104
276,172.31.66.71,0.03076923076923077,0.06153846153846154
277,172.31.66.72,0.03076923076923077,0.046153846153846156
278,172.31.66.73,0.0,0.12307692307692308
279,172.31.66.74,0.0,0.1076923076923077
280,172.31.66.75,0.0,0.1076923076923077
281,172.31.66.76,0.0,0.1076923076923077
282,172.31.66.77,0.0,0.12307692307692308
283,172.31.66.78,0.0,0.16923076923076924
284,172.31.66.79,0.0,0.16923076923076924
285,172.31.66.8,0.0,0.24615384615384617
286,172.31.66.80,0.0,0.16923076923076924
287,172.31.66.81,0.0,0.2153846153846154
288,172.31.66.82,0.015384615384615385,0.2
289,172.31.66.83,0.0,0.2
290,172.31.66.84,0.0,0.2
291,172.31.66.85,0.015384615384615385,0.2
292,172.31.66.86,0.015384615384615385,0.2
293,172.31.66.87,0.046153846153846156,0.046153846153846156
294,172.31.66.89,0.015384615384615385,0.03076923076923077
295,172.31.66.9,0.0,0.24615384615384617
296,172.31.66.90,0.015384615384615385,0.046153846153846156
297,172.31.66.91,0.015384615384615385,0.046153846153846156
298,172.31.66.92,0.03076923076923077,0.07692307692307693
299,172.31.66.94,0.0,0.03076923076923077
300,172.31.66.95,0.0,0.03076923076923077
301,172.31.66.96,0.0,0.07692307692307693
302,172.31.66.97,0.0,0.07692307692307693
303,172.31.66.98,0.0,0.16923076923076924
304,172.31.66.99,0.0,0.18461538461538463
100
305,172.31.67.10,0.09230769230769231,0.13846153846153847
306,172.31.67.100,0.03076923076923077,0.06153846153846154
307,172.31.67.101,0.07692307692307693,0.1076923076923077
308,172.31.67.102,0.23076923076923078,0.3230769230769231
309,172.31.67.104,0.16923076923076924,0.2153846153846154
310,172.31.67.105,0.1076923076923077,0.23076923076923078
311,172.31.67.107,0.2,0.3384615384615385
312,172.31.67.108,0.15384615384615385,0.26153846153846155
313,172.31.67.109,0.06153846153846154,0.15384615384615385
314,172.31.67.111,0.046153846153846156,0.23076923076923078
315,172.31.67.112,0.015384615384615385,0.07692307692307693
316,172.31.67.113,0.0,0.015384615384615385
317,172.31.67.114,0.18461538461538463,0.38461538461538464
318,172.31.67.115,0.03076923076923077,0.07692307692307693
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.046153846153846156,0.15384615384615385
321,172.31.67.118,0.16923076923076924,0.27692307692307694
322,172.31.67.119,0.16923076923076924,0.16923076923076924
323,172.31.67.12,0.06153846153846154,0.1076923076923077
324,172.31.67.120,0.06153846153846154,0.09230769230769231
325,172.31.67.121,0.16923076923076924,0.23076923076923078
326,172.31.67.122,0.046153846153846156,0.046153846153846156
327,172.31.67.123,0.18461538461538463,0.3076923076923077
328,172.31.67.124,0.16923076923076924,0.26153846153846155
329,172.31.67.125,0.015384615384615385,0.06153846153846154
330,172.31.67.126,0.07692307692307693,0.12307692307692308
331,172.31.67.13,0.06153846153846154,0.07692307692307693
332,172.31.67.14,0.2153846153846154,0.26153846153846155
333,172.31.67.15,0.1076923076923077,0.12307692307692308
334,172.31.67.16,0.015384615384615385,0.1076923076923077
335,172.31.67.17,0.015384615384615385,0.13846153846153847
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.23076923076923078,0.27692307692307694
338,172.31.67.20,0.0,0.03076923076923077
339,172.31.67.21,0.18461538461538463,0.2153846153846154
340,172.31.67.22,0.16923076923076924,0.27692307692307694
341,172.31.67.23,0.23076923076923078,0.3076923076923077
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.12307692307692308,0.23076923076923078
344,172.31.67.27,0.15384615384615385,0.23076923076923078
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.015384615384615385,0.03076923076923077
347,172.31.67.30,0.1076923076923077,0.23076923076923078
348,172.31.67.31,0.03076923076923077,0.07692307692307693
349,172.31.67.32,0.16923076923076924,0.2
350,172.31.67.33,0.2,0.26153846153846155
351,172.31.67.34,0.07692307692307693,0.23076923076923078
352,172.31.67.35,0.16923076923076924,0.2
353,172.31.67.37,0.03076923076923077,0.07692307692307693
354,172.31.67.38,0.0,0.046153846153846156
355,172.31.67.4,0.13846153846153847,0.26153846153846155
356,172.31.67.40,0.06153846153846154,0.27692307692307694
357,172.31.67.41,0.06153846153846154,0.15384615384615385
358,172.31.67.42,0.0,0.015384615384615385
359,172.31.67.45,0.0,0.015384615384615385
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.03076923076923077
362,172.31.67.48,0.0,0.03076923076923077
363,172.31.67.50,0.1076923076923077,0.1076923076923077
364,172.31.67.52,0.015384615384615385,0.046153846153846156
365,172.31.67.53,0.0,0.03076923076923077
366,172.31.67.54,0.03076923076923077,0.07692307692307693
367,172.31.67.56,0.13846153846153847,0.18461538461538463
368,172.31.67.57,0.06153846153846154,0.09230769230769231
369,172.31.67.58,0.0,0.015384615384615385
370,172.31.67.59,0.2153846153846154,0.26153846153846155
371,172.31.67.6,0.046153846153846156,0.12307692307692308
372,172.31.67.60,0.0,0.07692307692307693
373,172.31.67.61,0.06153846153846154,0.1076923076923077
374,172.31.67.62,0.18461538461538463,0.3384615384615385
375,172.31.67.63,0.06153846153846154,0.09230769230769231
376,172.31.67.64,0.0,0.03076923076923077
377,172.31.67.66,0.0,0.07692307692307693
378,172.31.67.67,0.046153846153846156,0.046153846153846156
379,172.31.67.7,0.0,0.046153846153846156
380,172.31.67.70,0.16923076923076924,0.2923076923076923
381,172.31.67.71,0.09230769230769231,0.15384615384615385
382,172.31.67.72,0.12307692307692308,0.16923076923076924
383,172.31.67.73,0.0,0.09230769230769231
384,172.31.67.75,0.03076923076923077,0.1076923076923077
385,172.31.67.76,0.2,0.26153846153846155
386,172.31.67.77,0.03076923076923077,0.07692307692307693
387,172.31.67.78,0.16923076923076924,0.2153846153846154
388,172.31.67.8,0.1076923076923077,0.24615384615384617
389,172.31.67.80,0.15384615384615385,0.2153846153846154
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15384615384615385,0.23076923076923078
393,172.31.67.86,0.046153846153846156,0.1076923076923077
394,172.31.67.89,0.18461538461538463,0.26153846153846155
395,172.31.67.9,0.2153846153846154,0.3384615384615385
396,172.31.67.91,0.046153846153846156,0.12307692307692308
397,172.31.67.92,0.0,0.015384615384615385
398,172.31.67.93,0.16923076923076924,0.3384615384615385
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.2,0.23076923076923078
401,172.31.67.96,0.046153846153846156,0.07692307692307693
402,172.31.67.97,0.27692307692307694,0.35384615384615387
403,172.31.67.98,0.03076923076923077,0.07692307692307693
404,172.31.67.99,0.06153846153846154,0.09230769230769231
20
405,172.31.68.10,0.0,0.015384615384615385
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.046153846153846156,0.1076923076923077
408,172.31.68.13,0.03076923076923077,0.15384615384615385
409,172.31.68.14,0.015384615384615385,0.03076923076923077
410,172.31.68.15,0.0,0.03076923076923077
411,172.31.68.18,0.0,0.07692307692307693
412,172.31.68.19,0.015384615384615385,0.1076923076923077
413,172.31.68.20,0.03076923076923077,0.09230769230769231
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.015384615384615385,0.046153846153846156
416,172.31.68.25,0.0,0.03076923076923077
417,172.31.68.26,0.0,0.06153846153846154
418,172.31.68.28,0.0,0.046153846153846156
419,172.31.68.30,0.03076923076923077,0.07692307692307693
420,172.31.68.4,0.0,0.09230769230769231
421,172.31.68.5,0.046153846153846156,0.06153846153846154
422,172.31.68.6,0.046153846153846156,0.09230769230769231
423,172.31.68.8,0.03076923076923077,0.03076923076923077
424,172.31.68.9,0.03076923076923077,0.12307692307692308
27
425,172.31.69.10,0.015384615384615385,0.1076923076923077
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07692307692307693,0.12307692307692308
428,172.31.69.13,0.0,0.046153846153846156
429,172.31.69.14,0.015384615384615385,0.06153846153846154
430,172.31.69.15,0.13846153846153847,0.23076923076923078
431,172.31.69.16,0.03076923076923077,0.046153846153846156
432,172.31.69.17,0.0,0.09230769230769231
433,172.31.69.18,0.1076923076923077,0.2153846153846154
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.18461538461538463,0.27692307692307694
437,172.31.69.22,0.1076923076923077,0.23076923076923078
438,172.31.69.23,0.0,0.03076923076923077
439,172.31.69.24,0.03076923076923077,0.03076923076923077
440,172.31.69.25,0.12307692307692308,0.3384615384615385
441,172.31.69.26,0.0,0.07692307692307693
442,172.31.69.27,0.03076923076923077,0.07692307692307693
443,172.31.69.28,0.2,0.6
444,172.31.69.29,0.0,0.03076923076923077
445,172.31.69.30,0.03076923076923077,0.07692307692307693
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.015384615384615385,0.06153846153846154
448,172.31.69.6,0.06153846153846154,0.13846153846153847
449,172.31.69.7,0.09230769230769231,0.2
450,172.31.69.8,0.03076923076923077,0.07692307692307693
451,172.31.69.9,0.046153846153846156,0.07692307692307693
