104
237,172.31.66.21,0.0,0.3448275862068966
238,172.31.66.22,0.0,0.3103448275862069
239,172.31.66.24,0.06896551724137931,0.5172413793103449
240,172.31.66.25,0.0,0.20689655172413793
241,172.31.66.26,0.0,0.20689655172413793
242,172.31.66.28,0.0,0.1724137931034483
243,172.31.66.29,0.0,0.034482758620689655
244,172.31.66.34,0.0,0.13793103448275862
245,172.31.66.35,0.0,0.1724137931034483
246,172.31.66.37,0.0,0.034482758620689655
247,172.31.66.38,0.0,0.13793103448275862
248,172.31.66.40,0.0,0.13793103448275862
249,172.31.66.41,0.06896551724137931,0.3448275862068966
250,172.31.66.42,0.0,0.10344827586206896
251,172.31.66.43,0.0,0.10344827586206896
252,172.31.66.44,0.0,0.10344827586206896
253,172.31.66.46,0.0,0.034482758620689655
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.034482758620689655
256,172.31.66.5,0.0,0.41379310344827586
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.034482758620689655
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.06896551724137931
261,172.31.66.55,0.0,0.06896551724137931
262,172.31.66.56,0.0,0.2413793103448276
263,172.31.66.57,0.0,0.2413793103448276
264,172.31.66.58,0.0,0.1724137931034483
265,172.31.66.60,0.0,0.10344827586206896
266,172.31.66.61,0.0,0.10344827586206896
267,172.31.66.62,0.0,0.13793103448275862
268,172.31.66.63,0.0,0.13793103448275862
269,172.31.66.64,0.0,0.06896551724137931
270,172.31.66.65,0.0,0.10344827586206896
271,172.31.66.66,0.0,0.10344827586206896
272,172.31.66.68,0.0,0.06896551724137931
273,172.31.66.69,0.0,0.06896551724137931
274,172.31.66.7,0.0,0.4827586206896552
275,172.31.66.70,0.0,0.06896551724137931
276,172.31.66.71,0.0,0.10344827586206896
277,172.31.66.72,0.0,0.06896551724137931
278,172.31.66.73,0.0,0.2413793103448276
279,172.31.66.74,0.0,0.2413793103448276
280,172.31.66.75,0.0,0.2413793103448276
281,172.31.66.76,0.0,0.2413793103448276
282,172.31.66.77,0.0,0.27586206896551724
283,172.31.66.78,0.0,0.3793103448275862
284,172.31.66.79,0.0,0.3793103448275862
285,172.31.66.8,0.0,0.4827586206896552
286,172.31.66.80,0.0,0.3448275862068966
287,172.31.66.81,0.0,0.4482758620689655
288,172.31.66.82,0.0,0.41379310344827586
289,172.31.66.83,0.0,0.41379310344827586
290,172.31.66.84,0.0,0.41379310344827586
291,172.31.66.85,0.0,0.41379310344827586
292,172.31.66.86,0.0,0.41379310344827586
293,172.31.66.87,0.0,0.10344827586206896
294,172.31.66.89,0.0,0.034482758620689655
295,172.31.66.9,0.0,0.4827586206896552
296,172.31.66.90,0.0,0.06896551724137931
297,172.31.66.91,0.0,0.06896551724137931
298,172.31.66.92,0.0,0.13793103448275862
299,172.31.66.94,0.0,0.06896551724137931
300,172.31.66.95,0.0,0.06896551724137931
301,172.31.66.96,0.0,0.13793103448275862
302,172.31.66.97,0.0,0.13793103448275862
303,172.31.66.98,0.0,0.3448275862068966
304,172.31.66.99,0.0,0.3793103448275862
100
305,172.31.67.10,0.034482758620689655,0.1724137931034483
306,172.31.67.100,0.0,0.10344827586206896
307,172.31.67.101,0.0,0.1724137931034483
308,172.31.67.102,0.13793103448275862,0.41379310344827586
309,172.31.67.104,0.10344827586206896,0.27586206896551724
310,172.31.67.105,0.034482758620689655,0.3103448275862069
311,172.31.67.107,0.10344827586206896,0.41379310344827586
312,172.31.67.108,0.06896551724137931,0.3448275862068966
313,172.31.67.109,0.034482758620689655,0.2413793103448276
314,172.31.67.111,0.0,0.41379310344827586
315,172.31.67.112,0.0,0.1724137931034483
316,172.31.67.113,0.0,0.034482758620689655
317,172.31.67.114,0.034482758620689655,0.5172413793103449
318,172.31.67.115,0.0,0.13793103448275862
319,172.31.67.116,0.0,0.3103448275862069
320,172.31.67.117,0.0,0.27586206896551724
321,172.31.67.118,0.10344827586206896,0.4482758620689655
322,172.31.67.119,0.06896551724137931,0.3103448275862069
323,172.31.67.12,0.0,0.13793103448275862
324,172.31.67.120,0.0,0.20689655172413793
325,172.31.67.121,0.06896551724137931,0.3448275862068966
326,172.31.67.122,0.0,0.10344827586206896
327,172.31.67.123,0.13793103448275862,0.4827586206896552
328,172.31.67.124,0.10344827586206896,0.3103448275862069
329,172.31.67.125,0.0,0.10344827586206896
330,172.31.67.126,0.0,0.20689655172413793
331,172.31.67.13,0.0,0.13793103448275862
332,172.31.67.14,0.1724137931034483,0.3103448275862069
333,172.31.67.15,0.034482758620689655,0.20689655172413793
334,172.31.67.16,0.0,0.2413793103448276
335,172.31.67.17,0.0,0.27586206896551724
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.06896551724137931,0.4482758620689655
338,172.31.67.20,0.0,0.06896551724137931
339,172.31.67.21,0.06896551724137931,0.3448275862068966
340,172.31.67.22,0.10344827586206896,0.3103448275862069
341,172.31.67.23,0.10344827586206896,0.3793103448275862
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.06896551724137931,0.3448275862068966
344,172.31.67.27,0.10344827586206896,0.27586206896551724
345,172.31.67.28,0.06896551724137931,0.13793103448275862
346,172.31.67.29,0.0,0.06896551724137931
347,172.31.67.30,0.0,0.3448275862068966
348,172.31.67.31,0.0,0.10344827586206896
349,172.31.67.32,0.06896551724137931,0.3103448275862069
350,172.31.67.33,0.1724137931034483,0.3103448275862069
351,172.31.67.34,0.034482758620689655,0.3448275862068966
352,172.31.67.35,0.06896551724137931,0.3103448275862069
353,172.31.67.37,0.0,0.10344827586206896
354,172.31.67.38,0.0,0.10344827586206896
355,172.31.67.4,0.10344827586206896,0.3793103448275862
356,172.31.67.40,0.0,0.5862068965517241
357,172.31.67.41,0.034482758620689655,0.2413793103448276
358,172.31.67.42,0.0,0.034482758620689655
359,172.31.67.45,0.0,0.034482758620689655
360,172.31.67.46,0.10344827586206896,0.10344827586206896
361,172.31.67.47,0.0,0.06896551724137931
362,172.31.67.48,0.0,0.06896551724137931
363,172.31.67.50,0.06896551724137931,0.1724137931034483
364,172.31.67.52,0.0,0.06896551724137931
365,172.31.67.53,0.0,0.06896551724137931
366,172.31.67.54,0.0,0.13793103448275862
367,172.31.67.56,0.10344827586206896,0.2413793103448276
368,172.31.67.57,0.034482758620689655,0.10344827586206896
369,172.31.67.58,0.0,0.034482758620689655
370,172.31.67.59,0.10344827586206896,0.3793103448275862
371,172.31.67.6,0.0,0.1724137931034483
372,172.31.67.60,0.0,0.13793103448275862
373,172.31.67.61,0.06896551724137931,0.13793103448275862
374,172.31.67.62,0.0,0.4827586206896552
375,172.31.67.63,0.0,0.10344827586206896
376,172.31.67.64,0.0,0.06896551724137931
377,172.31.67.66,0.0,0.1724137931034483
378,172.31.67.67,0.0,0.10344827586206896
379,172.31.67.7,0.0,0.10344827586206896
380,172.31.67.70,0.10344827586206896,0.3793103448275862
381,172.31.67.71,0.0,0.20689655172413793
382,172.31.67.72,0.06896551724137931,0.2413793103448276
383,172.31.67.73,0.0,0.20689655172413793
384,172.31.67.75,0.0,0.1724137931034483
385,172.31.67.76,0.13793103448275862,0.27586206896551724
386,172.31.67.77,0.0,0.13793103448275862
387,172.31.67.78,0.10344827586206896,0.27586206896551724
388,172.31.67.8,0.0,0.41379310344827586
389,172.31.67.80,0.034482758620689655,0.3103448275862069
390,172.31.67.81,0.0,0.13793103448275862
391,172.31.67.82,0.06896551724137931,0.13793103448275862
392,172.31.67.83,0.0,0.3103448275862069
393,172.31.67.86,0.0,0.20689655172413793
394,172.31.67.89,0.034482758620689655,0.3793103448275862
395,172.31.67.9,0.13793103448275862,0.4482758620689655
396,172.31.67.91,0.0,0.27586206896551724
397,172.31.67.92,0.0,0.034482758620689655
398,172.31.67.93,0.06896551724137931,0.4482758620689655
399,172.31.67.94,0.0,0.27586206896551724
400,172.31.67.95,0.13793103448275862,0.27586206896551724
401,172.31.67.96,0.0,0.10344827586206896
402,172.31.67.97,0.1724137931034483,0.41379310344827586
403,172.31.67.98,0.0,0.13793103448275862
404,172.31.67.99,0.0,0.20689655172413793
20
405,172.31.68.10,0.0,0.034482758620689655
406,172.31.68.11,0.0,0.3793103448275862
407,172.31.68.12,0.0,0.1724137931034483
408,172.31.68.13,0.0,0.2413793103448276
409,172.31.68.14,0.0,0.034482758620689655
410,172.31.68.15,0.0,0.06896551724137931
411,172.31.68.18,0.0,0.1724137931034483
412,172.31.68.19,0.0,0.20689655172413793
413,172.31.68.20,0.0,0.13793103448275862
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.10344827586206896
416,172.31.68.25,0.0,0.06896551724137931
417,172.31.68.26,0.0,0.13793103448275862
418,172.31.68.28,0.0,0.10344827586206896
419,172.31.68.30,0.0,0.10344827586206896
420,172.31.68.4,0.0,0.20689655172413793
421,172.31.68.5,0.0,0.13793103448275862
422,172.31.68.6,0.0,0.1724137931034483
423,172.31.68.8,0.0,0.06896551724137931
424,172.31.68.9,0.0,0.2413793103448276
27
425,172.31.69.10,0.0,0.20689655172413793
426,172.31.69.11,0.0,0.034482758620689655
427,172.31.69.12,0.0,0.2413793103448276
428,172.31.69.13,0.0,0.10344827586206896
429,172.31.69.14,0.0,0.10344827586206896
430,172.31.69.15,0.10344827586206896,0.3448275862068966
431,172.31.69.16,0.0,0.034482758620689655
432,172.31.69.17,0.0,0.1724137931034483
433,172.31.69.18,0.0,0.27586206896551724
434,172.31.69.19,0.0,0.10344827586206896
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.06896551724137931,0.3448275862068966
437,172.31.69.22,0.0,0.27586206896551724
438,172.31.69.23,0.0,0.06896551724137931
439,172.31.69.24,0.0,0.06896551724137931
440,172.31.69.25,0.0,0.4827586206896552
441,172.31.69.26,0.0,0.1724137931034483
442,172.31.69.27,0.034482758620689655,0.13793103448275862
443,172.31.69.28,0.0,0.8620689655172413
444,172.31.69.29,0.0,0.06896551724137931
445,172.31.69.30,0.0,0.10344827586206896
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.13793103448275862
448,172.31.69.6,0.0,0.20689655172413793
449,172.31.69.7,0.06896551724137931,0.27586206896551724
450,172.31.69.8,0.0,0.10344827586206896
451,172.31.69.9,0.0,0.10344827586206896
