104
142,172.31.65.30,0.012195121951219513,0.024390243902439025
143,172.31.65.32,0.012195121951219513,0.024390243902439025
144,172.31.65.33,0.012195121951219513,0.036585365853658534
145,172.31.65.34,0.012195121951219513,0.036585365853658534
146,172.31.65.35,0.012195121951219513,0.036585365853658534
147,172.31.65.36,0.012195121951219513,0.036585365853658534
148,172.31.65.37,0.012195121951219513,0.036585365853658534
149,172.31.65.38,0.012195121951219513,0.036585365853658534
150,172.31.65.39,0.012195121951219513,0.036585365853658534
151,172.31.65.40,0.012195121951219513,0.036585365853658534
152,172.31.65.41,0.012195121951219513,0.036585365853658534
153,172.31.65.42,0.012195121951219513,0.036585365853658534
154,172.31.65.43,0.012195121951219513,0.036585365853658534
155,172.31.65.44,0.07317073170731707,0.08536585365853659
156,172.31.65.45,0.012195121951219513,0.036585365853658534
157,172.31.65.46,0.024390243902439025,0.04878048780487805
158,172.31.65.47,0.024390243902439025,0.04878048780487805
159,172.31.65.48,0.012195121951219513,0.036585365853658534
160,172.31.65.49,0.012195121951219513,0.036585365853658534
161,172.31.65.5,0.024390243902439025,0.024390243902439025
162,172.31.65.50,0.012195121951219513,0.036585365853658534
163,172.31.65.51,0.024390243902439025,0.04878048780487805
164,172.31.65.52,0.024390243902439025,0.04878048780487805
165,172.31.65.55,0.024390243902439025,0.04878048780487805
166,172.31.65.56,0.024390243902439025,0.04878048780487805
167,172.31.65.57,0.024390243902439025,0.04878048780487805
168,172.31.65.58,0.024390243902439025,0.04878048780487805
169,172.31.65.59,0.024390243902439025,0.06097560975609756
170,172.31.65.6,0.012195121951219513,0.012195121951219513
171,172.31.65.61,0.024390243902439025,0.06097560975609756
172,172.31.65.64,0.024390243902439025,0.06097560975609756
173,172.31.65.65,0.024390243902439025,0.06097560975609756
174,172.31.65.66,0.024390243902439025,0.06097560975609756
175,172.31.65.67,0.024390243902439025,0.06097560975609756
176,172.31.65.68,0.15853658536585366,0.18292682926829268
177,172.31.65.69,0.0975609756097561,0.12195121951219512
178,172.31.65.70,0.024390243902439025,0.06097560975609756
179,172.31.65.71,0.036585365853658534,0.06097560975609756
180,172.31.65.72,0.036585365853658534,0.06097560975609756
181,172.31.65.73,0.04878048780487805,0.06097560975609756
182,172.31.65.75,0.012195121951219513,0.012195121951219513
183,172.31.65.76,0.024390243902439025,0.024390243902439025
184,172.31.65.77,0.06097560975609756,0.21951219512195122
185,172.31.65.78,0.06097560975609756,0.21951219512195122
186,172.31.65.79,0.024390243902439025,0.17073170731707318
187,172.31.65.8,0.012195121951219513,0.024390243902439025
188,172.31.65.80,0.024390243902439025,0.17073170731707318
189,172.31.65.81,0.012195121951219513,0.14634146341463414
190,172.31.65.82,0.0,0.13414634146341464
191,172.31.65.83,0.1951219512195122,0.21951219512195122
192,172.31.65.84,0.13414634146341464,0.15853658536585366
193,172.31.65.85,0.04878048780487805,0.06097560975609756
194,172.31.65.86,0.04878048780487805,0.08536585365853659
195,172.31.65.87,0.036585365853658534,0.06097560975609756
196,172.31.65.88,0.036585365853658534,0.04878048780487805
197,172.31.65.89,0.012195121951219513,0.024390243902439025
198,172.31.65.9,0.0,0.012195121951219513
199,172.31.65.90,0.012195121951219513,0.024390243902439025
200,172.31.65.91,0.012195121951219513,0.04878048780487805
201,172.31.65.93,0.012195121951219513,0.07317073170731707
202,172.31.65.96,0.012195121951219513,0.06097560975609756
203,172.31.65.98,0.012195121951219513,0.06097560975609756
204,172.31.65.99,0.012195121951219513,0.06097560975609756
100
205,172.31.66.10,0.024390243902439025,0.1951219512195122
206,172.31.66.100,0.012195121951219513,0.13414634146341464
207,172.31.66.101,0.012195121951219513,0.13414634146341464
208,172.31.66.102,0.012195121951219513,0.13414634146341464
209,172.31.66.103,0.012195121951219513,0.13414634146341464
210,172.31.66.105,0.012195121951219513,0.13414634146341464
211,172.31.66.107,0.012195121951219513,0.17073170731707318
212,172.31.66.108,0.012195121951219513,0.17073170731707318
213,172.31.66.109,0.012195121951219513,0.17073170731707318
214,172.31.66.11,0.012195121951219513,0.18292682926829268
215,172.31.66.110,0.21951219512195122,0.2682926829268293
216,172.31.66.111,0.18292682926829268,0.21951219512195122
217,172.31.66.112,0.08536585365853659,0.08536585365853659
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.07317073170731707,0.0975609756097561
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.06097560975609756,0.07317073170731707
222,172.31.66.118,0.17073170731707318,0.21951219512195122
223,172.31.66.119,0.08536585365853659,0.10975609756097561
224,172.31.66.12,0.07317073170731707,0.0975609756097561
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.23170731707317074,0.2804878048780488
227,172.31.66.122,0.08536585365853659,0.0975609756097561
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.036585365853658534,0.06097560975609756
230,172.31.66.13,0.024390243902439025,0.036585365853658534
231,172.31.66.14,0.024390243902439025,0.06097560975609756
232,172.31.66.15,0.0,0.024390243902439025
233,172.31.66.16,0.0,0.06097560975609756
234,172.31.66.17,0.0,0.08536585365853659
235,172.31.66.19,0.024390243902439025,0.04878048780487805
236,172.31.66.20,0.036585365853658534,0.14634146341463414
237,172.31.66.21,0.012195121951219513,0.13414634146341464
238,172.31.66.22,0.024390243902439025,0.13414634146341464
239,172.31.66.24,0.2073170731707317,0.2682926829268293
240,172.31.66.25,0.036585365853658534,0.08536585365853659
241,172.31.66.26,0.06097560975609756,0.08536585365853659
242,172.31.66.28,0.012195121951219513,0.07317073170731707
243,172.31.66.29,0.012195121951219513,0.012195121951219513
244,172.31.66.34,0.06097560975609756,0.08536585365853659
245,172.31.66.35,0.06097560975609756,0.07317073170731707
246,172.31.66.37,0.0,0.012195121951219513
247,172.31.66.38,0.036585365853658534,0.06097560975609756
248,172.31.66.40,0.036585365853658534,0.06097560975609756
249,172.31.66.41,0.15853658536585366,0.17073170731707318
250,172.31.66.42,0.04878048780487805,0.04878048780487805
251,172.31.66.43,0.06097560975609756,0.06097560975609756
252,172.31.66.44,0.06097560975609756,0.06097560975609756
253,172.31.66.46,0.024390243902439025,0.024390243902439025
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.012195121951219513,0.012195121951219513
256,172.31.66.5,0.024390243902439025,0.17073170731707318
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.012195121951219513,0.012195121951219513
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.024390243902439025,0.024390243902439025
261,172.31.66.55,0.024390243902439025,0.024390243902439025
262,172.31.66.56,0.0975609756097561,0.12195121951219512
263,172.31.66.57,0.0975609756097561,0.12195121951219512
264,172.31.66.58,0.06097560975609756,0.08536585365853659
265,172.31.66.60,0.036585365853658534,0.06097560975609756
266,172.31.66.61,0.036585365853658534,0.04878048780487805
267,172.31.66.62,0.024390243902439025,0.04878048780487805
268,172.31.66.63,0.036585365853658534,0.06097560975609756
269,172.31.66.64,0.012195121951219513,0.024390243902439025
270,172.31.66.65,0.012195121951219513,0.036585365853658534
271,172.31.66.66,0.012195121951219513,0.036585365853658534
272,172.31.66.68,0.012195121951219513,0.024390243902439025
273,172.31.66.69,0.012195121951219513,0.024390243902439025
274,172.31.66.7,0.024390243902439025,0.1951219512195122
275,172.31.66.70,0.012195121951219513,0.024390243902439025
276,172.31.66.71,0.04878048780487805,0.06097560975609756
277,172.31.66.72,0.036585365853658534,0.04878048780487805
278,172.31.66.73,0.024390243902439025,0.0975609756097561
279,172.31.66.74,0.012195121951219513,0.08536585365853659
280,172.31.66.75,0.012195121951219513,0.08536585365853659
281,172.31.66.76,0.012195121951219513,0.08536585365853659
282,172.31.66.77,0.012195121951219513,0.0975609756097561
283,172.31.66.78,0.012195121951219513,0.13414634146341464
284,172.31.66.79,0.024390243902439025,0.13414634146341464
285,172.31.66.8,0.024390243902439025,0.1951219512195122
286,172.31.66.80,0.012195121951219513,0.13414634146341464
287,172.31.66.81,0.012195121951219513,0.17073170731707318
288,172.31.66.82,0.024390243902439025,0.17073170731707318
289,172.31.66.83,0.012195121951219513,0.15853658536585366
290,172.31.66.84,0.012195121951219513,0.15853658536585366
291,172.31.66.85,0.024390243902439025,0.17073170731707318
292,172.31.66.86,0.024390243902439025,0.17073170731707318
293,172.31.66.87,0.036585365853658534,0.036585365853658534
294,172.31.66.89,0.012195121951219513,0.024390243902439025
295,172.31.66.9,0.024390243902439025,0.1951219512195122
296,172.31.66.90,0.024390243902439025,0.036585365853658534
297,172.31.66.91,0.024390243902439025,0.036585365853658534
298,172.31.66.92,0.036585365853658534,0.06097560975609756
299,172.31.66.94,0.0,0.024390243902439025
300,172.31.66.95,0.0,0.024390243902439025
301,172.31.66.96,0.012195121951219513,0.06097560975609756
302,172.31.66.97,0.012195121951219513,0.06097560975609756
303,172.31.66.98,0.012195121951219513,0.13414634146341464
304,172.31.66.99,0.012195121951219513,0.14634146341463414
100
305,172.31.67.10,0.12195121951219512,0.12195121951219512
306,172.31.67.100,0.036585365853658534,0.04878048780487805
307,172.31.67.101,0.08536585365853659,0.08536585365853659
308,172.31.67.102,0.25609756097560976,0.3048780487804878
309,172.31.67.104,0.1951219512195122,0.21951219512195122
310,172.31.67.105,0.14634146341463414,0.1951219512195122
311,172.31.67.107,0.25609756097560976,0.3048780487804878
312,172.31.67.108,0.18292682926829268,0.24390243902439024
313,172.31.67.109,0.07317073170731707,0.12195121951219512
314,172.31.67.111,0.12195121951219512,0.1951219512195122
315,172.31.67.112,0.012195121951219513,0.06097560975609756
316,172.31.67.113,0.012195121951219513,0.012195121951219513
317,172.31.67.114,0.18292682926829268,0.3170731707317073
318,172.31.67.115,0.04878048780487805,0.06097560975609756
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.0975609756097561,0.12195121951219512
321,172.31.67.118,0.21951219512195122,0.25609756097560976
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.04878048780487805,0.08536585365853659
324,172.31.67.120,0.07317073170731707,0.08536585365853659
325,172.31.67.121,0.17073170731707318,0.21951219512195122
326,172.31.67.122,0.036585365853658534,0.036585365853658534
327,172.31.67.123,0.21951219512195122,0.3048780487804878
328,172.31.67.124,0.18292682926829268,0.23170731707317074
329,172.31.67.125,0.04878048780487805,0.04878048780487805
330,172.31.67.126,0.07317073170731707,0.0975609756097561
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.1951219512195122,0.25609756097560976
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.06097560975609756,0.08536585365853659
335,172.31.67.17,0.04878048780487805,0.10975609756097561
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2073170731707317,0.23170731707317074
338,172.31.67.20,0.012195121951219513,0.024390243902439025
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.2073170731707317,0.24390243902439024
341,172.31.67.23,0.2682926829268293,0.3048780487804878
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14634146341463414,0.2073170731707317
344,172.31.67.27,0.18292682926829268,0.21951219512195122
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.024390243902439025,0.024390243902439025
347,172.31.67.30,0.12195121951219512,0.18292682926829268
348,172.31.67.31,0.024390243902439025,0.06097560975609756
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.21951219512195122,0.24390243902439024
351,172.31.67.34,0.10975609756097561,0.1951219512195122
352,172.31.67.35,0.15853658536585366,0.1951219512195122
353,172.31.67.37,0.04878048780487805,0.06097560975609756
354,172.31.67.38,0.0,0.036585365853658534
355,172.31.67.4,0.13414634146341464,0.23170731707317074
356,172.31.67.40,0.18292682926829268,0.25609756097560976
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.012195121951219513,0.012195121951219513
359,172.31.67.45,0.012195121951219513,0.012195121951219513
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.012195121951219513,0.024390243902439025
362,172.31.67.48,0.0,0.024390243902439025
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.012195121951219513,0.036585365853658534
365,172.31.67.53,0.0,0.024390243902439025
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.13414634146341464,0.17073170731707318
368,172.31.67.57,0.07317073170731707,0.08536585365853659
369,172.31.67.58,0.0,0.012195121951219513
370,172.31.67.59,0.2073170731707317,0.2682926829268293
371,172.31.67.6,0.04878048780487805,0.0975609756097561
372,172.31.67.60,0.024390243902439025,0.06097560975609756
373,172.31.67.61,0.08536585365853659,0.08536585365853659
374,172.31.67.62,0.25609756097560976,0.2682926829268293
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.024390243902439025,0.036585365853658534
377,172.31.67.66,0.0,0.06097560975609756
378,172.31.67.67,0.036585365853658534,0.036585365853658534
379,172.31.67.7,0.036585365853658534,0.04878048780487805
380,172.31.67.70,0.15853658536585366,0.2682926829268293
381,172.31.67.71,0.0975609756097561,0.13414634146341464
382,172.31.67.72,0.12195121951219512,0.17073170731707318
383,172.31.67.73,0.04878048780487805,0.07317073170731707
384,172.31.67.75,0.036585365853658534,0.08536585365853659
385,172.31.67.76,0.2073170731707317,0.23170731707317074
386,172.31.67.77,0.04878048780487805,0.06097560975609756
387,172.31.67.78,0.15853658536585366,0.1951219512195122
388,172.31.67.8,0.15853658536585366,0.2073170731707317
389,172.31.67.80,0.17073170731707318,0.17073170731707318
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.17073170731707318,0.18292682926829268
393,172.31.67.86,0.08536585365853659,0.08536585365853659
394,172.31.67.89,0.1951219512195122,0.21951219512195122
395,172.31.67.9,0.24390243902439024,0.3048780487804878
396,172.31.67.91,0.0975609756097561,0.0975609756097561
397,172.31.67.92,0.0,0.012195121951219513
398,172.31.67.93,0.17073170731707318,0.2926829268292683
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.1951219512195122,0.24390243902439024
401,172.31.67.96,0.036585365853658534,0.06097560975609756
402,172.31.67.97,0.3170731707317073,0.32926829268292684
403,172.31.67.98,0.04878048780487805,0.06097560975609756
404,172.31.67.99,0.07317073170731707,0.07317073170731707
20
405,172.31.68.10,0.012195121951219513,0.012195121951219513
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.08536585365853659,0.08536585365853659
408,172.31.68.13,0.06097560975609756,0.12195121951219512
409,172.31.68.14,0.012195121951219513,0.024390243902439025
410,172.31.68.15,0.012195121951219513,0.024390243902439025
411,172.31.68.18,0.036585365853658534,0.06097560975609756
412,172.31.68.19,0.012195121951219513,0.08536585365853659
413,172.31.68.20,0.024390243902439025,0.07317073170731707
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.036585365853658534,0.036585365853658534
416,172.31.68.25,0.024390243902439025,0.024390243902439025
417,172.31.68.26,0.024390243902439025,0.04878048780487805
418,172.31.68.28,0.024390243902439025,0.036585365853658534
419,172.31.68.30,0.036585365853658534,0.06097560975609756
420,172.31.68.4,0.04878048780487805,0.07317073170731707
421,172.31.68.5,0.04878048780487805,0.04878048780487805
422,172.31.68.6,0.07317073170731707,0.07317073170731707
423,172.31.68.8,0.024390243902439025,0.024390243902439025
424,172.31.68.9,0.08536585365853659,0.0975609756097561
27
425,172.31.69.10,0.024390243902439025,0.08536585365853659
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08536585365853659,0.0975609756097561
428,172.31.69.13,0.036585365853658534,0.036585365853658534
429,172.31.69.14,0.012195121951219513,0.04878048780487805
430,172.31.69.15,0.18292682926829268,0.1951219512195122
431,172.31.69.16,0.024390243902439025,0.036585365853658534
432,172.31.69.17,0.04878048780487805,0.07317073170731707
433,172.31.69.18,0.13414634146341464,0.18292682926829268
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.2073170731707317,0.24390243902439024
437,172.31.69.22,0.12195121951219512,0.18292682926829268
438,172.31.69.23,0.0,0.024390243902439025
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.18292682926829268,0.2682926829268293
441,172.31.69.26,0.024390243902439025,0.06097560975609756
442,172.31.69.27,0.04878048780487805,0.08536585365853659
443,172.31.69.28,0.32926829268292684,0.47560975609756095
444,172.31.69.29,0.0,0.024390243902439025
445,172.31.69.30,0.036585365853658534,0.06097560975609756
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.04878048780487805,0.04878048780487805
448,172.31.69.6,0.07317073170731707,0.10975609756097561
449,172.31.69.7,0.14634146341463414,0.17073170731707318
450,172.31.69.8,0.036585365853658534,0.06097560975609756
451,172.31.69.9,0.036585365853658534,0.06097560975609756
