104
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.11904761904761904,0.15476190476190477
83,172.31.64.77,0.05952380952380952,0.07142857142857142
84,172.31.64.78,0.20238095238095238,0.2261904761904762
85,172.31.64.79,0.011904761904761904,0.023809523809523808
86,172.31.64.8,0.023809523809523808,0.03571428571428571
87,172.31.64.80,0.20238095238095238,0.30952380952380953
88,172.31.64.81,0.08333333333333333,0.09523809523809523
89,172.31.64.83,0.14285714285714285,0.21428571428571427
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.05952380952380952,0.05952380952380952
92,172.31.64.86,0.15476190476190477,0.17857142857142858
93,172.31.64.87,0.047619047619047616,0.047619047619047616
94,172.31.64.88,0.27380952380952384,0.32142857142857145
95,172.31.64.89,0.14285714285714285,0.21428571428571427
96,172.31.64.91,0.2261904761904762,0.2619047619047619
97,172.31.64.92,0.023809523809523808,0.023809523809523808
98,172.31.64.93,0.023809523809523808,0.03571428571428571
99,172.31.64.94,0.03571428571428571,0.047619047619047616
100,172.31.64.95,0.023809523809523808,0.03571428571428571
101,172.31.64.96,0.011904761904761904,0.011904761904761904
102,172.31.64.97,0.03571428571428571,0.03571428571428571
103,172.31.64.98,0.03571428571428571,0.047619047619047616
104,172.31.64.99,0.047619047619047616,0.047619047619047616
100
105,172.31.65.10,0.011904761904761904,0.023809523809523808
106,172.31.65.100,0.011904761904761904,0.05952380952380952
107,172.31.65.103,0.011904761904761904,0.05952380952380952
108,172.31.65.104,0.023809523809523808,0.07142857142857142
109,172.31.65.105,0.03571428571428571,0.08333333333333333
110,172.31.65.107,0.03571428571428571,0.09523809523809523
111,172.31.65.108,0.03571428571428571,0.09523809523809523
112,172.31.65.109,0.03571428571428571,0.09523809523809523
113,172.31.65.11,0.011904761904761904,0.023809523809523808
114,172.31.65.112,0.03571428571428571,0.11904761904761904
115,172.31.65.113,0.023809523809523808,0.11904761904761904
116,172.31.65.114,0.023809523809523808,0.11904761904761904
117,172.31.65.115,0.03571428571428571,0.11904761904761904
118,172.31.65.116,0.03571428571428571,0.11904761904761904
119,172.31.65.117,0.011904761904761904,0.09523809523809523
120,172.31.65.118,0.011904761904761904,0.11904761904761904
121,172.31.65.119,0.023809523809523808,0.13095238095238096
122,172.31.65.121,0.023809523809523808,0.13095238095238096
123,172.31.65.122,0.023809523809523808,0.13095238095238096
124,172.31.65.123,0.023809523809523808,0.13095238095238096
125,172.31.65.124,0.023809523809523808,0.13095238095238096
126,172.31.65.125,0.023809523809523808,0.13095238095238096
127,172.31.65.126,0.023809523809523808,0.13095238095238096
128,172.31.65.13,0.023809523809523808,0.03571428571428571
129,172.31.65.14,0.011904761904761904,0.023809523809523808
130,172.31.65.16,0.0,0.011904761904761904
131,172.31.65.17,0.0,0.011904761904761904
132,172.31.65.18,0.011904761904761904,0.023809523809523808
133,172.31.65.19,0.011904761904761904,0.023809523809523808
134,172.31.65.20,0.0,0.011904761904761904
135,172.31.65.21,0.0,0.011904761904761904
136,172.31.65.23,0.0,0.011904761904761904
137,172.31.65.24,0.0,0.011904761904761904
138,172.31.65.25,0.0,0.011904761904761904
139,172.31.65.27,0.0,0.011904761904761904
140,172.31.65.28,0.023809523809523808,0.03571428571428571
141,172.31.65.29,0.011904761904761904,0.023809523809523808
142,172.31.65.30,0.011904761904761904,0.023809523809523808
143,172.31.65.32,0.011904761904761904,0.023809523809523808
144,172.31.65.33,0.011904761904761904,0.03571428571428571
145,172.31.65.34,0.011904761904761904,0.03571428571428571
146,172.31.65.35,0.011904761904761904,0.03571428571428571
147,172.31.65.36,0.011904761904761904,0.03571428571428571
148,172.31.65.37,0.011904761904761904,0.03571428571428571
149,172.31.65.38,0.011904761904761904,0.03571428571428571
150,172.31.65.39,0.011904761904761904,0.03571428571428571
151,172.31.65.40,0.011904761904761904,0.03571428571428571
152,172.31.65.41,0.011904761904761904,0.03571428571428571
153,172.31.65.42,0.011904761904761904,0.03571428571428571
154,172.31.65.43,0.011904761904761904,0.03571428571428571
155,172.31.65.44,0.07142857142857142,0.09523809523809523
156,172.31.65.45,0.011904761904761904,0.03571428571428571
157,172.31.65.46,0.023809523809523808,0.047619047619047616
158,172.31.65.47,0.023809523809523808,0.047619047619047616
159,172.31.65.48,0.011904761904761904,0.03571428571428571
160,172.31.65.49,0.011904761904761904,0.03571428571428571
161,172.31.65.5,0.023809523809523808,0.023809523809523808
162,172.31.65.50,0.011904761904761904,0.03571428571428571
163,172.31.65.51,0.023809523809523808,0.047619047619047616
164,172.31.65.52,0.023809523809523808,0.047619047619047616
165,172.31.65.55,0.023809523809523808,0.047619047619047616
166,172.31.65.56,0.023809523809523808,0.047619047619047616
167,172.31.65.57,0.023809523809523808,0.047619047619047616
168,172.31.65.58,0.023809523809523808,0.047619047619047616
169,172.31.65.59,0.023809523809523808,0.05952380952380952
170,172.31.65.6,0.011904761904761904,0.011904761904761904
171,172.31.65.61,0.023809523809523808,0.05952380952380952
172,172.31.65.64,0.023809523809523808,0.05952380952380952
173,172.31.65.65,0.023809523809523808,0.05952380952380952
174,172.31.65.66,0.023809523809523808,0.05952380952380952
175,172.31.65.67,0.023809523809523808,0.05952380952380952
176,172.31.65.68,0.15476190476190477,0.19047619047619047
177,172.31.65.69,0.09523809523809523,0.11904761904761904
178,172.31.65.70,0.03571428571428571,0.05952380952380952
179,172.31.65.71,0.03571428571428571,0.05952380952380952
180,172.31.65.72,0.03571428571428571,0.05952380952380952
181,172.31.65.73,0.047619047619047616,0.05952380952380952
182,172.31.65.75,0.011904761904761904,0.011904761904761904
183,172.31.65.76,0.023809523809523808,0.023809523809523808
184,172.31.65.77,0.08333333333333333,0.21428571428571427
185,172.31.65.78,0.08333333333333333,0.21428571428571427
186,172.31.65.79,0.047619047619047616,0.16666666666666666
187,172.31.65.8,0.011904761904761904,0.023809523809523808
188,172.31.65.80,0.047619047619047616,0.16666666666666666
189,172.31.65.81,0.03571428571428571,0.14285714285714285
190,172.31.65.82,0.023809523809523808,0.13095238095238096
191,172.31.65.83,0.19047619047619047,0.21428571428571427
192,172.31.65.84,0.13095238095238096,0.15476190476190477
193,172.31.65.85,0.047619047619047616,0.05952380952380952
194,172.31.65.86,0.047619047619047616,0.08333333333333333
195,172.31.65.87,0.03571428571428571,0.05952380952380952
196,172.31.65.88,0.03571428571428571,0.047619047619047616
197,172.31.65.89,0.011904761904761904,0.023809523809523808
198,172.31.65.9,0.0,0.011904761904761904
199,172.31.65.90,0.011904761904761904,0.023809523809523808
200,172.31.65.91,0.011904761904761904,0.047619047619047616
201,172.31.65.93,0.011904761904761904,0.07142857142857142
202,172.31.65.96,0.011904761904761904,0.05952380952380952
203,172.31.65.98,0.011904761904761904,0.05952380952380952
204,172.31.65.99,0.011904761904761904,0.05952380952380952
100
205,172.31.66.10,0.023809523809523808,0.19047619047619047
206,172.31.66.100,0.011904761904761904,0.13095238095238096
207,172.31.66.101,0.011904761904761904,0.13095238095238096
208,172.31.66.102,0.011904761904761904,0.13095238095238096
209,172.31.66.103,0.011904761904761904,0.13095238095238096
210,172.31.66.105,0.011904761904761904,0.13095238095238096
211,172.31.66.107,0.011904761904761904,0.16666666666666666
212,172.31.66.108,0.011904761904761904,0.16666666666666666
213,172.31.66.109,0.011904761904761904,0.16666666666666666
214,172.31.66.11,0.011904761904761904,0.17857142857142858
215,172.31.66.110,0.23809523809523808,0.2619047619047619
216,172.31.66.111,0.19047619047619047,0.21428571428571427
217,172.31.66.112,0.08333333333333333,0.08333333333333333
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.08333333333333333,0.09523809523809523
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05952380952380952,0.07142857142857142
222,172.31.66.118,0.17857142857142858,0.2261904761904762
223,172.31.66.119,0.08333333333333333,0.10714285714285714
224,172.31.66.12,0.07142857142857142,0.09523809523809523
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.2261904761904762,0.2857142857142857
227,172.31.66.122,0.09523809523809523,0.09523809523809523
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.03571428571428571,0.05952380952380952
230,172.31.66.13,0.023809523809523808,0.03571428571428571
231,172.31.66.14,0.023809523809523808,0.05952380952380952
232,172.31.66.15,0.0,0.023809523809523808
233,172.31.66.16,0.0,0.05952380952380952
234,172.31.66.17,0.0,0.08333333333333333
235,172.31.66.19,0.023809523809523808,0.047619047619047616
236,172.31.66.20,0.03571428571428571,0.14285714285714285
237,172.31.66.21,0.011904761904761904,0.13095238095238096
238,172.31.66.22,0.023809523809523808,0.13095238095238096
239,172.31.66.24,0.21428571428571427,0.27380952380952384
240,172.31.66.25,0.03571428571428571,0.08333333333333333
241,172.31.66.26,0.08333333333333333,0.08333333333333333
242,172.31.66.28,0.023809523809523808,0.07142857142857142
243,172.31.66.29,0.011904761904761904,0.011904761904761904
244,172.31.66.34,0.07142857142857142,0.08333333333333333
245,172.31.66.35,0.05952380952380952,0.07142857142857142
246,172.31.66.37,0.0,0.011904761904761904
247,172.31.66.38,0.047619047619047616,0.05952380952380952
248,172.31.66.40,0.03571428571428571,0.05952380952380952
249,172.31.66.41,0.15476190476190477,0.16666666666666666
250,172.31.66.42,0.047619047619047616,0.047619047619047616
251,172.31.66.43,0.05952380952380952,0.05952380952380952
252,172.31.66.44,0.05952380952380952,0.05952380952380952
253,172.31.66.46,0.023809523809523808,0.023809523809523808
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.011904761904761904,0.011904761904761904
256,172.31.66.5,0.023809523809523808,0.16666666666666666
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.011904761904761904,0.011904761904761904
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.023809523809523808,0.023809523809523808
261,172.31.66.55,0.023809523809523808,0.023809523809523808
262,172.31.66.56,0.09523809523809523,0.11904761904761904
263,172.31.66.57,0.09523809523809523,0.11904761904761904
264,172.31.66.58,0.05952380952380952,0.08333333333333333
265,172.31.66.60,0.03571428571428571,0.05952380952380952
266,172.31.66.61,0.03571428571428571,0.047619047619047616
267,172.31.66.62,0.023809523809523808,0.047619047619047616
268,172.31.66.63,0.03571428571428571,0.05952380952380952
269,172.31.66.64,0.011904761904761904,0.023809523809523808
270,172.31.66.65,0.011904761904761904,0.03571428571428571
271,172.31.66.66,0.011904761904761904,0.03571428571428571
272,172.31.66.68,0.011904761904761904,0.023809523809523808
273,172.31.66.69,0.011904761904761904,0.023809523809523808
274,172.31.66.7,0.023809523809523808,0.19047619047619047
275,172.31.66.70,0.011904761904761904,0.023809523809523808
276,172.31.66.71,0.047619047619047616,0.05952380952380952
277,172.31.66.72,0.03571428571428571,0.047619047619047616
278,172.31.66.73,0.023809523809523808,0.09523809523809523
279,172.31.66.74,0.011904761904761904,0.08333333333333333
280,172.31.66.75,0.011904761904761904,0.08333333333333333
281,172.31.66.76,0.011904761904761904,0.08333333333333333
282,172.31.66.77,0.011904761904761904,0.09523809523809523
283,172.31.66.78,0.011904761904761904,0.13095238095238096
284,172.31.66.79,0.023809523809523808,0.13095238095238096
285,172.31.66.8,0.023809523809523808,0.19047619047619047
286,172.31.66.80,0.011904761904761904,0.13095238095238096
287,172.31.66.81,0.011904761904761904,0.16666666666666666
288,172.31.66.82,0.023809523809523808,0.16666666666666666
289,172.31.66.83,0.011904761904761904,0.15476190476190477
290,172.31.66.84,0.011904761904761904,0.15476190476190477
291,172.31.66.85,0.023809523809523808,0.16666666666666666
292,172.31.66.86,0.023809523809523808,0.16666666666666666
293,172.31.66.87,0.03571428571428571,0.03571428571428571
294,172.31.66.89,0.011904761904761904,0.023809523809523808
295,172.31.66.9,0.023809523809523808,0.19047619047619047
296,172.31.66.90,0.023809523809523808,0.03571428571428571
297,172.31.66.91,0.023809523809523808,0.03571428571428571
298,172.31.66.92,0.047619047619047616,0.05952380952380952
299,172.31.66.94,0.0,0.023809523809523808
300,172.31.66.95,0.0,0.023809523809523808
301,172.31.66.96,0.011904761904761904,0.05952380952380952
302,172.31.66.97,0.011904761904761904,0.05952380952380952
303,172.31.66.98,0.011904761904761904,0.13095238095238096
304,172.31.66.99,0.011904761904761904,0.14285714285714285
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.03571428571428571,0.047619047619047616
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.2619047619047619,0.2976190476190476
309,172.31.67.104,0.19047619047619047,0.21428571428571427
310,172.31.67.105,0.14285714285714285,0.19047619047619047
311,172.31.67.107,0.2619047619047619,0.2976190476190476
312,172.31.67.108,0.20238095238095238,0.25
313,172.31.67.109,0.07142857142857142,0.11904761904761904
314,172.31.67.111,0.14285714285714285,0.19047619047619047
315,172.31.67.112,0.023809523809523808,0.05952380952380952
316,172.31.67.113,0.011904761904761904,0.011904761904761904
317,172.31.67.114,0.17857142857142858,0.30952380952380953
318,172.31.67.115,0.047619047619047616,0.05952380952380952
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.09523809523809523,0.11904761904761904
321,172.31.67.118,0.23809523809523808,0.25
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.047619047619047616,0.08333333333333333
324,172.31.67.120,0.07142857142857142,0.08333333333333333
325,172.31.67.121,0.16666666666666666,0.21428571428571427
326,172.31.67.122,0.03571428571428571,0.03571428571428571
327,172.31.67.123,0.23809523809523808,0.2976190476190476
328,172.31.67.124,0.17857142857142858,0.2261904761904762
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07142857142857142,0.09523809523809523
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.20238095238095238,0.25
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.05952380952380952,0.08333333333333333
335,172.31.67.17,0.047619047619047616,0.10714285714285714
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.21428571428571427,0.2261904761904762
338,172.31.67.20,0.011904761904761904,0.023809523809523808
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.20238095238095238,0.23809523809523808
341,172.31.67.23,0.27380952380952384,0.30952380952380953
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14285714285714285,0.20238095238095238
344,172.31.67.27,0.17857142857142858,0.2261904761904762
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.023809523809523808,0.023809523809523808
347,172.31.67.30,0.11904761904761904,0.17857142857142858
348,172.31.67.31,0.047619047619047616,0.05952380952380952
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.2261904761904762,0.25
351,172.31.67.34,0.10714285714285714,0.19047619047619047
352,172.31.67.35,0.15476190476190477,0.19047619047619047
353,172.31.67.37,0.047619047619047616,0.05952380952380952
354,172.31.67.38,0.0,0.03571428571428571
355,172.31.67.4,0.15476190476190477,0.2261904761904762
356,172.31.67.40,0.20238095238095238,0.25
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.011904761904761904,0.011904761904761904
359,172.31.67.45,0.011904761904761904,0.011904761904761904
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.023809523809523808,0.023809523809523808
362,172.31.67.48,0.0,0.023809523809523808
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.011904761904761904,0.03571428571428571
365,172.31.67.53,0.0,0.023809523809523808
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.14285714285714285,0.16666666666666666
368,172.31.67.57,0.07142857142857142,0.08333333333333333
369,172.31.67.58,0.0,0.011904761904761904
370,172.31.67.59,0.20238095238095238,0.2619047619047619
371,172.31.67.6,0.047619047619047616,0.09523809523809523
372,172.31.67.60,0.023809523809523808,0.05952380952380952
373,172.31.67.61,0.08333333333333333,0.08333333333333333
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.023809523809523808,0.03571428571428571
377,172.31.67.66,0.023809523809523808,0.05952380952380952
378,172.31.67.67,0.03571428571428571,0.03571428571428571
379,172.31.67.7,0.03571428571428571,0.047619047619047616
380,172.31.67.70,0.17857142857142858,0.2619047619047619
381,172.31.67.71,0.09523809523809523,0.13095238095238096
382,172.31.67.72,0.13095238095238096,0.16666666666666666
383,172.31.67.73,0.05952380952380952,0.07142857142857142
384,172.31.67.75,0.05952380952380952,0.08333333333333333
385,172.31.67.76,0.20238095238095238,0.2261904761904762
386,172.31.67.77,0.05952380952380952,0.05952380952380952
387,172.31.67.78,0.16666666666666666,0.21428571428571427
388,172.31.67.8,0.17857142857142858,0.21428571428571427
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.16666666666666666,0.17857142857142858
393,172.31.67.86,0.08333333333333333,0.08333333333333333
394,172.31.67.89,0.19047619047619047,0.21428571428571427
395,172.31.67.9,0.25,0.30952380952380953
396,172.31.67.91,0.09523809523809523,0.09523809523809523
397,172.31.67.92,0.0,0.011904761904761904
398,172.31.67.93,0.19047619047619047,0.2857142857142857
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.21428571428571427,0.23809523809523808
401,172.31.67.96,0.03571428571428571,0.05952380952380952
402,172.31.67.97,0.32142857142857145,0.34523809523809523
403,172.31.67.98,0.05952380952380952,0.05952380952380952
404,172.31.67.99,0.07142857142857142,0.07142857142857142
20
405,172.31.68.10,0.011904761904761904,0.011904761904761904
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.08333333333333333,0.08333333333333333
408,172.31.68.13,0.08333333333333333,0.11904761904761904
409,172.31.68.14,0.011904761904761904,0.023809523809523808
410,172.31.68.15,0.011904761904761904,0.023809523809523808
411,172.31.68.18,0.05952380952380952,0.05952380952380952
412,172.31.68.19,0.03571428571428571,0.08333333333333333
413,172.31.68.20,0.047619047619047616,0.07142857142857142
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03571428571428571,0.03571428571428571
416,172.31.68.25,0.023809523809523808,0.023809523809523808
417,172.31.68.26,0.023809523809523808,0.047619047619047616
418,172.31.68.28,0.023809523809523808,0.03571428571428571
419,172.31.68.30,0.047619047619047616,0.05952380952380952
420,172.31.68.4,0.05952380952380952,0.07142857142857142
421,172.31.68.5,0.047619047619047616,0.047619047619047616
422,172.31.68.6,0.07142857142857142,0.07142857142857142
423,172.31.68.8,0.023809523809523808,0.023809523809523808
424,172.31.68.9,0.08333333333333333,0.09523809523809523
27
425,172.31.69.10,0.023809523809523808,0.08333333333333333
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08333333333333333,0.09523809523809523
428,172.31.69.13,0.03571428571428571,0.03571428571428571
429,172.31.69.14,0.011904761904761904,0.047619047619047616
430,172.31.69.15,0.17857142857142858,0.19047619047619047
431,172.31.69.16,0.023809523809523808,0.03571428571428571
432,172.31.69.17,0.047619047619047616,0.07142857142857142
433,172.31.69.18,0.14285714285714285,0.17857142857142858
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.21428571428571427,0.25
437,172.31.69.22,0.13095238095238096,0.17857142857142858
438,172.31.69.23,0.0,0.023809523809523808
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.20238095238095238,0.2619047619047619
441,172.31.69.26,0.023809523809523808,0.05952380952380952
442,172.31.69.27,0.047619047619047616,0.08333333333333333
443,172.31.69.28,0.3333333333333333,0.4642857142857143
444,172.31.69.29,0.011904761904761904,0.023809523809523808
445,172.31.69.30,0.03571428571428571,0.05952380952380952
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.047619047619047616,0.047619047619047616
448,172.31.69.6,0.07142857142857142,0.10714285714285714
449,172.31.69.7,0.14285714285714285,0.17857142857142858
450,172.31.69.8,0.03571428571428571,0.05952380952380952
451,172.31.69.9,0.03571428571428571,0.05952380952380952
