104
243,172.31.66.29,0.011363636363636364,0.011363636363636364
244,172.31.66.34,0.06818181818181818,0.07954545454545454
245,172.31.66.35,0.056818181818181816,0.06818181818181818
246,172.31.66.37,0.0,0.011363636363636364
247,172.31.66.38,0.045454545454545456,0.056818181818181816
248,172.31.66.40,0.03409090909090909,0.056818181818181816
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.045454545454545456,0.045454545454545456
251,172.31.66.43,0.056818181818181816,0.056818181818181816
252,172.31.66.44,0.056818181818181816,0.056818181818181816
253,172.31.66.46,0.022727272727272728,0.022727272727272728
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.011363636363636364,0.011363636363636364
256,172.31.66.5,0.022727272727272728,0.1590909090909091
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.011363636363636364,0.011363636363636364
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.022727272727272728,0.022727272727272728
261,172.31.66.55,0.022727272727272728,0.022727272727272728
262,172.31.66.56,0.09090909090909091,0.11363636363636363
263,172.31.66.57,0.09090909090909091,0.11363636363636363
264,172.31.66.58,0.056818181818181816,0.07954545454545454
265,172.31.66.60,0.03409090909090909,0.056818181818181816
266,172.31.66.61,0.03409090909090909,0.045454545454545456
267,172.31.66.62,0.022727272727272728,0.045454545454545456
268,172.31.66.63,0.03409090909090909,0.056818181818181816
269,172.31.66.64,0.011363636363636364,0.022727272727272728
270,172.31.66.65,0.011363636363636364,0.03409090909090909
271,172.31.66.66,0.011363636363636364,0.03409090909090909
272,172.31.66.68,0.011363636363636364,0.022727272727272728
273,172.31.66.69,0.011363636363636364,0.022727272727272728
274,172.31.66.7,0.022727272727272728,0.18181818181818182
275,172.31.66.70,0.011363636363636364,0.022727272727272728
276,172.31.66.71,0.045454545454545456,0.056818181818181816
277,172.31.66.72,0.03409090909090909,0.045454545454545456
278,172.31.66.73,0.022727272727272728,0.09090909090909091
279,172.31.66.74,0.011363636363636364,0.07954545454545454
280,172.31.66.75,0.011363636363636364,0.07954545454545454
281,172.31.66.76,0.011363636363636364,0.07954545454545454
282,172.31.66.77,0.011363636363636364,0.09090909090909091
283,172.31.66.78,0.011363636363636364,0.125
284,172.31.66.79,0.022727272727272728,0.125
285,172.31.66.8,0.022727272727272728,0.18181818181818182
286,172.31.66.80,0.011363636363636364,0.125
287,172.31.66.81,0.011363636363636364,0.1590909090909091
288,172.31.66.82,0.022727272727272728,0.1590909090909091
289,172.31.66.83,0.011363636363636364,0.14772727272727273
290,172.31.66.84,0.011363636363636364,0.14772727272727273
291,172.31.66.85,0.022727272727272728,0.1590909090909091
292,172.31.66.86,0.022727272727272728,0.1590909090909091
293,172.31.66.87,0.03409090909090909,0.03409090909090909
294,172.31.66.89,0.011363636363636364,0.022727272727272728
295,172.31.66.9,0.022727272727272728,0.18181818181818182
296,172.31.66.90,0.022727272727272728,0.03409090909090909
297,172.31.66.91,0.022727272727272728,0.03409090909090909
298,172.31.66.92,0.045454545454545456,0.056818181818181816
299,172.31.66.94,0.0,0.022727272727272728
300,172.31.66.95,0.0,0.022727272727272728
301,172.31.66.96,0.011363636363636364,0.056818181818181816
302,172.31.66.97,0.011363636363636364,0.056818181818181816
303,172.31.66.98,0.011363636363636364,0.125
304,172.31.66.99,0.011363636363636364,0.13636363636363635
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.03409090909090909,0.045454545454545456
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.2727272727272727,0.29545454545454547
309,172.31.67.104,0.19318181818181818,0.20454545454545456
310,172.31.67.105,0.14772727272727273,0.18181818181818182
311,172.31.67.107,0.26136363636363635,0.2840909090909091
312,172.31.67.108,0.22727272727272727,0.25
313,172.31.67.109,0.06818181818181818,0.125
314,172.31.67.111,0.13636363636363635,0.18181818181818182
315,172.31.67.112,0.056818181818181816,0.056818181818181816
316,172.31.67.113,0.011363636363636364,0.011363636363636364
317,172.31.67.114,0.2159090909090909,0.29545454545454547
318,172.31.67.115,0.056818181818181816,0.056818181818181816
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.11363636363636363,0.11363636363636363
321,172.31.67.118,0.23863636363636365,0.25
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.045454545454545456,0.07954545454545454
324,172.31.67.120,0.06818181818181818,0.07954545454545454
325,172.31.67.121,0.18181818181818182,0.20454545454545456
326,172.31.67.122,0.03409090909090909,0.03409090909090909
327,172.31.67.123,0.23863636363636365,0.29545454545454547
328,172.31.67.124,0.19318181818181818,0.22727272727272727
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07954545454545454,0.09090909090909091
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.2159090909090909,0.23863636363636365
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07954545454545454,0.07954545454545454
335,172.31.67.17,0.045454545454545456,0.10227272727272728
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2159090909090909,0.2159090909090909
338,172.31.67.20,0.011363636363636364,0.022727272727272728
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.20454545454545456,0.22727272727272727
341,172.31.67.23,0.2727272727272727,0.3068181818181818
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14772727272727273,0.19318181818181818
344,172.31.67.27,0.18181818181818182,0.22727272727272727
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.022727272727272728,0.022727272727272728
347,172.31.67.30,0.125,0.17045454545454544
348,172.31.67.31,0.045454545454545456,0.056818181818181816
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.22727272727272727,0.23863636363636365
351,172.31.67.34,0.11363636363636363,0.18181818181818182
352,172.31.67.35,0.14772727272727273,0.18181818181818182
353,172.31.67.37,0.045454545454545456,0.056818181818181816
354,172.31.67.38,0.0,0.03409090909090909
355,172.31.67.4,0.17045454545454544,0.22727272727272727
356,172.31.67.40,0.2159090909090909,0.23863636363636365
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.011363636363636364,0.011363636363636364
359,172.31.67.45,0.011363636363636364,0.011363636363636364
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.022727272727272728,0.022727272727272728
362,172.31.67.48,0.0,0.022727272727272728
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.011363636363636364,0.03409090909090909
365,172.31.67.53,0.011363636363636364,0.022727272727272728
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.1590909090909091,0.17045454545454544
368,172.31.67.57,0.06818181818181818,0.07954545454545454
369,172.31.67.58,0.0,0.011363636363636364
370,172.31.67.59,0.22727272727272727,0.26136363636363635
371,172.31.67.6,0.056818181818181816,0.09090909090909091
372,172.31.67.60,0.045454545454545456,0.056818181818181816
373,172.31.67.61,0.07954545454545454,0.07954545454545454
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.022727272727272728,0.03409090909090909
377,172.31.67.66,0.022727272727272728,0.056818181818181816
378,172.31.67.67,0.03409090909090909,0.03409090909090909
379,172.31.67.7,0.03409090909090909,0.045454545454545456
380,172.31.67.70,0.20454545454545456,0.25
381,172.31.67.71,0.10227272727272728,0.13636363636363635
382,172.31.67.72,0.13636363636363635,0.1590909090909091
383,172.31.67.73,0.06818181818181818,0.06818181818181818
384,172.31.67.75,0.056818181818181816,0.07954545454545454
385,172.31.67.76,0.20454545454545456,0.23863636363636365
386,172.31.67.77,0.056818181818181816,0.056818181818181816
387,172.31.67.78,0.17045454545454544,0.20454545454545456
388,172.31.67.8,0.18181818181818182,0.2159090909090909
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.1590909090909091,0.17045454545454544
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.19318181818181818,0.20454545454545456
395,172.31.67.9,0.26136363636363635,0.3068181818181818
396,172.31.67.91,0.09090909090909091,0.09090909090909091
397,172.31.67.92,0.0,0.011363636363636364
398,172.31.67.93,0.22727272727272727,0.2727272727272727
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.22727272727272727,0.22727272727272727
401,172.31.67.96,0.03409090909090909,0.056818181818181816
402,172.31.67.97,0.3068181818181818,0.32954545454545453
403,172.31.67.98,0.056818181818181816,0.056818181818181816
404,172.31.67.99,0.06818181818181818,0.06818181818181818
20
405,172.31.68.10,0.011363636363636364,0.011363636363636364
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07954545454545454,0.07954545454545454
408,172.31.68.13,0.07954545454545454,0.11363636363636363
409,172.31.68.14,0.011363636363636364,0.022727272727272728
410,172.31.68.15,0.011363636363636364,0.022727272727272728
411,172.31.68.18,0.056818181818181816,0.056818181818181816
412,172.31.68.19,0.03409090909090909,0.07954545454545454
413,172.31.68.20,0.045454545454545456,0.06818181818181818
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03409090909090909,0.03409090909090909
416,172.31.68.25,0.022727272727272728,0.022727272727272728
417,172.31.68.26,0.03409090909090909,0.045454545454545456
418,172.31.68.28,0.03409090909090909,0.03409090909090909
419,172.31.68.30,0.045454545454545456,0.056818181818181816
420,172.31.68.4,0.056818181818181816,0.06818181818181818
421,172.31.68.5,0.045454545454545456,0.045454545454545456
422,172.31.68.6,0.06818181818181818,0.06818181818181818
423,172.31.68.8,0.022727272727272728,0.022727272727272728
424,172.31.68.9,0.07954545454545454,0.09090909090909091
27
425,172.31.69.10,0.022727272727272728,0.07954545454545454
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07954545454545454,0.09090909090909091
428,172.31.69.13,0.03409090909090909,0.03409090909090909
429,172.31.69.14,0.011363636363636364,0.045454545454545456
430,172.31.69.15,0.17045454545454544,0.18181818181818182
431,172.31.69.16,0.022727272727272728,0.03409090909090909
432,172.31.69.17,0.045454545454545456,0.06818181818181818
433,172.31.69.18,0.1590909090909091,0.17045454545454544
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.2159090909090909,0.25
437,172.31.69.22,0.14772727272727273,0.17045454545454544
438,172.31.69.23,0.0,0.022727272727272728
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.20454545454545456,0.25
441,172.31.69.26,0.022727272727272728,0.056818181818181816
442,172.31.69.27,0.045454545454545456,0.07954545454545454
443,172.31.69.28,0.3522727272727273,0.4431818181818182
444,172.31.69.29,0.022727272727272728,0.022727272727272728
445,172.31.69.30,0.03409090909090909,0.06818181818181818
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.045454545454545456,0.045454545454545456
448,172.31.69.6,0.06818181818181818,0.10227272727272728
449,172.31.69.7,0.1590909090909091,0.18181818181818182
450,172.31.69.8,0.03409090909090909,0.056818181818181816
451,172.31.69.9,0.03409090909090909,0.056818181818181816
