104
98,172.31.64.93,0.02631578947368421,0.039473684210526314
99,172.31.64.94,0.02631578947368421,0.05263157894736842
100,172.31.64.95,0.02631578947368421,0.039473684210526314
101,172.31.64.96,0.013157894736842105,0.013157894736842105
102,172.31.64.97,0.02631578947368421,0.039473684210526314
103,172.31.64.98,0.039473684210526314,0.05263157894736842
104,172.31.64.99,0.02631578947368421,0.05263157894736842
100
105,172.31.65.10,0.0,0.02631578947368421
106,172.31.65.100,0.0,0.06578947368421052
107,172.31.65.103,0.0,0.06578947368421052
108,172.31.65.104,0.013157894736842105,0.07894736842105263
109,172.31.65.105,0.02631578947368421,0.09210526315789473
110,172.31.65.107,0.02631578947368421,0.10526315789473684
111,172.31.65.108,0.02631578947368421,0.10526315789473684
112,172.31.65.109,0.02631578947368421,0.10526315789473684
113,172.31.65.11,0.0,0.02631578947368421
114,172.31.65.112,0.02631578947368421,0.13157894736842105
115,172.31.65.113,0.013157894736842105,0.13157894736842105
116,172.31.65.114,0.013157894736842105,0.13157894736842105
117,172.31.65.115,0.02631578947368421,0.13157894736842105
118,172.31.65.116,0.02631578947368421,0.13157894736842105
119,172.31.65.117,0.013157894736842105,0.10526315789473684
120,172.31.65.118,0.013157894736842105,0.13157894736842105
121,172.31.65.119,0.013157894736842105,0.14473684210526316
122,172.31.65.121,0.013157894736842105,0.14473684210526316
123,172.31.65.122,0.013157894736842105,0.14473684210526316
124,172.31.65.123,0.013157894736842105,0.14473684210526316
125,172.31.65.124,0.013157894736842105,0.14473684210526316
126,172.31.65.125,0.013157894736842105,0.14473684210526316
127,172.31.65.126,0.013157894736842105,0.14473684210526316
128,172.31.65.13,0.013157894736842105,0.039473684210526314
129,172.31.65.14,0.0,0.02631578947368421
130,172.31.65.16,0.0,0.013157894736842105
131,172.31.65.17,0.0,0.013157894736842105
132,172.31.65.18,0.0,0.02631578947368421
133,172.31.65.19,0.0,0.02631578947368421
134,172.31.65.20,0.0,0.013157894736842105
135,172.31.65.21,0.0,0.013157894736842105
136,172.31.65.23,0.0,0.013157894736842105
137,172.31.65.24,0.0,0.013157894736842105
138,172.31.65.25,0.0,0.013157894736842105
139,172.31.65.27,0.0,0.013157894736842105
140,172.31.65.28,0.013157894736842105,0.039473684210526314
141,172.31.65.29,0.0,0.02631578947368421
142,172.31.65.30,0.0,0.02631578947368421
143,172.31.65.32,0.0,0.02631578947368421
144,172.31.65.33,0.0,0.039473684210526314
145,172.31.65.34,0.0,0.039473684210526314
146,172.31.65.35,0.0,0.039473684210526314
147,172.31.65.36,0.0,0.039473684210526314
148,172.31.65.37,0.0,0.039473684210526314
149,172.31.65.38,0.0,0.039473684210526314
150,172.31.65.39,0.0,0.039473684210526314
151,172.31.65.40,0.0,0.039473684210526314
152,172.31.65.41,0.0,0.039473684210526314
153,172.31.65.42,0.0,0.039473684210526314
154,172.31.65.43,0.0,0.039473684210526314
155,172.31.65.44,0.06578947368421052,0.09210526315789473
156,172.31.65.45,0.0,0.039473684210526314
157,172.31.65.46,0.013157894736842105,0.05263157894736842
158,172.31.65.47,0.013157894736842105,0.05263157894736842
159,172.31.65.48,0.0,0.039473684210526314
160,172.31.65.49,0.0,0.039473684210526314
161,172.31.65.5,0.013157894736842105,0.02631578947368421
162,172.31.65.50,0.0,0.039473684210526314
163,172.31.65.51,0.013157894736842105,0.05263157894736842
164,172.31.65.52,0.013157894736842105,0.05263157894736842
165,172.31.65.55,0.013157894736842105,0.05263157894736842
166,172.31.65.56,0.013157894736842105,0.05263157894736842
167,172.31.65.57,0.013157894736842105,0.05263157894736842
168,172.31.65.58,0.013157894736842105,0.05263157894736842
169,172.31.65.59,0.013157894736842105,0.06578947368421052
170,172.31.65.6,0.013157894736842105,0.013157894736842105
171,172.31.65.61,0.013157894736842105,0.06578947368421052
172,172.31.65.64,0.013157894736842105,0.06578947368421052
173,172.31.65.65,0.013157894736842105,0.06578947368421052
174,172.31.65.66,0.013157894736842105,0.06578947368421052
175,172.31.65.67,0.013157894736842105,0.06578947368421052
176,172.31.65.68,0.13157894736842105,0.19736842105263158
177,172.31.65.69,0.07894736842105263,0.11842105263157894
178,172.31.65.70,0.013157894736842105,0.06578947368421052
179,172.31.65.71,0.039473684210526314,0.06578947368421052
180,172.31.65.72,0.039473684210526314,0.06578947368421052
181,172.31.65.73,0.039473684210526314,0.05263157894736842
182,172.31.65.75,0.013157894736842105,0.013157894736842105
183,172.31.65.76,0.02631578947368421,0.02631578947368421
184,172.31.65.77,0.05263157894736842,0.23684210526315788
185,172.31.65.78,0.05263157894736842,0.23684210526315788
186,172.31.65.79,0.02631578947368421,0.18421052631578946
187,172.31.65.8,0.013157894736842105,0.02631578947368421
188,172.31.65.80,0.02631578947368421,0.18421052631578946
189,172.31.65.81,0.013157894736842105,0.15789473684210525
190,172.31.65.82,0.0,0.14473684210526316
191,172.31.65.83,0.19736842105263158,0.2236842105263158
192,172.31.65.84,0.13157894736842105,0.17105263157894737
193,172.31.65.85,0.039473684210526314,0.06578947368421052
194,172.31.65.86,0.039473684210526314,0.09210526315789473
195,172.31.65.87,0.039473684210526314,0.06578947368421052
196,172.31.65.88,0.039473684210526314,0.05263157894736842
197,172.31.65.89,0.013157894736842105,0.02631578947368421
198,172.31.65.9,0.0,0.013157894736842105
199,172.31.65.90,0.013157894736842105,0.02631578947368421
200,172.31.65.91,0.013157894736842105,0.05263157894736842
201,172.31.65.93,0.013157894736842105,0.07894736842105263
202,172.31.65.96,0.0,0.06578947368421052
203,172.31.65.98,0.0,0.06578947368421052
204,172.31.65.99,0.0,0.06578947368421052
100
205,172.31.66.10,0.013157894736842105,0.21052631578947367
206,172.31.66.100,0.013157894736842105,0.14473684210526316
207,172.31.66.101,0.013157894736842105,0.14473684210526316
208,172.31.66.102,0.013157894736842105,0.14473684210526316
209,172.31.66.103,0.013157894736842105,0.14473684210526316
210,172.31.66.105,0.013157894736842105,0.14473684210526316
211,172.31.66.107,0.013157894736842105,0.18421052631578946
212,172.31.66.108,0.013157894736842105,0.18421052631578946
213,172.31.66.109,0.013157894736842105,0.18421052631578946
214,172.31.66.11,0.0,0.19736842105263158
215,172.31.66.110,0.2236842105263158,0.27631578947368424
216,172.31.66.111,0.17105263157894737,0.21052631578947367
217,172.31.66.112,0.07894736842105263,0.09210526315789473
218,172.31.66.113,0.06578947368421052,0.06578947368421052
219,172.31.66.114,0.07894736842105263,0.10526315789473684
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05263157894736842,0.07894736842105263
222,172.31.66.118,0.17105263157894737,0.23684210526315788
223,172.31.66.119,0.09210526315789473,0.11842105263157894
224,172.31.66.12,0.07894736842105263,0.10526315789473684
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.2236842105263158,0.3026315789473684
227,172.31.66.122,0.05263157894736842,0.10526315789473684
228,172.31.66.123,0.05263157894736842,0.06578947368421052
229,172.31.66.124,0.039473684210526314,0.06578947368421052
230,172.31.66.13,0.02631578947368421,0.039473684210526314
231,172.31.66.14,0.02631578947368421,0.06578947368421052
232,172.31.66.15,0.0,0.02631578947368421
233,172.31.66.16,0.0,0.06578947368421052
234,172.31.66.17,0.0,0.09210526315789473
235,172.31.66.19,0.02631578947368421,0.05263157894736842
236,172.31.66.20,0.039473684210526314,0.15789473684210525
237,172.31.66.21,0.013157894736842105,0.14473684210526316
238,172.31.66.22,0.02631578947368421,0.14473684210526316
239,172.31.66.24,0.18421052631578946,0.2894736842105263
240,172.31.66.25,0.02631578947368421,0.07894736842105263
241,172.31.66.26,0.013157894736842105,0.09210526315789473
242,172.31.66.28,0.013157894736842105,0.07894736842105263
243,172.31.66.29,0.013157894736842105,0.013157894736842105
244,172.31.66.34,0.05263157894736842,0.09210526315789473
245,172.31.66.35,0.06578947368421052,0.07894736842105263
246,172.31.66.37,0.0,0.013157894736842105
247,172.31.66.38,0.039473684210526314,0.06578947368421052
248,172.31.66.40,0.039473684210526314,0.06578947368421052
249,172.31.66.41,0.15789473684210525,0.17105263157894737
250,172.31.66.42,0.05263157894736842,0.05263157894736842
251,172.31.66.43,0.05263157894736842,0.06578947368421052
252,172.31.66.44,0.05263157894736842,0.06578947368421052
253,172.31.66.46,0.013157894736842105,0.02631578947368421
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.013157894736842105,0.013157894736842105
256,172.31.66.5,0.013157894736842105,0.18421052631578946
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.013157894736842105,0.013157894736842105
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02631578947368421,0.02631578947368421
261,172.31.66.55,0.02631578947368421,0.02631578947368421
262,172.31.66.56,0.06578947368421052,0.13157894736842105
263,172.31.66.57,0.05263157894736842,0.13157894736842105
264,172.31.66.58,0.05263157894736842,0.09210526315789473
265,172.31.66.60,0.02631578947368421,0.06578947368421052
266,172.31.66.61,0.013157894736842105,0.05263157894736842
267,172.31.66.62,0.0,0.05263157894736842
268,172.31.66.63,0.013157894736842105,0.06578947368421052
269,172.31.66.64,0.0,0.02631578947368421
270,172.31.66.65,0.0,0.039473684210526314
271,172.31.66.66,0.0,0.039473684210526314
272,172.31.66.68,0.0,0.02631578947368421
273,172.31.66.69,0.0,0.02631578947368421
274,172.31.66.7,0.013157894736842105,0.21052631578947367
275,172.31.66.70,0.0,0.02631578947368421
276,172.31.66.71,0.039473684210526314,0.06578947368421052
277,172.31.66.72,0.039473684210526314,0.05263157894736842
278,172.31.66.73,0.013157894736842105,0.10526315789473684
279,172.31.66.74,0.0,0.09210526315789473
280,172.31.66.75,0.0,0.09210526315789473
281,172.31.66.76,0.0,0.09210526315789473
282,172.31.66.77,0.0,0.10526315789473684
283,172.31.66.78,0.0,0.14473684210526316
284,172.31.66.79,0.013157894736842105,0.14473684210526316
285,172.31.66.8,0.013157894736842105,0.21052631578947367
286,172.31.66.80,0.0,0.14473684210526316
287,172.31.66.81,0.0,0.18421052631578946
288,172.31.66.82,0.02631578947368421,0.18421052631578946
289,172.31.66.83,0.0,0.17105263157894737
290,172.31.66.84,0.0,0.17105263157894737
291,172.31.66.85,0.013157894736842105,0.18421052631578946
292,172.31.66.86,0.013157894736842105,0.18421052631578946
293,172.31.66.87,0.039473684210526314,0.039473684210526314
294,172.31.66.89,0.013157894736842105,0.02631578947368421
295,172.31.66.9,0.013157894736842105,0.21052631578947367
296,172.31.66.90,0.02631578947368421,0.039473684210526314
297,172.31.66.91,0.02631578947368421,0.039473684210526314
298,172.31.66.92,0.039473684210526314,0.06578947368421052
299,172.31.66.94,0.0,0.02631578947368421
300,172.31.66.95,0.0,0.02631578947368421
301,172.31.66.96,0.013157894736842105,0.06578947368421052
302,172.31.66.97,0.013157894736842105,0.06578947368421052
303,172.31.66.98,0.013157894736842105,0.14473684210526316
304,172.31.66.99,0.013157894736842105,0.15789473684210525
100
305,172.31.67.10,0.10526315789473684,0.13157894736842105
306,172.31.67.100,0.039473684210526314,0.05263157894736842
307,172.31.67.101,0.07894736842105263,0.09210526315789473
308,172.31.67.102,0.2631578947368421,0.3026315789473684
309,172.31.67.104,0.18421052631578946,0.21052631578947367
310,172.31.67.105,0.13157894736842105,0.21052631578947367
311,172.31.67.107,0.2631578947368421,0.3157894736842105
312,172.31.67.108,0.18421052631578946,0.25
313,172.31.67.109,0.06578947368421052,0.13157894736842105
314,172.31.67.111,0.09210526315789473,0.21052631578947367
315,172.31.67.112,0.013157894736842105,0.06578947368421052
316,172.31.67.113,0.013157894736842105,0.013157894736842105
317,172.31.67.114,0.19736842105263158,0.34210526315789475
318,172.31.67.115,0.039473684210526314,0.06578947368421052
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10526315789473684,0.13157894736842105
321,172.31.67.118,0.21052631578947367,0.2631578947368421
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.05263157894736842,0.09210526315789473
324,172.31.67.120,0.05263157894736842,0.07894736842105263
325,172.31.67.121,0.18421052631578946,0.2236842105263158
326,172.31.67.122,0.039473684210526314,0.039473684210526314
327,172.31.67.123,0.19736842105263158,0.2894736842105263
328,172.31.67.124,0.18421052631578946,0.23684210526315788
329,172.31.67.125,0.05263157894736842,0.05263157894736842
330,172.31.67.126,0.06578947368421052,0.10526315789473684
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.19736842105263158,0.2631578947368421
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.02631578947368421,0.09210526315789473
335,172.31.67.17,0.039473684210526314,0.11842105263157894
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2236842105263158,0.25
338,172.31.67.20,0.0,0.02631578947368421
339,172.31.67.21,0.18421052631578946,0.18421052631578946
340,172.31.67.22,0.21052631578947367,0.2631578947368421
341,172.31.67.23,0.2631578947368421,0.3026315789473684
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14473684210526316,0.2236842105263158
344,172.31.67.27,0.17105263157894737,0.2236842105263158
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.013157894736842105,0.02631578947368421
347,172.31.67.30,0.13157894736842105,0.19736842105263158
348,172.31.67.31,0.02631578947368421,0.06578947368421052
349,172.31.67.32,0.17105263157894737,0.17105263157894737
350,172.31.67.33,0.2236842105263158,0.25
351,172.31.67.34,0.11842105263157894,0.21052631578947367
352,172.31.67.35,0.15789473684210525,0.21052631578947367
353,172.31.67.37,0.02631578947368421,0.06578947368421052
354,172.31.67.38,0.0,0.039473684210526314
355,172.31.67.4,0.14473684210526316,0.25
356,172.31.67.40,0.13157894736842105,0.2631578947368421
357,172.31.67.41,0.11842105263157894,0.13157894736842105
358,172.31.67.42,0.013157894736842105,0.013157894736842105
359,172.31.67.45,0.013157894736842105,0.013157894736842105
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.02631578947368421
362,172.31.67.48,0.0,0.02631578947368421
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.013157894736842105,0.039473684210526314
365,172.31.67.53,0.0,0.02631578947368421
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.13157894736842105,0.18421052631578946
368,172.31.67.57,0.05263157894736842,0.07894736842105263
369,172.31.67.58,0.0,0.013157894736842105
370,172.31.67.59,0.21052631578947367,0.2631578947368421
371,172.31.67.6,0.05263157894736842,0.10526315789473684
372,172.31.67.60,0.013157894736842105,0.06578947368421052
373,172.31.67.61,0.09210526315789473,0.09210526315789473
374,172.31.67.62,0.21052631578947367,0.2894736842105263
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.013157894736842105,0.02631578947368421
377,172.31.67.66,0.0,0.06578947368421052
378,172.31.67.67,0.039473684210526314,0.039473684210526314
379,172.31.67.7,0.013157894736842105,0.039473684210526314
380,172.31.67.70,0.17105263157894737,0.2631578947368421
381,172.31.67.71,0.07894736842105263,0.13157894736842105
382,172.31.67.72,0.13157894736842105,0.17105263157894737
383,172.31.67.73,0.02631578947368421,0.07894736842105263
384,172.31.67.75,0.02631578947368421,0.09210526315789473
385,172.31.67.76,0.21052631578947367,0.25
386,172.31.67.77,0.039473684210526314,0.06578947368421052
387,172.31.67.78,0.15789473684210525,0.21052631578947367
388,172.31.67.8,0.14473684210526316,0.21052631578947367
389,172.31.67.80,0.17105263157894737,0.18421052631578946
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15789473684210525,0.19736842105263158
393,172.31.67.86,0.06578947368421052,0.09210526315789473
394,172.31.67.89,0.18421052631578946,0.23684210526315788
395,172.31.67.9,0.23684210526315788,0.3026315789473684
396,172.31.67.91,0.09210526315789473,0.10526315789473684
397,172.31.67.92,0.0,0.013157894736842105
398,172.31.67.93,0.14473684210526316,0.3026315789473684
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.19736842105263158,0.2631578947368421
401,172.31.67.96,0.039473684210526314,0.06578947368421052
402,172.31.67.97,0.3026315789473684,0.34210526315789475
403,172.31.67.98,0.05263157894736842,0.06578947368421052
404,172.31.67.99,0.07894736842105263,0.07894736842105263
20
405,172.31.68.10,0.013157894736842105,0.013157894736842105
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07894736842105263,0.09210526315789473
408,172.31.68.13,0.05263157894736842,0.13157894736842105
409,172.31.68.14,0.013157894736842105,0.02631578947368421
410,172.31.68.15,0.0,0.02631578947368421
411,172.31.68.18,0.02631578947368421,0.06578947368421052
412,172.31.68.19,0.013157894736842105,0.09210526315789473
413,172.31.68.20,0.02631578947368421,0.07894736842105263
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.039473684210526314,0.039473684210526314
416,172.31.68.25,0.013157894736842105,0.02631578947368421
417,172.31.68.26,0.02631578947368421,0.05263157894736842
418,172.31.68.28,0.013157894736842105,0.039473684210526314
419,172.31.68.30,0.02631578947368421,0.06578947368421052
420,172.31.68.4,0.02631578947368421,0.07894736842105263
421,172.31.68.5,0.05263157894736842,0.05263157894736842
422,172.31.68.6,0.06578947368421052,0.07894736842105263
423,172.31.68.8,0.02631578947368421,0.02631578947368421
424,172.31.68.9,0.05263157894736842,0.10526315789473684
27
425,172.31.69.10,0.02631578947368421,0.09210526315789473
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.09210526315789473,0.10526315789473684
428,172.31.69.13,0.013157894736842105,0.039473684210526314
429,172.31.69.14,0.013157894736842105,0.05263157894736842
430,172.31.69.15,0.15789473684210525,0.21052631578947367
431,172.31.69.16,0.02631578947368421,0.039473684210526314
432,172.31.69.17,0.05263157894736842,0.07894736842105263
433,172.31.69.18,0.13157894736842105,0.19736842105263158
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.21052631578947367,0.25
437,172.31.69.22,0.11842105263157894,0.19736842105263158
438,172.31.69.23,0.0,0.02631578947368421
439,172.31.69.24,0.02631578947368421,0.02631578947368421
440,172.31.69.25,0.18421052631578946,0.2894736842105263
441,172.31.69.26,0.02631578947368421,0.06578947368421052
442,172.31.69.27,0.05263157894736842,0.06578947368421052
443,172.31.69.28,0.3026315789473684,0.5131578947368421
444,172.31.69.29,0.0,0.02631578947368421
445,172.31.69.30,0.02631578947368421,0.06578947368421052
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.02631578947368421,0.05263157894736842
448,172.31.69.6,0.07894736842105263,0.11842105263157894
449,172.31.69.7,0.13157894736842105,0.18421052631578946
450,172.31.69.8,0.039473684210526314,0.06578947368421052
451,172.31.69.9,0.039473684210526314,0.06578947368421052
