104
200,172.31.65.91,0.0,0.06451612903225806
201,172.31.65.93,0.0,0.0967741935483871
202,172.31.65.96,0.0,0.08064516129032258
203,172.31.65.98,0.0,0.08064516129032258
204,172.31.65.99,0.0,0.08064516129032258
100
205,172.31.66.10,0.0,0.25806451612903225
206,172.31.66.100,0.0,0.1774193548387097
207,172.31.66.101,0.0,0.1774193548387097
208,172.31.66.102,0.0,0.1774193548387097
209,172.31.66.103,0.0,0.1774193548387097
210,172.31.66.105,0.0,0.1774193548387097
211,172.31.66.107,0.0,0.22580645161290322
212,172.31.66.108,0.0,0.22580645161290322
213,172.31.66.109,0.0,0.22580645161290322
214,172.31.66.11,0.0,0.24193548387096775
215,172.31.66.110,0.1935483870967742,0.27419354838709675
216,172.31.66.111,0.16129032258064516,0.24193548387096775
217,172.31.66.112,0.06451612903225806,0.0967741935483871
218,172.31.66.113,0.04838709677419355,0.08064516129032258
219,172.31.66.114,0.08064516129032258,0.11290322580645161
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.0967741935483871
222,172.31.66.118,0.11290322580645161,0.22580645161290322
223,172.31.66.119,0.06451612903225806,0.14516129032258066
224,172.31.66.12,0.03225806451612903,0.12903225806451613
225,172.31.66.120,0.04838709677419355,0.04838709677419355
226,172.31.66.121,0.22580645161290322,0.3225806451612903
227,172.31.66.122,0.016129032258064516,0.12903225806451613
228,172.31.66.123,0.03225806451612903,0.08064516129032258
229,172.31.66.124,0.04838709677419355,0.08064516129032258
230,172.31.66.13,0.0,0.04838709677419355
231,172.31.66.14,0.0,0.08064516129032258
232,172.31.66.15,0.0,0.03225806451612903
233,172.31.66.16,0.0,0.08064516129032258
234,172.31.66.17,0.0,0.11290322580645161
235,172.31.66.19,0.016129032258064516,0.06451612903225806
236,172.31.66.20,0.03225806451612903,0.16129032258064516
237,172.31.66.21,0.016129032258064516,0.16129032258064516
238,172.31.66.22,0.03225806451612903,0.14516129032258066
239,172.31.66.24,0.12903225806451613,0.3225806451612903
240,172.31.66.25,0.016129032258064516,0.0967741935483871
241,172.31.66.26,0.016129032258064516,0.11290322580645161
242,172.31.66.28,0.016129032258064516,0.0967741935483871
243,172.31.66.29,0.016129032258064516,0.016129032258064516
244,172.31.66.34,0.04838709677419355,0.11290322580645161
245,172.31.66.35,0.08064516129032258,0.0967741935483871
246,172.31.66.37,0.0,0.016129032258064516
247,172.31.66.38,0.0,0.08064516129032258
248,172.31.66.40,0.016129032258064516,0.08064516129032258
249,172.31.66.41,0.1774193548387097,0.20967741935483872
250,172.31.66.42,0.03225806451612903,0.06451612903225806
251,172.31.66.43,0.03225806451612903,0.06451612903225806
252,172.31.66.44,0.03225806451612903,0.06451612903225806
253,172.31.66.46,0.016129032258064516,0.03225806451612903
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.016129032258064516
256,172.31.66.5,0.0,0.22580645161290322
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.016129032258064516
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.03225806451612903
261,172.31.66.55,0.0,0.03225806451612903
262,172.31.66.56,0.04838709677419355,0.16129032258064516
263,172.31.66.57,0.04838709677419355,0.16129032258064516
264,172.31.66.58,0.03225806451612903,0.11290322580645161
265,172.31.66.60,0.03225806451612903,0.08064516129032258
266,172.31.66.61,0.016129032258064516,0.06451612903225806
267,172.31.66.62,0.0,0.06451612903225806
268,172.31.66.63,0.016129032258064516,0.08064516129032258
269,172.31.66.64,0.0,0.03225806451612903
270,172.31.66.65,0.0,0.04838709677419355
271,172.31.66.66,0.0,0.04838709677419355
272,172.31.66.68,0.0,0.03225806451612903
273,172.31.66.69,0.0,0.03225806451612903
274,172.31.66.7,0.0,0.25806451612903225
275,172.31.66.70,0.0,0.03225806451612903
276,172.31.66.71,0.03225806451612903,0.06451612903225806
277,172.31.66.72,0.03225806451612903,0.04838709677419355
278,172.31.66.73,0.0,0.12903225806451613
279,172.31.66.74,0.0,0.11290322580645161
280,172.31.66.75,0.0,0.11290322580645161
281,172.31.66.76,0.0,0.11290322580645161
282,172.31.66.77,0.0,0.12903225806451613
283,172.31.66.78,0.0,0.1774193548387097
284,172.31.66.79,0.0,0.1774193548387097
285,172.31.66.8,0.0,0.25806451612903225
286,172.31.66.80,0.0,0.1774193548387097
287,172.31.66.81,0.0,0.22580645161290322
288,172.31.66.82,0.016129032258064516,0.20967741935483872
289,172.31.66.83,0.0,0.20967741935483872
290,172.31.66.84,0.0,0.20967741935483872
291,172.31.66.85,0.016129032258064516,0.20967741935483872
292,172.31.66.86,0.016129032258064516,0.20967741935483872
293,172.31.66.87,0.04838709677419355,0.04838709677419355
294,172.31.66.89,0.016129032258064516,0.03225806451612903
295,172.31.66.9,0.0,0.25806451612903225
296,172.31.66.90,0.016129032258064516,0.04838709677419355
297,172.31.66.91,0.016129032258064516,0.04838709677419355
298,172.31.66.92,0.03225806451612903,0.08064516129032258
299,172.31.66.94,0.0,0.03225806451612903
300,172.31.66.95,0.0,0.03225806451612903
301,172.31.66.96,0.0,0.08064516129032258
302,172.31.66.97,0.0,0.08064516129032258
303,172.31.66.98,0.0,0.1774193548387097
304,172.31.66.99,0.0,0.1935483870967742
100
305,172.31.67.10,0.08064516129032258,0.14516129032258066
306,172.31.67.100,0.03225806451612903,0.06451612903225806
307,172.31.67.101,0.08064516129032258,0.0967741935483871
308,172.31.67.102,0.24193548387096775,0.3387096774193548
309,172.31.67.104,0.1774193548387097,0.22580645161290322
310,172.31.67.105,0.11290322580645161,0.24193548387096775
311,172.31.67.107,0.1774193548387097,0.3548387096774194
312,172.31.67.108,0.16129032258064516,0.27419354838709675
313,172.31.67.109,0.06451612903225806,0.14516129032258066
314,172.31.67.111,0.04838709677419355,0.24193548387096775
315,172.31.67.112,0.016129032258064516,0.08064516129032258
316,172.31.67.113,0.0,0.016129032258064516
317,172.31.67.114,0.1774193548387097,0.4032258064516129
318,172.31.67.115,0.016129032258064516,0.08064516129032258
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.03225806451612903,0.16129032258064516
321,172.31.67.118,0.14516129032258066,0.2903225806451613
322,172.31.67.119,0.1774193548387097,0.1774193548387097
323,172.31.67.12,0.06451612903225806,0.11290322580645161
324,172.31.67.120,0.06451612903225806,0.0967741935483871
325,172.31.67.121,0.1774193548387097,0.24193548387096775
326,172.31.67.122,0.04838709677419355,0.04838709677419355
327,172.31.67.123,0.1774193548387097,0.3225806451612903
328,172.31.67.124,0.16129032258064516,0.27419354838709675
329,172.31.67.125,0.016129032258064516,0.06451612903225806
330,172.31.67.126,0.06451612903225806,0.12903225806451613
331,172.31.67.13,0.06451612903225806,0.08064516129032258
332,172.31.67.14,0.20967741935483872,0.24193548387096775
333,172.31.67.15,0.0967741935483871,0.12903225806451613
334,172.31.67.16,0.016129032258064516,0.11290322580645161
335,172.31.67.17,0.016129032258064516,0.14516129032258066
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.1935483870967742,0.2903225806451613
338,172.31.67.20,0.0,0.03225806451612903
339,172.31.67.21,0.16129032258064516,0.22580645161290322
340,172.31.67.22,0.1774193548387097,0.27419354838709675
341,172.31.67.23,0.22580645161290322,0.3225806451612903
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0967741935483871,0.24193548387096775
344,172.31.67.27,0.16129032258064516,0.24193548387096775
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.0,0.03225806451612903
347,172.31.67.30,0.08064516129032258,0.24193548387096775
348,172.31.67.31,0.03225806451612903,0.08064516129032258
349,172.31.67.32,0.1774193548387097,0.20967741935483872
350,172.31.67.33,0.1935483870967742,0.25806451612903225
351,172.31.67.34,0.08064516129032258,0.24193548387096775
352,172.31.67.35,0.16129032258064516,0.20967741935483872
353,172.31.67.37,0.03225806451612903,0.08064516129032258
354,172.31.67.38,0.0,0.04838709677419355
355,172.31.67.4,0.14516129032258066,0.27419354838709675
356,172.31.67.40,0.06451612903225806,0.27419354838709675
357,172.31.67.41,0.06451612903225806,0.14516129032258066
358,172.31.67.42,0.0,0.016129032258064516
359,172.31.67.45,0.0,0.016129032258064516
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.03225806451612903
362,172.31.67.48,0.0,0.03225806451612903
363,172.31.67.50,0.0967741935483871,0.11290322580645161
364,172.31.67.52,0.016129032258064516,0.04838709677419355
365,172.31.67.53,0.0,0.03225806451612903
366,172.31.67.54,0.03225806451612903,0.08064516129032258
367,172.31.67.56,0.14516129032258066,0.1774193548387097
368,172.31.67.57,0.06451612903225806,0.08064516129032258
369,172.31.67.58,0.0,0.016129032258064516
370,172.31.67.59,0.1935483870967742,0.25806451612903225
371,172.31.67.6,0.04838709677419355,0.12903225806451613
372,172.31.67.60,0.0,0.08064516129032258
373,172.31.67.61,0.06451612903225806,0.11290322580645161
374,172.31.67.62,0.16129032258064516,0.3548387096774194
375,172.31.67.63,0.06451612903225806,0.0967741935483871
376,172.31.67.64,0.0,0.03225806451612903
377,172.31.67.66,0.0,0.08064516129032258
378,172.31.67.67,0.016129032258064516,0.04838709677419355
379,172.31.67.7,0.0,0.04838709677419355
380,172.31.67.70,0.14516129032258066,0.3064516129032258
381,172.31.67.71,0.0967741935483871,0.16129032258064516
382,172.31.67.72,0.11290322580645161,0.1774193548387097
383,172.31.67.73,0.0,0.0967741935483871
384,172.31.67.75,0.03225806451612903,0.11290322580645161
385,172.31.67.76,0.1774193548387097,0.25806451612903225
386,172.31.67.77,0.03225806451612903,0.08064516129032258
387,172.31.67.78,0.1774193548387097,0.20967741935483872
388,172.31.67.8,0.11290322580645161,0.25806451612903225
389,172.31.67.80,0.16129032258064516,0.20967741935483872
390,172.31.67.81,0.06451612903225806,0.06451612903225806
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.14516129032258066,0.22580645161290322
393,172.31.67.86,0.04838709677419355,0.11290322580645161
394,172.31.67.89,0.1774193548387097,0.27419354838709675
395,172.31.67.9,0.20967741935483872,0.3387096774193548
396,172.31.67.91,0.03225806451612903,0.12903225806451613
397,172.31.67.92,0.0,0.016129032258064516
398,172.31.67.93,0.16129032258064516,0.3548387096774194
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.1774193548387097,0.24193548387096775
401,172.31.67.96,0.04838709677419355,0.08064516129032258
402,172.31.67.97,0.27419354838709675,0.3387096774193548
403,172.31.67.98,0.03225806451612903,0.08064516129032258
404,172.31.67.99,0.04838709677419355,0.0967741935483871
20
405,172.31.68.10,0.0,0.016129032258064516
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.04838709677419355,0.11290322580645161
408,172.31.68.13,0.03225806451612903,0.16129032258064516
409,172.31.68.14,0.016129032258064516,0.03225806451612903
410,172.31.68.15,0.0,0.03225806451612903
411,172.31.68.18,0.0,0.08064516129032258
412,172.31.68.19,0.016129032258064516,0.11290322580645161
413,172.31.68.20,0.03225806451612903,0.0967741935483871
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.016129032258064516,0.04838709677419355
416,172.31.68.25,0.0,0.03225806451612903
417,172.31.68.26,0.0,0.06451612903225806
418,172.31.68.28,0.0,0.04838709677419355
419,172.31.68.30,0.016129032258064516,0.08064516129032258
420,172.31.68.4,0.0,0.0967741935483871
421,172.31.68.5,0.016129032258064516,0.06451612903225806
422,172.31.68.6,0.04838709677419355,0.0967741935483871
423,172.31.68.8,0.03225806451612903,0.03225806451612903
424,172.31.68.9,0.03225806451612903,0.12903225806451613
27
425,172.31.69.10,0.016129032258064516,0.11290322580645161
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.06451612903225806,0.12903225806451613
428,172.31.69.13,0.0,0.04838709677419355
429,172.31.69.14,0.016129032258064516,0.06451612903225806
430,172.31.69.15,0.11290322580645161,0.24193548387096775
431,172.31.69.16,0.016129032258064516,0.04838709677419355
432,172.31.69.17,0.0,0.0967741935483871
433,172.31.69.18,0.11290322580645161,0.22580645161290322
434,172.31.69.19,0.04838709677419355,0.04838709677419355
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.1774193548387097,0.27419354838709675
437,172.31.69.22,0.11290322580645161,0.22580645161290322
438,172.31.69.23,0.0,0.03225806451612903
439,172.31.69.24,0.016129032258064516,0.03225806451612903
440,172.31.69.25,0.11290322580645161,0.3548387096774194
441,172.31.69.26,0.0,0.08064516129032258
442,172.31.69.27,0.03225806451612903,0.08064516129032258
443,172.31.69.28,0.16129032258064516,0.6129032258064516
444,172.31.69.29,0.0,0.03225806451612903
445,172.31.69.30,0.03225806451612903,0.08064516129032258
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.016129032258064516,0.06451612903225806
448,172.31.69.6,0.06451612903225806,0.14516129032258066
449,172.31.69.7,0.0967741935483871,0.20967741935483872
450,172.31.69.8,0.03225806451612903,0.08064516129032258
451,172.31.69.9,0.016129032258064516,0.08064516129032258
