104
215,172.31.66.110,0.17073170731707318,0.34146341463414637
216,172.31.66.111,0.17073170731707318,0.24390243902439024
217,172.31.66.112,0.04878048780487805,0.12195121951219512
218,172.31.66.113,0.0,0.12195121951219512
219,172.31.66.114,0.04878048780487805,0.12195121951219512
220,172.31.66.115,0.12195121951219512,0.17073170731707318
221,172.31.66.116,0.0,0.14634146341463414
222,172.31.66.118,0.0975609756097561,0.34146341463414637
223,172.31.66.119,0.024390243902439025,0.17073170731707318
224,172.31.66.12,0.0,0.17073170731707318
225,172.31.66.120,0.04878048780487805,0.07317073170731707
226,172.31.66.121,0.1951219512195122,0.34146341463414637
227,172.31.66.122,0.0,0.1951219512195122
228,172.31.66.123,0.0,0.12195121951219512
229,172.31.66.124,0.0,0.12195121951219512
230,172.31.66.13,0.0,0.07317073170731707
231,172.31.66.14,0.0,0.12195121951219512
232,172.31.66.15,0.0,0.04878048780487805
233,172.31.66.16,0.0,0.12195121951219512
234,172.31.66.17,0.0,0.17073170731707318
235,172.31.66.19,0.024390243902439025,0.07317073170731707
236,172.31.66.20,0.024390243902439025,0.24390243902439024
237,172.31.66.21,0.0,0.24390243902439024
238,172.31.66.22,0.0,0.21951219512195122
239,172.31.66.24,0.0975609756097561,0.43902439024390244
240,172.31.66.25,0.0,0.14634146341463414
241,172.31.66.26,0.0,0.17073170731707318
242,172.31.66.28,0.0,0.12195121951219512
243,172.31.66.29,0.0,0.024390243902439025
244,172.31.66.34,0.0,0.14634146341463414
245,172.31.66.35,0.0,0.12195121951219512
246,172.31.66.37,0.0,0.024390243902439025
247,172.31.66.38,0.0,0.12195121951219512
248,172.31.66.40,0.0,0.12195121951219512
249,172.31.66.41,0.12195121951219512,0.2682926829268293
250,172.31.66.42,0.0,0.0975609756097561
251,172.31.66.43,0.024390243902439025,0.0975609756097561
252,172.31.66.44,0.024390243902439025,0.0975609756097561
253,172.31.66.46,0.0,0.024390243902439025
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.024390243902439025
256,172.31.66.5,0.0,0.3170731707317073
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.024390243902439025
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.04878048780487805
261,172.31.66.55,0.0,0.04878048780487805
262,172.31.66.56,0.0,0.21951219512195122
263,172.31.66.57,0.0,0.21951219512195122
264,172.31.66.58,0.0,0.17073170731707318
265,172.31.66.60,0.0,0.12195121951219512
266,172.31.66.61,0.0,0.0975609756097561
267,172.31.66.62,0.0,0.0975609756097561
268,172.31.66.63,0.024390243902439025,0.0975609756097561
269,172.31.66.64,0.0,0.04878048780487805
270,172.31.66.65,0.0,0.07317073170731707
271,172.31.66.66,0.0,0.07317073170731707
272,172.31.66.68,0.0,0.04878048780487805
273,172.31.66.69,0.0,0.04878048780487805
274,172.31.66.7,0.0,0.36585365853658536
275,172.31.66.70,0.0,0.04878048780487805
276,172.31.66.71,0.024390243902439025,0.07317073170731707
277,172.31.66.72,0.024390243902439025,0.07317073170731707
278,172.31.66.73,0.0,0.1951219512195122
279,172.31.66.74,0.0,0.17073170731707318
280,172.31.66.75,0.0,0.17073170731707318
281,172.31.66.76,0.0,0.17073170731707318
282,172.31.66.77,0.0,0.1951219512195122
283,172.31.66.78,0.0,0.2682926829268293
284,172.31.66.79,0.0,0.2682926829268293
285,172.31.66.8,0.0,0.36585365853658536
286,172.31.66.80,0.0,0.2682926829268293
287,172.31.66.81,0.0,0.34146341463414637
288,172.31.66.82,0.024390243902439025,0.3170731707317073
289,172.31.66.83,0.0,0.3170731707317073
290,172.31.66.84,0.0,0.3170731707317073
291,172.31.66.85,0.024390243902439025,0.3170731707317073
292,172.31.66.86,0.024390243902439025,0.3170731707317073
293,172.31.66.87,0.0,0.07317073170731707
294,172.31.66.89,0.0,0.024390243902439025
295,172.31.66.9,0.0,0.36585365853658536
296,172.31.66.90,0.0,0.07317073170731707
297,172.31.66.91,0.0,0.04878048780487805
298,172.31.66.92,0.024390243902439025,0.0975609756097561
299,172.31.66.94,0.0,0.04878048780487805
300,172.31.66.95,0.0,0.04878048780487805
301,172.31.66.96,0.0,0.12195121951219512
302,172.31.66.97,0.0,0.12195121951219512
303,172.31.66.98,0.0,0.2682926829268293
304,172.31.66.99,0.0,0.2926829268292683
100
305,172.31.67.10,0.0975609756097561,0.14634146341463414
306,172.31.67.100,0.0,0.07317073170731707
307,172.31.67.101,0.024390243902439025,0.12195121951219512
308,172.31.67.102,0.1951219512195122,0.36585365853658536
309,172.31.67.104,0.12195121951219512,0.2682926829268293
310,172.31.67.105,0.04878048780487805,0.2682926829268293
311,172.31.67.107,0.17073170731707318,0.3902439024390244
312,172.31.67.108,0.14634146341463414,0.34146341463414637
313,172.31.67.109,0.04878048780487805,0.17073170731707318
314,172.31.67.111,0.024390243902439025,0.36585365853658536
315,172.31.67.112,0.0,0.12195121951219512
316,172.31.67.113,0.0,0.024390243902439025
317,172.31.67.114,0.04878048780487805,0.36585365853658536
318,172.31.67.115,0.0,0.12195121951219512
319,172.31.67.116,0.0975609756097561,0.21951219512195122
320,172.31.67.117,0.0,0.24390243902439024
321,172.31.67.118,0.12195121951219512,0.36585365853658536
322,172.31.67.119,0.07317073170731707,0.24390243902439024
323,172.31.67.12,0.0,0.12195121951219512
324,172.31.67.120,0.0,0.14634146341463414
325,172.31.67.121,0.0975609756097561,0.2926829268292683
326,172.31.67.122,0.0,0.07317073170731707
327,172.31.67.123,0.14634146341463414,0.4146341463414634
328,172.31.67.124,0.12195121951219512,0.2682926829268293
329,172.31.67.125,0.024390243902439025,0.0975609756097561
330,172.31.67.126,0.0,0.17073170731707318
331,172.31.67.13,0.024390243902439025,0.0975609756097561
332,172.31.67.14,0.1951219512195122,0.2682926829268293
333,172.31.67.15,0.07317073170731707,0.17073170731707318
334,172.31.67.16,0.0,0.17073170731707318
335,172.31.67.17,0.0,0.1951219512195122
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.07317073170731707,0.36585365853658536
338,172.31.67.20,0.0,0.04878048780487805
339,172.31.67.21,0.12195121951219512,0.2682926829268293
340,172.31.67.22,0.14634146341463414,0.3170731707317073
341,172.31.67.23,0.21951219512195122,0.36585365853658536
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.04878048780487805,0.2926829268292683
344,172.31.67.27,0.14634146341463414,0.24390243902439024
345,172.31.67.28,0.07317073170731707,0.12195121951219512
346,172.31.67.29,0.0,0.04878048780487805
347,172.31.67.30,0.0,0.2682926829268293
348,172.31.67.31,0.0,0.0975609756097561
349,172.31.67.32,0.17073170731707318,0.2682926829268293
350,172.31.67.33,0.1951219512195122,0.2926829268292683
351,172.31.67.34,0.024390243902439025,0.2926829268292683
352,172.31.67.35,0.0975609756097561,0.2682926829268293
353,172.31.67.37,0.024390243902439025,0.0975609756097561
354,172.31.67.38,0.0,0.07317073170731707
355,172.31.67.4,0.07317073170731707,0.2926829268292683
356,172.31.67.40,0.024390243902439025,0.4146341463414634
357,172.31.67.41,0.07317073170731707,0.17073170731707318
358,172.31.67.42,0.0,0.024390243902439025
359,172.31.67.45,0.0,0.024390243902439025
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.04878048780487805
362,172.31.67.48,0.0,0.04878048780487805
363,172.31.67.50,0.04878048780487805,0.14634146341463414
364,172.31.67.52,0.0,0.07317073170731707
365,172.31.67.53,0.0,0.04878048780487805
366,172.31.67.54,0.024390243902439025,0.12195121951219512
367,172.31.67.56,0.12195121951219512,0.21951219512195122
368,172.31.67.57,0.04878048780487805,0.12195121951219512
369,172.31.67.58,0.0,0.024390243902439025
370,172.31.67.59,0.12195121951219512,0.3170731707317073
371,172.31.67.6,0.0,0.1951219512195122
372,172.31.67.60,0.0,0.12195121951219512
373,172.31.67.61,0.04878048780487805,0.12195121951219512
374,172.31.67.62,0.024390243902439025,0.5121951219512195
375,172.31.67.63,0.04878048780487805,0.0975609756097561
376,172.31.67.64,0.0,0.04878048780487805
377,172.31.67.66,0.0,0.12195121951219512
378,172.31.67.67,0.0,0.07317073170731707
379,172.31.67.7,0.0,0.07317073170731707
380,172.31.67.70,0.07317073170731707,0.3170731707317073
381,172.31.67.71,0.04878048780487805,0.17073170731707318
382,172.31.67.72,0.07317073170731707,0.21951219512195122
383,172.31.67.73,0.0,0.14634146341463414
384,172.31.67.75,0.0,0.12195121951219512
385,172.31.67.76,0.17073170731707318,0.2926829268292683
386,172.31.67.77,0.0,0.12195121951219512
387,172.31.67.78,0.14634146341463414,0.24390243902439024
388,172.31.67.8,0.024390243902439025,0.36585365853658536
389,172.31.67.80,0.0975609756097561,0.2682926829268293
390,172.31.67.81,0.024390243902439025,0.0975609756097561
391,172.31.67.82,0.07317073170731707,0.12195121951219512
392,172.31.67.83,0.12195121951219512,0.2682926829268293
393,172.31.67.86,0.024390243902439025,0.14634146341463414
394,172.31.67.89,0.14634146341463414,0.2926829268292683
395,172.31.67.9,0.17073170731707318,0.4146341463414634
396,172.31.67.91,0.0,0.1951219512195122
397,172.31.67.92,0.0,0.024390243902439025
398,172.31.67.93,0.04878048780487805,0.36585365853658536
399,172.31.67.94,0.07317073170731707,0.1951219512195122
400,172.31.67.95,0.17073170731707318,0.2926829268292683
401,172.31.67.96,0.0,0.0975609756097561
402,172.31.67.97,0.24390243902439024,0.3902439024390244
403,172.31.67.98,0.024390243902439025,0.0975609756097561
404,172.31.67.99,0.0,0.14634146341463414
20
405,172.31.68.10,0.0,0.024390243902439025
406,172.31.68.11,0.0975609756097561,0.2682926829268293
407,172.31.68.12,0.0,0.17073170731707318
408,172.31.68.13,0.0,0.1951219512195122
409,172.31.68.14,0.0,0.024390243902439025
410,172.31.68.15,0.0,0.04878048780487805
411,172.31.68.18,0.0,0.12195121951219512
412,172.31.68.19,0.0,0.14634146341463414
413,172.31.68.20,0.0,0.0975609756097561
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.07317073170731707
416,172.31.68.25,0.0,0.04878048780487805
417,172.31.68.26,0.0,0.0975609756097561
418,172.31.68.28,0.0,0.07317073170731707
419,172.31.68.30,0.0,0.0975609756097561
420,172.31.68.4,0.0,0.14634146341463414
421,172.31.68.5,0.0,0.0975609756097561
422,172.31.68.6,0.0,0.14634146341463414
423,172.31.68.8,0.0,0.04878048780487805
424,172.31.68.9,0.0,0.1951219512195122
27
425,172.31.69.10,0.0,0.14634146341463414
426,172.31.69.11,0.0,0.024390243902439025
427,172.31.69.12,0.0,0.17073170731707318
428,172.31.69.13,0.0,0.07317073170731707
429,172.31.69.14,0.0,0.07317073170731707
430,172.31.69.15,0.07317073170731707,0.2926829268292683
431,172.31.69.16,0.024390243902439025,0.04878048780487805
432,172.31.69.17,0.0,0.14634146341463414
433,172.31.69.18,0.024390243902439025,0.3170731707317073
434,172.31.69.19,0.0,0.07317073170731707
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.0975609756097561,0.34146341463414637
437,172.31.69.22,0.024390243902439025,0.2926829268292683
438,172.31.69.23,0.0,0.04878048780487805
439,172.31.69.24,0.0,0.04878048780487805
440,172.31.69.25,0.024390243902439025,0.43902439024390244
441,172.31.69.26,0.0,0.12195121951219512
442,172.31.69.27,0.024390243902439025,0.0975609756097561
443,172.31.69.28,0.04878048780487805,0.8048780487804879
444,172.31.69.29,0.0,0.04878048780487805
445,172.31.69.30,0.0,0.0975609756097561
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.0975609756097561
448,172.31.69.6,0.0,0.1951219512195122
449,172.31.69.7,0.04878048780487805,0.2682926829268293
450,172.31.69.8,0.0,0.0975609756097561
451,172.31.69.9,0.0,0.0975609756097561
