104
75,172.31.64.7,0.024691358024691357,0.037037037037037035
76,172.31.64.70,0.012345679012345678,0.024691358024691357
77,172.31.64.71,0.12345679012345678,0.12345679012345678
78,172.31.64.72,0.037037037037037035,0.037037037037037035
79,172.31.64.73,0.024691358024691357,0.024691358024691357
80,172.31.64.74,0.25925925925925924,0.2962962962962963
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.1111111111111111,0.16049382716049382
83,172.31.64.77,0.06172839506172839,0.07407407407407407
84,172.31.64.78,0.20987654320987653,0.2345679012345679
85,172.31.64.79,0.012345679012345678,0.024691358024691357
86,172.31.64.8,0.024691358024691357,0.037037037037037035
87,172.31.64.80,0.18518518518518517,0.32098765432098764
88,172.31.64.81,0.07407407407407407,0.09876543209876543
89,172.31.64.83,0.13580246913580246,0.20987654320987653
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.06172839506172839,0.06172839506172839
92,172.31.64.86,0.14814814814814814,0.16049382716049382
93,172.31.64.87,0.04938271604938271,0.04938271604938271
94,172.31.64.88,0.2839506172839506,0.3333333333333333
95,172.31.64.89,0.14814814814814814,0.20987654320987653
96,172.31.64.91,0.2222222222222222,0.25925925925925924
97,172.31.64.92,0.024691358024691357,0.024691358024691357
98,172.31.64.93,0.024691358024691357,0.037037037037037035
99,172.31.64.94,0.024691358024691357,0.04938271604938271
100,172.31.64.95,0.024691358024691357,0.037037037037037035
101,172.31.64.96,0.012345679012345678,0.012345679012345678
102,172.31.64.97,0.024691358024691357,0.037037037037037035
103,172.31.64.98,0.037037037037037035,0.04938271604938271
104,172.31.64.99,0.037037037037037035,0.04938271604938271
100
105,172.31.65.10,0.012345679012345678,0.024691358024691357
106,172.31.65.100,0.012345679012345678,0.06172839506172839
107,172.31.65.103,0.012345679012345678,0.06172839506172839
108,172.31.65.104,0.024691358024691357,0.07407407407407407
109,172.31.65.105,0.037037037037037035,0.08641975308641975
110,172.31.65.107,0.037037037037037035,0.09876543209876543
111,172.31.65.108,0.037037037037037035,0.09876543209876543
112,172.31.65.109,0.037037037037037035,0.09876543209876543
113,172.31.65.11,0.012345679012345678,0.024691358024691357
114,172.31.65.112,0.037037037037037035,0.12345679012345678
115,172.31.65.113,0.024691358024691357,0.12345679012345678
116,172.31.65.114,0.024691358024691357,0.12345679012345678
117,172.31.65.115,0.037037037037037035,0.12345679012345678
118,172.31.65.116,0.037037037037037035,0.12345679012345678
119,172.31.65.117,0.012345679012345678,0.09876543209876543
120,172.31.65.118,0.012345679012345678,0.12345679012345678
121,172.31.65.119,0.024691358024691357,0.13580246913580246
122,172.31.65.121,0.024691358024691357,0.13580246913580246
123,172.31.65.122,0.024691358024691357,0.13580246913580246
124,172.31.65.123,0.024691358024691357,0.13580246913580246
125,172.31.65.124,0.024691358024691357,0.13580246913580246
126,172.31.65.125,0.024691358024691357,0.13580246913580246
127,172.31.65.126,0.024691358024691357,0.13580246913580246
128,172.31.65.13,0.024691358024691357,0.037037037037037035
129,172.31.65.14,0.012345679012345678,0.024691358024691357
130,172.31.65.16,0.0,0.012345679012345678
131,172.31.65.17,0.0,0.012345679012345678
132,172.31.65.18,0.012345679012345678,0.024691358024691357
133,172.31.65.19,0.012345679012345678,0.024691358024691357
134,172.31.65.20,0.0,0.012345679012345678
135,172.31.65.21,0.0,0.012345679012345678
136,172.31.65.23,0.0,0.012345679012345678
137,172.31.65.24,0.0,0.012345679012345678
138,172.31.65.25,0.0,0.012345679012345678
139,172.31.65.27,0.0,0.012345679012345678
140,172.31.65.28,0.024691358024691357,0.037037037037037035
141,172.31.65.29,0.012345679012345678,0.024691358024691357
142,172.31.65.30,0.012345679012345678,0.024691358024691357
143,172.31.65.32,0.012345679012345678,0.024691358024691357
144,172.31.65.33,0.012345679012345678,0.037037037037037035
145,172.31.65.34,0.012345679012345678,0.037037037037037035
146,172.31.65.35,0.012345679012345678,0.037037037037037035
147,172.31.65.36,0.012345679012345678,0.037037037037037035
148,172.31.65.37,0.012345679012345678,0.037037037037037035
149,172.31.65.38,0.012345679012345678,0.037037037037037035
150,172.31.65.39,0.012345679012345678,0.037037037037037035
151,172.31.65.40,0.012345679012345678,0.037037037037037035
152,172.31.65.41,0.012345679012345678,0.037037037037037035
153,172.31.65.42,0.012345679012345678,0.037037037037037035
154,172.31.65.43,0.012345679012345678,0.037037037037037035
155,172.31.65.44,0.07407407407407407,0.08641975308641975
156,172.31.65.45,0.012345679012345678,0.037037037037037035
157,172.31.65.46,0.024691358024691357,0.04938271604938271
158,172.31.65.47,0.024691358024691357,0.04938271604938271
159,172.31.65.48,0.012345679012345678,0.037037037037037035
160,172.31.65.49,0.012345679012345678,0.037037037037037035
161,172.31.65.5,0.024691358024691357,0.024691358024691357
162,172.31.65.50,0.012345679012345678,0.037037037037037035
163,172.31.65.51,0.024691358024691357,0.04938271604938271
164,172.31.65.52,0.024691358024691357,0.04938271604938271
165,172.31.65.55,0.024691358024691357,0.04938271604938271
166,172.31.65.56,0.024691358024691357,0.04938271604938271
167,172.31.65.57,0.024691358024691357,0.04938271604938271
168,172.31.65.58,0.024691358024691357,0.04938271604938271
169,172.31.65.59,0.024691358024691357,0.06172839506172839
170,172.31.65.6,0.012345679012345678,0.012345679012345678
171,172.31.65.61,0.024691358024691357,0.06172839506172839
172,172.31.65.64,0.024691358024691357,0.06172839506172839
173,172.31.65.65,0.024691358024691357,0.06172839506172839
174,172.31.65.66,0.024691358024691357,0.06172839506172839
175,172.31.65.67,0.024691358024691357,0.06172839506172839
176,172.31.65.68,0.16049382716049382,0.18518518518518517
177,172.31.65.69,0.09876543209876543,0.1111111111111111
178,172.31.65.70,0.024691358024691357,0.06172839506172839
179,172.31.65.71,0.037037037037037035,0.06172839506172839
180,172.31.65.72,0.037037037037037035,0.06172839506172839
181,172.31.65.73,0.04938271604938271,0.04938271604938271
182,172.31.65.75,0.012345679012345678,0.012345679012345678
183,172.31.65.76,0.024691358024691357,0.024691358024691357
184,172.31.65.77,0.04938271604938271,0.2222222222222222
185,172.31.65.78,0.04938271604938271,0.2222222222222222
186,172.31.65.79,0.024691358024691357,0.1728395061728395
187,172.31.65.8,0.012345679012345678,0.024691358024691357
188,172.31.65.80,0.024691358024691357,0.1728395061728395
189,172.31.65.81,0.012345679012345678,0.14814814814814814
190,172.31.65.82,0.0,0.13580246913580246
191,172.31.65.83,0.19753086419753085,0.2222222222222222
192,172.31.65.84,0.13580246913580246,0.16049382716049382
193,172.31.65.85,0.04938271604938271,0.06172839506172839
194,172.31.65.86,0.04938271604938271,0.08641975308641975
195,172.31.65.87,0.037037037037037035,0.06172839506172839
196,172.31.65.88,0.037037037037037035,0.04938271604938271
197,172.31.65.89,0.012345679012345678,0.024691358024691357
198,172.31.65.9,0.0,0.012345679012345678
199,172.31.65.90,0.012345679012345678,0.024691358024691357
200,172.31.65.91,0.012345679012345678,0.04938271604938271
201,172.31.65.93,0.012345679012345678,0.07407407407407407
202,172.31.65.96,0.012345679012345678,0.06172839506172839
203,172.31.65.98,0.012345679012345678,0.06172839506172839
204,172.31.65.99,0.012345679012345678,0.06172839506172839
100
205,172.31.66.10,0.024691358024691357,0.19753086419753085
206,172.31.66.100,0.012345679012345678,0.13580246913580246
207,172.31.66.101,0.012345679012345678,0.13580246913580246
208,172.31.66.102,0.012345679012345678,0.13580246913580246
209,172.31.66.103,0.012345679012345678,0.13580246913580246
210,172.31.66.105,0.012345679012345678,0.13580246913580246
211,172.31.66.107,0.012345679012345678,0.1728395061728395
212,172.31.66.108,0.012345679012345678,0.1728395061728395
213,172.31.66.109,0.012345679012345678,0.1728395061728395
214,172.31.66.11,0.012345679012345678,0.18518518518518517
215,172.31.66.110,0.2222222222222222,0.25925925925925924
216,172.31.66.111,0.1728395061728395,0.2222222222222222
217,172.31.66.112,0.08641975308641975,0.08641975308641975
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.07407407407407407,0.09876543209876543
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.04938271604938271,0.07407407407407407
222,172.31.66.118,0.16049382716049382,0.2222222222222222
223,172.31.66.119,0.08641975308641975,0.1111111111111111
224,172.31.66.12,0.07407407407407407,0.09876543209876543
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.2345679012345679,0.2839506172839506
227,172.31.66.122,0.07407407407407407,0.09876543209876543
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.037037037037037035,0.06172839506172839
230,172.31.66.13,0.024691358024691357,0.037037037037037035
231,172.31.66.14,0.024691358024691357,0.06172839506172839
232,172.31.66.15,0.0,0.024691358024691357
233,172.31.66.16,0.0,0.06172839506172839
234,172.31.66.17,0.0,0.08641975308641975
235,172.31.66.19,0.024691358024691357,0.04938271604938271
236,172.31.66.20,0.037037037037037035,0.14814814814814814
237,172.31.66.21,0.012345679012345678,0.13580246913580246
238,172.31.66.22,0.024691358024691357,0.13580246913580246
239,172.31.66.24,0.19753086419753085,0.2716049382716049
240,172.31.66.25,0.024691358024691357,0.08641975308641975
241,172.31.66.26,0.04938271604938271,0.08641975308641975
242,172.31.66.28,0.012345679012345678,0.07407407407407407
243,172.31.66.29,0.012345679012345678,0.012345679012345678
244,172.31.66.34,0.04938271604938271,0.08641975308641975
245,172.31.66.35,0.06172839506172839,0.07407407407407407
246,172.31.66.37,0.0,0.012345679012345678
247,172.31.66.38,0.037037037037037035,0.06172839506172839
248,172.31.66.40,0.037037037037037035,0.06172839506172839
249,172.31.66.41,0.16049382716049382,0.1728395061728395
250,172.31.66.42,0.04938271604938271,0.04938271604938271
251,172.31.66.43,0.04938271604938271,0.06172839506172839
252,172.31.66.44,0.04938271604938271,0.06172839506172839
253,172.31.66.46,0.024691358024691357,0.024691358024691357
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.012345679012345678,0.012345679012345678
256,172.31.66.5,0.024691358024691357,0.1728395061728395
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.012345679012345678,0.012345679012345678
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.024691358024691357,0.024691358024691357
261,172.31.66.55,0.024691358024691357,0.024691358024691357
262,172.31.66.56,0.09876543209876543,0.12345679012345678
263,172.31.66.57,0.09876543209876543,0.12345679012345678
264,172.31.66.58,0.06172839506172839,0.08641975308641975
265,172.31.66.60,0.037037037037037035,0.06172839506172839
266,172.31.66.61,0.037037037037037035,0.04938271604938271
267,172.31.66.62,0.024691358024691357,0.04938271604938271
268,172.31.66.63,0.037037037037037035,0.06172839506172839
269,172.31.66.64,0.012345679012345678,0.024691358024691357
270,172.31.66.65,0.012345679012345678,0.037037037037037035
271,172.31.66.66,0.012345679012345678,0.037037037037037035
272,172.31.66.68,0.012345679012345678,0.024691358024691357
273,172.31.66.69,0.012345679012345678,0.024691358024691357
274,172.31.66.7,0.024691358024691357,0.19753086419753085
275,172.31.66.70,0.012345679012345678,0.024691358024691357
276,172.31.66.71,0.04938271604938271,0.06172839506172839
277,172.31.66.72,0.037037037037037035,0.04938271604938271
278,172.31.66.73,0.024691358024691357,0.09876543209876543
279,172.31.66.74,0.012345679012345678,0.08641975308641975
280,172.31.66.75,0.012345679012345678,0.08641975308641975
281,172.31.66.76,0.012345679012345678,0.08641975308641975
282,172.31.66.77,0.012345679012345678,0.09876543209876543
283,172.31.66.78,0.012345679012345678,0.13580246913580246
284,172.31.66.79,0.024691358024691357,0.13580246913580246
285,172.31.66.8,0.024691358024691357,0.19753086419753085
286,172.31.66.80,0.012345679012345678,0.13580246913580246
287,172.31.66.81,0.012345679012345678,0.1728395061728395
288,172.31.66.82,0.024691358024691357,0.1728395061728395
289,172.31.66.83,0.012345679012345678,0.16049382716049382
290,172.31.66.84,0.012345679012345678,0.16049382716049382
291,172.31.66.85,0.024691358024691357,0.1728395061728395
292,172.31.66.86,0.024691358024691357,0.1728395061728395
293,172.31.66.87,0.037037037037037035,0.037037037037037035
294,172.31.66.89,0.012345679012345678,0.024691358024691357
295,172.31.66.9,0.024691358024691357,0.19753086419753085
296,172.31.66.90,0.024691358024691357,0.037037037037037035
297,172.31.66.91,0.024691358024691357,0.037037037037037035
298,172.31.66.92,0.037037037037037035,0.06172839506172839
299,172.31.66.94,0.0,0.024691358024691357
300,172.31.66.95,0.0,0.024691358024691357
301,172.31.66.96,0.012345679012345678,0.06172839506172839
302,172.31.66.97,0.012345679012345678,0.06172839506172839
303,172.31.66.98,0.012345679012345678,0.13580246913580246
304,172.31.66.99,0.012345679012345678,0.14814814814814814
100
305,172.31.67.10,0.12345679012345678,0.12345679012345678
306,172.31.67.100,0.037037037037037035,0.04938271604938271
307,172.31.67.101,0.08641975308641975,0.08641975308641975
308,172.31.67.102,0.24691358024691357,0.2962962962962963
309,172.31.67.104,0.18518518518518517,0.20987654320987653
310,172.31.67.105,0.14814814814814814,0.19753086419753085
311,172.31.67.107,0.25925925925925924,0.2962962962962963
312,172.31.67.108,0.1728395061728395,0.24691358024691357
313,172.31.67.109,0.07407407407407407,0.12345679012345678
314,172.31.67.111,0.12345679012345678,0.19753086419753085
315,172.31.67.112,0.012345679012345678,0.06172839506172839
316,172.31.67.113,0.012345679012345678,0.012345679012345678
317,172.31.67.114,0.18518518518518517,0.32098765432098764
318,172.31.67.115,0.037037037037037035,0.06172839506172839
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.09876543209876543,0.12345679012345678
321,172.31.67.118,0.20987654320987653,0.25925925925925924
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.04938271604938271,0.08641975308641975
324,172.31.67.120,0.07407407407407407,0.08641975308641975
325,172.31.67.121,0.1728395061728395,0.20987654320987653
326,172.31.67.122,0.037037037037037035,0.037037037037037035
327,172.31.67.123,0.20987654320987653,0.2962962962962963
328,172.31.67.124,0.18518518518518517,0.2345679012345679
329,172.31.67.125,0.04938271604938271,0.04938271604938271
330,172.31.67.126,0.07407407407407407,0.09876543209876543
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.19753086419753085,0.25925925925925924
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.06172839506172839,0.08641975308641975
335,172.31.67.17,0.04938271604938271,0.1111111111111111
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.20987654320987653,0.2345679012345679
338,172.31.67.20,0.012345679012345678,0.024691358024691357
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.20987654320987653,0.24691358024691357
341,172.31.67.23,0.2716049382716049,0.30864197530864196
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14814814814814814,0.20987654320987653
344,172.31.67.27,0.1728395061728395,0.20987654320987653
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.012345679012345678,0.024691358024691357
347,172.31.67.30,0.12345679012345678,0.18518518518518517
348,172.31.67.31,0.024691358024691357,0.06172839506172839
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.20987654320987653,0.24691358024691357
351,172.31.67.34,0.1111111111111111,0.19753086419753085
352,172.31.67.35,0.16049382716049382,0.19753086419753085
353,172.31.67.37,0.04938271604938271,0.06172839506172839
354,172.31.67.38,0.0,0.037037037037037035
355,172.31.67.4,0.13580246913580246,0.2345679012345679
356,172.31.67.40,0.1728395061728395,0.24691358024691357
357,172.31.67.41,0.12345679012345678,0.12345679012345678
358,172.31.67.42,0.012345679012345678,0.012345679012345678
359,172.31.67.45,0.012345679012345678,0.012345679012345678
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.012345679012345678,0.024691358024691357
362,172.31.67.48,0.0,0.024691358024691357
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.012345679012345678,0.037037037037037035
365,172.31.67.53,0.0,0.024691358024691357
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.13580246913580246,0.1728395061728395
368,172.31.67.57,0.06172839506172839,0.08641975308641975
369,172.31.67.58,0.0,0.012345679012345678
370,172.31.67.59,0.20987654320987653,0.2716049382716049
371,172.31.67.6,0.04938271604938271,0.09876543209876543
372,172.31.67.60,0.012345679012345678,0.06172839506172839
373,172.31.67.61,0.08641975308641975,0.08641975308641975
374,172.31.67.62,0.24691358024691357,0.2716049382716049
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.024691358024691357,0.037037037037037035
377,172.31.67.66,0.0,0.06172839506172839
378,172.31.67.67,0.037037037037037035,0.037037037037037035
379,172.31.67.7,0.037037037037037035,0.04938271604938271
380,172.31.67.70,0.16049382716049382,0.2716049382716049
381,172.31.67.71,0.09876543209876543,0.12345679012345678
382,172.31.67.72,0.12345679012345678,0.1728395061728395
383,172.31.67.73,0.037037037037037035,0.07407407407407407
384,172.31.67.75,0.037037037037037035,0.08641975308641975
385,172.31.67.76,0.19753086419753085,0.2345679012345679
386,172.31.67.77,0.04938271604938271,0.06172839506172839
387,172.31.67.78,0.16049382716049382,0.19753086419753085
388,172.31.67.8,0.16049382716049382,0.19753086419753085
389,172.31.67.80,0.1728395061728395,0.1728395061728395
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.1728395061728395,0.18518518518518517
393,172.31.67.86,0.08641975308641975,0.08641975308641975
394,172.31.67.89,0.19753086419753085,0.2222222222222222
395,172.31.67.9,0.2345679012345679,0.30864197530864196
396,172.31.67.91,0.09876543209876543,0.09876543209876543
397,172.31.67.92,0.0,0.012345679012345678
398,172.31.67.93,0.16049382716049382,0.2839506172839506
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.18518518518518517,0.24691358024691357
401,172.31.67.96,0.037037037037037035,0.06172839506172839
402,172.31.67.97,0.30864197530864196,0.3333333333333333
403,172.31.67.98,0.04938271604938271,0.06172839506172839
404,172.31.67.99,0.07407407407407407,0.07407407407407407
20
405,172.31.68.10,0.012345679012345678,0.012345679012345678
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07407407407407407,0.08641975308641975
408,172.31.68.13,0.06172839506172839,0.12345679012345678
409,172.31.68.14,0.012345679012345678,0.024691358024691357
410,172.31.68.15,0.0,0.024691358024691357
411,172.31.68.18,0.024691358024691357,0.06172839506172839
412,172.31.68.19,0.012345679012345678,0.08641975308641975
413,172.31.68.20,0.024691358024691357,0.07407407407407407
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.037037037037037035,0.037037037037037035
416,172.31.68.25,0.012345679012345678,0.024691358024691357
417,172.31.68.26,0.024691358024691357,0.04938271604938271
418,172.31.68.28,0.024691358024691357,0.037037037037037035
419,172.31.68.30,0.037037037037037035,0.06172839506172839
420,172.31.68.4,0.04938271604938271,0.07407407407407407
421,172.31.68.5,0.04938271604938271,0.04938271604938271
422,172.31.68.6,0.07407407407407407,0.07407407407407407
423,172.31.68.8,0.024691358024691357,0.024691358024691357
424,172.31.68.9,0.07407407407407407,0.09876543209876543
27
425,172.31.69.10,0.024691358024691357,0.08641975308641975
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08641975308641975,0.09876543209876543
428,172.31.69.13,0.024691358024691357,0.037037037037037035
429,172.31.69.14,0.012345679012345678,0.04938271604938271
430,172.31.69.15,0.18518518518518517,0.19753086419753085
431,172.31.69.16,0.024691358024691357,0.037037037037037035
432,172.31.69.17,0.04938271604938271,0.07407407407407407
433,172.31.69.18,0.12345679012345678,0.18518518518518517
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.20987654320987653,0.24691358024691357
437,172.31.69.22,0.12345679012345678,0.18518518518518517
438,172.31.69.23,0.0,0.024691358024691357
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.1728395061728395,0.2716049382716049
441,172.31.69.26,0.024691358024691357,0.06172839506172839
442,172.31.69.27,0.04938271604938271,0.08641975308641975
443,172.31.69.28,0.32098765432098764,0.48148148148148145
444,172.31.69.29,0.0,0.024691358024691357
445,172.31.69.30,0.037037037037037035,0.06172839506172839
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.037037037037037035,0.04938271604938271
448,172.31.69.6,0.07407407407407407,0.1111111111111111
449,172.31.69.7,0.14814814814814814,0.1728395061728395
450,172.31.69.8,0.037037037037037035,0.06172839506172839
451,172.31.69.9,0.037037037037037035,0.06172839506172839
