104
92,172.31.64.86,0.14583333333333334,0.16666666666666666
93,172.31.64.87,0.041666666666666664,0.041666666666666664
94,172.31.64.88,0.2708333333333333,0.28125
95,172.31.64.89,0.16666666666666666,0.1875
96,172.31.64.91,0.21875,0.25
97,172.31.64.92,0.020833333333333332,0.020833333333333332
98,172.31.64.93,0.03125,0.03125
99,172.31.64.94,0.03125,0.041666666666666664
100,172.31.64.95,0.020833333333333332,0.03125
101,172.31.64.96,0.010416666666666666,0.010416666666666666
102,172.31.64.97,0.03125,0.03125
103,172.31.64.98,0.041666666666666664,0.041666666666666664
104,172.31.64.99,0.041666666666666664,0.041666666666666664
100
105,172.31.65.10,0.010416666666666666,0.020833333333333332
106,172.31.65.100,0.010416666666666666,0.052083333333333336
107,172.31.65.103,0.010416666666666666,0.052083333333333336
108,172.31.65.104,0.020833333333333332,0.0625
109,172.31.65.105,0.03125,0.07291666666666667
110,172.31.65.107,0.03125,0.08333333333333333
111,172.31.65.108,0.03125,0.08333333333333333
112,172.31.65.109,0.03125,0.08333333333333333
113,172.31.65.11,0.010416666666666666,0.020833333333333332
114,172.31.65.112,0.03125,0.10416666666666667
115,172.31.65.113,0.03125,0.10416666666666667
116,172.31.65.114,0.03125,0.10416666666666667
117,172.31.65.115,0.03125,0.10416666666666667
118,172.31.65.116,0.03125,0.10416666666666667
119,172.31.65.117,0.010416666666666666,0.08333333333333333
120,172.31.65.118,0.010416666666666666,0.10416666666666667
121,172.31.65.119,0.020833333333333332,0.11458333333333333
122,172.31.65.121,0.020833333333333332,0.11458333333333333
123,172.31.65.122,0.020833333333333332,0.11458333333333333
124,172.31.65.123,0.020833333333333332,0.11458333333333333
125,172.31.65.124,0.020833333333333332,0.11458333333333333
126,172.31.65.125,0.020833333333333332,0.11458333333333333
127,172.31.65.126,0.020833333333333332,0.11458333333333333
128,172.31.65.13,0.020833333333333332,0.03125
129,172.31.65.14,0.010416666666666666,0.020833333333333332
130,172.31.65.16,0.0,0.010416666666666666
131,172.31.65.17,0.0,0.010416666666666666
132,172.31.65.18,0.010416666666666666,0.020833333333333332
133,172.31.65.19,0.010416666666666666,0.020833333333333332
134,172.31.65.20,0.0,0.010416666666666666
135,172.31.65.21,0.0,0.010416666666666666
136,172.31.65.23,0.0,0.010416666666666666
137,172.31.65.24,0.0,0.010416666666666666
138,172.31.65.25,0.0,0.010416666666666666
139,172.31.65.27,0.0,0.010416666666666666
140,172.31.65.28,0.020833333333333332,0.03125
141,172.31.65.29,0.010416666666666666,0.020833333333333332
142,172.31.65.30,0.010416666666666666,0.020833333333333332
143,172.31.65.32,0.010416666666666666,0.020833333333333332
144,172.31.65.33,0.010416666666666666,0.03125
145,172.31.65.34,0.010416666666666666,0.03125
146,172.31.65.35,0.010416666666666666,0.03125
147,172.31.65.36,0.010416666666666666,0.03125
148,172.31.65.37,0.010416666666666666,0.03125
149,172.31.65.38,0.010416666666666666,0.03125
150,172.31.65.39,0.010416666666666666,0.03125
151,172.31.65.40,0.010416666666666666,0.03125
152,172.31.65.41,0.010416666666666666,0.03125
153,172.31.65.42,0.010416666666666666,0.03125
154,172.31.65.43,0.010416666666666666,0.03125
155,172.31.65.44,0.07291666666666667,0.09375
156,172.31.65.45,0.010416666666666666,0.03125
157,172.31.65.46,0.020833333333333332,0.041666666666666664
158,172.31.65.47,0.020833333333333332,0.041666666666666664
159,172.31.65.48,0.010416666666666666,0.03125
160,172.31.65.49,0.010416666666666666,0.03125
161,172.31.65.5,0.020833333333333332,0.020833333333333332
162,172.31.65.50,0.010416666666666666,0.03125
163,172.31.65.51,0.020833333333333332,0.041666666666666664
164,172.31.65.52,0.020833333333333332,0.041666666666666664
165,172.31.65.55,0.020833333333333332,0.041666666666666664
166,172.31.65.56,0.020833333333333332,0.041666666666666664
167,172.31.65.57,0.020833333333333332,0.041666666666666664
168,172.31.65.58,0.020833333333333332,0.041666666666666664
169,172.31.65.59,0.020833333333333332,0.052083333333333336
170,172.31.65.6,0.010416666666666666,0.010416666666666666
171,172.31.65.61,0.020833333333333332,0.052083333333333336
172,172.31.65.64,0.020833333333333332,0.052083333333333336
173,172.31.65.65,0.020833333333333332,0.052083333333333336
174,172.31.65.66,0.020833333333333332,0.052083333333333336
175,172.31.65.67,0.020833333333333332,0.052083333333333336
176,172.31.65.68,0.1875,0.19791666666666666
177,172.31.65.69,0.11458333333333333,0.125
178,172.31.65.70,0.052083333333333336,0.0625
179,172.31.65.71,0.052083333333333336,0.0625
180,172.31.65.72,0.03125,0.052083333333333336
181,172.31.65.73,0.041666666666666664,0.052083333333333336
182,172.31.65.75,0.010416666666666666,0.010416666666666666
183,172.31.65.76,0.020833333333333332,0.020833333333333332
184,172.31.65.77,0.16666666666666666,0.1875
185,172.31.65.78,0.16666666666666666,0.1875
186,172.31.65.79,0.125,0.14583333333333334
187,172.31.65.8,0.010416666666666666,0.020833333333333332
188,172.31.65.80,0.125,0.14583333333333334
189,172.31.65.81,0.11458333333333333,0.125
190,172.31.65.82,0.10416666666666667,0.11458333333333333
191,172.31.65.83,0.20833333333333334,0.20833333333333334
192,172.31.65.84,0.13541666666666666,0.13541666666666666
193,172.31.65.85,0.052083333333333336,0.052083333333333336
194,172.31.65.86,0.07291666666666667,0.07291666666666667
195,172.31.65.87,0.052083333333333336,0.052083333333333336
196,172.31.65.88,0.041666666666666664,0.041666666666666664
197,172.31.65.89,0.020833333333333332,0.020833333333333332
198,172.31.65.9,0.0,0.010416666666666666
199,172.31.65.90,0.020833333333333332,0.020833333333333332
200,172.31.65.91,0.020833333333333332,0.041666666666666664
201,172.31.65.93,0.020833333333333332,0.0625
202,172.31.65.96,0.010416666666666666,0.052083333333333336
203,172.31.65.98,0.010416666666666666,0.052083333333333336
204,172.31.65.99,0.010416666666666666,0.052083333333333336
100
205,172.31.66.10,0.020833333333333332,0.16666666666666666
206,172.31.66.100,0.010416666666666666,0.11458333333333333
207,172.31.66.101,0.010416666666666666,0.11458333333333333
208,172.31.66.102,0.010416666666666666,0.11458333333333333
209,172.31.66.103,0.010416666666666666,0.11458333333333333
210,172.31.66.105,0.010416666666666666,0.11458333333333333
211,172.31.66.107,0.010416666666666666,0.14583333333333334
212,172.31.66.108,0.010416666666666666,0.14583333333333334
213,172.31.66.109,0.010416666666666666,0.14583333333333334
214,172.31.66.11,0.010416666666666666,0.15625
215,172.31.66.110,0.2708333333333333,0.2708333333333333
216,172.31.66.111,0.20833333333333334,0.20833333333333334
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0625,0.0625
222,172.31.66.118,0.19791666666666666,0.21875
223,172.31.66.119,0.09375,0.09375
224,172.31.66.12,0.07291666666666667,0.08333333333333333
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.28125,0.2916666666666667
227,172.31.66.122,0.08333333333333333,0.08333333333333333
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.052083333333333336,0.052083333333333336
230,172.31.66.13,0.03125,0.03125
231,172.31.66.14,0.03125,0.052083333333333336
232,172.31.66.15,0.010416666666666666,0.020833333333333332
233,172.31.66.16,0.010416666666666666,0.052083333333333336
234,172.31.66.17,0.0,0.07291666666666667
235,172.31.66.19,0.03125,0.041666666666666664
236,172.31.66.20,0.041666666666666664,0.125
237,172.31.66.21,0.03125,0.11458333333333333
238,172.31.66.22,0.03125,0.11458333333333333
239,172.31.66.24,0.25,0.2604166666666667
240,172.31.66.25,0.052083333333333336,0.07291666666666667
241,172.31.66.26,0.07291666666666667,0.07291666666666667
242,172.31.66.28,0.052083333333333336,0.0625
243,172.31.66.29,0.010416666666666666,0.010416666666666666
244,172.31.66.34,0.07291666666666667,0.07291666666666667
245,172.31.66.35,0.0625,0.0625
246,172.31.66.37,0.0,0.010416666666666666
247,172.31.66.38,0.041666666666666664,0.052083333333333336
248,172.31.66.40,0.052083333333333336,0.052083333333333336
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.0,0.0
251,172.31.66.43,0.0,0.0
252,172.31.66.44,0.052083333333333336,0.052083333333333336
253,172.31.66.46,0.020833333333333332,0.020833333333333332
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.010416666666666666,0.010416666666666666
256,172.31.66.5,0.020833333333333332,0.14583333333333334
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.010416666666666666,0.010416666666666666
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.020833333333333332,0.020833333333333332
261,172.31.66.55,0.020833333333333332,0.020833333333333332
262,172.31.66.56,0.08333333333333333,0.10416666666666667
263,172.31.66.57,0.08333333333333333,0.10416666666666667
264,172.31.66.58,0.07291666666666667,0.07291666666666667
265,172.31.66.60,0.052083333333333336,0.052083333333333336
266,172.31.66.61,0.041666666666666664,0.041666666666666664
267,172.31.66.62,0.03125,0.041666666666666664
268,172.31.66.63,0.041666666666666664,0.052083333333333336
269,172.31.66.64,0.020833333333333332,0.020833333333333332
270,172.31.66.65,0.020833333333333332,0.03125
271,172.31.66.66,0.020833333333333332,0.03125
272,172.31.66.68,0.010416666666666666,0.020833333333333332
273,172.31.66.69,0.010416666666666666,0.020833333333333332
274,172.31.66.7,0.020833333333333332,0.16666666666666666
275,172.31.66.70,0.010416666666666666,0.020833333333333332
276,172.31.66.71,0.052083333333333336,0.0625
277,172.31.66.72,0.041666666666666664,0.052083333333333336
278,172.31.66.73,0.020833333333333332,0.08333333333333333
279,172.31.66.74,0.010416666666666666,0.07291666666666667
280,172.31.66.75,0.010416666666666666,0.07291666666666667
281,172.31.66.76,0.010416666666666666,0.07291666666666667
282,172.31.66.77,0.020833333333333332,0.08333333333333333
283,172.31.66.78,0.020833333333333332,0.11458333333333333
284,172.31.66.79,0.03125,0.11458333333333333
285,172.31.66.8,0.020833333333333332,0.16666666666666666
286,172.31.66.80,0.010416666666666666,0.11458333333333333
287,172.31.66.81,0.020833333333333332,0.14583333333333334
288,172.31.66.82,0.03125,0.14583333333333334
289,172.31.66.83,0.010416666666666666,0.13541666666666666
290,172.31.66.84,0.010416666666666666,0.13541666666666666
291,172.31.66.85,0.020833333333333332,0.14583333333333334
292,172.31.66.86,0.020833333333333332,0.14583333333333334
293,172.31.66.87,0.03125,0.03125
294,172.31.66.89,0.020833333333333332,0.020833333333333332
295,172.31.66.9,0.020833333333333332,0.16666666666666666
296,172.31.66.90,0.03125,0.03125
297,172.31.66.91,0.020833333333333332,0.03125
298,172.31.66.92,0.052083333333333336,0.0625
299,172.31.66.94,0.0,0.020833333333333332
300,172.31.66.95,0.0,0.020833333333333332
301,172.31.66.96,0.010416666666666666,0.052083333333333336
302,172.31.66.97,0.010416666666666666,0.052083333333333336
303,172.31.66.98,0.010416666666666666,0.11458333333333333
304,172.31.66.99,0.020833333333333332,0.125
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.03125,0.041666666666666664
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.28125,0.3020833333333333
309,172.31.67.104,0.20833333333333334,0.20833333333333334
310,172.31.67.105,0.16666666666666666,0.16666666666666666
311,172.31.67.107,0.2604166666666667,0.2604166666666667
312,172.31.67.108,0.22916666666666666,0.23958333333333334
313,172.31.67.109,0.10416666666666667,0.125
314,172.31.67.111,0.15625,0.17708333333333334
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.25,0.28125
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10416666666666667,0.10416666666666667
321,172.31.67.118,0.22916666666666666,0.23958333333333334
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.07291666666666667,0.07291666666666667
324,172.31.67.120,0.0625,0.07291666666666667
325,172.31.67.121,0.19791666666666666,0.20833333333333334
326,172.31.67.122,0.0,0.0
327,172.31.67.123,0.28125,0.28125
328,172.31.67.124,0.20833333333333334,0.21875
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07291666666666667,0.08333333333333333
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.22916666666666666,0.22916666666666666
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07291666666666667,0.07291666666666667
335,172.31.67.17,0.09375,0.09375
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.19791666666666666,0.19791666666666666
338,172.31.67.20,0.020833333333333332,0.020833333333333332
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.21875,0.21875
341,172.31.67.23,0.2916666666666667,0.3125
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.16666666666666666,0.17708333333333334
344,172.31.67.27,0.20833333333333334,0.22916666666666666
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.020833333333333332,0.020833333333333332
347,172.31.67.30,0.0,0.0
348,172.31.67.31,0.041666666666666664,0.052083333333333336
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.22916666666666666,0.23958333333333334
351,172.31.67.34,0.15625,0.16666666666666666
352,172.31.67.35,0.16666666666666666,0.17708333333333334
353,172.31.67.37,0.052083333333333336,0.0625
354,172.31.67.38,0.020833333333333332,0.03125
355,172.31.67.4,0.1875,0.20833333333333334
356,172.31.67.40,0.23958333333333334,0.25
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.010416666666666666,0.010416666666666666
359,172.31.67.45,0.010416666666666666,0.010416666666666666
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.020833333333333332,0.020833333333333332
362,172.31.67.48,0.0,0.020833333333333332
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.020833333333333332,0.03125
365,172.31.67.53,0.020833333333333332,0.020833333333333332
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.0,0.0
368,172.31.67.57,0.0625,0.07291666666666667
369,172.31.67.58,0.010416666666666666,0.010416666666666666
370,172.31.67.59,0.23958333333333334,0.25
371,172.31.67.6,0.08333333333333333,0.08333333333333333
372,172.31.67.60,0.041666666666666664,0.052083333333333336
373,172.31.67.61,0.0,0.0
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.020833333333333332,0.03125
377,172.31.67.66,0.03125,0.052083333333333336
378,172.31.67.67,0.03125,0.03125
379,172.31.67.7,0.03125,0.041666666666666664
380,172.31.67.70,0.20833333333333334,0.22916666666666666
381,172.31.67.71,0.11458333333333333,0.13541666666666666
382,172.31.67.72,0.14583333333333334,0.16666666666666666
383,172.31.67.73,0.0625,0.0625
384,172.31.67.75,0.07291666666666667,0.07291666666666667
385,172.31.67.76,0.20833333333333334,0.21875
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.17708333333333334,0.19791666666666666
388,172.31.67.8,0.19791666666666666,0.21875
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15625,0.15625
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.1875,0.1875
395,172.31.67.9,0.28125,0.2916666666666667
396,172.31.67.91,0.08333333333333333,0.08333333333333333
397,172.31.67.92,0.010416666666666666,0.010416666666666666
398,172.31.67.93,0.22916666666666666,0.25
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.041666666666666664,0.052083333333333336
402,172.31.67.97,0.3125,0.3229166666666667
403,172.31.67.98,0.052083333333333336,0.052083333333333336
404,172.31.67.99,0.0625,0.0625
20
405,172.31.68.10,0.010416666666666666,0.010416666666666666
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07291666666666667,0.07291666666666667
408,172.31.68.13,0.08333333333333333,0.10416666666666667
409,172.31.68.14,0.020833333333333332,0.020833333333333332
410,172.31.68.15,0.010416666666666666,0.020833333333333332
411,172.31.68.18,0.052083333333333336,0.052083333333333336
412,172.31.68.19,0.052083333333333336,0.07291666666666667
413,172.31.68.20,0.041666666666666664,0.0625
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03125,0.03125
416,172.31.68.25,0.020833333333333332,0.020833333333333332
417,172.31.68.26,0.041666666666666664,0.041666666666666664
418,172.31.68.28,0.03125,0.03125
419,172.31.68.30,0.041666666666666664,0.052083333333333336
420,172.31.68.4,0.0625,0.0625
421,172.31.68.5,0.041666666666666664,0.041666666666666664
422,172.31.68.6,0.0625,0.0625
423,172.31.68.8,0.020833333333333332,0.020833333333333332
424,172.31.68.9,0.08333333333333333,0.08333333333333333
27
425,172.31.69.10,0.041666666666666664,0.07291666666666667
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08333333333333333,0.08333333333333333
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.03125,0.041666666666666664
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.03125,0.03125
432,172.31.69.17,0.052083333333333336,0.0625
433,172.31.69.18,0.15625,0.15625
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.22916666666666666,0.25
437,172.31.69.22,0.14583333333333334,0.15625
438,172.31.69.23,0.010416666666666666,0.020833333333333332
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.0,0.0
441,172.31.69.26,0.041666666666666664,0.052083333333333336
442,172.31.69.27,0.0,0.0
443,172.31.69.28,0.3958333333333333,0.40625
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.052083333333333336,0.0625
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.041666666666666664,0.041666666666666664
448,172.31.69.6,0.08333333333333333,0.09375
449,172.31.69.7,0.15625,0.17708333333333334
450,172.31.69.8,0.041666666666666664,0.052083333333333336
451,172.31.69.9,0.041666666666666664,0.052083333333333336
