104
63,172.31.64.52,0.10869565217391304,0.2608695652173913
64,172.31.64.54,0.06521739130434782,0.13043478260869565
65,172.31.64.57,0.10869565217391304,0.30434782608695654
66,172.31.64.58,0.043478260869565216,0.10869565217391304
67,172.31.64.60,0.021739130434782608,0.08695652173913043
68,172.31.64.61,0.021739130434782608,0.30434782608695654
69,172.31.64.63,0.021739130434782608,0.2608695652173913
70,172.31.64.64,0.13043478260869565,0.30434782608695654
71,172.31.64.65,0.08695652173913043,0.10869565217391304
72,172.31.64.67,0.13043478260869565,0.15217391304347827
73,172.31.64.68,0.0,0.10869565217391304
74,172.31.64.69,0.0,0.06521739130434782
75,172.31.64.7,0.021739130434782608,0.043478260869565216
76,172.31.64.70,0.0,0.021739130434782608
77,172.31.64.71,0.043478260869565216,0.1956521739130435
78,172.31.64.72,0.021739130434782608,0.06521739130434782
79,172.31.64.73,0.0,0.043478260869565216
80,172.31.64.74,0.2391304347826087,0.34782608695652173
81,172.31.64.75,0.10869565217391304,0.17391304347826086
82,172.31.64.76,0.06521739130434782,0.21739130434782608
83,172.31.64.77,0.0,0.10869565217391304
84,172.31.64.78,0.13043478260869565,0.32608695652173914
85,172.31.64.79,0.0,0.043478260869565216
86,172.31.64.8,0.0,0.06521739130434782
87,172.31.64.80,0.08695652173913043,0.45652173913043476
88,172.31.64.81,0.043478260869565216,0.10869565217391304
89,172.31.64.83,0.0,0.2826086956521739
90,172.31.64.84,0.08695652173913043,0.30434782608695654
91,172.31.64.85,0.0,0.10869565217391304
92,172.31.64.86,0.06521739130434782,0.2391304347826087
93,172.31.64.87,0.043478260869565216,0.06521739130434782
94,172.31.64.88,0.1956521739130435,0.4782608695652174
95,172.31.64.89,0.043478260869565216,0.30434782608695654
96,172.31.64.91,0.15217391304347827,0.32608695652173914
97,172.31.64.92,0.0,0.043478260869565216
98,172.31.64.93,0.0,0.06521739130434782
99,172.31.64.94,0.021739130434782608,0.06521739130434782
100,172.31.64.95,0.0,0.043478260869565216
101,172.31.64.96,0.0,0.021739130434782608
102,172.31.64.97,0.0,0.06521739130434782
103,172.31.64.98,0.021739130434782608,0.06521739130434782
104,172.31.64.99,0.0,0.08695652173913043
100
105,172.31.65.10,0.0,0.043478260869565216
106,172.31.65.100,0.0,0.10869565217391304
107,172.31.65.103,0.0,0.10869565217391304
108,172.31.65.104,0.021739130434782608,0.10869565217391304
109,172.31.65.105,0.021739130434782608,0.10869565217391304
110,172.31.65.107,0.021739130434782608,0.13043478260869565
111,172.31.65.108,0.021739130434782608,0.13043478260869565
112,172.31.65.109,0.021739130434782608,0.13043478260869565
113,172.31.65.11,0.0,0.043478260869565216
114,172.31.65.112,0.021739130434782608,0.17391304347826086
115,172.31.65.113,0.021739130434782608,0.1956521739130435
116,172.31.65.114,0.021739130434782608,0.1956521739130435
117,172.31.65.115,0.021739130434782608,0.1956521739130435
118,172.31.65.116,0.021739130434782608,0.1956521739130435
119,172.31.65.117,0.0,0.17391304347826086
120,172.31.65.118,0.0,0.21739130434782608
121,172.31.65.119,0.0,0.2391304347826087
122,172.31.65.121,0.0,0.2391304347826087
123,172.31.65.122,0.0,0.2391304347826087
124,172.31.65.123,0.0,0.2391304347826087
125,172.31.65.124,0.0,0.2391304347826087
126,172.31.65.125,0.0,0.2391304347826087
127,172.31.65.126,0.0,0.2391304347826087
128,172.31.65.13,0.021739130434782608,0.043478260869565216
129,172.31.65.14,0.0,0.043478260869565216
130,172.31.65.16,0.0,0.021739130434782608
131,172.31.65.17,0.0,0.021739130434782608
132,172.31.65.18,0.0,0.043478260869565216
133,172.31.65.19,0.0,0.043478260869565216
134,172.31.65.20,0.0,0.021739130434782608
135,172.31.65.21,0.0,0.021739130434782608
136,172.31.65.23,0.0,0.021739130434782608
137,172.31.65.24,0.0,0.021739130434782608
138,172.31.65.25,0.0,0.021739130434782608
139,172.31.65.27,0.0,0.021739130434782608
140,172.31.65.28,0.0,0.06521739130434782
141,172.31.65.29,0.0,0.043478260869565216
142,172.31.65.30,0.0,0.043478260869565216
143,172.31.65.32,0.0,0.043478260869565216
144,172.31.65.33,0.0,0.06521739130434782
145,172.31.65.34,0.0,0.06521739130434782
146,172.31.65.35,0.0,0.06521739130434782
147,172.31.65.36,0.0,0.06521739130434782
148,172.31.65.37,0.0,0.06521739130434782
149,172.31.65.38,0.0,0.06521739130434782
150,172.31.65.39,0.0,0.06521739130434782
151,172.31.65.40,0.0,0.06521739130434782
152,172.31.65.41,0.0,0.06521739130434782
153,172.31.65.42,0.0,0.06521739130434782
154,172.31.65.43,0.0,0.06521739130434782
155,172.31.65.44,0.06521739130434782,0.10869565217391304
156,172.31.65.45,0.0,0.06521739130434782
157,172.31.65.46,0.0,0.08695652173913043
158,172.31.65.47,0.0,0.08695652173913043
159,172.31.65.48,0.0,0.06521739130434782
160,172.31.65.49,0.0,0.06521739130434782
161,172.31.65.5,0.021739130434782608,0.043478260869565216
162,172.31.65.50,0.0,0.06521739130434782
163,172.31.65.51,0.0,0.08695652173913043
164,172.31.65.52,0.0,0.08695652173913043
165,172.31.65.55,0.0,0.08695652173913043
166,172.31.65.56,0.0,0.08695652173913043
167,172.31.65.57,0.0,0.08695652173913043
168,172.31.65.58,0.0,0.08695652173913043
169,172.31.65.59,0.0,0.10869565217391304
170,172.31.65.6,0.0,0.021739130434782608
171,172.31.65.61,0.0,0.10869565217391304
172,172.31.65.64,0.0,0.10869565217391304
173,172.31.65.65,0.0,0.10869565217391304
174,172.31.65.66,0.0,0.10869565217391304
175,172.31.65.67,0.0,0.10869565217391304
176,172.31.65.68,0.13043478260869565,0.21739130434782608
177,172.31.65.69,0.06521739130434782,0.15217391304347827
178,172.31.65.70,0.021739130434782608,0.08695652173913043
179,172.31.65.71,0.0,0.10869565217391304
180,172.31.65.72,0.0,0.10869565217391304
181,172.31.65.73,0.021739130434782608,0.08695652173913043
182,172.31.65.75,0.0,0.021739130434782608
183,172.31.65.76,0.0,0.043478260869565216
184,172.31.65.77,0.0,0.391304347826087
185,172.31.65.78,0.0,0.391304347826087
186,172.31.65.79,0.0,0.30434782608695654
187,172.31.65.8,0.0,0.021739130434782608
188,172.31.65.80,0.0,0.30434782608695654
189,172.31.65.81,0.0,0.2608695652173913
190,172.31.65.82,0.0,0.2391304347826087
191,172.31.65.83,0.10869565217391304,0.2826086956521739
192,172.31.65.84,0.021739130434782608,0.2608695652173913
193,172.31.65.85,0.0,0.10869565217391304
194,172.31.65.86,0.0,0.15217391304347827
195,172.31.65.87,0.0,0.10869565217391304
196,172.31.65.88,0.0,0.08695652173913043
197,172.31.65.89,0.0,0.043478260869565216
198,172.31.65.9,0.0,0.021739130434782608
199,172.31.65.90,0.0,0.043478260869565216
200,172.31.65.91,0.0,0.08695652173913043
201,172.31.65.93,0.0,0.13043478260869565
202,172.31.65.96,0.0,0.10869565217391304
203,172.31.65.98,0.0,0.10869565217391304
204,172.31.65.99,0.0,0.10869565217391304
100
205,172.31.66.10,0.0,0.34782608695652173
206,172.31.66.100,0.0,0.2391304347826087
207,172.31.66.101,0.0,0.2391304347826087
208,172.31.66.102,0.0,0.2391304347826087
209,172.31.66.103,0.0,0.2391304347826087
210,172.31.66.105,0.0,0.2391304347826087
211,172.31.66.107,0.0,0.30434782608695654
212,172.31.66.108,0.0,0.30434782608695654
213,172.31.66.109,0.0,0.30434782608695654
214,172.31.66.11,0.0,0.32608695652173914
215,172.31.66.110,0.17391304347826086,0.32608695652173914
216,172.31.66.111,0.15217391304347827,0.21739130434782608
217,172.31.66.112,0.043478260869565216,0.10869565217391304
218,172.31.66.113,0.06521739130434782,0.10869565217391304
219,172.31.66.114,0.06521739130434782,0.15217391304347827
220,172.31.66.115,0.15217391304347827,0.15217391304347827
221,172.31.66.116,0.0,0.13043478260869565
222,172.31.66.118,0.08695652173913043,0.30434782608695654
223,172.31.66.119,0.021739130434782608,0.15217391304347827
224,172.31.66.12,0.0,0.17391304347826086
225,172.31.66.120,0.043478260869565216,0.06521739130434782
226,172.31.66.121,0.1956521739130435,0.34782608695652173
227,172.31.66.122,0.0,0.17391304347826086
228,172.31.66.123,0.021739130434782608,0.10869565217391304
229,172.31.66.124,0.0,0.10869565217391304
230,172.31.66.13,0.0,0.06521739130434782
231,172.31.66.14,0.0,0.10869565217391304
232,172.31.66.15,0.0,0.043478260869565216
233,172.31.66.16,0.0,0.10869565217391304
234,172.31.66.17,0.0,0.15217391304347827
235,172.31.66.19,0.021739130434782608,0.06521739130434782
236,172.31.66.20,0.021739130434782608,0.21739130434782608
237,172.31.66.21,0.0,0.21739130434782608
238,172.31.66.22,0.0,0.1956521739130435
239,172.31.66.24,0.10869565217391304,0.391304347826087
240,172.31.66.25,0.0,0.13043478260869565
241,172.31.66.26,0.0,0.15217391304347827
242,172.31.66.28,0.0,0.10869565217391304
243,172.31.66.29,0.0,0.021739130434782608
244,172.31.66.34,0.0,0.15217391304347827
245,172.31.66.35,0.021739130434782608,0.10869565217391304
246,172.31.66.37,0.0,0.021739130434782608
247,172.31.66.38,0.0,0.10869565217391304
248,172.31.66.40,0.0,0.10869565217391304
249,172.31.66.41,0.17391304347826086,0.2391304347826087
250,172.31.66.42,0.021739130434782608,0.08695652173913043
251,172.31.66.43,0.021739130434782608,0.08695652173913043
252,172.31.66.44,0.021739130434782608,0.08695652173913043
253,172.31.66.46,0.0,0.021739130434782608
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.021739130434782608
256,172.31.66.5,0.0,0.30434782608695654
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.021739130434782608
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.043478260869565216
261,172.31.66.55,0.0,0.043478260869565216
262,172.31.66.56,0.0,0.1956521739130435
263,172.31.66.57,0.0,0.1956521739130435
264,172.31.66.58,0.0,0.15217391304347827
265,172.31.66.60,0.0,0.10869565217391304
266,172.31.66.61,0.0,0.08695652173913043
267,172.31.66.62,0.0,0.08695652173913043
268,172.31.66.63,0.021739130434782608,0.08695652173913043
269,172.31.66.64,0.0,0.043478260869565216
270,172.31.66.65,0.0,0.06521739130434782
271,172.31.66.66,0.0,0.06521739130434782
272,172.31.66.68,0.0,0.043478260869565216
273,172.31.66.69,0.0,0.043478260869565216
274,172.31.66.7,0.0,0.34782608695652173
275,172.31.66.70,0.0,0.043478260869565216
276,172.31.66.71,0.021739130434782608,0.06521739130434782
277,172.31.66.72,0.021739130434782608,0.06521739130434782
278,172.31.66.73,0.0,0.17391304347826086
279,172.31.66.74,0.0,0.15217391304347827
280,172.31.66.75,0.0,0.15217391304347827
281,172.31.66.76,0.0,0.15217391304347827
282,172.31.66.77,0.0,0.17391304347826086
283,172.31.66.78,0.0,0.2391304347826087
284,172.31.66.79,0.0,0.2391304347826087
285,172.31.66.8,0.0,0.34782608695652173
286,172.31.66.80,0.0,0.2391304347826087
287,172.31.66.81,0.0,0.30434782608695654
288,172.31.66.82,0.021739130434782608,0.2826086956521739
289,172.31.66.83,0.0,0.2826086956521739
290,172.31.66.84,0.0,0.2826086956521739
291,172.31.66.85,0.021739130434782608,0.2826086956521739
292,172.31.66.86,0.021739130434782608,0.2826086956521739
293,172.31.66.87,0.0,0.06521739130434782
294,172.31.66.89,0.021739130434782608,0.021739130434782608
295,172.31.66.9,0.0,0.34782608695652173
296,172.31.66.90,0.0,0.06521739130434782
297,172.31.66.91,0.0,0.06521739130434782
298,172.31.66.92,0.021739130434782608,0.08695652173913043
299,172.31.66.94,0.0,0.043478260869565216
300,172.31.66.95,0.0,0.043478260869565216
301,172.31.66.96,0.0,0.10869565217391304
302,172.31.66.97,0.0,0.10869565217391304
303,172.31.66.98,0.0,0.2391304347826087
304,172.31.66.99,0.0,0.2608695652173913
100
305,172.31.67.10,0.08695652173913043,0.15217391304347827
306,172.31.67.100,0.0,0.08695652173913043
307,172.31.67.101,0.021739130434782608,0.10869565217391304
308,172.31.67.102,0.1956521739130435,0.3695652173913043
309,172.31.67.104,0.13043478260869565,0.2608695652173913
310,172.31.67.105,0.06521739130434782,0.2826086956521739
311,172.31.67.107,0.1956521739130435,0.3695652173913043
312,172.31.67.108,0.15217391304347827,0.30434782608695654
313,172.31.67.109,0.043478260869565216,0.17391304347826086
314,172.31.67.111,0.021739130434782608,0.32608695652173914
315,172.31.67.112,0.0,0.10869565217391304
316,172.31.67.113,0.0,0.021739130434782608
317,172.31.67.114,0.13043478260869565,0.3695652173913043
318,172.31.67.115,0.0,0.10869565217391304
319,172.31.67.116,0.10869565217391304,0.1956521739130435
320,172.31.67.117,0.0,0.21739130434782608
321,172.31.67.118,0.13043478260869565,0.34782608695652173
322,172.31.67.119,0.10869565217391304,0.2391304347826087
323,172.31.67.12,0.0,0.15217391304347827
324,172.31.67.120,0.0,0.13043478260869565
325,172.31.67.121,0.08695652173913043,0.2826086956521739
326,172.31.67.122,0.0,0.06521739130434782
327,172.31.67.123,0.15217391304347827,0.391304347826087
328,172.31.67.124,0.15217391304347827,0.2826086956521739
329,172.31.67.125,0.021739130434782608,0.08695652173913043
330,172.31.67.126,0.0,0.15217391304347827
331,172.31.67.13,0.043478260869565216,0.08695652173913043
332,172.31.67.14,0.1956521739130435,0.2826086956521739
333,172.31.67.15,0.06521739130434782,0.15217391304347827
334,172.31.67.16,0.0,0.15217391304347827
335,172.31.67.17,0.0,0.1956521739130435
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.13043478260869565,0.34782608695652173
338,172.31.67.20,0.0,0.043478260869565216
339,172.31.67.21,0.13043478260869565,0.2608695652173913
340,172.31.67.22,0.15217391304347827,0.30434782608695654
341,172.31.67.23,0.1956521739130435,0.34782608695652173
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.043478260869565216,0.30434782608695654
344,172.31.67.27,0.17391304347826086,0.2391304347826087
345,172.31.67.28,0.08695652173913043,0.13043478260869565
346,172.31.67.29,0.0,0.043478260869565216
347,172.31.67.30,0.06521739130434782,0.2608695652173913
348,172.31.67.31,0.0,0.08695652173913043
349,172.31.67.32,0.15217391304347827,0.2391304347826087
350,172.31.67.33,0.1956521739130435,0.2608695652173913
351,172.31.67.34,0.043478260869565216,0.2608695652173913
352,172.31.67.35,0.08695652173913043,0.2391304347826087
353,172.31.67.37,0.021739130434782608,0.08695652173913043
354,172.31.67.38,0.0,0.06521739130434782
355,172.31.67.4,0.10869565217391304,0.2826086956521739
356,172.31.67.40,0.043478260869565216,0.3695652173913043
357,172.31.67.41,0.06521739130434782,0.1956521739130435
358,172.31.67.42,0.0,0.021739130434782608
359,172.31.67.45,0.0,0.021739130434782608
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.043478260869565216
362,172.31.67.48,0.0,0.043478260869565216
363,172.31.67.50,0.08695652173913043,0.13043478260869565
364,172.31.67.52,0.0,0.06521739130434782
365,172.31.67.53,0.0,0.043478260869565216
366,172.31.67.54,0.021739130434782608,0.10869565217391304
367,172.31.67.56,0.13043478260869565,0.21739130434782608
368,172.31.67.57,0.043478260869565216,0.10869565217391304
369,172.31.67.58,0.0,0.021739130434782608
370,172.31.67.59,0.13043478260869565,0.2826086956521739
371,172.31.67.6,0.0,0.17391304347826086
372,172.31.67.60,0.0,0.10869565217391304
373,172.31.67.61,0.06521739130434782,0.10869565217391304
374,172.31.67.62,0.08695652173913043,0.45652173913043476
375,172.31.67.63,0.06521739130434782,0.10869565217391304
376,172.31.67.64,0.0,0.043478260869565216
377,172.31.67.66,0.0,0.10869565217391304
378,172.31.67.67,0.0,0.06521739130434782
379,172.31.67.7,0.0,0.06521739130434782
380,172.31.67.70,0.13043478260869565,0.32608695652173914
381,172.31.67.71,0.06521739130434782,0.17391304347826086
382,172.31.67.72,0.08695652173913043,0.21739130434782608
383,172.31.67.73,0.0,0.13043478260869565
384,172.31.67.75,0.0,0.15217391304347827
385,172.31.67.76,0.17391304347826086,0.2608695652173913
386,172.31.67.77,0.0,0.10869565217391304
387,172.31.67.78,0.15217391304347827,0.2391304347826087
388,172.31.67.8,0.021739130434782608,0.34782608695652173
389,172.31.67.80,0.08695652173913043,0.2608695652173913
390,172.31.67.81,0.021739130434782608,0.08695652173913043
391,172.31.67.82,0.06521739130434782,0.13043478260869565
392,172.31.67.83,0.13043478260869565,0.2608695652173913
393,172.31.67.86,0.021739130434782608,0.15217391304347827
394,172.31.67.89,0.17391304347826086,0.30434782608695654
395,172.31.67.9,0.1956521739130435,0.391304347826087
396,172.31.67.91,0.0,0.17391304347826086
397,172.31.67.92,0.0,0.021739130434782608
398,172.31.67.93,0.10869565217391304,0.3695652173913043
399,172.31.67.94,0.08695652173913043,0.17391304347826086
400,172.31.67.95,0.15217391304347827,0.2826086956521739
401,172.31.67.96,0.0,0.10869565217391304
402,172.31.67.97,0.2608695652173913,0.391304347826087
403,172.31.67.98,0.021739130434782608,0.08695652173913043
404,172.31.67.99,0.0,0.13043478260869565
20
405,172.31.68.10,0.0,0.021739130434782608
406,172.31.68.11,0.13043478260869565,0.2391304347826087
407,172.31.68.12,0.021739130434782608,0.15217391304347827
408,172.31.68.13,0.021739130434782608,0.17391304347826086
409,172.31.68.14,0.0,0.043478260869565216
410,172.31.68.15,0.0,0.043478260869565216
411,172.31.68.18,0.0,0.10869565217391304
412,172.31.68.19,0.0,0.13043478260869565
413,172.31.68.20,0.0,0.10869565217391304
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.06521739130434782
416,172.31.68.25,0.0,0.043478260869565216
417,172.31.68.26,0.0,0.08695652173913043
418,172.31.68.28,0.0,0.06521739130434782
419,172.31.68.30,0.0,0.08695652173913043
420,172.31.68.4,0.0,0.13043478260869565
421,172.31.68.5,0.0,0.08695652173913043
422,172.31.68.6,0.0,0.13043478260869565
423,172.31.68.8,0.0,0.043478260869565216
424,172.31.68.9,0.0,0.17391304347826086
27
425,172.31.69.10,0.0,0.15217391304347827
426,172.31.69.11,0.021739130434782608,0.021739130434782608
427,172.31.69.12,0.0,0.17391304347826086
428,172.31.69.13,0.0,0.06521739130434782
429,172.31.69.14,0.0,0.08695652173913043
430,172.31.69.15,0.08695652173913043,0.2826086956521739
431,172.31.69.16,0.021739130434782608,0.043478260869565216
432,172.31.69.17,0.0,0.13043478260869565
433,172.31.69.18,0.043478260869565216,0.2826086956521739
434,172.31.69.19,0.043478260869565216,0.06521739130434782
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.13043478260869565,0.32608695652173914
437,172.31.69.22,0.021739130434782608,0.2608695652173913
438,172.31.69.23,0.0,0.043478260869565216
439,172.31.69.24,0.0,0.043478260869565216
440,172.31.69.25,0.06521739130434782,0.41304347826086957
441,172.31.69.26,0.0,0.10869565217391304
442,172.31.69.27,0.021739130434782608,0.08695652173913043
443,172.31.69.28,0.06521739130434782,0.7608695652173914
444,172.31.69.29,0.0,0.043478260869565216
445,172.31.69.30,0.021739130434782608,0.10869565217391304
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.08695652173913043
448,172.31.69.6,0.0,0.1956521739130435
449,172.31.69.7,0.06521739130434782,0.2391304347826087
450,172.31.69.8,0.0,0.08695652173913043
451,172.31.69.9,0.0,0.10869565217391304
