104
46,172.31.64.34,0.14492753623188406,0.2028985507246377
47,172.31.64.35,0.10144927536231885,0.11594202898550725
48,172.31.64.36,0.057971014492753624,0.21739130434782608
49,172.31.64.37,0.2318840579710145,0.30434782608695654
50,172.31.64.38,0.07246376811594203,0.07246376811594203
51,172.31.64.39,0.17391304347826086,0.34782608695652173
52,172.31.64.4,0.0,0.08695652173913043
53,172.31.64.40,0.18840579710144928,0.2898550724637681
54,172.31.64.41,0.17391304347826086,0.34782608695652173
55,172.31.64.42,0.043478260869565216,0.08695652173913043
56,172.31.64.44,0.043478260869565216,0.043478260869565216
57,172.31.64.45,0.014492753623188406,0.028985507246376812
58,172.31.64.46,0.13043478260869565,0.14492753623188406
59,172.31.64.47,0.10144927536231885,0.14492753623188406
60,172.31.64.48,0.15942028985507245,0.2753623188405797
61,172.31.64.49,0.014492753623188406,0.028985507246376812
62,172.31.64.51,0.0,0.07246376811594203
63,172.31.64.52,0.15942028985507245,0.2028985507246377
64,172.31.64.54,0.07246376811594203,0.11594202898550725
65,172.31.64.57,0.15942028985507245,0.2898550724637681
66,172.31.64.58,0.07246376811594203,0.08695652173913043
67,172.31.64.60,0.057971014492753624,0.10144927536231885
68,172.31.64.61,0.15942028985507245,0.21739130434782608
69,172.31.64.63,0.14492753623188406,0.17391304347826086
70,172.31.64.64,0.17391304347826086,0.2608695652173913
71,172.31.64.65,0.07246376811594203,0.07246376811594203
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.014492753623188406,0.07246376811594203
74,172.31.64.69,0.0,0.043478260869565216
75,172.31.64.7,0.014492753623188406,0.043478260869565216
76,172.31.64.70,0.014492753623188406,0.028985507246376812
77,172.31.64.71,0.13043478260869565,0.14492753623188406
78,172.31.64.72,0.028985507246376812,0.043478260869565216
79,172.31.64.73,0.028985507246376812,0.028985507246376812
80,172.31.64.74,0.2463768115942029,0.3333333333333333
81,172.31.64.75,0.11594202898550725,0.11594202898550725
82,172.31.64.76,0.10144927536231885,0.18840579710144928
83,172.31.64.77,0.028985507246376812,0.07246376811594203
84,172.31.64.78,0.21739130434782608,0.2608695652173913
85,172.31.64.79,0.014492753623188406,0.028985507246376812
86,172.31.64.8,0.028985507246376812,0.043478260869565216
87,172.31.64.80,0.14492753623188406,0.36231884057971014
88,172.31.64.81,0.057971014492753624,0.10144927536231885
89,172.31.64.83,0.10144927536231885,0.18840579710144928
90,172.31.64.84,0.18840579710144928,0.2318840579710145
91,172.31.64.85,0.07246376811594203,0.07246376811594203
92,172.31.64.86,0.14492753623188406,0.17391304347826086
93,172.31.64.87,0.043478260869565216,0.057971014492753624
94,172.31.64.88,0.2753623188405797,0.37681159420289856
95,172.31.64.89,0.10144927536231885,0.2463768115942029
96,172.31.64.91,0.2318840579710145,0.2753623188405797
97,172.31.64.92,0.014492753623188406,0.028985507246376812
98,172.31.64.93,0.028985507246376812,0.043478260869565216
99,172.31.64.94,0.014492753623188406,0.057971014492753624
100,172.31.64.95,0.014492753623188406,0.028985507246376812
101,172.31.64.96,0.0,0.014492753623188406
102,172.31.64.97,0.014492753623188406,0.043478260869565216
103,172.31.64.98,0.028985507246376812,0.043478260869565216
104,172.31.64.99,0.014492753623188406,0.057971014492753624
100
105,172.31.65.10,0.0,0.028985507246376812
106,172.31.65.100,0.0,0.07246376811594203
107,172.31.65.103,0.0,0.07246376811594203
108,172.31.65.104,0.014492753623188406,0.08695652173913043
109,172.31.65.105,0.028985507246376812,0.10144927536231885
110,172.31.65.107,0.028985507246376812,0.11594202898550725
111,172.31.65.108,0.028985507246376812,0.11594202898550725
112,172.31.65.109,0.028985507246376812,0.11594202898550725
113,172.31.65.11,0.0,0.028985507246376812
114,172.31.65.112,0.028985507246376812,0.14492753623188406
115,172.31.65.113,0.014492753623188406,0.14492753623188406
116,172.31.65.114,0.014492753623188406,0.14492753623188406
117,172.31.65.115,0.014492753623188406,0.14492753623188406
118,172.31.65.116,0.014492753623188406,0.14492753623188406
119,172.31.65.117,0.0,0.11594202898550725
120,172.31.65.118,0.0,0.14492753623188406
121,172.31.65.119,0.0,0.15942028985507245
122,172.31.65.121,0.0,0.15942028985507245
123,172.31.65.122,0.0,0.15942028985507245
124,172.31.65.123,0.0,0.15942028985507245
125,172.31.65.124,0.0,0.15942028985507245
126,172.31.65.125,0.0,0.15942028985507245
127,172.31.65.126,0.0,0.15942028985507245
128,172.31.65.13,0.014492753623188406,0.043478260869565216
129,172.31.65.14,0.0,0.028985507246376812
130,172.31.65.16,0.0,0.014492753623188406
131,172.31.65.17,0.0,0.014492753623188406
132,172.31.65.18,0.0,0.028985507246376812
133,172.31.65.19,0.0,0.028985507246376812
134,172.31.65.20,0.0,0.014492753623188406
135,172.31.65.21,0.0,0.014492753623188406
136,172.31.65.23,0.0,0.014492753623188406
137,172.31.65.24,0.0,0.014492753623188406
138,172.31.65.25,0.0,0.014492753623188406
139,172.31.65.27,0.0,0.014492753623188406
140,172.31.65.28,0.0,0.043478260869565216
141,172.31.65.29,0.0,0.028985507246376812
142,172.31.65.30,0.0,0.028985507246376812
143,172.31.65.32,0.0,0.028985507246376812
144,172.31.65.33,0.0,0.043478260869565216
145,172.31.65.34,0.0,0.043478260869565216
146,172.31.65.35,0.0,0.043478260869565216
147,172.31.65.36,0.0,0.043478260869565216
148,172.31.65.37,0.0,0.043478260869565216
149,172.31.65.38,0.0,0.043478260869565216
150,172.31.65.39,0.0,0.043478260869565216
151,172.31.65.40,0.0,0.043478260869565216
152,172.31.65.41,0.0,0.043478260869565216
153,172.31.65.42,0.0,0.043478260869565216
154,172.31.65.43,0.0,0.043478260869565216
155,172.31.65.44,0.057971014492753624,0.08695652173913043
156,172.31.65.45,0.0,0.043478260869565216
157,172.31.65.46,0.0,0.057971014492753624
158,172.31.65.47,0.0,0.057971014492753624
159,172.31.65.48,0.0,0.043478260869565216
160,172.31.65.49,0.0,0.043478260869565216
161,172.31.65.5,0.014492753623188406,0.028985507246376812
162,172.31.65.50,0.0,0.043478260869565216
163,172.31.65.51,0.0,0.057971014492753624
164,172.31.65.52,0.0,0.057971014492753624
165,172.31.65.55,0.0,0.057971014492753624
166,172.31.65.56,0.0,0.057971014492753624
167,172.31.65.57,0.0,0.057971014492753624
168,172.31.65.58,0.0,0.057971014492753624
169,172.31.65.59,0.0,0.07246376811594203
170,172.31.65.6,0.014492753623188406,0.014492753623188406
171,172.31.65.61,0.0,0.07246376811594203
172,172.31.65.64,0.0,0.07246376811594203
173,172.31.65.65,0.0,0.07246376811594203
174,172.31.65.66,0.0,0.07246376811594203
175,172.31.65.67,0.0,0.07246376811594203
176,172.31.65.68,0.13043478260869565,0.2028985507246377
177,172.31.65.69,0.07246376811594203,0.13043478260869565
178,172.31.65.70,0.014492753623188406,0.07246376811594203
179,172.31.65.71,0.028985507246376812,0.07246376811594203
180,172.31.65.72,0.028985507246376812,0.07246376811594203
181,172.31.65.73,0.043478260869565216,0.057971014492753624
182,172.31.65.75,0.014492753623188406,0.014492753623188406
183,172.31.65.76,0.028985507246376812,0.028985507246376812
184,172.31.65.77,0.043478260869565216,0.2608695652173913
185,172.31.65.78,0.043478260869565216,0.2608695652173913
186,172.31.65.79,0.014492753623188406,0.2028985507246377
187,172.31.65.8,0.014492753623188406,0.028985507246376812
188,172.31.65.80,0.014492753623188406,0.2028985507246377
189,172.31.65.81,0.0,0.17391304347826086
190,172.31.65.82,0.0,0.15942028985507245
191,172.31.65.83,0.18840579710144928,0.21739130434782608
192,172.31.65.84,0.13043478260869565,0.18840579710144928
193,172.31.65.85,0.028985507246376812,0.07246376811594203
194,172.31.65.86,0.028985507246376812,0.10144927536231885
195,172.31.65.87,0.028985507246376812,0.07246376811594203
196,172.31.65.88,0.028985507246376812,0.057971014492753624
197,172.31.65.89,0.014492753623188406,0.028985507246376812
198,172.31.65.9,0.0,0.014492753623188406
199,172.31.65.90,0.014492753623188406,0.028985507246376812
200,172.31.65.91,0.014492753623188406,0.057971014492753624
201,172.31.65.93,0.014492753623188406,0.08695652173913043
202,172.31.65.96,0.0,0.07246376811594203
203,172.31.65.98,0.0,0.07246376811594203
204,172.31.65.99,0.0,0.07246376811594203
100
205,172.31.66.10,0.0,0.2318840579710145
206,172.31.66.100,0.0,0.15942028985507245
207,172.31.66.101,0.0,0.15942028985507245
208,172.31.66.102,0.0,0.15942028985507245
209,172.31.66.103,0.0,0.15942028985507245
210,172.31.66.105,0.0,0.15942028985507245
211,172.31.66.107,0.0,0.2028985507246377
212,172.31.66.108,0.0,0.2028985507246377
213,172.31.66.109,0.0,0.2028985507246377
214,172.31.66.11,0.0,0.21739130434782608
215,172.31.66.110,0.18840579710144928,0.2753623188405797
216,172.31.66.111,0.17391304347826086,0.2318840579710145
217,172.31.66.112,0.07246376811594203,0.10144927536231885
218,172.31.66.113,0.057971014492753624,0.07246376811594203
219,172.31.66.114,0.07246376811594203,0.11594202898550725
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.028985507246376812,0.08695652173913043
222,172.31.66.118,0.14492753623188406,0.21739130434782608
223,172.31.66.119,0.10144927536231885,0.13043478260869565
224,172.31.66.12,0.057971014492753624,0.11594202898550725
225,172.31.66.120,0.043478260869565216,0.043478260869565216
226,172.31.66.121,0.2318840579710145,0.3188405797101449
227,172.31.66.122,0.043478260869565216,0.11594202898550725
228,172.31.66.123,0.028985507246376812,0.07246376811594203
229,172.31.66.124,0.043478260869565216,0.07246376811594203
230,172.31.66.13,0.014492753623188406,0.043478260869565216
231,172.31.66.14,0.0,0.07246376811594203
232,172.31.66.15,0.0,0.028985507246376812
233,172.31.66.16,0.0,0.07246376811594203
234,172.31.66.17,0.0,0.10144927536231885
235,172.31.66.19,0.014492753623188406,0.057971014492753624
236,172.31.66.20,0.028985507246376812,0.15942028985507245
237,172.31.66.21,0.014492753623188406,0.15942028985507245
238,172.31.66.22,0.028985507246376812,0.14492753623188406
239,172.31.66.24,0.15942028985507245,0.2898550724637681
240,172.31.66.25,0.014492753623188406,0.08695652173913043
241,172.31.66.26,0.014492753623188406,0.10144927536231885
242,172.31.66.28,0.014492753623188406,0.08695652173913043
243,172.31.66.29,0.014492753623188406,0.014492753623188406
244,172.31.66.34,0.043478260869565216,0.10144927536231885
245,172.31.66.35,0.07246376811594203,0.08695652173913043
246,172.31.66.37,0.0,0.014492753623188406
247,172.31.66.38,0.028985507246376812,0.07246376811594203
248,172.31.66.40,0.043478260869565216,0.07246376811594203
249,172.31.66.41,0.17391304347826086,0.18840579710144928
250,172.31.66.42,0.028985507246376812,0.057971014492753624
251,172.31.66.43,0.043478260869565216,0.07246376811594203
252,172.31.66.44,0.043478260869565216,0.07246376811594203
253,172.31.66.46,0.014492753623188406,0.028985507246376812
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.014492753623188406,0.014492753623188406
256,172.31.66.5,0.0,0.2028985507246377
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.014492753623188406,0.014492753623188406
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.028985507246376812,0.028985507246376812
261,172.31.66.55,0.028985507246376812,0.028985507246376812
262,172.31.66.56,0.07246376811594203,0.14492753623188406
263,172.31.66.57,0.057971014492753624,0.14492753623188406
264,172.31.66.58,0.043478260869565216,0.10144927536231885
265,172.31.66.60,0.028985507246376812,0.07246376811594203
266,172.31.66.61,0.014492753623188406,0.057971014492753624
267,172.31.66.62,0.0,0.057971014492753624
268,172.31.66.63,0.014492753623188406,0.07246376811594203
269,172.31.66.64,0.0,0.028985507246376812
270,172.31.66.65,0.0,0.043478260869565216
271,172.31.66.66,0.0,0.043478260869565216
272,172.31.66.68,0.0,0.028985507246376812
273,172.31.66.69,0.0,0.028985507246376812
274,172.31.66.7,0.0,0.2318840579710145
275,172.31.66.70,0.0,0.028985507246376812
276,172.31.66.71,0.028985507246376812,0.057971014492753624
277,172.31.66.72,0.028985507246376812,0.043478260869565216
278,172.31.66.73,0.0,0.11594202898550725
279,172.31.66.74,0.0,0.10144927536231885
280,172.31.66.75,0.0,0.10144927536231885
281,172.31.66.76,0.0,0.10144927536231885
282,172.31.66.77,0.0,0.11594202898550725
283,172.31.66.78,0.0,0.15942028985507245
284,172.31.66.79,0.0,0.15942028985507245
285,172.31.66.8,0.0,0.2318840579710145
286,172.31.66.80,0.0,0.15942028985507245
287,172.31.66.81,0.0,0.2028985507246377
288,172.31.66.82,0.014492753623188406,0.18840579710144928
289,172.31.66.83,0.0,0.18840579710144928
290,172.31.66.84,0.0,0.18840579710144928
291,172.31.66.85,0.014492753623188406,0.18840579710144928
292,172.31.66.86,0.014492753623188406,0.18840579710144928
293,172.31.66.87,0.043478260869565216,0.043478260869565216
294,172.31.66.89,0.014492753623188406,0.028985507246376812
295,172.31.66.9,0.0,0.2318840579710145
296,172.31.66.90,0.014492753623188406,0.043478260869565216
297,172.31.66.91,0.014492753623188406,0.043478260869565216
298,172.31.66.92,0.028985507246376812,0.07246376811594203
299,172.31.66.94,0.0,0.028985507246376812
300,172.31.66.95,0.0,0.028985507246376812
301,172.31.66.96,0.0,0.07246376811594203
302,172.31.66.97,0.0,0.07246376811594203
303,172.31.66.98,0.0,0.15942028985507245
304,172.31.66.99,0.0,0.17391304347826086
100
305,172.31.67.10,0.10144927536231885,0.14492753623188406
306,172.31.67.100,0.043478260869565216,0.057971014492753624
307,172.31.67.101,0.08695652173913043,0.10144927536231885
308,172.31.67.102,0.2318840579710145,0.30434782608695654
309,172.31.67.104,0.17391304347826086,0.21739130434782608
310,172.31.67.105,0.10144927536231885,0.2318840579710145
311,172.31.67.107,0.21739130434782608,0.3333333333333333
312,172.31.67.108,0.17391304347826086,0.2608695652173913
313,172.31.67.109,0.07246376811594203,0.14492753623188406
314,172.31.67.111,0.07246376811594203,0.21739130434782608
315,172.31.67.112,0.014492753623188406,0.07246376811594203
316,172.31.67.113,0.014492753623188406,0.014492753623188406
317,172.31.67.114,0.17391304347826086,0.36231884057971014
318,172.31.67.115,0.043478260869565216,0.07246376811594203
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.08695652173913043,0.14492753623188406
321,172.31.67.118,0.17391304347826086,0.2753623188405797
322,172.31.67.119,0.15942028985507245,0.15942028985507245
323,172.31.67.12,0.057971014492753624,0.10144927536231885
324,172.31.67.120,0.057971014492753624,0.08695652173913043
325,172.31.67.121,0.18840579710144928,0.2318840579710145
326,172.31.67.122,0.043478260869565216,0.043478260869565216
327,172.31.67.123,0.2028985507246377,0.30434782608695654
328,172.31.67.124,0.17391304347826086,0.2608695652173913
329,172.31.67.125,0.043478260869565216,0.057971014492753624
330,172.31.67.126,0.07246376811594203,0.11594202898550725
331,172.31.67.13,0.057971014492753624,0.07246376811594203
332,172.31.67.14,0.21739130434782608,0.2463768115942029
333,172.31.67.15,0.11594202898550725,0.11594202898550725
334,172.31.67.16,0.014492753623188406,0.10144927536231885
335,172.31.67.17,0.043478260869565216,0.13043478260869565
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.21739130434782608,0.2753623188405797
338,172.31.67.20,0.0,0.028985507246376812
339,172.31.67.21,0.18840579710144928,0.2028985507246377
340,172.31.67.22,0.2028985507246377,0.2898550724637681
341,172.31.67.23,0.2318840579710145,0.30434782608695654
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.13043478260869565,0.21739130434782608
344,172.31.67.27,0.14492753623188406,0.2318840579710145
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.014492753623188406,0.028985507246376812
347,172.31.67.30,0.13043478260869565,0.21739130434782608
348,172.31.67.31,0.028985507246376812,0.07246376811594203
349,172.31.67.32,0.15942028985507245,0.18840579710144928
350,172.31.67.33,0.21739130434782608,0.2463768115942029
351,172.31.67.34,0.10144927536231885,0.21739130434782608
352,172.31.67.35,0.15942028985507245,0.2028985507246377
353,172.31.67.37,0.028985507246376812,0.07246376811594203
354,172.31.67.38,0.0,0.043478260869565216
355,172.31.67.4,0.13043478260869565,0.2463768115942029
356,172.31.67.40,0.08695652173913043,0.2608695652173913
357,172.31.67.41,0.07246376811594203,0.14492753623188406
358,172.31.67.42,0.0,0.014492753623188406
359,172.31.67.45,0.014492753623188406,0.014492753623188406
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.028985507246376812
362,172.31.67.48,0.0,0.028985507246376812
363,172.31.67.50,0.10144927536231885,0.10144927536231885
364,172.31.67.52,0.014492753623188406,0.043478260869565216
365,172.31.67.53,0.0,0.028985507246376812
366,172.31.67.54,0.043478260869565216,0.07246376811594203
367,172.31.67.56,0.14492753623188406,0.18840579710144928
368,172.31.67.57,0.057971014492753624,0.08695652173913043
369,172.31.67.58,0.0,0.014492753623188406
370,172.31.67.59,0.2028985507246377,0.2753623188405797
371,172.31.67.6,0.057971014492753624,0.11594202898550725
372,172.31.67.60,0.0,0.07246376811594203
373,172.31.67.61,0.057971014492753624,0.10144927536231885
374,172.31.67.62,0.17391304347826086,0.3188405797101449
375,172.31.67.63,0.08695652173913043,0.08695652173913043
376,172.31.67.64,0.0,0.028985507246376812
377,172.31.67.66,0.0,0.07246376811594203
378,172.31.67.67,0.043478260869565216,0.043478260869565216
379,172.31.67.7,0.014492753623188406,0.043478260869565216
380,172.31.67.70,0.15942028985507245,0.2753623188405797
381,172.31.67.71,0.08695652173913043,0.14492753623188406
382,172.31.67.72,0.13043478260869565,0.15942028985507245
383,172.31.67.73,0.014492753623188406,0.08695652173913043
384,172.31.67.75,0.028985507246376812,0.10144927536231885
385,172.31.67.76,0.2028985507246377,0.2608695652173913
386,172.31.67.77,0.043478260869565216,0.07246376811594203
387,172.31.67.78,0.15942028985507245,0.2318840579710145
388,172.31.67.8,0.13043478260869565,0.2318840579710145
389,172.31.67.80,0.15942028985507245,0.2028985507246377
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15942028985507245,0.21739130434782608
393,172.31.67.86,0.07246376811594203,0.10144927536231885
394,172.31.67.89,0.17391304347826086,0.2463768115942029
395,172.31.67.9,0.21739130434782608,0.3188405797101449
396,172.31.67.91,0.08695652173913043,0.11594202898550725
397,172.31.67.92,0.0,0.014492753623188406
398,172.31.67.93,0.15942028985507245,0.3188405797101449
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.2028985507246377,0.2608695652173913
401,172.31.67.96,0.043478260869565216,0.07246376811594203
402,172.31.67.97,0.30434782608695654,0.34782608695652173
403,172.31.67.98,0.043478260869565216,0.07246376811594203
404,172.31.67.99,0.057971014492753624,0.08695652173913043
20
405,172.31.68.10,0.014492753623188406,0.014492753623188406
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07246376811594203,0.10144927536231885
408,172.31.68.13,0.043478260869565216,0.14492753623188406
409,172.31.68.14,0.014492753623188406,0.028985507246376812
410,172.31.68.15,0.0,0.028985507246376812
411,172.31.68.18,0.0,0.07246376811594203
412,172.31.68.19,0.014492753623188406,0.10144927536231885
413,172.31.68.20,0.028985507246376812,0.08695652173913043
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.043478260869565216,0.043478260869565216
416,172.31.68.25,0.014492753623188406,0.028985507246376812
417,172.31.68.26,0.0,0.057971014492753624
418,172.31.68.28,0.0,0.043478260869565216
419,172.31.68.30,0.028985507246376812,0.07246376811594203
420,172.31.68.4,0.014492753623188406,0.08695652173913043
421,172.31.68.5,0.057971014492753624,0.057971014492753624
422,172.31.68.6,0.043478260869565216,0.08695652173913043
423,172.31.68.8,0.028985507246376812,0.028985507246376812
424,172.31.68.9,0.043478260869565216,0.11594202898550725
27
425,172.31.69.10,0.014492753623188406,0.10144927536231885
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07246376811594203,0.11594202898550725
428,172.31.69.13,0.0,0.043478260869565216
429,172.31.69.14,0.014492753623188406,0.057971014492753624
430,172.31.69.15,0.15942028985507245,0.2318840579710145
431,172.31.69.16,0.028985507246376812,0.043478260869565216
432,172.31.69.17,0.014492753623188406,0.08695652173913043
433,172.31.69.18,0.10144927536231885,0.21739130434782608
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.18840579710144928,0.2608695652173913
437,172.31.69.22,0.11594202898550725,0.21739130434782608
438,172.31.69.23,0.0,0.028985507246376812
439,172.31.69.24,0.028985507246376812,0.028985507246376812
440,172.31.69.25,0.14492753623188406,0.3188405797101449
441,172.31.69.26,0.0,0.07246376811594203
442,172.31.69.27,0.028985507246376812,0.07246376811594203
443,172.31.69.28,0.2318840579710145,0.5652173913043478
444,172.31.69.29,0.0,0.028985507246376812
445,172.31.69.30,0.028985507246376812,0.07246376811594203
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.028985507246376812,0.057971014492753624
448,172.31.69.6,0.057971014492753624,0.13043478260869565
449,172.31.69.7,0.10144927536231885,0.18840579710144928
450,172.31.69.8,0.028985507246376812,0.07246376811594203
451,172.31.69.9,0.043478260869565216,0.07246376811594203
