104
79,172.31.64.73,0.022222222222222223,0.022222222222222223
80,172.31.64.74,0.26666666666666666,0.3
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.12222222222222222,0.14444444444444443
83,172.31.64.77,0.05555555555555555,0.06666666666666667
84,172.31.64.78,0.2,0.2111111111111111
85,172.31.64.79,0.022222222222222223,0.022222222222222223
86,172.31.64.8,0.03333333333333333,0.03333333333333333
87,172.31.64.80,0.2222222222222222,0.28888888888888886
88,172.31.64.81,0.08888888888888889,0.08888888888888889
89,172.31.64.83,0.15555555555555556,0.2222222222222222
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.05555555555555555,0.05555555555555555
92,172.31.64.86,0.14444444444444443,0.16666666666666666
93,172.31.64.87,0.044444444444444446,0.044444444444444446
94,172.31.64.88,0.2777777777777778,0.3
95,172.31.64.89,0.14444444444444443,0.2
96,172.31.64.91,0.2222222222222222,0.24444444444444444
97,172.31.64.92,0.022222222222222223,0.022222222222222223
98,172.31.64.93,0.022222222222222223,0.03333333333333333
99,172.31.64.94,0.03333333333333333,0.044444444444444446
100,172.31.64.95,0.022222222222222223,0.03333333333333333
101,172.31.64.96,0.011111111111111112,0.011111111111111112
102,172.31.64.97,0.03333333333333333,0.03333333333333333
103,172.31.64.98,0.044444444444444446,0.044444444444444446
104,172.31.64.99,0.044444444444444446,0.044444444444444446
100
105,172.31.65.10,0.011111111111111112,0.022222222222222223
106,172.31.65.100,0.011111111111111112,0.05555555555555555
107,172.31.65.103,0.011111111111111112,0.05555555555555555
108,172.31.65.104,0.022222222222222223,0.06666666666666667
109,172.31.65.105,0.03333333333333333,0.07777777777777778
110,172.31.65.107,0.03333333333333333,0.08888888888888889
111,172.31.65.108,0.03333333333333333,0.08888888888888889
112,172.31.65.109,0.03333333333333333,0.08888888888888889
113,172.31.65.11,0.011111111111111112,0.022222222222222223
114,172.31.65.112,0.03333333333333333,0.1111111111111111
115,172.31.65.113,0.022222222222222223,0.1111111111111111
116,172.31.65.114,0.022222222222222223,0.1111111111111111
117,172.31.65.115,0.03333333333333333,0.1111111111111111
118,172.31.65.116,0.03333333333333333,0.1111111111111111
119,172.31.65.117,0.011111111111111112,0.08888888888888889
120,172.31.65.118,0.011111111111111112,0.1111111111111111
121,172.31.65.119,0.022222222222222223,0.12222222222222222
122,172.31.65.121,0.022222222222222223,0.12222222222222222
123,172.31.65.122,0.022222222222222223,0.12222222222222222
124,172.31.65.123,0.022222222222222223,0.12222222222222222
125,172.31.65.124,0.022222222222222223,0.12222222222222222
126,172.31.65.125,0.022222222222222223,0.12222222222222222
127,172.31.65.126,0.022222222222222223,0.12222222222222222
128,172.31.65.13,0.022222222222222223,0.03333333333333333
129,172.31.65.14,0.011111111111111112,0.022222222222222223
130,172.31.65.16,0.0,0.011111111111111112
131,172.31.65.17,0.0,0.011111111111111112
132,172.31.65.18,0.011111111111111112,0.022222222222222223
133,172.31.65.19,0.011111111111111112,0.022222222222222223
134,172.31.65.20,0.0,0.011111111111111112
135,172.31.65.21,0.0,0.011111111111111112
136,172.31.65.23,0.0,0.011111111111111112
137,172.31.65.24,0.0,0.011111111111111112
138,172.31.65.25,0.0,0.011111111111111112
139,172.31.65.27,0.0,0.011111111111111112
140,172.31.65.28,0.022222222222222223,0.03333333333333333
141,172.31.65.29,0.011111111111111112,0.022222222222222223
142,172.31.65.30,0.011111111111111112,0.022222222222222223
143,172.31.65.32,0.011111111111111112,0.022222222222222223
144,172.31.65.33,0.011111111111111112,0.03333333333333333
145,172.31.65.34,0.011111111111111112,0.03333333333333333
146,172.31.65.35,0.011111111111111112,0.03333333333333333
147,172.31.65.36,0.011111111111111112,0.03333333333333333
148,172.31.65.37,0.011111111111111112,0.03333333333333333
149,172.31.65.38,0.011111111111111112,0.03333333333333333
150,172.31.65.39,0.011111111111111112,0.03333333333333333
151,172.31.65.40,0.011111111111111112,0.03333333333333333
152,172.31.65.41,0.011111111111111112,0.03333333333333333
153,172.31.65.42,0.011111111111111112,0.03333333333333333
154,172.31.65.43,0.011111111111111112,0.03333333333333333
155,172.31.65.44,0.06666666666666667,0.08888888888888889
156,172.31.65.45,0.011111111111111112,0.03333333333333333
157,172.31.65.46,0.022222222222222223,0.044444444444444446
158,172.31.65.47,0.022222222222222223,0.044444444444444446
159,172.31.65.48,0.011111111111111112,0.03333333333333333
160,172.31.65.49,0.011111111111111112,0.03333333333333333
161,172.31.65.5,0.022222222222222223,0.022222222222222223
162,172.31.65.50,0.011111111111111112,0.03333333333333333
163,172.31.65.51,0.022222222222222223,0.044444444444444446
164,172.31.65.52,0.022222222222222223,0.044444444444444446
165,172.31.65.55,0.022222222222222223,0.044444444444444446
166,172.31.65.56,0.022222222222222223,0.044444444444444446
167,172.31.65.57,0.022222222222222223,0.044444444444444446
168,172.31.65.58,0.022222222222222223,0.044444444444444446
169,172.31.65.59,0.022222222222222223,0.05555555555555555
170,172.31.65.6,0.011111111111111112,0.011111111111111112
171,172.31.65.61,0.022222222222222223,0.05555555555555555
172,172.31.65.64,0.022222222222222223,0.05555555555555555
173,172.31.65.65,0.022222222222222223,0.05555555555555555
174,172.31.65.66,0.022222222222222223,0.05555555555555555
175,172.31.65.67,0.022222222222222223,0.05555555555555555
176,172.31.65.68,0.16666666666666666,0.18888888888888888
177,172.31.65.69,0.1,0.12222222222222222
178,172.31.65.70,0.03333333333333333,0.05555555555555555
179,172.31.65.71,0.03333333333333333,0.05555555555555555
180,172.31.65.72,0.03333333333333333,0.05555555555555555
181,172.31.65.73,0.044444444444444446,0.05555555555555555
182,172.31.65.75,0.011111111111111112,0.011111111111111112
183,172.31.65.76,0.022222222222222223,0.022222222222222223
184,172.31.65.77,0.14444444444444443,0.2
185,172.31.65.78,0.14444444444444443,0.2
186,172.31.65.79,0.1,0.15555555555555556
187,172.31.65.8,0.011111111111111112,0.022222222222222223
188,172.31.65.80,0.1,0.15555555555555556
189,172.31.65.81,0.08888888888888889,0.13333333333333333
190,172.31.65.82,0.07777777777777778,0.12222222222222222
191,172.31.65.83,0.2,0.2111111111111111
192,172.31.65.84,0.13333333333333333,0.14444444444444443
193,172.31.65.85,0.05555555555555555,0.05555555555555555
194,172.31.65.86,0.05555555555555555,0.07777777777777778
195,172.31.65.87,0.044444444444444446,0.05555555555555555
196,172.31.65.88,0.03333333333333333,0.044444444444444446
197,172.31.65.89,0.011111111111111112,0.022222222222222223
198,172.31.65.9,0.0,0.011111111111111112
199,172.31.65.90,0.011111111111111112,0.022222222222222223
200,172.31.65.91,0.011111111111111112,0.044444444444444446
201,172.31.65.93,0.022222222222222223,0.06666666666666667
202,172.31.65.96,0.011111111111111112,0.05555555555555555
203,172.31.65.98,0.011111111111111112,0.05555555555555555
204,172.31.65.99,0.011111111111111112,0.05555555555555555
100
205,172.31.66.10,0.022222222222222223,0.17777777777777778
206,172.31.66.100,0.011111111111111112,0.12222222222222222
207,172.31.66.101,0.011111111111111112,0.12222222222222222
208,172.31.66.102,0.011111111111111112,0.12222222222222222
209,172.31.66.103,0.011111111111111112,0.12222222222222222
210,172.31.66.105,0.011111111111111112,0.12222222222222222
211,172.31.66.107,0.011111111111111112,0.15555555555555556
212,172.31.66.108,0.011111111111111112,0.15555555555555556
213,172.31.66.109,0.011111111111111112,0.15555555555555556
214,172.31.66.11,0.011111111111111112,0.16666666666666666
215,172.31.66.110,0.24444444444444444,0.26666666666666666
216,172.31.66.111,0.2,0.2222222222222222
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05555555555555555,0.06666666666666667
222,172.31.66.118,0.18888888888888888,0.2222222222222222
223,172.31.66.119,0.07777777777777778,0.1
224,172.31.66.12,0.06666666666666667,0.08888888888888889
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.24444444444444444,0.2777777777777778
227,172.31.66.122,0.08888888888888889,0.08888888888888889
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.05555555555555555,0.05555555555555555
230,172.31.66.13,0.022222222222222223,0.03333333333333333
231,172.31.66.14,0.022222222222222223,0.05555555555555555
232,172.31.66.15,0.0,0.022222222222222223
233,172.31.66.16,0.0,0.05555555555555555
234,172.31.66.17,0.0,0.07777777777777778
235,172.31.66.19,0.022222222222222223,0.044444444444444446
236,172.31.66.20,0.03333333333333333,0.13333333333333333
237,172.31.66.21,0.011111111111111112,0.12222222222222222
238,172.31.66.22,0.022222222222222223,0.12222222222222222
239,172.31.66.24,0.23333333333333334,0.25555555555555554
240,172.31.66.25,0.03333333333333333,0.07777777777777778
241,172.31.66.26,0.07777777777777778,0.07777777777777778
242,172.31.66.28,0.05555555555555555,0.06666666666666667
243,172.31.66.29,0.011111111111111112,0.011111111111111112
244,172.31.66.34,0.07777777777777778,0.07777777777777778
245,172.31.66.35,0.05555555555555555,0.06666666666666667
246,172.31.66.37,0.0,0.011111111111111112
247,172.31.66.38,0.044444444444444446,0.05555555555555555
248,172.31.66.40,0.03333333333333333,0.05555555555555555
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.044444444444444446,0.044444444444444446
251,172.31.66.43,0.05555555555555555,0.05555555555555555
252,172.31.66.44,0.05555555555555555,0.05555555555555555
253,172.31.66.46,0.022222222222222223,0.022222222222222223
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.011111111111111112,0.011111111111111112
256,172.31.66.5,0.022222222222222223,0.15555555555555556
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.011111111111111112,0.011111111111111112
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.022222222222222223,0.022222222222222223
261,172.31.66.55,0.022222222222222223,0.022222222222222223
262,172.31.66.56,0.08888888888888889,0.1111111111111111
263,172.31.66.57,0.08888888888888889,0.1111111111111111
264,172.31.66.58,0.05555555555555555,0.07777777777777778
265,172.31.66.60,0.03333333333333333,0.05555555555555555
266,172.31.66.61,0.03333333333333333,0.044444444444444446
267,172.31.66.62,0.022222222222222223,0.044444444444444446
268,172.31.66.63,0.03333333333333333,0.05555555555555555
269,172.31.66.64,0.011111111111111112,0.022222222222222223
270,172.31.66.65,0.011111111111111112,0.03333333333333333
271,172.31.66.66,0.011111111111111112,0.03333333333333333
272,172.31.66.68,0.011111111111111112,0.022222222222222223
273,172.31.66.69,0.011111111111111112,0.022222222222222223
274,172.31.66.7,0.022222222222222223,0.17777777777777778
275,172.31.66.70,0.011111111111111112,0.022222222222222223
276,172.31.66.71,0.044444444444444446,0.05555555555555555
277,172.31.66.72,0.03333333333333333,0.044444444444444446
278,172.31.66.73,0.022222222222222223,0.08888888888888889
279,172.31.66.74,0.011111111111111112,0.07777777777777778
280,172.31.66.75,0.011111111111111112,0.07777777777777778
281,172.31.66.76,0.011111111111111112,0.07777777777777778
282,172.31.66.77,0.011111111111111112,0.08888888888888889
283,172.31.66.78,0.011111111111111112,0.12222222222222222
284,172.31.66.79,0.022222222222222223,0.12222222222222222
285,172.31.66.8,0.022222222222222223,0.17777777777777778
286,172.31.66.80,0.011111111111111112,0.12222222222222222
287,172.31.66.81,0.011111111111111112,0.15555555555555556
288,172.31.66.82,0.022222222222222223,0.15555555555555556
289,172.31.66.83,0.011111111111111112,0.14444444444444443
290,172.31.66.84,0.011111111111111112,0.14444444444444443
291,172.31.66.85,0.022222222222222223,0.15555555555555556
292,172.31.66.86,0.022222222222222223,0.15555555555555556
293,172.31.66.87,0.03333333333333333,0.03333333333333333
294,172.31.66.89,0.011111111111111112,0.022222222222222223
295,172.31.66.9,0.022222222222222223,0.17777777777777778
296,172.31.66.90,0.022222222222222223,0.03333333333333333
297,172.31.66.91,0.022222222222222223,0.03333333333333333
298,172.31.66.92,0.05555555555555555,0.06666666666666667
299,172.31.66.94,0.0,0.022222222222222223
300,172.31.66.95,0.0,0.022222222222222223
301,172.31.66.96,0.011111111111111112,0.05555555555555555
302,172.31.66.97,0.011111111111111112,0.05555555555555555
303,172.31.66.98,0.011111111111111112,0.12222222222222222
304,172.31.66.99,0.011111111111111112,0.13333333333333333
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.03333333333333333,0.044444444444444446
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.2777777777777778,0.3
309,172.31.67.104,0.2,0.2111111111111111
310,172.31.67.105,0.14444444444444443,0.17777777777777778
311,172.31.67.107,0.25555555555555554,0.2777777777777778
312,172.31.67.108,0.2222222222222222,0.24444444444444444
313,172.31.67.109,0.06666666666666667,0.12222222222222222
314,172.31.67.111,0.14444444444444443,0.17777777777777778
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.2111111111111111,0.28888888888888886
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.1111111111111111,0.1111111111111111
321,172.31.67.118,0.23333333333333334,0.24444444444444444
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.044444444444444446,0.07777777777777778
324,172.31.67.120,0.06666666666666667,0.07777777777777778
325,172.31.67.121,0.17777777777777778,0.2
326,172.31.67.122,0.03333333333333333,0.03333333333333333
327,172.31.67.123,0.25555555555555554,0.28888888888888886
328,172.31.67.124,0.18888888888888888,0.2222222222222222
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07777777777777778,0.08888888888888889
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.2111111111111111,0.24444444444444444
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07777777777777778,0.07777777777777778
335,172.31.67.17,0.044444444444444446,0.1
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2111111111111111,0.2111111111111111
338,172.31.67.20,0.022222222222222223,0.022222222222222223
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.2,0.23333333333333334
341,172.31.67.23,0.2777777777777778,0.3
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14444444444444443,0.18888888888888888
344,172.31.67.27,0.18888888888888888,0.23333333333333334
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.022222222222222223,0.022222222222222223
347,172.31.67.30,0.13333333333333333,0.16666666666666666
348,172.31.67.31,0.044444444444444446,0.05555555555555555
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.2222222222222222,0.23333333333333334
351,172.31.67.34,0.13333333333333333,0.17777777777777778
352,172.31.67.35,0.14444444444444443,0.17777777777777778
353,172.31.67.37,0.05555555555555555,0.06666666666666667
354,172.31.67.38,0.0,0.03333333333333333
355,172.31.67.4,0.17777777777777778,0.2222222222222222
356,172.31.67.40,0.2222222222222222,0.24444444444444444
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.011111111111111112,0.011111111111111112
359,172.31.67.45,0.011111111111111112,0.011111111111111112
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.022222222222222223,0.022222222222222223
362,172.31.67.48,0.0,0.022222222222222223
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.011111111111111112,0.03333333333333333
365,172.31.67.53,0.011111111111111112,0.022222222222222223
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.15555555555555556,0.16666666666666666
368,172.31.67.57,0.06666666666666667,0.07777777777777778
369,172.31.67.58,0.0,0.011111111111111112
370,172.31.67.59,0.23333333333333334,0.25555555555555554
371,172.31.67.6,0.06666666666666667,0.08888888888888889
372,172.31.67.60,0.044444444444444446,0.05555555555555555
373,172.31.67.61,0.07777777777777778,0.07777777777777778
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.022222222222222223,0.03333333333333333
377,172.31.67.66,0.022222222222222223,0.05555555555555555
378,172.31.67.67,0.03333333333333333,0.03333333333333333
379,172.31.67.7,0.03333333333333333,0.044444444444444446
380,172.31.67.70,0.2,0.24444444444444444
381,172.31.67.71,0.1,0.13333333333333333
382,172.31.67.72,0.14444444444444443,0.15555555555555556
383,172.31.67.73,0.06666666666666667,0.06666666666666667
384,172.31.67.75,0.05555555555555555,0.07777777777777778
385,172.31.67.76,0.2,0.23333333333333334
386,172.31.67.77,0.05555555555555555,0.05555555555555555
387,172.31.67.78,0.16666666666666666,0.2
388,172.31.67.8,0.18888888888888888,0.2111111111111111
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15555555555555556,0.16666666666666666
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.18888888888888888,0.2
395,172.31.67.9,0.26666666666666666,0.3
396,172.31.67.91,0.08888888888888889,0.08888888888888889
397,172.31.67.92,0.0,0.011111111111111112
398,172.31.67.93,0.2222222222222222,0.26666666666666666
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.2222222222222222,0.2222222222222222
401,172.31.67.96,0.03333333333333333,0.05555555555555555
402,172.31.67.97,0.3111111111111111,0.3333333333333333
403,172.31.67.98,0.05555555555555555,0.05555555555555555
404,172.31.67.99,0.06666666666666667,0.06666666666666667
20
405,172.31.68.10,0.011111111111111112,0.011111111111111112
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07777777777777778,0.07777777777777778
408,172.31.68.13,0.07777777777777778,0.1111111111111111
409,172.31.68.14,0.011111111111111112,0.022222222222222223
410,172.31.68.15,0.011111111111111112,0.022222222222222223
411,172.31.68.18,0.05555555555555555,0.05555555555555555
412,172.31.68.19,0.03333333333333333,0.07777777777777778
413,172.31.68.20,0.044444444444444446,0.06666666666666667
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03333333333333333,0.03333333333333333
416,172.31.68.25,0.022222222222222223,0.022222222222222223
417,172.31.68.26,0.044444444444444446,0.044444444444444446
418,172.31.68.28,0.03333333333333333,0.03333333333333333
419,172.31.68.30,0.044444444444444446,0.05555555555555555
420,172.31.68.4,0.05555555555555555,0.06666666666666667
421,172.31.68.5,0.044444444444444446,0.044444444444444446
422,172.31.68.6,0.06666666666666667,0.06666666666666667
423,172.31.68.8,0.022222222222222223,0.022222222222222223
424,172.31.68.9,0.08888888888888889,0.08888888888888889
27
425,172.31.69.10,0.022222222222222223,0.07777777777777778
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07777777777777778,0.08888888888888889
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.011111111111111112,0.044444444444444446
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.022222222222222223,0.03333333333333333
432,172.31.69.17,0.044444444444444446,0.06666666666666667
433,172.31.69.18,0.15555555555555556,0.16666666666666666
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.23333333333333334,0.24444444444444444
437,172.31.69.22,0.14444444444444443,0.16666666666666666
438,172.31.69.23,0.0,0.022222222222222223
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.2111111111111111,0.24444444444444444
441,172.31.69.26,0.03333333333333333,0.05555555555555555
442,172.31.69.27,0.05555555555555555,0.07777777777777778
443,172.31.69.28,0.36666666666666664,0.43333333333333335
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.03333333333333333,0.06666666666666667
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.044444444444444446,0.044444444444444446
448,172.31.69.6,0.06666666666666667,0.1
449,172.31.69.7,0.15555555555555556,0.18888888888888888
450,172.31.69.8,0.03333333333333333,0.05555555555555555
451,172.31.69.9,0.03333333333333333,0.05555555555555555
