104
38,172.31.64.24,0.14925373134328357,0.26865671641791045
39,172.31.64.26,0.05970149253731343,0.14925373134328357
40,172.31.64.27,0.014925373134328358,0.07462686567164178
41,172.31.64.28,0.014925373134328358,0.05970149253731343
42,172.31.64.29,0.029850746268656716,0.08955223880597014
43,172.31.64.31,0.1791044776119403,0.23880597014925373
44,172.31.64.32,0.23880597014925373,0.29850746268656714
45,172.31.64.33,0.22388059701492538,0.2537313432835821
46,172.31.64.34,0.13432835820895522,0.19402985074626866
47,172.31.64.35,0.08955223880597014,0.11940298507462686
48,172.31.64.36,0.05970149253731343,0.22388059701492538
49,172.31.64.37,0.22388059701492538,0.31343283582089554
50,172.31.64.38,0.07462686567164178,0.07462686567164178
51,172.31.64.39,0.1791044776119403,0.3582089552238806
52,172.31.64.4,0.0,0.08955223880597014
53,172.31.64.40,0.1791044776119403,0.29850746268656714
54,172.31.64.41,0.1791044776119403,0.3582089552238806
55,172.31.64.42,0.04477611940298507,0.08955223880597014
56,172.31.64.44,0.04477611940298507,0.04477611940298507
57,172.31.64.45,0.014925373134328358,0.029850746268656716
58,172.31.64.46,0.11940298507462686,0.14925373134328357
59,172.31.64.47,0.1044776119402985,0.14925373134328357
60,172.31.64.48,0.16417910447761194,0.26865671641791045
61,172.31.64.49,0.014925373134328358,0.029850746268656716
62,172.31.64.51,0.0,0.07462686567164178
63,172.31.64.52,0.16417910447761194,0.208955223880597
64,172.31.64.54,0.07462686567164178,0.11940298507462686
65,172.31.64.57,0.16417910447761194,0.2835820895522388
66,172.31.64.58,0.07462686567164178,0.08955223880597014
67,172.31.64.60,0.05970149253731343,0.1044776119402985
68,172.31.64.61,0.13432835820895522,0.22388059701492538
69,172.31.64.63,0.11940298507462686,0.1791044776119403
70,172.31.64.64,0.16417910447761194,0.26865671641791045
71,172.31.64.65,0.07462686567164178,0.07462686567164178
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.014925373134328358,0.07462686567164178
74,172.31.64.69,0.0,0.04477611940298507
75,172.31.64.7,0.014925373134328358,0.04477611940298507
76,172.31.64.70,0.014925373134328358,0.029850746268656716
77,172.31.64.71,0.13432835820895522,0.14925373134328357
78,172.31.64.72,0.029850746268656716,0.04477611940298507
79,172.31.64.73,0.014925373134328358,0.029850746268656716
80,172.31.64.74,0.23880597014925373,0.34328358208955223
81,172.31.64.75,0.11940298507462686,0.11940298507462686
82,172.31.64.76,0.08955223880597014,0.19402985074626866
83,172.31.64.77,0.029850746268656716,0.07462686567164178
84,172.31.64.78,0.19402985074626866,0.26865671641791045
85,172.31.64.79,0.014925373134328358,0.029850746268656716
86,172.31.64.8,0.029850746268656716,0.04477611940298507
87,172.31.64.80,0.14925373134328357,0.373134328358209
88,172.31.64.81,0.05970149253731343,0.1044776119402985
89,172.31.64.83,0.08955223880597014,0.19402985074626866
90,172.31.64.84,0.19402985074626866,0.23880597014925373
91,172.31.64.85,0.05970149253731343,0.07462686567164178
92,172.31.64.86,0.14925373134328357,0.1791044776119403
93,172.31.64.87,0.04477611940298507,0.05970149253731343
94,172.31.64.88,0.2537313432835821,0.3880597014925373
95,172.31.64.89,0.1044776119402985,0.2537313432835821
96,172.31.64.91,0.22388059701492538,0.26865671641791045
97,172.31.64.92,0.014925373134328358,0.029850746268656716
98,172.31.64.93,0.029850746268656716,0.04477611940298507
99,172.31.64.94,0.014925373134328358,0.05970149253731343
100,172.31.64.95,0.014925373134328358,0.029850746268656716
101,172.31.64.96,0.0,0.014925373134328358
102,172.31.64.97,0.014925373134328358,0.04477611940298507
103,172.31.64.98,0.029850746268656716,0.04477611940298507
104,172.31.64.99,0.014925373134328358,0.05970149253731343
100
105,172.31.65.10,0.0,0.029850746268656716
106,172.31.65.100,0.0,0.07462686567164178
107,172.31.65.103,0.0,0.07462686567164178
108,172.31.65.104,0.014925373134328358,0.08955223880597014
109,172.31.65.105,0.029850746268656716,0.1044776119402985
110,172.31.65.107,0.029850746268656716,0.11940298507462686
111,172.31.65.108,0.029850746268656716,0.11940298507462686
112,172.31.65.109,0.029850746268656716,0.11940298507462686
113,172.31.65.11,0.0,0.029850746268656716
114,172.31.65.112,0.029850746268656716,0.14925373134328357
115,172.31.65.113,0.014925373134328358,0.14925373134328357
116,172.31.65.114,0.014925373134328358,0.14925373134328357
117,172.31.65.115,0.014925373134328358,0.14925373134328357
118,172.31.65.116,0.014925373134328358,0.14925373134328357
119,172.31.65.117,0.0,0.11940298507462686
120,172.31.65.118,0.0,0.14925373134328357
121,172.31.65.119,0.0,0.16417910447761194
122,172.31.65.121,0.0,0.16417910447761194
123,172.31.65.122,0.0,0.16417910447761194
124,172.31.65.123,0.0,0.16417910447761194
125,172.31.65.124,0.0,0.16417910447761194
126,172.31.65.125,0.0,0.16417910447761194
127,172.31.65.126,0.0,0.16417910447761194
128,172.31.65.13,0.014925373134328358,0.04477611940298507
129,172.31.65.14,0.0,0.029850746268656716
130,172.31.65.16,0.0,0.014925373134328358
131,172.31.65.17,0.0,0.014925373134328358
132,172.31.65.18,0.0,0.029850746268656716
133,172.31.65.19,0.0,0.029850746268656716
134,172.31.65.20,0.0,0.014925373134328358
135,172.31.65.21,0.0,0.014925373134328358
136,172.31.65.23,0.0,0.014925373134328358
137,172.31.65.24,0.0,0.014925373134328358
138,172.31.65.25,0.0,0.014925373134328358
139,172.31.65.27,0.0,0.014925373134328358
140,172.31.65.28,0.0,0.04477611940298507
141,172.31.65.29,0.0,0.029850746268656716
142,172.31.65.30,0.0,0.029850746268656716
143,172.31.65.32,0.0,0.029850746268656716
144,172.31.65.33,0.0,0.04477611940298507
145,172.31.65.34,0.0,0.04477611940298507
146,172.31.65.35,0.0,0.04477611940298507
147,172.31.65.36,0.0,0.04477611940298507
148,172.31.65.37,0.0,0.04477611940298507
149,172.31.65.38,0.0,0.04477611940298507
150,172.31.65.39,0.0,0.04477611940298507
151,172.31.65.40,0.0,0.04477611940298507
152,172.31.65.41,0.0,0.04477611940298507
153,172.31.65.42,0.0,0.04477611940298507
154,172.31.65.43,0.0,0.04477611940298507
155,172.31.65.44,0.05970149253731343,0.08955223880597014
156,172.31.65.45,0.0,0.04477611940298507
157,172.31.65.46,0.0,0.05970149253731343
158,172.31.65.47,0.0,0.05970149253731343
159,172.31.65.48,0.0,0.04477611940298507
160,172.31.65.49,0.0,0.04477611940298507
161,172.31.65.5,0.014925373134328358,0.029850746268656716
162,172.31.65.50,0.0,0.04477611940298507
163,172.31.65.51,0.0,0.05970149253731343
164,172.31.65.52,0.0,0.05970149253731343
165,172.31.65.55,0.0,0.05970149253731343
166,172.31.65.56,0.0,0.05970149253731343
167,172.31.65.57,0.0,0.05970149253731343
168,172.31.65.58,0.0,0.05970149253731343
169,172.31.65.59,0.0,0.07462686567164178
170,172.31.65.6,0.014925373134328358,0.014925373134328358
171,172.31.65.61,0.0,0.07462686567164178
172,172.31.65.64,0.0,0.07462686567164178
173,172.31.65.65,0.0,0.07462686567164178
174,172.31.65.66,0.0,0.07462686567164178
175,172.31.65.67,0.0,0.07462686567164178
176,172.31.65.68,0.13432835820895522,0.208955223880597
177,172.31.65.69,0.07462686567164178,0.13432835820895522
178,172.31.65.70,0.014925373134328358,0.07462686567164178
179,172.31.65.71,0.029850746268656716,0.07462686567164178
180,172.31.65.72,0.029850746268656716,0.07462686567164178
181,172.31.65.73,0.04477611940298507,0.05970149253731343
182,172.31.65.75,0.014925373134328358,0.014925373134328358
183,172.31.65.76,0.029850746268656716,0.029850746268656716
184,172.31.65.77,0.04477611940298507,0.26865671641791045
185,172.31.65.78,0.04477611940298507,0.26865671641791045
186,172.31.65.79,0.014925373134328358,0.208955223880597
187,172.31.65.8,0.014925373134328358,0.029850746268656716
188,172.31.65.80,0.014925373134328358,0.208955223880597
189,172.31.65.81,0.0,0.1791044776119403
190,172.31.65.82,0.0,0.16417910447761194
191,172.31.65.83,0.19402985074626866,0.22388059701492538
192,172.31.65.84,0.11940298507462686,0.19402985074626866
193,172.31.65.85,0.029850746268656716,0.07462686567164178
194,172.31.65.86,0.029850746268656716,0.1044776119402985
195,172.31.65.87,0.029850746268656716,0.07462686567164178
196,172.31.65.88,0.029850746268656716,0.05970149253731343
197,172.31.65.89,0.014925373134328358,0.029850746268656716
198,172.31.65.9,0.0,0.014925373134328358
199,172.31.65.90,0.014925373134328358,0.029850746268656716
200,172.31.65.91,0.014925373134328358,0.05970149253731343
201,172.31.65.93,0.014925373134328358,0.08955223880597014
202,172.31.65.96,0.0,0.07462686567164178
203,172.31.65.98,0.0,0.07462686567164178
204,172.31.65.99,0.0,0.07462686567164178
100
205,172.31.66.10,0.0,0.23880597014925373
206,172.31.66.100,0.0,0.16417910447761194
207,172.31.66.101,0.0,0.16417910447761194
208,172.31.66.102,0.0,0.16417910447761194
209,172.31.66.103,0.0,0.16417910447761194
210,172.31.66.105,0.0,0.16417910447761194
211,172.31.66.107,0.0,0.208955223880597
212,172.31.66.108,0.0,0.208955223880597
213,172.31.66.109,0.0,0.208955223880597
214,172.31.66.11,0.0,0.22388059701492538
215,172.31.66.110,0.19402985074626866,0.26865671641791045
216,172.31.66.111,0.16417910447761194,0.23880597014925373
217,172.31.66.112,0.07462686567164178,0.1044776119402985
218,172.31.66.113,0.05970149253731343,0.07462686567164178
219,172.31.66.114,0.07462686567164178,0.11940298507462686
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.029850746268656716,0.08955223880597014
222,172.31.66.118,0.14925373134328357,0.22388059701492538
223,172.31.66.119,0.08955223880597014,0.13432835820895522
224,172.31.66.12,0.05970149253731343,0.11940298507462686
225,172.31.66.120,0.04477611940298507,0.04477611940298507
226,172.31.66.121,0.23880597014925373,0.3283582089552239
227,172.31.66.122,0.04477611940298507,0.11940298507462686
228,172.31.66.123,0.029850746268656716,0.07462686567164178
229,172.31.66.124,0.04477611940298507,0.07462686567164178
230,172.31.66.13,0.014925373134328358,0.04477611940298507
231,172.31.66.14,0.0,0.07462686567164178
232,172.31.66.15,0.0,0.029850746268656716
233,172.31.66.16,0.0,0.07462686567164178
234,172.31.66.17,0.0,0.1044776119402985
235,172.31.66.19,0.014925373134328358,0.05970149253731343
236,172.31.66.20,0.029850746268656716,0.14925373134328357
237,172.31.66.21,0.014925373134328358,0.14925373134328357
238,172.31.66.22,0.029850746268656716,0.13432835820895522
239,172.31.66.24,0.14925373134328357,0.29850746268656714
240,172.31.66.25,0.014925373134328358,0.08955223880597014
241,172.31.66.26,0.014925373134328358,0.1044776119402985
242,172.31.66.28,0.014925373134328358,0.08955223880597014
243,172.31.66.29,0.014925373134328358,0.014925373134328358
244,172.31.66.34,0.04477611940298507,0.1044776119402985
245,172.31.66.35,0.07462686567164178,0.08955223880597014
246,172.31.66.37,0.0,0.014925373134328358
247,172.31.66.38,0.0,0.07462686567164178
248,172.31.66.40,0.029850746268656716,0.07462686567164178
249,172.31.66.41,0.1791044776119403,0.19402985074626866
250,172.31.66.42,0.029850746268656716,0.05970149253731343
251,172.31.66.43,0.029850746268656716,0.07462686567164178
252,172.31.66.44,0.029850746268656716,0.07462686567164178
253,172.31.66.46,0.014925373134328358,0.029850746268656716
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.014925373134328358
256,172.31.66.5,0.0,0.208955223880597
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.014925373134328358
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.014925373134328358,0.029850746268656716
261,172.31.66.55,0.014925373134328358,0.029850746268656716
262,172.31.66.56,0.07462686567164178,0.14925373134328357
263,172.31.66.57,0.05970149253731343,0.14925373134328357
264,172.31.66.58,0.029850746268656716,0.1044776119402985
265,172.31.66.60,0.029850746268656716,0.07462686567164178
266,172.31.66.61,0.014925373134328358,0.05970149253731343
267,172.31.66.62,0.0,0.05970149253731343
268,172.31.66.63,0.014925373134328358,0.07462686567164178
269,172.31.66.64,0.0,0.029850746268656716
270,172.31.66.65,0.0,0.04477611940298507
271,172.31.66.66,0.0,0.04477611940298507
272,172.31.66.68,0.0,0.029850746268656716
273,172.31.66.69,0.0,0.029850746268656716
274,172.31.66.7,0.0,0.23880597014925373
275,172.31.66.70,0.0,0.029850746268656716
276,172.31.66.71,0.029850746268656716,0.05970149253731343
277,172.31.66.72,0.029850746268656716,0.04477611940298507
278,172.31.66.73,0.0,0.11940298507462686
279,172.31.66.74,0.0,0.1044776119402985
280,172.31.66.75,0.0,0.1044776119402985
281,172.31.66.76,0.0,0.1044776119402985
282,172.31.66.77,0.0,0.11940298507462686
283,172.31.66.78,0.0,0.16417910447761194
284,172.31.66.79,0.0,0.16417910447761194
285,172.31.66.8,0.0,0.23880597014925373
286,172.31.66.80,0.0,0.16417910447761194
287,172.31.66.81,0.0,0.208955223880597
288,172.31.66.82,0.014925373134328358,0.19402985074626866
289,172.31.66.83,0.0,0.19402985074626866
290,172.31.66.84,0.0,0.19402985074626866
291,172.31.66.85,0.014925373134328358,0.19402985074626866
292,172.31.66.86,0.014925373134328358,0.19402985074626866
293,172.31.66.87,0.04477611940298507,0.04477611940298507
294,172.31.66.89,0.014925373134328358,0.029850746268656716
295,172.31.66.9,0.0,0.23880597014925373
296,172.31.66.90,0.014925373134328358,0.04477611940298507
297,172.31.66.91,0.014925373134328358,0.04477611940298507
298,172.31.66.92,0.029850746268656716,0.07462686567164178
299,172.31.66.94,0.0,0.029850746268656716
300,172.31.66.95,0.0,0.029850746268656716
301,172.31.66.96,0.0,0.07462686567164178
302,172.31.66.97,0.0,0.07462686567164178
303,172.31.66.98,0.0,0.16417910447761194
304,172.31.66.99,0.0,0.1791044776119403
100
305,172.31.67.10,0.1044776119402985,0.13432835820895522
306,172.31.67.100,0.029850746268656716,0.05970149253731343
307,172.31.67.101,0.07462686567164178,0.1044776119402985
308,172.31.67.102,0.22388059701492538,0.31343283582089554
309,172.31.67.104,0.1791044776119403,0.22388059701492538
310,172.31.67.105,0.1044776119402985,0.22388059701492538
311,172.31.67.107,0.208955223880597,0.34328358208955223
312,172.31.67.108,0.16417910447761194,0.26865671641791045
313,172.31.67.109,0.05970149253731343,0.14925373134328357
314,172.31.67.111,0.05970149253731343,0.22388059701492538
315,172.31.67.112,0.014925373134328358,0.07462686567164178
316,172.31.67.113,0.0,0.014925373134328358
317,172.31.67.114,0.1791044776119403,0.373134328358209
318,172.31.67.115,0.029850746268656716,0.07462686567164178
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.07462686567164178,0.14925373134328357
321,172.31.67.118,0.1791044776119403,0.26865671641791045
322,172.31.67.119,0.16417910447761194,0.16417910447761194
323,172.31.67.12,0.05970149253731343,0.1044776119402985
324,172.31.67.120,0.05970149253731343,0.08955223880597014
325,172.31.67.121,0.16417910447761194,0.23880597014925373
326,172.31.67.122,0.04477611940298507,0.04477611940298507
327,172.31.67.123,0.19402985074626866,0.31343283582089554
328,172.31.67.124,0.1791044776119403,0.26865671641791045
329,172.31.67.125,0.029850746268656716,0.05970149253731343
330,172.31.67.126,0.07462686567164178,0.11940298507462686
331,172.31.67.13,0.05970149253731343,0.07462686567164178
332,172.31.67.14,0.208955223880597,0.2537313432835821
333,172.31.67.15,0.11940298507462686,0.11940298507462686
334,172.31.67.16,0.014925373134328358,0.1044776119402985
335,172.31.67.17,0.014925373134328358,0.13432835820895522
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.22388059701492538,0.26865671641791045
338,172.31.67.20,0.0,0.029850746268656716
339,172.31.67.21,0.19402985074626866,0.208955223880597
340,172.31.67.22,0.19402985074626866,0.26865671641791045
341,172.31.67.23,0.23880597014925373,0.29850746268656714
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.13432835820895522,0.22388059701492538
344,172.31.67.27,0.14925373134328357,0.22388059701492538
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.014925373134328358,0.029850746268656716
347,172.31.67.30,0.11940298507462686,0.22388059701492538
348,172.31.67.31,0.029850746268656716,0.07462686567164178
349,172.31.67.32,0.16417910447761194,0.19402985074626866
350,172.31.67.33,0.208955223880597,0.2537313432835821
351,172.31.67.34,0.07462686567164178,0.22388059701492538
352,172.31.67.35,0.16417910447761194,0.19402985074626866
353,172.31.67.37,0.029850746268656716,0.07462686567164178
354,172.31.67.38,0.0,0.04477611940298507
355,172.31.67.4,0.13432835820895522,0.2537313432835821
356,172.31.67.40,0.05970149253731343,0.26865671641791045
357,172.31.67.41,0.07462686567164178,0.14925373134328357
358,172.31.67.42,0.0,0.014925373134328358
359,172.31.67.45,0.0,0.014925373134328358
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.029850746268656716
362,172.31.67.48,0.0,0.029850746268656716
363,172.31.67.50,0.1044776119402985,0.1044776119402985
364,172.31.67.52,0.014925373134328358,0.04477611940298507
365,172.31.67.53,0.0,0.029850746268656716
366,172.31.67.54,0.029850746268656716,0.07462686567164178
367,172.31.67.56,0.14925373134328357,0.19402985074626866
368,172.31.67.57,0.05970149253731343,0.08955223880597014
369,172.31.67.58,0.0,0.014925373134328358
370,172.31.67.59,0.208955223880597,0.26865671641791045
371,172.31.67.6,0.04477611940298507,0.11940298507462686
372,172.31.67.60,0.0,0.07462686567164178
373,172.31.67.61,0.05970149253731343,0.1044776119402985
374,172.31.67.62,0.1791044776119403,0.3283582089552239
375,172.31.67.63,0.07462686567164178,0.08955223880597014
376,172.31.67.64,0.0,0.029850746268656716
377,172.31.67.66,0.0,0.07462686567164178
378,172.31.67.67,0.04477611940298507,0.04477611940298507
379,172.31.67.7,0.014925373134328358,0.04477611940298507
380,172.31.67.70,0.16417910447761194,0.2835820895522388
381,172.31.67.71,0.08955223880597014,0.14925373134328357
382,172.31.67.72,0.11940298507462686,0.16417910447761194
383,172.31.67.73,0.0,0.08955223880597014
384,172.31.67.75,0.029850746268656716,0.1044776119402985
385,172.31.67.76,0.208955223880597,0.2537313432835821
386,172.31.67.77,0.029850746268656716,0.07462686567164178
387,172.31.67.78,0.16417910447761194,0.22388059701492538
388,172.31.67.8,0.1044776119402985,0.23880597014925373
389,172.31.67.80,0.14925373134328357,0.208955223880597
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.14925373134328357,0.22388059701492538
393,172.31.67.86,0.04477611940298507,0.1044776119402985
394,172.31.67.89,0.1791044776119403,0.2537313432835821
395,172.31.67.9,0.208955223880597,0.3283582089552239
396,172.31.67.91,0.07462686567164178,0.11940298507462686
397,172.31.67.92,0.0,0.014925373134328358
398,172.31.67.93,0.16417910447761194,0.3283582089552239
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.208955223880597,0.23880597014925373
401,172.31.67.96,0.04477611940298507,0.07462686567164178
402,172.31.67.97,0.2835820895522388,0.34328358208955223
403,172.31.67.98,0.029850746268656716,0.07462686567164178
404,172.31.67.99,0.05970149253731343,0.08955223880597014
20
405,172.31.68.10,0.014925373134328358,0.014925373134328358
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.04477611940298507,0.1044776119402985
408,172.31.68.13,0.04477611940298507,0.14925373134328357
409,172.31.68.14,0.014925373134328358,0.029850746268656716
410,172.31.68.15,0.0,0.029850746268656716
411,172.31.68.18,0.0,0.07462686567164178
412,172.31.68.19,0.014925373134328358,0.1044776119402985
413,172.31.68.20,0.029850746268656716,0.08955223880597014
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.04477611940298507,0.04477611940298507
416,172.31.68.25,0.0,0.029850746268656716
417,172.31.68.26,0.0,0.05970149253731343
418,172.31.68.28,0.0,0.04477611940298507
419,172.31.68.30,0.029850746268656716,0.07462686567164178
420,172.31.68.4,0.014925373134328358,0.08955223880597014
421,172.31.68.5,0.05970149253731343,0.05970149253731343
422,172.31.68.6,0.04477611940298507,0.08955223880597014
423,172.31.68.8,0.029850746268656716,0.029850746268656716
424,172.31.68.9,0.029850746268656716,0.11940298507462686
27
425,172.31.69.10,0.014925373134328358,0.1044776119402985
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07462686567164178,0.11940298507462686
428,172.31.69.13,0.0,0.04477611940298507
429,172.31.69.14,0.014925373134328358,0.05970149253731343
430,172.31.69.15,0.16417910447761194,0.23880597014925373
431,172.31.69.16,0.029850746268656716,0.04477611940298507
432,172.31.69.17,0.0,0.08955223880597014
433,172.31.69.18,0.1044776119402985,0.22388059701492538
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.1791044776119403,0.26865671641791045
437,172.31.69.22,0.11940298507462686,0.22388059701492538
438,172.31.69.23,0.0,0.029850746268656716
439,172.31.69.24,0.029850746268656716,0.029850746268656716
440,172.31.69.25,0.11940298507462686,0.3283582089552239
441,172.31.69.26,0.0,0.07462686567164178
442,172.31.69.27,0.029850746268656716,0.07462686567164178
443,172.31.69.28,0.22388059701492538,0.582089552238806
444,172.31.69.29,0.0,0.029850746268656716
445,172.31.69.30,0.029850746268656716,0.07462686567164178
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.014925373134328358,0.05970149253731343
448,172.31.69.6,0.05970149253731343,0.13432835820895522
449,172.31.69.7,0.1044776119402985,0.19402985074626866
450,172.31.69.8,0.029850746268656716,0.07462686567164178
451,172.31.69.9,0.04477611940298507,0.07462686567164178
