104
135,172.31.65.21,0.0,0.017241379310344827
136,172.31.65.23,0.0,0.017241379310344827
137,172.31.65.24,0.0,0.017241379310344827
138,172.31.65.25,0.0,0.017241379310344827
139,172.31.65.27,0.0,0.017241379310344827
140,172.31.65.28,0.0,0.05172413793103448
141,172.31.65.29,0.0,0.034482758620689655
142,172.31.65.30,0.0,0.034482758620689655
143,172.31.65.32,0.0,0.034482758620689655
144,172.31.65.33,0.0,0.05172413793103448
145,172.31.65.34,0.0,0.05172413793103448
146,172.31.65.35,0.0,0.05172413793103448
147,172.31.65.36,0.0,0.05172413793103448
148,172.31.65.37,0.0,0.05172413793103448
149,172.31.65.38,0.0,0.05172413793103448
150,172.31.65.39,0.0,0.05172413793103448
151,172.31.65.40,0.0,0.05172413793103448
152,172.31.65.41,0.0,0.05172413793103448
153,172.31.65.42,0.0,0.05172413793103448
154,172.31.65.43,0.0,0.05172413793103448
155,172.31.65.44,0.06896551724137931,0.10344827586206896
156,172.31.65.45,0.0,0.05172413793103448
157,172.31.65.46,0.0,0.06896551724137931
158,172.31.65.47,0.0,0.06896551724137931
159,172.31.65.48,0.0,0.05172413793103448
160,172.31.65.49,0.0,0.05172413793103448
161,172.31.65.5,0.017241379310344827,0.034482758620689655
162,172.31.65.50,0.0,0.05172413793103448
163,172.31.65.51,0.0,0.06896551724137931
164,172.31.65.52,0.0,0.06896551724137931
165,172.31.65.55,0.0,0.06896551724137931
166,172.31.65.56,0.0,0.06896551724137931
167,172.31.65.57,0.0,0.06896551724137931
168,172.31.65.58,0.0,0.06896551724137931
169,172.31.65.59,0.0,0.08620689655172414
170,172.31.65.6,0.0,0.017241379310344827
171,172.31.65.61,0.0,0.08620689655172414
172,172.31.65.64,0.0,0.08620689655172414
173,172.31.65.65,0.0,0.08620689655172414
174,172.31.65.66,0.0,0.08620689655172414
175,172.31.65.67,0.0,0.08620689655172414
176,172.31.65.68,0.1206896551724138,0.22413793103448276
177,172.31.65.69,0.06896551724137931,0.15517241379310345
178,172.31.65.70,0.017241379310344827,0.08620689655172414
179,172.31.65.71,0.034482758620689655,0.08620689655172414
180,172.31.65.72,0.034482758620689655,0.08620689655172414
181,172.31.65.73,0.034482758620689655,0.06896551724137931
182,172.31.65.75,0.017241379310344827,0.017241379310344827
183,172.31.65.76,0.034482758620689655,0.034482758620689655
184,172.31.65.77,0.034482758620689655,0.3103448275862069
185,172.31.65.78,0.034482758620689655,0.3103448275862069
186,172.31.65.79,0.017241379310344827,0.2413793103448276
187,172.31.65.8,0.0,0.017241379310344827
188,172.31.65.80,0.017241379310344827,0.2413793103448276
189,172.31.65.81,0.0,0.20689655172413793
190,172.31.65.82,0.0,0.1896551724137931
191,172.31.65.83,0.1724137931034483,0.25862068965517243
192,172.31.65.84,0.06896551724137931,0.22413793103448276
193,172.31.65.85,0.0,0.08620689655172414
194,172.31.65.86,0.0,0.1206896551724138
195,172.31.65.87,0.0,0.08620689655172414
196,172.31.65.88,0.0,0.06896551724137931
197,172.31.65.89,0.0,0.034482758620689655
198,172.31.65.9,0.0,0.017241379310344827
199,172.31.65.90,0.0,0.034482758620689655
200,172.31.65.91,0.0,0.06896551724137931
201,172.31.65.93,0.0,0.10344827586206896
202,172.31.65.96,0.0,0.08620689655172414
203,172.31.65.98,0.0,0.08620689655172414
204,172.31.65.99,0.0,0.08620689655172414
100
205,172.31.66.10,0.0,0.27586206896551724
206,172.31.66.100,0.0,0.1896551724137931
207,172.31.66.101,0.0,0.1896551724137931
208,172.31.66.102,0.0,0.1896551724137931
209,172.31.66.103,0.0,0.1896551724137931
210,172.31.66.105,0.0,0.1896551724137931
211,172.31.66.107,0.0,0.2413793103448276
212,172.31.66.108,0.0,0.2413793103448276
213,172.31.66.109,0.0,0.2413793103448276
214,172.31.66.11,0.0,0.25862068965517243
215,172.31.66.110,0.1896551724137931,0.29310344827586204
216,172.31.66.111,0.15517241379310345,0.2413793103448276
217,172.31.66.112,0.05172413793103448,0.10344827586206896
218,172.31.66.113,0.05172413793103448,0.08620689655172414
219,172.31.66.114,0.08620689655172414,0.1206896551724138
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.10344827586206896
222,172.31.66.118,0.1206896551724138,0.2413793103448276
223,172.31.66.119,0.06896551724137931,0.13793103448275862
224,172.31.66.12,0.017241379310344827,0.13793103448275862
225,172.31.66.120,0.05172413793103448,0.05172413793103448
226,172.31.66.121,0.22413793103448276,0.3275862068965517
227,172.31.66.122,0.0,0.13793103448275862
228,172.31.66.123,0.017241379310344827,0.08620689655172414
229,172.31.66.124,0.05172413793103448,0.08620689655172414
230,172.31.66.13,0.0,0.05172413793103448
231,172.31.66.14,0.0,0.08620689655172414
232,172.31.66.15,0.0,0.034482758620689655
233,172.31.66.16,0.0,0.08620689655172414
234,172.31.66.17,0.0,0.1206896551724138
235,172.31.66.19,0.017241379310344827,0.05172413793103448
236,172.31.66.20,0.034482758620689655,0.1724137931034483
237,172.31.66.21,0.017241379310344827,0.1724137931034483
238,172.31.66.22,0.017241379310344827,0.15517241379310345
239,172.31.66.24,0.10344827586206896,0.3275862068965517
240,172.31.66.25,0.017241379310344827,0.10344827586206896
241,172.31.66.26,0.017241379310344827,0.1206896551724138
242,172.31.66.28,0.017241379310344827,0.10344827586206896
243,172.31.66.29,0.017241379310344827,0.017241379310344827
244,172.31.66.34,0.05172413793103448,0.1206896551724138
245,172.31.66.35,0.06896551724137931,0.10344827586206896
246,172.31.66.37,0.0,0.017241379310344827
247,172.31.66.38,0.0,0.08620689655172414
248,172.31.66.40,0.0,0.08620689655172414
249,172.31.66.41,0.1896551724137931,0.20689655172413793
250,172.31.66.42,0.034482758620689655,0.06896551724137931
251,172.31.66.43,0.034482758620689655,0.06896551724137931
252,172.31.66.44,0.034482758620689655,0.06896551724137931
253,172.31.66.46,0.017241379310344827,0.034482758620689655
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.017241379310344827
256,172.31.66.5,0.0,0.2413793103448276
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.017241379310344827
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.034482758620689655
261,172.31.66.55,0.0,0.034482758620689655
262,172.31.66.56,0.017241379310344827,0.1724137931034483
263,172.31.66.57,0.017241379310344827,0.1724137931034483
264,172.31.66.58,0.0,0.1206896551724138
265,172.31.66.60,0.017241379310344827,0.08620689655172414
266,172.31.66.61,0.0,0.06896551724137931
267,172.31.66.62,0.0,0.06896551724137931
268,172.31.66.63,0.017241379310344827,0.06896551724137931
269,172.31.66.64,0.0,0.034482758620689655
270,172.31.66.65,0.0,0.05172413793103448
271,172.31.66.66,0.0,0.05172413793103448
272,172.31.66.68,0.0,0.034482758620689655
273,172.31.66.69,0.0,0.034482758620689655
274,172.31.66.7,0.0,0.27586206896551724
275,172.31.66.70,0.0,0.034482758620689655
276,172.31.66.71,0.034482758620689655,0.05172413793103448
277,172.31.66.72,0.017241379310344827,0.05172413793103448
278,172.31.66.73,0.0,0.13793103448275862
279,172.31.66.74,0.0,0.1206896551724138
280,172.31.66.75,0.0,0.1206896551724138
281,172.31.66.76,0.0,0.1206896551724138
282,172.31.66.77,0.0,0.13793103448275862
283,172.31.66.78,0.0,0.1896551724137931
284,172.31.66.79,0.0,0.1896551724137931
285,172.31.66.8,0.0,0.27586206896551724
286,172.31.66.80,0.0,0.1896551724137931
287,172.31.66.81,0.0,0.2413793103448276
288,172.31.66.82,0.017241379310344827,0.22413793103448276
289,172.31.66.83,0.0,0.22413793103448276
290,172.31.66.84,0.0,0.22413793103448276
291,172.31.66.85,0.017241379310344827,0.22413793103448276
292,172.31.66.86,0.017241379310344827,0.22413793103448276
293,172.31.66.87,0.017241379310344827,0.05172413793103448
294,172.31.66.89,0.017241379310344827,0.034482758620689655
295,172.31.66.9,0.0,0.27586206896551724
296,172.31.66.90,0.017241379310344827,0.05172413793103448
297,172.31.66.91,0.017241379310344827,0.05172413793103448
298,172.31.66.92,0.017241379310344827,0.06896551724137931
299,172.31.66.94,0.0,0.034482758620689655
300,172.31.66.95,0.0,0.034482758620689655
301,172.31.66.96,0.0,0.08620689655172414
302,172.31.66.97,0.0,0.08620689655172414
303,172.31.66.98,0.0,0.1896551724137931
304,172.31.66.99,0.0,0.20689655172413793
100
305,172.31.67.10,0.08620689655172414,0.15517241379310345
306,172.31.67.100,0.017241379310344827,0.06896551724137931
307,172.31.67.101,0.08620689655172414,0.10344827586206896
308,172.31.67.102,0.22413793103448276,0.3448275862068966
309,172.31.67.104,0.15517241379310345,0.2413793103448276
310,172.31.67.105,0.08620689655172414,0.2413793103448276
311,172.31.67.107,0.1896551724137931,0.3620689655172414
312,172.31.67.108,0.15517241379310345,0.29310344827586204
313,172.31.67.109,0.06896551724137931,0.15517241379310345
314,172.31.67.111,0.034482758620689655,0.25862068965517243
315,172.31.67.112,0.0,0.08620689655172414
316,172.31.67.113,0.0,0.017241379310344827
317,172.31.67.114,0.1896551724137931,0.43103448275862066
318,172.31.67.115,0.017241379310344827,0.08620689655172414
319,172.31.67.116,0.13793103448275862,0.15517241379310345
320,172.31.67.117,0.034482758620689655,0.1724137931034483
321,172.31.67.118,0.13793103448275862,0.29310344827586204
322,172.31.67.119,0.15517241379310345,0.1896551724137931
323,172.31.67.12,0.06896551724137931,0.1206896551724138
324,172.31.67.120,0.05172413793103448,0.10344827586206896
325,172.31.67.121,0.1724137931034483,0.2413793103448276
326,172.31.67.122,0.05172413793103448,0.05172413793103448
327,172.31.67.123,0.1724137931034483,0.3275862068965517
328,172.31.67.124,0.15517241379310345,0.27586206896551724
329,172.31.67.125,0.017241379310344827,0.06896551724137931
330,172.31.67.126,0.05172413793103448,0.13793103448275862
331,172.31.67.13,0.05172413793103448,0.06896551724137931
332,172.31.67.14,0.1896551724137931,0.25862068965517243
333,172.31.67.15,0.08620689655172414,0.1206896551724138
334,172.31.67.16,0.0,0.1206896551724138
335,172.31.67.17,0.017241379310344827,0.15517241379310345
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.20689655172413793,0.29310344827586204
338,172.31.67.20,0.0,0.034482758620689655
339,172.31.67.21,0.1724137931034483,0.22413793103448276
340,172.31.67.22,0.1724137931034483,0.27586206896551724
341,172.31.67.23,0.22413793103448276,0.29310344827586204
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.08620689655172414,0.25862068965517243
344,172.31.67.27,0.15517241379310345,0.25862068965517243
345,172.31.67.28,0.10344827586206896,0.10344827586206896
346,172.31.67.29,0.0,0.034482758620689655
347,172.31.67.30,0.06896551724137931,0.25862068965517243
348,172.31.67.31,0.017241379310344827,0.08620689655172414
349,172.31.67.32,0.1896551724137931,0.22413793103448276
350,172.31.67.33,0.20689655172413793,0.25862068965517243
351,172.31.67.34,0.06896551724137931,0.25862068965517243
352,172.31.67.35,0.13793103448275862,0.20689655172413793
353,172.31.67.37,0.034482758620689655,0.08620689655172414
354,172.31.67.38,0.0,0.05172413793103448
355,172.31.67.4,0.13793103448275862,0.29310344827586204
356,172.31.67.40,0.06896551724137931,0.29310344827586204
357,172.31.67.41,0.06896551724137931,0.15517241379310345
358,172.31.67.42,0.0,0.017241379310344827
359,172.31.67.45,0.0,0.017241379310344827
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.034482758620689655
362,172.31.67.48,0.0,0.034482758620689655
363,172.31.67.50,0.10344827586206896,0.1206896551724138
364,172.31.67.52,0.0,0.05172413793103448
365,172.31.67.53,0.0,0.034482758620689655
366,172.31.67.54,0.034482758620689655,0.08620689655172414
367,172.31.67.56,0.13793103448275862,0.1896551724137931
368,172.31.67.57,0.05172413793103448,0.08620689655172414
369,172.31.67.58,0.0,0.017241379310344827
370,172.31.67.59,0.1896551724137931,0.2413793103448276
371,172.31.67.6,0.0,0.13793103448275862
372,172.31.67.60,0.0,0.08620689655172414
373,172.31.67.61,0.06896551724137931,0.1206896551724138
374,172.31.67.62,0.13793103448275862,0.3793103448275862
375,172.31.67.63,0.05172413793103448,0.10344827586206896
376,172.31.67.64,0.0,0.034482758620689655
377,172.31.67.66,0.0,0.08620689655172414
378,172.31.67.67,0.0,0.05172413793103448
379,172.31.67.7,0.0,0.05172413793103448
380,172.31.67.70,0.15517241379310345,0.3275862068965517
381,172.31.67.71,0.06896551724137931,0.1724137931034483
382,172.31.67.72,0.10344827586206896,0.1896551724137931
383,172.31.67.73,0.0,0.10344827586206896
384,172.31.67.75,0.034482758620689655,0.1206896551724138
385,172.31.67.76,0.1896551724137931,0.25862068965517243
386,172.31.67.77,0.034482758620689655,0.08620689655172414
387,172.31.67.78,0.1724137931034483,0.20689655172413793
388,172.31.67.8,0.10344827586206896,0.27586206896551724
389,172.31.67.80,0.10344827586206896,0.22413793103448276
390,172.31.67.81,0.05172413793103448,0.06896551724137931
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.13793103448275862,0.2413793103448276
393,172.31.67.86,0.05172413793103448,0.1206896551724138
394,172.31.67.89,0.1896551724137931,0.27586206896551724
395,172.31.67.9,0.20689655172413793,0.3448275862068966
396,172.31.67.91,0.034482758620689655,0.13793103448275862
397,172.31.67.92,0.0,0.017241379310344827
398,172.31.67.93,0.1724137931034483,0.3793103448275862
399,172.31.67.94,0.13793103448275862,0.13793103448275862
400,172.31.67.95,0.1724137931034483,0.2413793103448276
401,172.31.67.96,0.034482758620689655,0.08620689655172414
402,172.31.67.97,0.25862068965517243,0.3448275862068966
403,172.31.67.98,0.034482758620689655,0.06896551724137931
404,172.31.67.99,0.0,0.10344827586206896
20
405,172.31.68.10,0.0,0.017241379310344827
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.05172413793103448,0.1206896551724138
408,172.31.68.13,0.034482758620689655,0.1724137931034483
409,172.31.68.14,0.017241379310344827,0.034482758620689655
410,172.31.68.15,0.0,0.034482758620689655
411,172.31.68.18,0.0,0.08620689655172414
412,172.31.68.19,0.017241379310344827,0.1206896551724138
413,172.31.68.20,0.034482758620689655,0.10344827586206896
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.05172413793103448
416,172.31.68.25,0.0,0.034482758620689655
417,172.31.68.26,0.0,0.06896551724137931
418,172.31.68.28,0.0,0.05172413793103448
419,172.31.68.30,0.017241379310344827,0.08620689655172414
420,172.31.68.4,0.0,0.10344827586206896
421,172.31.68.5,0.0,0.06896551724137931
422,172.31.68.6,0.034482758620689655,0.10344827586206896
423,172.31.68.8,0.017241379310344827,0.034482758620689655
424,172.31.68.9,0.017241379310344827,0.13793103448275862
27
425,172.31.69.10,0.017241379310344827,0.1206896551724138
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.05172413793103448,0.13793103448275862
428,172.31.69.13,0.0,0.05172413793103448
429,172.31.69.14,0.017241379310344827,0.06896551724137931
430,172.31.69.15,0.1206896551724138,0.2413793103448276
431,172.31.69.16,0.017241379310344827,0.034482758620689655
432,172.31.69.17,0.0,0.10344827586206896
433,172.31.69.18,0.10344827586206896,0.2413793103448276
434,172.31.69.19,0.05172413793103448,0.05172413793103448
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.15517241379310345,0.29310344827586204
437,172.31.69.22,0.10344827586206896,0.2413793103448276
438,172.31.69.23,0.0,0.034482758620689655
439,172.31.69.24,0.017241379310344827,0.034482758620689655
440,172.31.69.25,0.08620689655172414,0.3620689655172414
441,172.31.69.26,0.0,0.08620689655172414
442,172.31.69.27,0.034482758620689655,0.08620689655172414
443,172.31.69.28,0.10344827586206896,0.6379310344827587
444,172.31.69.29,0.0,0.034482758620689655
445,172.31.69.30,0.034482758620689655,0.08620689655172414
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.017241379310344827,0.06896551724137931
448,172.31.69.6,0.034482758620689655,0.15517241379310345
449,172.31.69.7,0.10344827586206896,0.22413793103448276
450,172.31.69.8,0.017241379310344827,0.08620689655172414
451,172.31.69.9,0.017241379310344827,0.08620689655172414
