104
231,172.31.66.14,0.0,0.08333333333333333
232,172.31.66.15,0.0,0.03333333333333333
233,172.31.66.16,0.0,0.08333333333333333
234,172.31.66.17,0.0,0.11666666666666667
235,172.31.66.19,0.016666666666666666,0.06666666666666667
236,172.31.66.20,0.03333333333333333,0.16666666666666666
237,172.31.66.21,0.016666666666666666,0.16666666666666666
238,172.31.66.22,0.03333333333333333,0.15
239,172.31.66.24,0.11666666666666667,0.3333333333333333
240,172.31.66.25,0.016666666666666666,0.1
241,172.31.66.26,0.016666666666666666,0.11666666666666667
242,172.31.66.28,0.016666666666666666,0.1
243,172.31.66.29,0.016666666666666666,0.016666666666666666
244,172.31.66.34,0.05,0.11666666666666667
245,172.31.66.35,0.08333333333333333,0.1
246,172.31.66.37,0.0,0.016666666666666666
247,172.31.66.38,0.0,0.08333333333333333
248,172.31.66.40,0.0,0.08333333333333333
249,172.31.66.41,0.18333333333333332,0.2
250,172.31.66.42,0.03333333333333333,0.06666666666666667
251,172.31.66.43,0.03333333333333333,0.06666666666666667
252,172.31.66.44,0.03333333333333333,0.06666666666666667
253,172.31.66.46,0.016666666666666666,0.03333333333333333
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.016666666666666666
256,172.31.66.5,0.0,0.23333333333333334
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.016666666666666666
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.03333333333333333
261,172.31.66.55,0.0,0.03333333333333333
262,172.31.66.56,0.016666666666666666,0.16666666666666666
263,172.31.66.57,0.016666666666666666,0.16666666666666666
264,172.31.66.58,0.0,0.11666666666666667
265,172.31.66.60,0.016666666666666666,0.08333333333333333
266,172.31.66.61,0.0,0.06666666666666667
267,172.31.66.62,0.0,0.06666666666666667
268,172.31.66.63,0.016666666666666666,0.06666666666666667
269,172.31.66.64,0.0,0.03333333333333333
270,172.31.66.65,0.0,0.05
271,172.31.66.66,0.0,0.05
272,172.31.66.68,0.0,0.03333333333333333
273,172.31.66.69,0.0,0.03333333333333333
274,172.31.66.7,0.0,0.26666666666666666
275,172.31.66.70,0.0,0.03333333333333333
276,172.31.66.71,0.03333333333333333,0.05
277,172.31.66.72,0.016666666666666666,0.05
278,172.31.66.73,0.0,0.13333333333333333
279,172.31.66.74,0.0,0.11666666666666667
280,172.31.66.75,0.0,0.11666666666666667
281,172.31.66.76,0.0,0.11666666666666667
282,172.31.66.77,0.0,0.13333333333333333
283,172.31.66.78,0.0,0.18333333333333332
284,172.31.66.79,0.0,0.18333333333333332
285,172.31.66.8,0.0,0.26666666666666666
286,172.31.66.80,0.0,0.18333333333333332
287,172.31.66.81,0.0,0.23333333333333334
288,172.31.66.82,0.016666666666666666,0.21666666666666667
289,172.31.66.83,0.0,0.21666666666666667
290,172.31.66.84,0.0,0.21666666666666667
291,172.31.66.85,0.016666666666666666,0.21666666666666667
292,172.31.66.86,0.016666666666666666,0.21666666666666667
293,172.31.66.87,0.016666666666666666,0.05
294,172.31.66.89,0.016666666666666666,0.03333333333333333
295,172.31.66.9,0.0,0.26666666666666666
296,172.31.66.90,0.016666666666666666,0.05
297,172.31.66.91,0.016666666666666666,0.05
298,172.31.66.92,0.016666666666666666,0.08333333333333333
299,172.31.66.94,0.0,0.03333333333333333
300,172.31.66.95,0.0,0.03333333333333333
301,172.31.66.96,0.0,0.08333333333333333
302,172.31.66.97,0.0,0.08333333333333333
303,172.31.66.98,0.0,0.18333333333333332
304,172.31.66.99,0.0,0.2
100
305,172.31.67.10,0.08333333333333333,0.15
306,172.31.67.100,0.03333333333333333,0.06666666666666667
307,172.31.67.101,0.08333333333333333,0.1
308,172.31.67.102,0.23333333333333334,0.35
309,172.31.67.104,0.16666666666666666,0.23333333333333334
310,172.31.67.105,0.08333333333333333,0.25
311,172.31.67.107,0.18333333333333332,0.35
312,172.31.67.108,0.16666666666666666,0.2833333333333333
313,172.31.67.109,0.06666666666666667,0.15
314,172.31.67.111,0.03333333333333333,0.25
315,172.31.67.112,0.016666666666666666,0.08333333333333333
316,172.31.67.113,0.0,0.016666666666666666
317,172.31.67.114,0.18333333333333332,0.4166666666666667
318,172.31.67.115,0.016666666666666666,0.08333333333333333
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.03333333333333333,0.16666666666666666
321,172.31.67.118,0.13333333333333333,0.3
322,172.31.67.119,0.16666666666666666,0.18333333333333332
323,172.31.67.12,0.06666666666666667,0.11666666666666667
324,172.31.67.120,0.06666666666666667,0.1
325,172.31.67.121,0.18333333333333332,0.23333333333333334
326,172.31.67.122,0.05,0.05
327,172.31.67.123,0.18333333333333332,0.3333333333333333
328,172.31.67.124,0.16666666666666666,0.26666666666666666
329,172.31.67.125,0.016666666666666666,0.06666666666666667
330,172.31.67.126,0.05,0.13333333333333333
331,172.31.67.13,0.05,0.06666666666666667
332,172.31.67.14,0.2,0.25
333,172.31.67.15,0.08333333333333333,0.13333333333333333
334,172.31.67.16,0.016666666666666666,0.11666666666666667
335,172.31.67.17,0.016666666666666666,0.15
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2,0.2833333333333333
338,172.31.67.20,0.0,0.03333333333333333
339,172.31.67.21,0.16666666666666666,0.21666666666666667
340,172.31.67.22,0.18333333333333332,0.2833333333333333
341,172.31.67.23,0.23333333333333334,0.3
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.1,0.25
344,172.31.67.27,0.16666666666666666,0.25
345,172.31.67.28,0.1,0.1
346,172.31.67.29,0.0,0.03333333333333333
347,172.31.67.30,0.06666666666666667,0.25
348,172.31.67.31,0.016666666666666666,0.08333333333333333
349,172.31.67.32,0.18333333333333332,0.21666666666666667
350,172.31.67.33,0.2,0.26666666666666666
351,172.31.67.34,0.08333333333333333,0.25
352,172.31.67.35,0.15,0.2
353,172.31.67.37,0.03333333333333333,0.08333333333333333
354,172.31.67.38,0.0,0.05
355,172.31.67.4,0.15,0.2833333333333333
356,172.31.67.40,0.06666666666666667,0.2833333333333333
357,172.31.67.41,0.06666666666666667,0.15
358,172.31.67.42,0.0,0.016666666666666666
359,172.31.67.45,0.0,0.016666666666666666
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.03333333333333333
362,172.31.67.48,0.0,0.03333333333333333
363,172.31.67.50,0.1,0.11666666666666667
364,172.31.67.52,0.016666666666666666,0.05
365,172.31.67.53,0.0,0.03333333333333333
366,172.31.67.54,0.03333333333333333,0.08333333333333333
367,172.31.67.56,0.15,0.18333333333333332
368,172.31.67.57,0.05,0.08333333333333333
369,172.31.67.58,0.0,0.016666666666666666
370,172.31.67.59,0.2,0.25
371,172.31.67.6,0.016666666666666666,0.13333333333333333
372,172.31.67.60,0.0,0.08333333333333333
373,172.31.67.61,0.06666666666666667,0.11666666666666667
374,172.31.67.62,0.15,0.36666666666666664
375,172.31.67.63,0.05,0.1
376,172.31.67.64,0.0,0.03333333333333333
377,172.31.67.66,0.0,0.08333333333333333
378,172.31.67.67,0.0,0.05
379,172.31.67.7,0.0,0.05
380,172.31.67.70,0.15,0.31666666666666665
381,172.31.67.71,0.08333333333333333,0.16666666666666666
382,172.31.67.72,0.11666666666666667,0.18333333333333332
383,172.31.67.73,0.0,0.1
384,172.31.67.75,0.03333333333333333,0.11666666666666667
385,172.31.67.76,0.18333333333333332,0.25
386,172.31.67.77,0.03333333333333333,0.08333333333333333
387,172.31.67.78,0.16666666666666666,0.21666666666666667
388,172.31.67.8,0.11666666666666667,0.26666666666666666
389,172.31.67.80,0.13333333333333333,0.21666666666666667
390,172.31.67.81,0.06666666666666667,0.06666666666666667
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15,0.23333333333333334
393,172.31.67.86,0.05,0.11666666666666667
394,172.31.67.89,0.18333333333333332,0.26666666666666666
395,172.31.67.9,0.2,0.3333333333333333
396,172.31.67.91,0.03333333333333333,0.13333333333333333
397,172.31.67.92,0.0,0.016666666666666666
398,172.31.67.93,0.16666666666666666,0.36666666666666664
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.16666666666666666,0.23333333333333334
401,172.31.67.96,0.05,0.08333333333333333
402,172.31.67.97,0.26666666666666666,0.3333333333333333
403,172.31.67.98,0.03333333333333333,0.08333333333333333
404,172.31.67.99,0.016666666666666666,0.1
20
405,172.31.68.10,0.0,0.016666666666666666
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.05,0.11666666666666667
408,172.31.68.13,0.03333333333333333,0.16666666666666666
409,172.31.68.14,0.016666666666666666,0.03333333333333333
410,172.31.68.15,0.0,0.03333333333333333
411,172.31.68.18,0.0,0.08333333333333333
412,172.31.68.19,0.016666666666666666,0.11666666666666667
413,172.31.68.20,0.03333333333333333,0.1
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.05
416,172.31.68.25,0.0,0.03333333333333333
417,172.31.68.26,0.0,0.06666666666666667
418,172.31.68.28,0.0,0.05
419,172.31.68.30,0.016666666666666666,0.08333333333333333
420,172.31.68.4,0.0,0.1
421,172.31.68.5,0.0,0.06666666666666667
422,172.31.68.6,0.05,0.1
423,172.31.68.8,0.016666666666666666,0.03333333333333333
424,172.31.68.9,0.016666666666666666,0.13333333333333333
27
425,172.31.69.10,0.016666666666666666,0.11666666666666667
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.05,0.13333333333333333
428,172.31.69.13,0.0,0.05
429,172.31.69.14,0.016666666666666666,0.06666666666666667
430,172.31.69.15,0.11666666666666667,0.25
431,172.31.69.16,0.016666666666666666,0.05
432,172.31.69.17,0.0,0.1
433,172.31.69.18,0.1,0.23333333333333334
434,172.31.69.19,0.05,0.05
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.15,0.2833333333333333
437,172.31.69.22,0.1,0.23333333333333334
438,172.31.69.23,0.0,0.03333333333333333
439,172.31.69.24,0.016666666666666666,0.03333333333333333
440,172.31.69.25,0.1,0.36666666666666664
441,172.31.69.26,0.0,0.08333333333333333
442,172.31.69.27,0.03333333333333333,0.08333333333333333
443,172.31.69.28,0.13333333333333333,0.6166666666666667
444,172.31.69.29,0.0,0.03333333333333333
445,172.31.69.30,0.03333333333333333,0.08333333333333333
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.016666666666666666,0.06666666666666667
448,172.31.69.6,0.06666666666666667,0.15
449,172.31.69.7,0.1,0.21666666666666667
450,172.31.69.8,0.016666666666666666,0.08333333333333333
451,172.31.69.9,0.016666666666666666,0.08333333333333333
