104
178,172.31.65.70,0.0,0.15384615384615385
179,172.31.65.71,0.0,0.11538461538461539
180,172.31.65.72,0.0,0.11538461538461539
181,172.31.65.73,0.0,0.11538461538461539
182,172.31.65.75,0.0,0.038461538461538464
183,172.31.65.76,0.0,0.07692307692307693
184,172.31.65.77,0.0,0.5384615384615384
185,172.31.65.78,0.0,0.5384615384615384
186,172.31.65.79,0.0,0.46153846153846156
187,172.31.65.8,0.0,0.038461538461538464
188,172.31.65.80,0.0,0.46153846153846156
189,172.31.65.81,0.0,0.4230769230769231
190,172.31.65.82,0.0,0.4230769230769231
191,172.31.65.83,0.07692307692307693,0.38461538461538464
192,172.31.65.84,0.0,0.38461538461538464
193,172.31.65.85,0.0,0.15384615384615385
194,172.31.65.86,0.0,0.19230769230769232
195,172.31.65.87,0.0,0.11538461538461539
196,172.31.65.88,0.0,0.11538461538461539
197,172.31.65.89,0.0,0.038461538461538464
198,172.31.65.9,0.0,0.038461538461538464
199,172.31.65.90,0.0,0.038461538461538464
200,172.31.65.91,0.0,0.11538461538461539
201,172.31.65.93,0.0,0.19230769230769232
202,172.31.65.96,0.0,0.19230769230769232
203,172.31.65.98,0.0,0.19230769230769232
204,172.31.65.99,0.0,0.19230769230769232
100
205,172.31.66.10,0.0,0.5384615384615384
206,172.31.66.100,0.0,0.38461538461538464
207,172.31.66.101,0.0,0.38461538461538464
208,172.31.66.102,0.0,0.38461538461538464
209,172.31.66.103,0.0,0.38461538461538464
210,172.31.66.105,0.0,0.38461538461538464
211,172.31.66.107,0.0,0.5
212,172.31.66.108,0.0,0.5
213,172.31.66.109,0.0,0.5
214,172.31.66.11,0.0,0.5384615384615384
215,172.31.66.110,0.11538461538461539,0.38461538461538464
216,172.31.66.111,0.07692307692307693,0.3076923076923077
217,172.31.66.112,0.038461538461538464,0.15384615384615385
218,172.31.66.113,0.0,0.15384615384615385
219,172.31.66.114,0.038461538461538464,0.15384615384615385
220,172.31.66.115,0.07692307692307693,0.15384615384615385
221,172.31.66.116,0.0,0.19230769230769232
222,172.31.66.118,0.0,0.4230769230769231
223,172.31.66.119,0.0,0.23076923076923078
224,172.31.66.12,0.0,0.23076923076923078
225,172.31.66.120,0.038461538461538464,0.11538461538461539
226,172.31.66.121,0.11538461538461539,0.38461538461538464
227,172.31.66.122,0.0,0.3076923076923077
228,172.31.66.123,0.0,0.15384615384615385
229,172.31.66.124,0.0,0.11538461538461539
230,172.31.66.13,0.0,0.07692307692307693
231,172.31.66.14,0.0,0.11538461538461539
232,172.31.66.15,0.0,0.07692307692307693
233,172.31.66.16,0.0,0.19230769230769232
234,172.31.66.17,0.0,0.2692307692307692
235,172.31.66.19,0.0,0.11538461538461539
236,172.31.66.20,0.0,0.34615384615384615
237,172.31.66.21,0.0,0.38461538461538464
238,172.31.66.22,0.0,0.34615384615384615
239,172.31.66.24,0.07692307692307693,0.5
240,172.31.66.25,0.0,0.23076923076923078
241,172.31.66.26,0.0,0.23076923076923078
242,172.31.66.28,0.0,0.19230769230769232
243,172.31.66.29,0.0,0.038461538461538464
244,172.31.66.34,0.0,0.15384615384615385
245,172.31.66.35,0.0,0.19230769230769232
246,172.31.66.37,0.0,0.038461538461538464
247,172.31.66.38,0.0,0.15384615384615385
248,172.31.66.40,0.0,0.11538461538461539
249,172.31.66.41,0.07692307692307693,0.34615384615384615
250,172.31.66.42,0.0,0.11538461538461539
251,172.31.66.43,0.0,0.11538461538461539
252,172.31.66.44,0.0,0.11538461538461539
253,172.31.66.46,0.0,0.038461538461538464
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.038461538461538464
256,172.31.66.5,0.0,0.46153846153846156
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.038461538461538464
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.07692307692307693
261,172.31.66.55,0.0,0.07692307692307693
262,172.31.66.56,0.0,0.2692307692307692
263,172.31.66.57,0.0,0.2692307692307692
264,172.31.66.58,0.0,0.19230769230769232
265,172.31.66.60,0.0,0.11538461538461539
266,172.31.66.61,0.0,0.11538461538461539
267,172.31.66.62,0.0,0.15384615384615385
268,172.31.66.63,0.0,0.15384615384615385
269,172.31.66.64,0.0,0.07692307692307693
270,172.31.66.65,0.0,0.11538461538461539
271,172.31.66.66,0.0,0.11538461538461539
272,172.31.66.68,0.0,0.07692307692307693
273,172.31.66.69,0.0,0.07692307692307693
274,172.31.66.7,0.0,0.5384615384615384
275,172.31.66.70,0.0,0.07692307692307693
276,172.31.66.71,0.0,0.11538461538461539
277,172.31.66.72,0.0,0.07692307692307693
278,172.31.66.73,0.0,0.2692307692307692
279,172.31.66.74,0.0,0.2692307692307692
280,172.31.66.75,0.0,0.2692307692307692
281,172.31.66.76,0.0,0.2692307692307692
282,172.31.66.77,0.0,0.3076923076923077
283,172.31.66.78,0.0,0.38461538461538464
284,172.31.66.79,0.0,0.38461538461538464
285,172.31.66.8,0.0,0.5384615384615384
286,172.31.66.80,0.0,0.38461538461538464
287,172.31.66.81,0.0,0.5
288,172.31.66.82,0.0,0.46153846153846156
289,172.31.66.83,0.0,0.46153846153846156
290,172.31.66.84,0.0,0.46153846153846156
291,172.31.66.85,0.0,0.46153846153846156
292,172.31.66.86,0.0,0.46153846153846156
293,172.31.66.87,0.0,0.11538461538461539
294,172.31.66.89,0.0,0.038461538461538464
295,172.31.66.9,0.0,0.5384615384615384
296,172.31.66.90,0.0,0.07692307692307693
297,172.31.66.91,0.0,0.07692307692307693
298,172.31.66.92,0.0,0.11538461538461539
299,172.31.66.94,0.0,0.07692307692307693
300,172.31.66.95,0.0,0.07692307692307693
301,172.31.66.96,0.0,0.15384615384615385
302,172.31.66.97,0.0,0.15384615384615385
303,172.31.66.98,0.0,0.38461538461538464
304,172.31.66.99,0.0,0.4230769230769231
100
305,172.31.67.10,0.038461538461538464,0.19230769230769232
306,172.31.67.100,0.0,0.11538461538461539
307,172.31.67.101,0.0,0.19230769230769232
308,172.31.67.102,0.11538461538461539,0.4230769230769231
309,172.31.67.104,0.07692307692307693,0.3076923076923077
310,172.31.67.105,0.0,0.34615384615384615
311,172.31.67.107,0.07692307692307693,0.46153846153846156
312,172.31.67.108,0.07692307692307693,0.38461538461538464
313,172.31.67.109,0.038461538461538464,0.23076923076923078
314,172.31.67.111,0.0,0.4230769230769231
315,172.31.67.112,0.0,0.15384615384615385
316,172.31.67.113,0.0,0.038461538461538464
317,172.31.67.114,0.038461538461538464,0.5769230769230769
318,172.31.67.115,0.0,0.15384615384615385
319,172.31.67.116,0.0,0.3076923076923077
320,172.31.67.117,0.0,0.3076923076923077
321,172.31.67.118,0.07692307692307693,0.5
322,172.31.67.119,0.07692307692307693,0.34615384615384615
323,172.31.67.12,0.0,0.15384615384615385
324,172.31.67.120,0.0,0.23076923076923078
325,172.31.67.121,0.038461538461538464,0.34615384615384615
326,172.31.67.122,0.0,0.11538461538461539
327,172.31.67.123,0.11538461538461539,0.5
328,172.31.67.124,0.07692307692307693,0.3076923076923077
329,172.31.67.125,0.0,0.11538461538461539
330,172.31.67.126,0.0,0.19230769230769232
331,172.31.67.13,0.0,0.11538461538461539
332,172.31.67.14,0.15384615384615385,0.34615384615384615
333,172.31.67.15,0.038461538461538464,0.19230769230769232
334,172.31.67.16,0.0,0.23076923076923078
335,172.31.67.17,0.0,0.23076923076923078
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.07692307692307693,0.46153846153846156
338,172.31.67.20,0.0,0.07692307692307693
339,172.31.67.21,0.07692307692307693,0.34615384615384615
340,172.31.67.22,0.038461538461538464,0.3076923076923077
341,172.31.67.23,0.11538461538461539,0.4230769230769231
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.038461538461538464,0.38461538461538464
344,172.31.67.27,0.07692307692307693,0.3076923076923077
345,172.31.67.28,0.07692307692307693,0.15384615384615385
346,172.31.67.29,0.0,0.07692307692307693
347,172.31.67.30,0.0,0.3076923076923077
348,172.31.67.31,0.0,0.11538461538461539
349,172.31.67.32,0.07692307692307693,0.34615384615384615
350,172.31.67.33,0.15384615384615385,0.3076923076923077
351,172.31.67.34,0.038461538461538464,0.3076923076923077
352,172.31.67.35,0.07692307692307693,0.34615384615384615
353,172.31.67.37,0.0,0.11538461538461539
354,172.31.67.38,0.0,0.11538461538461539
355,172.31.67.4,0.07692307692307693,0.4230769230769231
356,172.31.67.40,0.0,0.6538461538461539
357,172.31.67.41,0.038461538461538464,0.23076923076923078
358,172.31.67.42,0.0,0.038461538461538464
359,172.31.67.45,0.0,0.038461538461538464
360,172.31.67.46,0.038461538461538464,0.11538461538461539
361,172.31.67.47,0.0,0.07692307692307693
362,172.31.67.48,0.0,0.07692307692307693
363,172.31.67.50,0.07692307692307693,0.19230769230769232
364,172.31.67.52,0.0,0.07692307692307693
365,172.31.67.53,0.0,0.07692307692307693
366,172.31.67.54,0.0,0.11538461538461539
367,172.31.67.56,0.07692307692307693,0.2692307692307692
368,172.31.67.57,0.038461538461538464,0.11538461538461539
369,172.31.67.58,0.0,0.038461538461538464
370,172.31.67.59,0.07692307692307693,0.38461538461538464
371,172.31.67.6,0.0,0.19230769230769232
372,172.31.67.60,0.0,0.15384615384615385
373,172.31.67.61,0.038461538461538464,0.15384615384615385
374,172.31.67.62,0.0,0.5384615384615384
375,172.31.67.63,0.0,0.11538461538461539
376,172.31.67.64,0.0,0.07692307692307693
377,172.31.67.66,0.0,0.19230769230769232
378,172.31.67.67,0.0,0.11538461538461539
379,172.31.67.7,0.0,0.11538461538461539
380,172.31.67.70,0.11538461538461539,0.4230769230769231
381,172.31.67.71,0.0,0.23076923076923078
382,172.31.67.72,0.038461538461538464,0.23076923076923078
383,172.31.67.73,0.0,0.23076923076923078
384,172.31.67.75,0.0,0.19230769230769232
385,172.31.67.76,0.07692307692307693,0.3076923076923077
386,172.31.67.77,0.0,0.15384615384615385
387,172.31.67.78,0.07692307692307693,0.2692307692307692
388,172.31.67.8,0.0,0.38461538461538464
389,172.31.67.80,0.038461538461538464,0.34615384615384615
390,172.31.67.81,0.0,0.15384615384615385
391,172.31.67.82,0.038461538461538464,0.15384615384615385
392,172.31.67.83,0.0,0.3076923076923077
393,172.31.67.86,0.0,0.23076923076923078
394,172.31.67.89,0.0,0.38461538461538464
395,172.31.67.9,0.15384615384615385,0.5
396,172.31.67.91,0.0,0.3076923076923077
397,172.31.67.92,0.0,0.038461538461538464
398,172.31.67.93,0.038461538461538464,0.5
399,172.31.67.94,0.0,0.2692307692307692
400,172.31.67.95,0.07692307692307693,0.2692307692307692
401,172.31.67.96,0.0,0.11538461538461539
402,172.31.67.97,0.15384615384615385,0.46153846153846156
403,172.31.67.98,0.0,0.11538461538461539
404,172.31.67.99,0.0,0.23076923076923078
20
405,172.31.68.10,0.0,0.038461538461538464
406,172.31.68.11,0.0,0.4230769230769231
407,172.31.68.12,0.0,0.19230769230769232
408,172.31.68.13,0.0,0.2692307692307692
409,172.31.68.14,0.0,0.038461538461538464
410,172.31.68.15,0.0,0.07692307692307693
411,172.31.68.18,0.0,0.19230769230769232
412,172.31.68.19,0.0,0.23076923076923078
413,172.31.68.20,0.0,0.15384615384615385
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.11538461538461539
416,172.31.68.25,0.0,0.07692307692307693
417,172.31.68.26,0.0,0.15384615384615385
418,172.31.68.28,0.0,0.11538461538461539
419,172.31.68.30,0.0,0.11538461538461539
420,172.31.68.4,0.0,0.19230769230769232
421,172.31.68.5,0.0,0.15384615384615385
422,172.31.68.6,0.0,0.19230769230769232
423,172.31.68.8,0.0,0.07692307692307693
424,172.31.68.9,0.0,0.23076923076923078
27
425,172.31.69.10,0.0,0.19230769230769232
426,172.31.69.11,0.0,0.038461538461538464
427,172.31.69.12,0.0,0.2692307692307692
428,172.31.69.13,0.0,0.11538461538461539
429,172.31.69.14,0.0,0.11538461538461539
430,172.31.69.15,0.07692307692307693,0.34615384615384615
431,172.31.69.16,0.0,0.038461538461538464
432,172.31.69.17,0.0,0.15384615384615385
433,172.31.69.18,0.0,0.3076923076923077
434,172.31.69.19,0.0,0.11538461538461539
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.07692307692307693,0.38461538461538464
437,172.31.69.22,0.0,0.2692307692307692
438,172.31.69.23,0.0,0.07692307692307693
439,172.31.69.24,0.0,0.07692307692307693
440,172.31.69.25,0.0,0.5384615384615384
441,172.31.69.26,0.0,0.19230769230769232
442,172.31.69.27,0.0,0.11538461538461539
443,172.31.69.28,0.0,0.8461538461538461
444,172.31.69.29,0.0,0.07692307692307693
445,172.31.69.30,0.0,0.11538461538461539
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.11538461538461539
448,172.31.69.6,0.0,0.23076923076923078
449,172.31.69.7,0.038461538461538464,0.3076923076923077
450,172.31.69.8,0.0,0.11538461538461539
451,172.31.69.9,0.0,0.11538461538461539
