104
158,172.31.65.47,0.021505376344086023,0.043010752688172046
159,172.31.65.48,0.010752688172043012,0.03225806451612903
160,172.31.65.49,0.010752688172043012,0.03225806451612903
161,172.31.65.5,0.021505376344086023,0.021505376344086023
162,172.31.65.50,0.010752688172043012,0.03225806451612903
163,172.31.65.51,0.021505376344086023,0.043010752688172046
164,172.31.65.52,0.021505376344086023,0.043010752688172046
165,172.31.65.55,0.021505376344086023,0.043010752688172046
166,172.31.65.56,0.021505376344086023,0.043010752688172046
167,172.31.65.57,0.021505376344086023,0.043010752688172046
168,172.31.65.58,0.021505376344086023,0.043010752688172046
169,172.31.65.59,0.021505376344086023,0.053763440860215055
170,172.31.65.6,0.010752688172043012,0.010752688172043012
171,172.31.65.61,0.021505376344086023,0.053763440860215055
172,172.31.65.64,0.021505376344086023,0.053763440860215055
173,172.31.65.65,0.021505376344086023,0.053763440860215055
174,172.31.65.66,0.021505376344086023,0.053763440860215055
175,172.31.65.67,0.021505376344086023,0.053763440860215055
176,172.31.65.68,0.17204301075268819,0.1935483870967742
177,172.31.65.69,0.10752688172043011,0.11827956989247312
178,172.31.65.70,0.043010752688172046,0.053763440860215055
179,172.31.65.71,0.043010752688172046,0.053763440860215055
180,172.31.65.72,0.03225806451612903,0.053763440860215055
181,172.31.65.73,0.043010752688172046,0.053763440860215055
182,172.31.65.75,0.010752688172043012,0.010752688172043012
183,172.31.65.76,0.021505376344086023,0.021505376344086023
184,172.31.65.77,0.13978494623655913,0.1935483870967742
185,172.31.65.78,0.13978494623655913,0.1935483870967742
186,172.31.65.79,0.0967741935483871,0.15053763440860216
187,172.31.65.8,0.010752688172043012,0.021505376344086023
188,172.31.65.80,0.0967741935483871,0.15053763440860216
189,172.31.65.81,0.08602150537634409,0.12903225806451613
190,172.31.65.82,0.07526881720430108,0.11827956989247312
191,172.31.65.83,0.1935483870967742,0.21505376344086022
192,172.31.65.84,0.12903225806451613,0.13978494623655913
193,172.31.65.85,0.053763440860215055,0.053763440860215055
194,172.31.65.86,0.06451612903225806,0.07526881720430108
195,172.31.65.87,0.053763440860215055,0.053763440860215055
196,172.31.65.88,0.043010752688172046,0.043010752688172046
197,172.31.65.89,0.021505376344086023,0.021505376344086023
198,172.31.65.9,0.0,0.010752688172043012
199,172.31.65.90,0.021505376344086023,0.021505376344086023
200,172.31.65.91,0.021505376344086023,0.043010752688172046
201,172.31.65.93,0.021505376344086023,0.06451612903225806
202,172.31.65.96,0.010752688172043012,0.053763440860215055
203,172.31.65.98,0.010752688172043012,0.053763440860215055
204,172.31.65.99,0.010752688172043012,0.053763440860215055
100
205,172.31.66.10,0.021505376344086023,0.17204301075268819
206,172.31.66.100,0.010752688172043012,0.11827956989247312
207,172.31.66.101,0.010752688172043012,0.11827956989247312
208,172.31.66.102,0.010752688172043012,0.11827956989247312
209,172.31.66.103,0.010752688172043012,0.11827956989247312
210,172.31.66.105,0.010752688172043012,0.11827956989247312
211,172.31.66.107,0.010752688172043012,0.15053763440860216
212,172.31.66.108,0.010752688172043012,0.15053763440860216
213,172.31.66.109,0.010752688172043012,0.15053763440860216
214,172.31.66.11,0.010752688172043012,0.16129032258064516
215,172.31.66.110,0.25806451612903225,0.27956989247311825
216,172.31.66.111,0.20430107526881722,0.21505376344086022
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.06451612903225806,0.06451612903225806
222,172.31.66.118,0.1827956989247312,0.22580645161290322
223,172.31.66.119,0.07526881720430108,0.0967741935483871
224,172.31.66.12,0.06451612903225806,0.08602150537634409
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.25806451612903225,0.27956989247311825
227,172.31.66.122,0.08602150537634409,0.08602150537634409
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.053763440860215055,0.053763440860215055
230,172.31.66.13,0.03225806451612903,0.03225806451612903
231,172.31.66.14,0.03225806451612903,0.053763440860215055
232,172.31.66.15,0.010752688172043012,0.021505376344086023
233,172.31.66.16,0.010752688172043012,0.053763440860215055
234,172.31.66.17,0.0,0.07526881720430108
235,172.31.66.19,0.021505376344086023,0.043010752688172046
236,172.31.66.20,0.03225806451612903,0.12903225806451613
237,172.31.66.21,0.021505376344086023,0.11827956989247312
238,172.31.66.22,0.021505376344086023,0.11827956989247312
239,172.31.66.24,0.22580645161290322,0.25806451612903225
240,172.31.66.25,0.043010752688172046,0.07526881720430108
241,172.31.66.26,0.07526881720430108,0.07526881720430108
242,172.31.66.28,0.053763440860215055,0.06451612903225806
243,172.31.66.29,0.010752688172043012,0.010752688172043012
244,172.31.66.34,0.07526881720430108,0.07526881720430108
245,172.31.66.35,0.053763440860215055,0.06451612903225806
246,172.31.66.37,0.0,0.010752688172043012
247,172.31.66.38,0.043010752688172046,0.053763440860215055
248,172.31.66.40,0.053763440860215055,0.053763440860215055
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.043010752688172046,0.043010752688172046
251,172.31.66.43,0.053763440860215055,0.053763440860215055
252,172.31.66.44,0.053763440860215055,0.053763440860215055
253,172.31.66.46,0.021505376344086023,0.021505376344086023
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.010752688172043012,0.010752688172043012
256,172.31.66.5,0.021505376344086023,0.15053763440860216
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.010752688172043012,0.010752688172043012
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.021505376344086023,0.021505376344086023
261,172.31.66.55,0.021505376344086023,0.021505376344086023
262,172.31.66.56,0.08602150537634409,0.10752688172043011
263,172.31.66.57,0.08602150537634409,0.10752688172043011
264,172.31.66.58,0.06451612903225806,0.07526881720430108
265,172.31.66.60,0.043010752688172046,0.053763440860215055
266,172.31.66.61,0.03225806451612903,0.043010752688172046
267,172.31.66.62,0.021505376344086023,0.043010752688172046
268,172.31.66.63,0.03225806451612903,0.053763440860215055
269,172.31.66.64,0.010752688172043012,0.021505376344086023
270,172.31.66.65,0.010752688172043012,0.03225806451612903
271,172.31.66.66,0.010752688172043012,0.03225806451612903
272,172.31.66.68,0.010752688172043012,0.021505376344086023
273,172.31.66.69,0.010752688172043012,0.021505376344086023
274,172.31.66.7,0.021505376344086023,0.17204301075268819
275,172.31.66.70,0.010752688172043012,0.021505376344086023
276,172.31.66.71,0.053763440860215055,0.06451612903225806
277,172.31.66.72,0.043010752688172046,0.053763440860215055
278,172.31.66.73,0.021505376344086023,0.08602150537634409
279,172.31.66.74,0.010752688172043012,0.07526881720430108
280,172.31.66.75,0.010752688172043012,0.07526881720430108
281,172.31.66.76,0.010752688172043012,0.07526881720430108
282,172.31.66.77,0.021505376344086023,0.08602150537634409
283,172.31.66.78,0.021505376344086023,0.11827956989247312
284,172.31.66.79,0.03225806451612903,0.11827956989247312
285,172.31.66.8,0.021505376344086023,0.17204301075268819
286,172.31.66.80,0.010752688172043012,0.11827956989247312
287,172.31.66.81,0.021505376344086023,0.15053763440860216
288,172.31.66.82,0.03225806451612903,0.15053763440860216
289,172.31.66.83,0.010752688172043012,0.13978494623655913
290,172.31.66.84,0.010752688172043012,0.13978494623655913
291,172.31.66.85,0.021505376344086023,0.15053763440860216
292,172.31.66.86,0.021505376344086023,0.15053763440860216
293,172.31.66.87,0.03225806451612903,0.03225806451612903
294,172.31.66.89,0.021505376344086023,0.021505376344086023
295,172.31.66.9,0.021505376344086023,0.17204301075268819
296,172.31.66.90,0.03225806451612903,0.03225806451612903
297,172.31.66.91,0.021505376344086023,0.03225806451612903
298,172.31.66.92,0.053763440860215055,0.06451612903225806
299,172.31.66.94,0.0,0.021505376344086023
300,172.31.66.95,0.0,0.021505376344086023
301,172.31.66.96,0.010752688172043012,0.053763440860215055
302,172.31.66.97,0.010752688172043012,0.053763440860215055
303,172.31.66.98,0.010752688172043012,0.11827956989247312
304,172.31.66.99,0.010752688172043012,0.12903225806451613
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.03225806451612903,0.043010752688172046
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.26881720430107525,0.3010752688172043
309,172.31.67.104,0.1935483870967742,0.21505376344086022
310,172.31.67.105,0.15053763440860216,0.17204301075268819
311,172.31.67.107,0.25806451612903225,0.26881720430107525
312,172.31.67.108,0.23655913978494625,0.24731182795698925
313,172.31.67.109,0.08602150537634409,0.11827956989247312
314,172.31.67.111,0.13978494623655913,0.17204301075268819
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.22580645161290322,0.2903225806451613
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10752688172043011,0.10752688172043011
321,172.31.67.118,0.22580645161290322,0.23655913978494625
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.06451612903225806,0.07526881720430108
324,172.31.67.120,0.06451612903225806,0.07526881720430108
325,172.31.67.121,0.1827956989247312,0.20430107526881722
326,172.31.67.122,0.0,0.0
327,172.31.67.123,0.26881720430107525,0.2903225806451613
328,172.31.67.124,0.1935483870967742,0.21505376344086022
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07526881720430108,0.08602150537634409
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.22580645161290322,0.23655913978494625
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07526881720430108,0.07526881720430108
335,172.31.67.17,0.06451612903225806,0.0967741935483871
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.20430107526881722,0.20430107526881722
338,172.31.67.20,0.021505376344086023,0.021505376344086023
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.1935483870967742,0.22580645161290322
341,172.31.67.23,0.2903225806451613,0.3118279569892473
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.16129032258064516,0.1827956989247312
344,172.31.67.27,0.1935483870967742,0.22580645161290322
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.021505376344086023,0.021505376344086023
347,172.31.67.30,0.16129032258064516,0.16129032258064516
348,172.31.67.31,0.043010752688172046,0.053763440860215055
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.22580645161290322,0.23655913978494625
351,172.31.67.34,0.12903225806451613,0.17204301075268819
352,172.31.67.35,0.15053763440860216,0.17204301075268819
353,172.31.67.37,0.053763440860215055,0.06451612903225806
354,172.31.67.38,0.0,0.03225806451612903
355,172.31.67.4,0.1935483870967742,0.21505376344086022
356,172.31.67.40,0.22580645161290322,0.24731182795698925
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.010752688172043012,0.010752688172043012
359,172.31.67.45,0.010752688172043012,0.010752688172043012
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.021505376344086023,0.021505376344086023
362,172.31.67.48,0.0,0.021505376344086023
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.010752688172043012,0.03225806451612903
365,172.31.67.53,0.021505376344086023,0.021505376344086023
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.0,0.0
368,172.31.67.57,0.06451612903225806,0.07526881720430108
369,172.31.67.58,0.010752688172043012,0.010752688172043012
370,172.31.67.59,0.23655913978494625,0.25806451612903225
371,172.31.67.6,0.08602150537634409,0.08602150537634409
372,172.31.67.60,0.043010752688172046,0.053763440860215055
373,172.31.67.61,0.0,0.0
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.021505376344086023,0.03225806451612903
377,172.31.67.66,0.021505376344086023,0.053763440860215055
378,172.31.67.67,0.03225806451612903,0.03225806451612903
379,172.31.67.7,0.03225806451612903,0.043010752688172046
380,172.31.67.70,0.1935483870967742,0.23655913978494625
381,172.31.67.71,0.0967741935483871,0.13978494623655913
382,172.31.67.72,0.15053763440860216,0.17204301075268819
383,172.31.67.73,0.06451612903225806,0.06451612903225806
384,172.31.67.75,0.06451612903225806,0.07526881720430108
385,172.31.67.76,0.1935483870967742,0.22580645161290322
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.17204301075268819,0.1935483870967742
388,172.31.67.8,0.1935483870967742,0.21505376344086022
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15053763440860216,0.16129032258064516
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.1827956989247312,0.1935483870967742
395,172.31.67.9,0.27956989247311825,0.2903225806451613
396,172.31.67.91,0.08602150537634409,0.08602150537634409
397,172.31.67.92,0.010752688172043012,0.010752688172043012
398,172.31.67.93,0.22580645161290322,0.25806451612903225
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.043010752688172046,0.053763440860215055
402,172.31.67.97,0.3118279569892473,0.3225806451612903
403,172.31.67.98,0.053763440860215055,0.053763440860215055
404,172.31.67.99,0.06451612903225806,0.06451612903225806
20
405,172.31.68.10,0.010752688172043012,0.010752688172043012
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07526881720430108,0.07526881720430108
408,172.31.68.13,0.07526881720430108,0.10752688172043011
409,172.31.68.14,0.021505376344086023,0.021505376344086023
410,172.31.68.15,0.010752688172043012,0.021505376344086023
411,172.31.68.18,0.053763440860215055,0.053763440860215055
412,172.31.68.19,0.043010752688172046,0.07526881720430108
413,172.31.68.20,0.043010752688172046,0.06451612903225806
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03225806451612903,0.03225806451612903
416,172.31.68.25,0.021505376344086023,0.021505376344086023
417,172.31.68.26,0.043010752688172046,0.043010752688172046
418,172.31.68.28,0.03225806451612903,0.03225806451612903
419,172.31.68.30,0.043010752688172046,0.053763440860215055
420,172.31.68.4,0.053763440860215055,0.06451612903225806
421,172.31.68.5,0.043010752688172046,0.043010752688172046
422,172.31.68.6,0.06451612903225806,0.06451612903225806
423,172.31.68.8,0.021505376344086023,0.021505376344086023
424,172.31.68.9,0.08602150537634409,0.08602150537634409
27
425,172.31.69.10,0.03225806451612903,0.07526881720430108
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07526881720430108,0.08602150537634409
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.021505376344086023,0.043010752688172046
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.03225806451612903,0.03225806451612903
432,172.31.69.17,0.043010752688172046,0.06451612903225806
433,172.31.69.18,0.15053763440860216,0.16129032258064516
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.22580645161290322,0.24731182795698925
437,172.31.69.22,0.13978494623655913,0.16129032258064516
438,172.31.69.23,0.0,0.021505376344086023
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.23655913978494625,0.23655913978494625
441,172.31.69.26,0.043010752688172046,0.053763440860215055
442,172.31.69.27,0.07526881720430108,0.07526881720430108
443,172.31.69.28,0.3763440860215054,0.41935483870967744
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.043010752688172046,0.06451612903225806
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.043010752688172046,0.043010752688172046
448,172.31.69.6,0.07526881720430108,0.0967741935483871
449,172.31.69.7,0.15053763440860216,0.1827956989247312
450,172.31.69.8,0.03225806451612903,0.053763440860215055
451,172.31.69.9,0.03225806451612903,0.053763440860215055
