104
88,172.31.64.81,0.0,0.18181818181818182
89,172.31.64.83,0.0,0.5
90,172.31.64.84,0.0,0.45454545454545453
91,172.31.64.85,0.0,0.22727272727272727
92,172.31.64.86,0.0,0.36363636363636365
93,172.31.64.87,0.045454545454545456,0.09090909090909091
94,172.31.64.88,0.045454545454545456,0.6363636363636364
95,172.31.64.89,0.0,0.4090909090909091
96,172.31.64.91,0.09090909090909091,0.45454545454545453
97,172.31.64.92,0.0,0.045454545454545456
98,172.31.64.93,0.0,0.09090909090909091
99,172.31.64.94,0.0,0.09090909090909091
100,172.31.64.95,0.0,0.09090909090909091
101,172.31.64.96,0.0,0.045454545454545456
102,172.31.64.97,0.0,0.09090909090909091
103,172.31.64.98,0.0,0.09090909090909091
104,172.31.64.99,0.0,0.13636363636363635
100
105,172.31.65.10,0.0,0.09090909090909091
106,172.31.65.100,0.0,0.18181818181818182
107,172.31.65.103,0.0,0.18181818181818182
108,172.31.65.104,0.0,0.18181818181818182
109,172.31.65.105,0.0,0.18181818181818182
110,172.31.65.107,0.0,0.22727272727272727
111,172.31.65.108,0.0,0.22727272727272727
112,172.31.65.109,0.0,0.22727272727272727
113,172.31.65.11,0.0,0.09090909090909091
114,172.31.65.112,0.0,0.3181818181818182
115,172.31.65.113,0.0,0.36363636363636365
116,172.31.65.114,0.0,0.36363636363636365
117,172.31.65.115,0.0,0.3181818181818182
118,172.31.65.116,0.0,0.3181818181818182
119,172.31.65.117,0.0,0.3181818181818182
120,172.31.65.118,0.0,0.4090909090909091
121,172.31.65.119,0.0,0.4090909090909091
122,172.31.65.121,0.0,0.4090909090909091
123,172.31.65.122,0.0,0.4090909090909091
124,172.31.65.123,0.0,0.4090909090909091
125,172.31.65.124,0.0,0.4090909090909091
126,172.31.65.125,0.0,0.4090909090909091
127,172.31.65.126,0.0,0.4090909090909091
128,172.31.65.13,0.0,0.09090909090909091
129,172.31.65.14,0.0,0.09090909090909091
130,172.31.65.16,0.0,0.045454545454545456
131,172.31.65.17,0.0,0.045454545454545456
132,172.31.65.18,0.0,0.09090909090909091
133,172.31.65.19,0.0,0.09090909090909091
134,172.31.65.20,0.0,0.045454545454545456
135,172.31.65.21,0.0,0.045454545454545456
136,172.31.65.23,0.0,0.045454545454545456
137,172.31.65.24,0.0,0.045454545454545456
138,172.31.65.25,0.0,0.045454545454545456
139,172.31.65.27,0.0,0.045454545454545456
140,172.31.65.28,0.0,0.09090909090909091
141,172.31.65.29,0.0,0.09090909090909091
142,172.31.65.30,0.0,0.09090909090909091
143,172.31.65.32,0.0,0.09090909090909091
144,172.31.65.33,0.0,0.13636363636363635
145,172.31.65.34,0.0,0.13636363636363635
146,172.31.65.35,0.0,0.13636363636363635
147,172.31.65.36,0.0,0.13636363636363635
148,172.31.65.37,0.0,0.13636363636363635
149,172.31.65.38,0.0,0.13636363636363635
150,172.31.65.39,0.0,0.13636363636363635
151,172.31.65.40,0.0,0.13636363636363635
152,172.31.65.41,0.0,0.13636363636363635
153,172.31.65.42,0.0,0.13636363636363635
154,172.31.65.43,0.0,0.13636363636363635
155,172.31.65.44,0.045454545454545456,0.13636363636363635
156,172.31.65.45,0.0,0.13636363636363635
157,172.31.65.46,0.0,0.13636363636363635
158,172.31.65.47,0.0,0.13636363636363635
159,172.31.65.48,0.0,0.13636363636363635
160,172.31.65.49,0.0,0.13636363636363635
161,172.31.65.5,0.0,0.045454545454545456
162,172.31.65.50,0.0,0.13636363636363635
163,172.31.65.51,0.0,0.13636363636363635
164,172.31.65.52,0.0,0.13636363636363635
165,172.31.65.55,0.0,0.13636363636363635
166,172.31.65.56,0.0,0.13636363636363635
167,172.31.65.57,0.0,0.13636363636363635
168,172.31.65.58,0.0,0.13636363636363635
169,172.31.65.59,0.0,0.13636363636363635
170,172.31.65.6,0.0,0.045454545454545456
171,172.31.65.61,0.0,0.13636363636363635
172,172.31.65.64,0.0,0.13636363636363635
173,172.31.65.65,0.0,0.13636363636363635
174,172.31.65.66,0.0,0.13636363636363635
175,172.31.65.67,0.0,0.13636363636363635
176,172.31.65.68,0.045454545454545456,0.3181818181818182
177,172.31.65.69,0.0,0.22727272727272727
178,172.31.65.70,0.0,0.18181818181818182
179,172.31.65.71,0.0,0.13636363636363635
180,172.31.65.72,0.0,0.13636363636363635
181,172.31.65.73,0.0,0.13636363636363635
182,172.31.65.75,0.0,0.045454545454545456
183,172.31.65.76,0.0,0.09090909090909091
184,172.31.65.77,0.0,0.6363636363636364
185,172.31.65.78,0.0,0.6363636363636364
186,172.31.65.79,0.0,0.5454545454545454
187,172.31.65.8,0.0,0.045454545454545456
188,172.31.65.80,0.0,0.5454545454545454
189,172.31.65.81,0.0,0.5
190,172.31.65.82,0.0,0.5
191,172.31.65.83,0.045454545454545456,0.36363636363636365
192,172.31.65.84,0.0,0.36363636363636365
193,172.31.65.85,0.0,0.18181818181818182
194,172.31.65.86,0.0,0.22727272727272727
195,172.31.65.87,0.0,0.13636363636363635
196,172.31.65.88,0.0,0.13636363636363635
197,172.31.65.89,0.0,0.045454545454545456
198,172.31.65.9,0.0,0.045454545454545456
199,172.31.65.90,0.0,0.045454545454545456
200,172.31.65.91,0.0,0.13636363636363635
201,172.31.65.93,0.0,0.22727272727272727
202,172.31.65.96,0.0,0.18181818181818182
203,172.31.65.98,0.0,0.18181818181818182
204,172.31.65.99,0.0,0.18181818181818182
100
205,172.31.66.10,0.0,0.6363636363636364
206,172.31.66.100,0.0,0.45454545454545453
207,172.31.66.101,0.0,0.45454545454545453
208,172.31.66.102,0.0,0.45454545454545453
209,172.31.66.103,0.0,0.45454545454545453
210,172.31.66.105,0.0,0.45454545454545453
211,172.31.66.107,0.0,0.5909090909090909
212,172.31.66.108,0.0,0.5909090909090909
213,172.31.66.109,0.0,0.5909090909090909
214,172.31.66.11,0.0,0.6363636363636364
215,172.31.66.110,0.09090909090909091,0.4090909090909091
216,172.31.66.111,0.09090909090909091,0.36363636363636365
217,172.31.66.112,0.045454545454545456,0.18181818181818182
218,172.31.66.113,0.0,0.13636363636363635
219,172.31.66.114,0.045454545454545456,0.18181818181818182
220,172.31.66.115,0.09090909090909091,0.18181818181818182
221,172.31.66.116,0.0,0.22727272727272727
222,172.31.66.118,0.0,0.36363636363636365
223,172.31.66.119,0.0,0.2727272727272727
224,172.31.66.12,0.0,0.2727272727272727
225,172.31.66.120,0.0,0.09090909090909091
226,172.31.66.121,0.13636363636363635,0.36363636363636365
227,172.31.66.122,0.0,0.36363636363636365
228,172.31.66.123,0.0,0.18181818181818182
229,172.31.66.124,0.0,0.13636363636363635
230,172.31.66.13,0.0,0.09090909090909091
231,172.31.66.14,0.0,0.13636363636363635
232,172.31.66.15,0.0,0.09090909090909091
233,172.31.66.16,0.0,0.22727272727272727
234,172.31.66.17,0.0,0.3181818181818182
235,172.31.66.19,0.0,0.09090909090909091
236,172.31.66.20,0.0,0.4090909090909091
237,172.31.66.21,0.0,0.45454545454545453
238,172.31.66.22,0.0,0.4090909090909091
239,172.31.66.24,0.09090909090909091,0.5
240,172.31.66.25,0.0,0.22727272727272727
241,172.31.66.26,0.0,0.2727272727272727
242,172.31.66.28,0.0,0.22727272727272727
243,172.31.66.29,0.0,0.045454545454545456
244,172.31.66.34,0.0,0.18181818181818182
245,172.31.66.35,0.0,0.22727272727272727
246,172.31.66.37,0.0,0.045454545454545456
247,172.31.66.38,0.0,0.18181818181818182
248,172.31.66.40,0.0,0.13636363636363635
249,172.31.66.41,0.045454545454545456,0.4090909090909091
250,172.31.66.42,0.0,0.09090909090909091
251,172.31.66.43,0.0,0.13636363636363635
252,172.31.66.44,0.0,0.13636363636363635
253,172.31.66.46,0.0,0.045454545454545456
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.045454545454545456
256,172.31.66.5,0.0,0.5454545454545454
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.045454545454545456
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.09090909090909091
261,172.31.66.55,0.0,0.09090909090909091
262,172.31.66.56,0.0,0.3181818181818182
263,172.31.66.57,0.0,0.3181818181818182
264,172.31.66.58,0.0,0.22727272727272727
265,172.31.66.60,0.0,0.13636363636363635
266,172.31.66.61,0.0,0.13636363636363635
267,172.31.66.62,0.0,0.18181818181818182
268,172.31.66.63,0.0,0.18181818181818182
269,172.31.66.64,0.0,0.09090909090909091
270,172.31.66.65,0.0,0.13636363636363635
271,172.31.66.66,0.0,0.13636363636363635
272,172.31.66.68,0.0,0.09090909090909091
273,172.31.66.69,0.0,0.09090909090909091
274,172.31.66.7,0.0,0.6363636363636364
275,172.31.66.70,0.0,0.09090909090909091
276,172.31.66.71,0.0,0.13636363636363635
277,172.31.66.72,0.0,0.09090909090909091
278,172.31.66.73,0.0,0.2727272727272727
279,172.31.66.74,0.0,0.2727272727272727
280,172.31.66.75,0.0,0.2727272727272727
281,172.31.66.76,0.0,0.2727272727272727
282,172.31.66.77,0.0,0.3181818181818182
283,172.31.66.78,0.0,0.45454545454545453
284,172.31.66.79,0.0,0.45454545454545453
285,172.31.66.8,0.0,0.6363636363636364
286,172.31.66.80,0.0,0.45454545454545453
287,172.31.66.81,0.0,0.5909090909090909
288,172.31.66.82,0.0,0.5454545454545454
289,172.31.66.83,0.0,0.5454545454545454
290,172.31.66.84,0.0,0.5454545454545454
291,172.31.66.85,0.0,0.5454545454545454
292,172.31.66.86,0.0,0.5454545454545454
293,172.31.66.87,0.0,0.13636363636363635
294,172.31.66.89,0.0,0.045454545454545456
295,172.31.66.9,0.0,0.6363636363636364
296,172.31.66.90,0.0,0.09090909090909091
297,172.31.66.91,0.0,0.09090909090909091
298,172.31.66.92,0.0,0.13636363636363635
299,172.31.66.94,0.0,0.09090909090909091
300,172.31.66.95,0.0,0.09090909090909091
301,172.31.66.96,0.0,0.18181818181818182
302,172.31.66.97,0.0,0.18181818181818182
303,172.31.66.98,0.0,0.45454545454545453
304,172.31.66.99,0.0,0.5
100
305,172.31.67.10,0.0,0.22727272727272727
306,172.31.67.100,0.0,0.13636363636363635
307,172.31.67.101,0.0,0.22727272727272727
308,172.31.67.102,0.13636363636363635,0.4090909090909091
309,172.31.67.104,0.09090909090909091,0.3181818181818182
310,172.31.67.105,0.0,0.3181818181818182
311,172.31.67.107,0.09090909090909091,0.5
312,172.31.67.108,0.09090909090909091,0.4090909090909091
313,172.31.67.109,0.0,0.2727272727272727
314,172.31.67.111,0.0,0.45454545454545453
315,172.31.67.112,0.0,0.18181818181818182
316,172.31.67.113,0.0,0.045454545454545456
317,172.31.67.114,0.045454545454545456,0.5454545454545454
318,172.31.67.115,0.0,0.13636363636363635
319,172.31.67.116,0.0,0.2727272727272727
320,172.31.67.117,0.0,0.3181818181818182
321,172.31.67.118,0.09090909090909091,0.5
322,172.31.67.119,0.09090909090909091,0.4090909090909091
323,172.31.67.12,0.0,0.18181818181818182
324,172.31.67.120,0.0,0.18181818181818182
325,172.31.67.121,0.0,0.4090909090909091
326,172.31.67.122,0.0,0.13636363636363635
327,172.31.67.123,0.09090909090909091,0.5454545454545454
328,172.31.67.124,0.09090909090909091,0.3181818181818182
329,172.31.67.125,0.0,0.13636363636363635
330,172.31.67.126,0.0,0.22727272727272727
331,172.31.67.13,0.0,0.13636363636363635
332,172.31.67.14,0.13636363636363635,0.2727272727272727
333,172.31.67.15,0.0,0.22727272727272727
334,172.31.67.16,0.0,0.2727272727272727
335,172.31.67.17,0.0,0.2727272727272727
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.045454545454545456,0.45454545454545453
338,172.31.67.20,0.0,0.09090909090909091
339,172.31.67.21,0.09090909090909091,0.4090909090909091
340,172.31.67.22,0.045454545454545456,0.36363636363636365
341,172.31.67.23,0.09090909090909091,0.5
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.3181818181818182
344,172.31.67.27,0.045454545454545456,0.3181818181818182
345,172.31.67.28,0.09090909090909091,0.13636363636363635
346,172.31.67.29,0.0,0.09090909090909091
347,172.31.67.30,0.0,0.2727272727272727
348,172.31.67.31,0.0,0.13636363636363635
349,172.31.67.32,0.045454545454545456,0.36363636363636365
350,172.31.67.33,0.09090909090909091,0.36363636363636365
351,172.31.67.34,0.0,0.36363636363636365
352,172.31.67.35,0.045454545454545456,0.36363636363636365
353,172.31.67.37,0.0,0.13636363636363635
354,172.31.67.38,0.0,0.13636363636363635
355,172.31.67.4,0.045454545454545456,0.4090909090909091
356,172.31.67.40,0.0,0.6818181818181818
357,172.31.67.41,0.045454545454545456,0.2727272727272727
358,172.31.67.42,0.0,0.045454545454545456
359,172.31.67.45,0.0,0.045454545454545456
360,172.31.67.46,0.045454545454545456,0.13636363636363635
361,172.31.67.47,0.0,0.09090909090909091
362,172.31.67.48,0.0,0.09090909090909091
363,172.31.67.50,0.045454545454545456,0.18181818181818182
364,172.31.67.52,0.0,0.09090909090909091
365,172.31.67.53,0.0,0.09090909090909091
366,172.31.67.54,0.0,0.13636363636363635
367,172.31.67.56,0.0,0.2727272727272727
368,172.31.67.57,0.0,0.13636363636363635
369,172.31.67.58,0.0,0.045454545454545456
370,172.31.67.59,0.09090909090909091,0.45454545454545453
371,172.31.67.6,0.0,0.18181818181818182
372,172.31.67.60,0.0,0.18181818181818182
373,172.31.67.61,0.0,0.18181818181818182
374,172.31.67.62,0.0,0.5454545454545454
375,172.31.67.63,0.0,0.13636363636363635
376,172.31.67.64,0.0,0.09090909090909091
377,172.31.67.66,0.0,0.22727272727272727
378,172.31.67.67,0.0,0.13636363636363635
379,172.31.67.7,0.0,0.13636363636363635
380,172.31.67.70,0.045454545454545456,0.4090909090909091
381,172.31.67.71,0.0,0.22727272727272727
382,172.31.67.72,0.0,0.22727272727272727
383,172.31.67.73,0.0,0.2727272727272727
384,172.31.67.75,0.0,0.22727272727272727
385,172.31.67.76,0.09090909090909091,0.36363636363636365
386,172.31.67.77,0.0,0.13636363636363635
387,172.31.67.78,0.09090909090909091,0.2727272727272727
388,172.31.67.8,0.0,0.4090909090909091
389,172.31.67.80,0.045454545454545456,0.36363636363636365
390,172.31.67.81,0.0,0.18181818181818182
391,172.31.67.82,0.045454545454545456,0.13636363636363635
392,172.31.67.83,0.0,0.36363636363636365
393,172.31.67.86,0.0,0.18181818181818182
394,172.31.67.89,0.0,0.4090909090909091
395,172.31.67.9,0.18181818181818182,0.5454545454545454
396,172.31.67.91,0.0,0.2727272727272727
397,172.31.67.92,0.0,0.045454545454545456
398,172.31.67.93,0.045454545454545456,0.5909090909090909
399,172.31.67.94,0.0,0.2727272727272727
400,172.31.67.95,0.09090909090909091,0.3181818181818182
401,172.31.67.96,0.0,0.13636363636363635
402,172.31.67.97,0.13636363636363635,0.5
403,172.31.67.98,0.0,0.13636363636363635
404,172.31.67.99,0.0,0.2727272727272727
20
405,172.31.68.10,0.0,0.045454545454545456
406,172.31.68.11,0.0,0.5
407,172.31.68.12,0.0,0.18181818181818182
408,172.31.68.13,0.0,0.2727272727272727
409,172.31.68.14,0.0,0.045454545454545456
410,172.31.68.15,0.0,0.09090909090909091
411,172.31.68.18,0.0,0.22727272727272727
412,172.31.68.19,0.0,0.2727272727272727
413,172.31.68.20,0.0,0.18181818181818182
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.13636363636363635
416,172.31.68.25,0.0,0.09090909090909091
417,172.31.68.26,0.0,0.18181818181818182
418,172.31.68.28,0.0,0.13636363636363635
419,172.31.68.30,0.0,0.13636363636363635
420,172.31.68.4,0.0,0.22727272727272727
421,172.31.68.5,0.0,0.18181818181818182
422,172.31.68.6,0.0,0.18181818181818182
423,172.31.68.8,0.0,0.09090909090909091
424,172.31.68.9,0.0,0.2727272727272727
27
425,172.31.69.10,0.0,0.22727272727272727
426,172.31.69.11,0.0,0.045454545454545456
427,172.31.69.12,0.0,0.2727272727272727
428,172.31.69.13,0.0,0.13636363636363635
429,172.31.69.14,0.0,0.13636363636363635
430,172.31.69.15,0.0,0.36363636363636365
431,172.31.69.16,0.0,0.045454545454545456
432,172.31.69.17,0.0,0.18181818181818182
433,172.31.69.18,0.0,0.3181818181818182
434,172.31.69.19,0.0,0.13636363636363635
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.09090909090909091,0.4090909090909091
437,172.31.69.22,0.0,0.3181818181818182
438,172.31.69.23,0.0,0.09090909090909091
439,172.31.69.24,0.0,0.09090909090909091
440,172.31.69.25,0.0,0.5
441,172.31.69.26,0.0,0.18181818181818182
442,172.31.69.27,0.0,0.13636363636363635
443,172.31.69.28,0.0,0.8636363636363636
444,172.31.69.29,0.0,0.09090909090909091
445,172.31.69.30,0.0,0.13636363636363635
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.13636363636363635
448,172.31.69.6,0.0,0.2727272727272727
449,172.31.69.7,0.045454545454545456,0.36363636363636365
450,172.31.69.8,0.0,0.09090909090909091
451,172.31.69.9,0.0,0.13636363636363635
