104
168,172.31.65.58,0.0,0.06349206349206349
169,172.31.65.59,0.0,0.07936507936507936
170,172.31.65.6,0.015873015873015872,0.015873015873015872
171,172.31.65.61,0.0,0.07936507936507936
172,172.31.65.64,0.0,0.07936507936507936
173,172.31.65.65,0.0,0.07936507936507936
174,172.31.65.66,0.0,0.07936507936507936
175,172.31.65.67,0.0,0.07936507936507936
176,172.31.65.68,0.12698412698412698,0.2222222222222222
177,172.31.65.69,0.07936507936507936,0.14285714285714285
178,172.31.65.70,0.015873015873015872,0.07936507936507936
179,172.31.65.71,0.031746031746031744,0.07936507936507936
180,172.31.65.72,0.031746031746031744,0.07936507936507936
181,172.31.65.73,0.047619047619047616,0.06349206349206349
182,172.31.65.75,0.015873015873015872,0.015873015873015872
183,172.31.65.76,0.031746031746031744,0.031746031746031744
184,172.31.65.77,0.031746031746031744,0.2857142857142857
185,172.31.65.78,0.031746031746031744,0.2857142857142857
186,172.31.65.79,0.015873015873015872,0.2222222222222222
187,172.31.65.8,0.015873015873015872,0.031746031746031744
188,172.31.65.80,0.015873015873015872,0.2222222222222222
189,172.31.65.81,0.0,0.19047619047619047
190,172.31.65.82,0.0,0.1746031746031746
191,172.31.65.83,0.19047619047619047,0.23809523809523808
192,172.31.65.84,0.1111111111111111,0.20634920634920634
193,172.31.65.85,0.015873015873015872,0.07936507936507936
194,172.31.65.86,0.015873015873015872,0.1111111111111111
195,172.31.65.87,0.015873015873015872,0.07936507936507936
196,172.31.65.88,0.015873015873015872,0.06349206349206349
197,172.31.65.89,0.0,0.031746031746031744
198,172.31.65.9,0.0,0.015873015873015872
199,172.31.65.90,0.0,0.031746031746031744
200,172.31.65.91,0.0,0.06349206349206349
201,172.31.65.93,0.0,0.09523809523809523
202,172.31.65.96,0.0,0.07936507936507936
203,172.31.65.98,0.0,0.07936507936507936
204,172.31.65.99,0.0,0.07936507936507936
100
205,172.31.66.10,0.0,0.25396825396825395
206,172.31.66.100,0.0,0.1746031746031746
207,172.31.66.101,0.0,0.1746031746031746
208,172.31.66.102,0.0,0.1746031746031746
209,172.31.66.103,0.0,0.1746031746031746
210,172.31.66.105,0.0,0.1746031746031746
211,172.31.66.107,0.0,0.2222222222222222
212,172.31.66.108,0.0,0.2222222222222222
213,172.31.66.109,0.0,0.2222222222222222
214,172.31.66.11,0.0,0.23809523809523808
215,172.31.66.110,0.19047619047619047,0.2698412698412698
216,172.31.66.111,0.15873015873015872,0.23809523809523808
217,172.31.66.112,0.06349206349206349,0.1111111111111111
218,172.31.66.113,0.047619047619047616,0.07936507936507936
219,172.31.66.114,0.07936507936507936,0.1111111111111111
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.09523809523809523
222,172.31.66.118,0.12698412698412698,0.2222222222222222
223,172.31.66.119,0.06349206349206349,0.14285714285714285
224,172.31.66.12,0.047619047619047616,0.12698412698412698
225,172.31.66.120,0.047619047619047616,0.047619047619047616
226,172.31.66.121,0.2222222222222222,0.31746031746031744
227,172.31.66.122,0.031746031746031744,0.12698412698412698
228,172.31.66.123,0.031746031746031744,0.07936507936507936
229,172.31.66.124,0.047619047619047616,0.07936507936507936
230,172.31.66.13,0.0,0.047619047619047616
231,172.31.66.14,0.0,0.07936507936507936
232,172.31.66.15,0.0,0.031746031746031744
233,172.31.66.16,0.0,0.07936507936507936
234,172.31.66.17,0.0,0.1111111111111111
235,172.31.66.19,0.015873015873015872,0.06349206349206349
236,172.31.66.20,0.031746031746031744,0.15873015873015872
237,172.31.66.21,0.015873015873015872,0.15873015873015872
238,172.31.66.22,0.031746031746031744,0.14285714285714285
239,172.31.66.24,0.12698412698412698,0.31746031746031744
240,172.31.66.25,0.015873015873015872,0.09523809523809523
241,172.31.66.26,0.015873015873015872,0.1111111111111111
242,172.31.66.28,0.015873015873015872,0.09523809523809523
243,172.31.66.29,0.015873015873015872,0.015873015873015872
244,172.31.66.34,0.047619047619047616,0.1111111111111111
245,172.31.66.35,0.07936507936507936,0.09523809523809523
246,172.31.66.37,0.0,0.015873015873015872
247,172.31.66.38,0.0,0.07936507936507936
248,172.31.66.40,0.015873015873015872,0.07936507936507936
249,172.31.66.41,0.1746031746031746,0.20634920634920634
250,172.31.66.42,0.031746031746031744,0.06349206349206349
251,172.31.66.43,0.031746031746031744,0.07936507936507936
252,172.31.66.44,0.031746031746031744,0.07936507936507936
253,172.31.66.46,0.015873015873015872,0.031746031746031744
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.015873015873015872
256,172.31.66.5,0.0,0.2222222222222222
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.015873015873015872
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.031746031746031744
261,172.31.66.55,0.0,0.031746031746031744
262,172.31.66.56,0.06349206349206349,0.15873015873015872
263,172.31.66.57,0.047619047619047616,0.15873015873015872
264,172.31.66.58,0.031746031746031744,0.1111111111111111
265,172.31.66.60,0.031746031746031744,0.07936507936507936
266,172.31.66.61,0.015873015873015872,0.06349206349206349
267,172.31.66.62,0.0,0.06349206349206349
268,172.31.66.63,0.015873015873015872,0.07936507936507936
269,172.31.66.64,0.0,0.031746031746031744
270,172.31.66.65,0.0,0.047619047619047616
271,172.31.66.66,0.0,0.047619047619047616
272,172.31.66.68,0.0,0.031746031746031744
273,172.31.66.69,0.0,0.031746031746031744
274,172.31.66.7,0.0,0.25396825396825395
275,172.31.66.70,0.0,0.031746031746031744
276,172.31.66.71,0.031746031746031744,0.06349206349206349
277,172.31.66.72,0.031746031746031744,0.047619047619047616
278,172.31.66.73,0.0,0.12698412698412698
279,172.31.66.74,0.0,0.1111111111111111
280,172.31.66.75,0.0,0.1111111111111111
281,172.31.66.76,0.0,0.1111111111111111
282,172.31.66.77,0.0,0.12698412698412698
283,172.31.66.78,0.0,0.1746031746031746
284,172.31.66.79,0.0,0.1746031746031746
285,172.31.66.8,0.0,0.25396825396825395
286,172.31.66.80,0.0,0.1746031746031746
287,172.31.66.81,0.0,0.2222222222222222
288,172.31.66.82,0.015873015873015872,0.20634920634920634
289,172.31.66.83,0.0,0.20634920634920634
290,172.31.66.84,0.0,0.20634920634920634
291,172.31.66.85,0.015873015873015872,0.20634920634920634
292,172.31.66.86,0.015873015873015872,0.20634920634920634
293,172.31.66.87,0.047619047619047616,0.047619047619047616
294,172.31.66.89,0.015873015873015872,0.031746031746031744
295,172.31.66.9,0.0,0.25396825396825395
296,172.31.66.90,0.015873015873015872,0.047619047619047616
297,172.31.66.91,0.015873015873015872,0.047619047619047616
298,172.31.66.92,0.031746031746031744,0.07936507936507936
299,172.31.66.94,0.0,0.031746031746031744
300,172.31.66.95,0.0,0.031746031746031744
301,172.31.66.96,0.0,0.07936507936507936
302,172.31.66.97,0.0,0.07936507936507936
303,172.31.66.98,0.0,0.1746031746031746
304,172.31.66.99,0.0,0.19047619047619047
100
305,172.31.67.10,0.07936507936507936,0.14285714285714285
306,172.31.67.100,0.031746031746031744,0.06349206349206349
307,172.31.67.101,0.07936507936507936,0.1111111111111111
308,172.31.67.102,0.23809523809523808,0.3333333333333333
309,172.31.67.104,0.1746031746031746,0.2222222222222222
310,172.31.67.105,0.1111111111111111,0.23809523809523808
311,172.31.67.107,0.19047619047619047,0.3492063492063492
312,172.31.67.108,0.15873015873015872,0.2698412698412698
313,172.31.67.109,0.06349206349206349,0.15873015873015872
314,172.31.67.111,0.047619047619047616,0.23809523809523808
315,172.31.67.112,0.015873015873015872,0.07936507936507936
316,172.31.67.113,0.0,0.015873015873015872
317,172.31.67.114,0.1746031746031746,0.3968253968253968
318,172.31.67.115,0.015873015873015872,0.07936507936507936
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.031746031746031744,0.15873015873015872
321,172.31.67.118,0.15873015873015872,0.2857142857142857
322,172.31.67.119,0.1746031746031746,0.1746031746031746
323,172.31.67.12,0.06349206349206349,0.1111111111111111
324,172.31.67.120,0.06349206349206349,0.09523809523809523
325,172.31.67.121,0.1746031746031746,0.23809523809523808
326,172.31.67.122,0.047619047619047616,0.047619047619047616
327,172.31.67.123,0.1746031746031746,0.31746031746031744
328,172.31.67.124,0.15873015873015872,0.2698412698412698
329,172.31.67.125,0.015873015873015872,0.06349206349206349
330,172.31.67.126,0.06349206349206349,0.12698412698412698
331,172.31.67.13,0.06349206349206349,0.07936507936507936
332,172.31.67.14,0.20634920634920634,0.23809523809523808
333,172.31.67.15,0.1111111111111111,0.12698412698412698
334,172.31.67.16,0.015873015873015872,0.1111111111111111
335,172.31.67.17,0.015873015873015872,0.14285714285714285
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.20634920634920634,0.2857142857142857
338,172.31.67.20,0.0,0.031746031746031744
339,172.31.67.21,0.15873015873015872,0.2222222222222222
340,172.31.67.22,0.1746031746031746,0.2857142857142857
341,172.31.67.23,0.2222222222222222,0.31746031746031744
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.09523809523809523,0.23809523809523808
344,172.31.67.27,0.15873015873015872,0.23809523809523808
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.015873015873015872,0.031746031746031744
347,172.31.67.30,0.07936507936507936,0.23809523809523808
348,172.31.67.31,0.031746031746031744,0.07936507936507936
349,172.31.67.32,0.1746031746031746,0.20634920634920634
350,172.31.67.33,0.19047619047619047,0.25396825396825395
351,172.31.67.34,0.07936507936507936,0.23809523809523808
352,172.31.67.35,0.15873015873015872,0.20634920634920634
353,172.31.67.37,0.031746031746031744,0.07936507936507936
354,172.31.67.38,0.0,0.047619047619047616
355,172.31.67.4,0.14285714285714285,0.2698412698412698
356,172.31.67.40,0.06349206349206349,0.2857142857142857
357,172.31.67.41,0.06349206349206349,0.15873015873015872
358,172.31.67.42,0.0,0.015873015873015872
359,172.31.67.45,0.0,0.015873015873015872
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.031746031746031744
362,172.31.67.48,0.0,0.031746031746031744
363,172.31.67.50,0.09523809523809523,0.1111111111111111
364,172.31.67.52,0.015873015873015872,0.047619047619047616
365,172.31.67.53,0.0,0.031746031746031744
366,172.31.67.54,0.031746031746031744,0.07936507936507936
367,172.31.67.56,0.14285714285714285,0.19047619047619047
368,172.31.67.57,0.06349206349206349,0.09523809523809523
369,172.31.67.58,0.0,0.015873015873015872
370,172.31.67.59,0.20634920634920634,0.2698412698412698
371,172.31.67.6,0.047619047619047616,0.12698412698412698
372,172.31.67.60,0.0,0.07936507936507936
373,172.31.67.61,0.06349206349206349,0.1111111111111111
374,172.31.67.62,0.1746031746031746,0.3492063492063492
375,172.31.67.63,0.06349206349206349,0.09523809523809523
376,172.31.67.64,0.0,0.031746031746031744
377,172.31.67.66,0.0,0.07936507936507936
378,172.31.67.67,0.031746031746031744,0.047619047619047616
379,172.31.67.7,0.0,0.047619047619047616
380,172.31.67.70,0.15873015873015872,0.30158730158730157
381,172.31.67.71,0.09523809523809523,0.15873015873015872
382,172.31.67.72,0.1111111111111111,0.1746031746031746
383,172.31.67.73,0.0,0.09523809523809523
384,172.31.67.75,0.031746031746031744,0.1111111111111111
385,172.31.67.76,0.19047619047619047,0.25396825396825395
386,172.31.67.77,0.031746031746031744,0.07936507936507936
387,172.31.67.78,0.1746031746031746,0.20634920634920634
388,172.31.67.8,0.1111111111111111,0.25396825396825395
389,172.31.67.80,0.15873015873015872,0.20634920634920634
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15873015873015872,0.2222222222222222
393,172.31.67.86,0.047619047619047616,0.1111111111111111
394,172.31.67.89,0.19047619047619047,0.2698412698412698
395,172.31.67.9,0.20634920634920634,0.3333333333333333
396,172.31.67.91,0.031746031746031744,0.12698412698412698
397,172.31.67.92,0.0,0.015873015873015872
398,172.31.67.93,0.1746031746031746,0.3492063492063492
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.19047619047619047,0.23809523809523808
401,172.31.67.96,0.047619047619047616,0.07936507936507936
402,172.31.67.97,0.2698412698412698,0.3492063492063492
403,172.31.67.98,0.031746031746031744,0.07936507936507936
404,172.31.67.99,0.06349206349206349,0.09523809523809523
20
405,172.31.68.10,0.0,0.015873015873015872
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.047619047619047616,0.1111111111111111
408,172.31.68.13,0.031746031746031744,0.15873015873015872
409,172.31.68.14,0.015873015873015872,0.031746031746031744
410,172.31.68.15,0.0,0.031746031746031744
411,172.31.68.18,0.0,0.07936507936507936
412,172.31.68.19,0.015873015873015872,0.1111111111111111
413,172.31.68.20,0.031746031746031744,0.09523809523809523
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.015873015873015872,0.047619047619047616
416,172.31.68.25,0.0,0.031746031746031744
417,172.31.68.26,0.0,0.06349206349206349
418,172.31.68.28,0.0,0.047619047619047616
419,172.31.68.30,0.031746031746031744,0.07936507936507936
420,172.31.68.4,0.0,0.09523809523809523
421,172.31.68.5,0.031746031746031744,0.06349206349206349
422,172.31.68.6,0.047619047619047616,0.09523809523809523
423,172.31.68.8,0.031746031746031744,0.031746031746031744
424,172.31.68.9,0.031746031746031744,0.12698412698412698
27
425,172.31.69.10,0.015873015873015872,0.1111111111111111
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.06349206349206349,0.12698412698412698
428,172.31.69.13,0.0,0.047619047619047616
429,172.31.69.14,0.015873015873015872,0.06349206349206349
430,172.31.69.15,0.1111111111111111,0.23809523809523808
431,172.31.69.16,0.031746031746031744,0.047619047619047616
432,172.31.69.17,0.0,0.09523809523809523
433,172.31.69.18,0.1111111111111111,0.2222222222222222
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.1746031746031746,0.2698412698412698
437,172.31.69.22,0.1111111111111111,0.2222222222222222
438,172.31.69.23,0.0,0.031746031746031744
439,172.31.69.24,0.031746031746031744,0.031746031746031744
440,172.31.69.25,0.12698412698412698,0.3492063492063492
441,172.31.69.26,0.0,0.07936507936507936
442,172.31.69.27,0.031746031746031744,0.07936507936507936
443,172.31.69.28,0.1746031746031746,0.6031746031746031
444,172.31.69.29,0.0,0.031746031746031744
445,172.31.69.30,0.031746031746031744,0.07936507936507936
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.015873015873015872,0.06349206349206349
448,172.31.69.6,0.06349206349206349,0.14285714285714285
449,172.31.69.7,0.09523809523809523,0.20634920634920634
450,172.31.69.8,0.031746031746031744,0.07936507936507936
451,172.31.69.9,0.031746031746031744,0.07936507936507936
