104
49,172.31.64.37,0.21311475409836064,0.3442622950819672
50,172.31.64.38,0.08196721311475409,0.08196721311475409
51,172.31.64.39,0.14754098360655737,0.39344262295081966
52,172.31.64.4,0.0,0.09836065573770492
53,172.31.64.40,0.16393442622950818,0.32786885245901637
54,172.31.64.41,0.14754098360655737,0.39344262295081966
55,172.31.64.42,0.01639344262295082,0.09836065573770492
56,172.31.64.44,0.01639344262295082,0.04918032786885246
57,172.31.64.45,0.01639344262295082,0.03278688524590164
58,172.31.64.46,0.08196721311475409,0.14754098360655737
59,172.31.64.47,0.11475409836065574,0.16393442622950818
60,172.31.64.48,0.14754098360655737,0.2786885245901639
61,172.31.64.49,0.0,0.01639344262295082
62,172.31.64.51,0.0,0.08196721311475409
63,172.31.64.52,0.13114754098360656,0.21311475409836064
64,172.31.64.54,0.08196721311475409,0.11475409836065574
65,172.31.64.57,0.13114754098360656,0.29508196721311475
66,172.31.64.58,0.08196721311475409,0.09836065573770492
67,172.31.64.60,0.06557377049180328,0.09836065573770492
68,172.31.64.61,0.13114754098360656,0.2459016393442623
69,172.31.64.63,0.11475409836065574,0.19672131147540983
70,172.31.64.64,0.14754098360655737,0.2786885245901639
71,172.31.64.65,0.06557377049180328,0.08196721311475409
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.01639344262295082,0.08196721311475409
74,172.31.64.69,0.0,0.04918032786885246
75,172.31.64.7,0.01639344262295082,0.04918032786885246
76,172.31.64.70,0.01639344262295082,0.03278688524590164
77,172.31.64.71,0.09836065573770492,0.14754098360655737
78,172.31.64.72,0.03278688524590164,0.04918032786885246
79,172.31.64.73,0.01639344262295082,0.03278688524590164
80,172.31.64.74,0.26229508196721313,0.3442622950819672
81,172.31.64.75,0.13114754098360656,0.13114754098360656
82,172.31.64.76,0.08196721311475409,0.19672131147540983
83,172.31.64.77,0.01639344262295082,0.08196721311475409
84,172.31.64.78,0.19672131147540983,0.2786885245901639
85,172.31.64.79,0.01639344262295082,0.03278688524590164
86,172.31.64.8,0.01639344262295082,0.04918032786885246
87,172.31.64.80,0.16393442622950818,0.4098360655737705
88,172.31.64.81,0.06557377049180328,0.09836065573770492
89,172.31.64.83,0.01639344262295082,0.21311475409836064
90,172.31.64.84,0.16393442622950818,0.26229508196721313
91,172.31.64.85,0.03278688524590164,0.08196721311475409
92,172.31.64.86,0.13114754098360656,0.18032786885245902
93,172.31.64.87,0.04918032786885246,0.06557377049180328
94,172.31.64.88,0.2459016393442623,0.39344262295081966
95,172.31.64.89,0.11475409836065574,0.2786885245901639
96,172.31.64.91,0.21311475409836064,0.29508196721311475
97,172.31.64.92,0.01639344262295082,0.03278688524590164
98,172.31.64.93,0.03278688524590164,0.04918032786885246
99,172.31.64.94,0.01639344262295082,0.06557377049180328
100,172.31.64.95,0.01639344262295082,0.03278688524590164
101,172.31.64.96,0.0,0.01639344262295082
102,172.31.64.97,0.01639344262295082,0.04918032786885246
103,172.31.64.98,0.01639344262295082,0.04918032786885246
104,172.31.64.99,0.01639344262295082,0.06557377049180328
100
105,172.31.65.10,0.0,0.03278688524590164
106,172.31.65.100,0.0,0.08196721311475409
107,172.31.65.103,0.0,0.08196721311475409
108,172.31.65.104,0.01639344262295082,0.08196721311475409
109,172.31.65.105,0.03278688524590164,0.08196721311475409
110,172.31.65.107,0.03278688524590164,0.09836065573770492
111,172.31.65.108,0.03278688524590164,0.09836065573770492
112,172.31.65.109,0.03278688524590164,0.09836065573770492
113,172.31.65.11,0.0,0.03278688524590164
114,172.31.65.112,0.03278688524590164,0.13114754098360656
115,172.31.65.113,0.01639344262295082,0.14754098360655737
116,172.31.65.114,0.01639344262295082,0.14754098360655737
117,172.31.65.115,0.01639344262295082,0.14754098360655737
118,172.31.65.116,0.01639344262295082,0.14754098360655737
119,172.31.65.117,0.0,0.13114754098360656
120,172.31.65.118,0.0,0.16393442622950818
121,172.31.65.119,0.0,0.18032786885245902
122,172.31.65.121,0.0,0.18032786885245902
123,172.31.65.122,0.0,0.18032786885245902
124,172.31.65.123,0.0,0.18032786885245902
125,172.31.65.124,0.0,0.18032786885245902
126,172.31.65.125,0.0,0.18032786885245902
127,172.31.65.126,0.0,0.18032786885245902
128,172.31.65.13,0.01639344262295082,0.04918032786885246
129,172.31.65.14,0.0,0.03278688524590164
130,172.31.65.16,0.0,0.01639344262295082
131,172.31.65.17,0.0,0.01639344262295082
132,172.31.65.18,0.0,0.03278688524590164
133,172.31.65.19,0.0,0.03278688524590164
134,172.31.65.20,0.0,0.01639344262295082
135,172.31.65.21,0.0,0.01639344262295082
136,172.31.65.23,0.0,0.01639344262295082
137,172.31.65.24,0.0,0.01639344262295082
138,172.31.65.25,0.0,0.01639344262295082
139,172.31.65.27,0.0,0.01639344262295082
140,172.31.65.28,0.0,0.04918032786885246
141,172.31.65.29,0.0,0.03278688524590164
142,172.31.65.30,0.0,0.03278688524590164
143,172.31.65.32,0.0,0.03278688524590164
144,172.31.65.33,0.0,0.04918032786885246
145,172.31.65.34,0.0,0.04918032786885246
146,172.31.65.35,0.0,0.04918032786885246
147,172.31.65.36,0.0,0.04918032786885246
148,172.31.65.37,0.0,0.04918032786885246
149,172.31.65.38,0.0,0.04918032786885246
150,172.31.65.39,0.0,0.04918032786885246
151,172.31.65.40,0.0,0.04918032786885246
152,172.31.65.41,0.0,0.04918032786885246
153,172.31.65.42,0.0,0.04918032786885246
154,172.31.65.43,0.0,0.04918032786885246
155,172.31.65.44,0.06557377049180328,0.09836065573770492
156,172.31.65.45,0.0,0.04918032786885246
157,172.31.65.46,0.0,0.06557377049180328
158,172.31.65.47,0.0,0.06557377049180328
159,172.31.65.48,0.0,0.04918032786885246
160,172.31.65.49,0.0,0.04918032786885246
161,172.31.65.5,0.01639344262295082,0.03278688524590164
162,172.31.65.50,0.0,0.04918032786885246
163,172.31.65.51,0.0,0.06557377049180328
164,172.31.65.52,0.0,0.06557377049180328
165,172.31.65.55,0.0,0.06557377049180328
166,172.31.65.56,0.0,0.06557377049180328
167,172.31.65.57,0.0,0.06557377049180328
168,172.31.65.58,0.0,0.06557377049180328
169,172.31.65.59,0.0,0.08196721311475409
170,172.31.65.6,0.01639344262295082,0.01639344262295082
171,172.31.65.61,0.0,0.08196721311475409
172,172.31.65.64,0.0,0.08196721311475409
173,172.31.65.65,0.0,0.08196721311475409
174,172.31.65.66,0.0,0.08196721311475409
175,172.31.65.67,0.0,0.08196721311475409
176,172.31.65.68,0.13114754098360656,0.22950819672131148
177,172.31.65.69,0.08196721311475409,0.14754098360655737
178,172.31.65.70,0.01639344262295082,0.08196721311475409
179,172.31.65.71,0.03278688524590164,0.08196721311475409
180,172.31.65.72,0.03278688524590164,0.08196721311475409
181,172.31.65.73,0.04918032786885246,0.06557377049180328
182,172.31.65.75,0.01639344262295082,0.01639344262295082
183,172.31.65.76,0.03278688524590164,0.03278688524590164
184,172.31.65.77,0.03278688524590164,0.29508196721311475
185,172.31.65.78,0.03278688524590164,0.29508196721311475
186,172.31.65.79,0.01639344262295082,0.22950819672131148
187,172.31.65.8,0.01639344262295082,0.03278688524590164
188,172.31.65.80,0.01639344262295082,0.22950819672131148
189,172.31.65.81,0.0,0.19672131147540983
190,172.31.65.82,0.0,0.18032786885245902
191,172.31.65.83,0.18032786885245902,0.2459016393442623
192,172.31.65.84,0.09836065573770492,0.21311475409836064
193,172.31.65.85,0.01639344262295082,0.08196721311475409
194,172.31.65.86,0.01639344262295082,0.11475409836065574
195,172.31.65.87,0.01639344262295082,0.08196721311475409
196,172.31.65.88,0.01639344262295082,0.06557377049180328
197,172.31.65.89,0.0,0.03278688524590164
198,172.31.65.9,0.0,0.01639344262295082
199,172.31.65.90,0.0,0.03278688524590164
200,172.31.65.91,0.0,0.06557377049180328
201,172.31.65.93,0.0,0.09836065573770492
202,172.31.65.96,0.0,0.08196721311475409
203,172.31.65.98,0.0,0.08196721311475409
204,172.31.65.99,0.0,0.08196721311475409
100
205,172.31.66.10,0.0,0.26229508196721313
206,172.31.66.100,0.0,0.18032786885245902
207,172.31.66.101,0.0,0.18032786885245902
208,172.31.66.102,0.0,0.18032786885245902
209,172.31.66.103,0.0,0.18032786885245902
210,172.31.66.105,0.0,0.18032786885245902
211,172.31.66.107,0.0,0.22950819672131148
212,172.31.66.108,0.0,0.22950819672131148
213,172.31.66.109,0.0,0.22950819672131148
214,172.31.66.11,0.0,0.2459016393442623
215,172.31.66.110,0.19672131147540983,0.2786885245901639
216,172.31.66.111,0.16393442622950818,0.2459016393442623
217,172.31.66.112,0.04918032786885246,0.09836065573770492
218,172.31.66.113,0.04918032786885246,0.08196721311475409
219,172.31.66.114,0.08196721311475409,0.11475409836065574
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.09836065573770492
222,172.31.66.118,0.11475409836065574,0.22950819672131148
223,172.31.66.119,0.06557377049180328,0.14754098360655737
224,172.31.66.12,0.01639344262295082,0.13114754098360656
225,172.31.66.120,0.04918032786885246,0.04918032786885246
226,172.31.66.121,0.22950819672131148,0.32786885245901637
227,172.31.66.122,0.0,0.13114754098360656
228,172.31.66.123,0.03278688524590164,0.08196721311475409
229,172.31.66.124,0.04918032786885246,0.08196721311475409
230,172.31.66.13,0.0,0.04918032786885246
231,172.31.66.14,0.0,0.08196721311475409
232,172.31.66.15,0.0,0.03278688524590164
233,172.31.66.16,0.0,0.08196721311475409
234,172.31.66.17,0.0,0.11475409836065574
235,172.31.66.19,0.01639344262295082,0.06557377049180328
236,172.31.66.20,0.03278688524590164,0.16393442622950818
237,172.31.66.21,0.01639344262295082,0.16393442622950818
238,172.31.66.22,0.03278688524590164,0.14754098360655737
239,172.31.66.24,0.13114754098360656,0.32786885245901637
240,172.31.66.25,0.01639344262295082,0.09836065573770492
241,172.31.66.26,0.01639344262295082,0.11475409836065574
242,172.31.66.28,0.01639344262295082,0.09836065573770492
243,172.31.66.29,0.01639344262295082,0.01639344262295082
244,172.31.66.34,0.04918032786885246,0.11475409836065574
245,172.31.66.35,0.08196721311475409,0.09836065573770492
246,172.31.66.37,0.0,0.01639344262295082
247,172.31.66.38,0.0,0.08196721311475409
248,172.31.66.40,0.0,0.08196721311475409
249,172.31.66.41,0.18032786885245902,0.19672131147540983
250,172.31.66.42,0.03278688524590164,0.06557377049180328
251,172.31.66.43,0.03278688524590164,0.06557377049180328
252,172.31.66.44,0.03278688524590164,0.06557377049180328
253,172.31.66.46,0.01639344262295082,0.03278688524590164
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.01639344262295082
256,172.31.66.5,0.0,0.22950819672131148
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.01639344262295082
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.03278688524590164
261,172.31.66.55,0.0,0.03278688524590164
262,172.31.66.56,0.03278688524590164,0.16393442622950818
263,172.31.66.57,0.03278688524590164,0.16393442622950818
264,172.31.66.58,0.01639344262295082,0.11475409836065574
265,172.31.66.60,0.01639344262295082,0.08196721311475409
266,172.31.66.61,0.0,0.06557377049180328
267,172.31.66.62,0.0,0.06557377049180328
268,172.31.66.63,0.01639344262295082,0.06557377049180328
269,172.31.66.64,0.0,0.03278688524590164
270,172.31.66.65,0.0,0.04918032786885246
271,172.31.66.66,0.0,0.04918032786885246
272,172.31.66.68,0.0,0.03278688524590164
273,172.31.66.69,0.0,0.03278688524590164
274,172.31.66.7,0.0,0.26229508196721313
275,172.31.66.70,0.0,0.03278688524590164
276,172.31.66.71,0.03278688524590164,0.04918032786885246
277,172.31.66.72,0.03278688524590164,0.04918032786885246
278,172.31.66.73,0.0,0.13114754098360656
279,172.31.66.74,0.0,0.11475409836065574
280,172.31.66.75,0.0,0.11475409836065574
281,172.31.66.76,0.0,0.11475409836065574
282,172.31.66.77,0.0,0.13114754098360656
283,172.31.66.78,0.0,0.18032786885245902
284,172.31.66.79,0.0,0.18032786885245902
285,172.31.66.8,0.0,0.26229508196721313
286,172.31.66.80,0.0,0.18032786885245902
287,172.31.66.81,0.0,0.22950819672131148
288,172.31.66.82,0.01639344262295082,0.21311475409836064
289,172.31.66.83,0.0,0.21311475409836064
290,172.31.66.84,0.0,0.21311475409836064
291,172.31.66.85,0.01639344262295082,0.21311475409836064
292,172.31.66.86,0.01639344262295082,0.21311475409836064
293,172.31.66.87,0.03278688524590164,0.04918032786885246
294,172.31.66.89,0.01639344262295082,0.03278688524590164
295,172.31.66.9,0.0,0.26229508196721313
296,172.31.66.90,0.01639344262295082,0.04918032786885246
297,172.31.66.91,0.01639344262295082,0.04918032786885246
298,172.31.66.92,0.03278688524590164,0.08196721311475409
299,172.31.66.94,0.0,0.03278688524590164
300,172.31.66.95,0.0,0.03278688524590164
301,172.31.66.96,0.0,0.08196721311475409
302,172.31.66.97,0.0,0.08196721311475409
303,172.31.66.98,0.0,0.18032786885245902
304,172.31.66.99,0.0,0.19672131147540983
100
305,172.31.67.10,0.08196721311475409,0.14754098360655737
306,172.31.67.100,0.03278688524590164,0.06557377049180328
307,172.31.67.101,0.08196721311475409,0.09836065573770492
308,172.31.67.102,0.22950819672131148,0.3442622950819672
309,172.31.67.104,0.16393442622950818,0.22950819672131148
310,172.31.67.105,0.09836065573770492,0.2459016393442623
311,172.31.67.107,0.18032786885245902,0.3442622950819672
312,172.31.67.108,0.16393442622950818,0.2786885245901639
313,172.31.67.109,0.06557377049180328,0.14754098360655737
314,172.31.67.111,0.03278688524590164,0.2459016393442623
315,172.31.67.112,0.01639344262295082,0.08196721311475409
316,172.31.67.113,0.0,0.01639344262295082
317,172.31.67.114,0.18032786885245902,0.4098360655737705
318,172.31.67.115,0.01639344262295082,0.08196721311475409
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.03278688524590164,0.16393442622950818
321,172.31.67.118,0.13114754098360656,0.29508196721311475
322,172.31.67.119,0.18032786885245902,0.18032786885245902
323,172.31.67.12,0.06557377049180328,0.11475409836065574
324,172.31.67.120,0.06557377049180328,0.09836065573770492
325,172.31.67.121,0.18032786885245902,0.22950819672131148
326,172.31.67.122,0.04918032786885246,0.04918032786885246
327,172.31.67.123,0.18032786885245902,0.32786885245901637
328,172.31.67.124,0.16393442622950818,0.26229508196721313
329,172.31.67.125,0.01639344262295082,0.06557377049180328
330,172.31.67.126,0.06557377049180328,0.13114754098360656
331,172.31.67.13,0.06557377049180328,0.06557377049180328
332,172.31.67.14,0.19672131147540983,0.2459016393442623
333,172.31.67.15,0.08196721311475409,0.13114754098360656
334,172.31.67.16,0.01639344262295082,0.11475409836065574
335,172.31.67.17,0.01639344262295082,0.14754098360655737
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.19672131147540983,0.29508196721311475
338,172.31.67.20,0.0,0.03278688524590164
339,172.31.67.21,0.16393442622950818,0.21311475409836064
340,172.31.67.22,0.18032786885245902,0.2786885245901639
341,172.31.67.23,0.22950819672131148,0.3114754098360656
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.09836065573770492,0.2459016393442623
344,172.31.67.27,0.16393442622950818,0.2459016393442623
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.0,0.03278688524590164
347,172.31.67.30,0.08196721311475409,0.2459016393442623
348,172.31.67.31,0.03278688524590164,0.08196721311475409
349,172.31.67.32,0.18032786885245902,0.21311475409836064
350,172.31.67.33,0.19672131147540983,0.26229508196721313
351,172.31.67.34,0.08196721311475409,0.2459016393442623
352,172.31.67.35,0.16393442622950818,0.21311475409836064
353,172.31.67.37,0.03278688524590164,0.08196721311475409
354,172.31.67.38,0.0,0.04918032786885246
355,172.31.67.4,0.14754098360655737,0.2786885245901639
356,172.31.67.40,0.06557377049180328,0.2786885245901639
357,172.31.67.41,0.06557377049180328,0.14754098360655737
358,172.31.67.42,0.0,0.01639344262295082
359,172.31.67.45,0.0,0.01639344262295082
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.03278688524590164
362,172.31.67.48,0.0,0.03278688524590164
363,172.31.67.50,0.09836065573770492,0.11475409836065574
364,172.31.67.52,0.01639344262295082,0.04918032786885246
365,172.31.67.53,0.0,0.03278688524590164
366,172.31.67.54,0.03278688524590164,0.08196721311475409
367,172.31.67.56,0.14754098360655737,0.18032786885245902
368,172.31.67.57,0.06557377049180328,0.08196721311475409
369,172.31.67.58,0.0,0.01639344262295082
370,172.31.67.59,0.19672131147540983,0.2459016393442623
371,172.31.67.6,0.03278688524590164,0.13114754098360656
372,172.31.67.60,0.0,0.08196721311475409
373,172.31.67.61,0.06557377049180328,0.11475409836065574
374,172.31.67.62,0.16393442622950818,0.36065573770491804
375,172.31.67.63,0.06557377049180328,0.09836065573770492
376,172.31.67.64,0.0,0.03278688524590164
377,172.31.67.66,0.0,0.08196721311475409
378,172.31.67.67,0.0,0.04918032786885246
379,172.31.67.7,0.0,0.04918032786885246
380,172.31.67.70,0.14754098360655737,0.3114754098360656
381,172.31.67.71,0.08196721311475409,0.16393442622950818
382,172.31.67.72,0.11475409836065574,0.18032786885245902
383,172.31.67.73,0.0,0.09836065573770492
384,172.31.67.75,0.03278688524590164,0.11475409836065574
385,172.31.67.76,0.18032786885245902,0.26229508196721313
386,172.31.67.77,0.03278688524590164,0.08196721311475409
387,172.31.67.78,0.18032786885245902,0.21311475409836064
388,172.31.67.8,0.11475409836065574,0.26229508196721313
389,172.31.67.80,0.14754098360655737,0.21311475409836064
390,172.31.67.81,0.06557377049180328,0.06557377049180328
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.14754098360655737,0.22950819672131148
393,172.31.67.86,0.04918032786885246,0.11475409836065574
394,172.31.67.89,0.18032786885245902,0.2786885245901639
395,172.31.67.9,0.19672131147540983,0.3442622950819672
396,172.31.67.91,0.03278688524590164,0.13114754098360656
397,172.31.67.92,0.0,0.01639344262295082
398,172.31.67.93,0.16393442622950818,0.36065573770491804
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.16393442622950818,0.2459016393442623
401,172.31.67.96,0.04918032786885246,0.08196721311475409
402,172.31.67.97,0.26229508196721313,0.3442622950819672
403,172.31.67.98,0.03278688524590164,0.08196721311475409
404,172.31.67.99,0.03278688524590164,0.09836065573770492
20
405,172.31.68.10,0.0,0.01639344262295082
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.04918032786885246,0.11475409836065574
408,172.31.68.13,0.03278688524590164,0.16393442622950818
409,172.31.68.14,0.01639344262295082,0.03278688524590164
410,172.31.68.15,0.0,0.03278688524590164
411,172.31.68.18,0.0,0.08196721311475409
412,172.31.68.19,0.01639344262295082,0.11475409836065574
413,172.31.68.20,0.03278688524590164,0.09836065573770492
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.01639344262295082,0.04918032786885246
416,172.31.68.25,0.0,0.03278688524590164
417,172.31.68.26,0.0,0.06557377049180328
418,172.31.68.28,0.0,0.04918032786885246
419,172.31.68.30,0.01639344262295082,0.08196721311475409
420,172.31.68.4,0.0,0.09836065573770492
421,172.31.68.5,0.0,0.06557377049180328
422,172.31.68.6,0.04918032786885246,0.09836065573770492
423,172.31.68.8,0.01639344262295082,0.03278688524590164
424,172.31.68.9,0.03278688524590164,0.13114754098360656
27
425,172.31.69.10,0.01639344262295082,0.11475409836065574
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.06557377049180328,0.13114754098360656
428,172.31.69.13,0.0,0.04918032786885246
429,172.31.69.14,0.01639344262295082,0.06557377049180328
430,172.31.69.15,0.11475409836065574,0.2459016393442623
431,172.31.69.16,0.01639344262295082,0.04918032786885246
432,172.31.69.17,0.0,0.09836065573770492
433,172.31.69.18,0.11475409836065574,0.22950819672131148
434,172.31.69.19,0.04918032786885246,0.04918032786885246
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.16393442622950818,0.2786885245901639
437,172.31.69.22,0.09836065573770492,0.22950819672131148
438,172.31.69.23,0.0,0.03278688524590164
439,172.31.69.24,0.01639344262295082,0.03278688524590164
440,172.31.69.25,0.09836065573770492,0.36065573770491804
441,172.31.69.26,0.0,0.08196721311475409
442,172.31.69.27,0.03278688524590164,0.08196721311475409
443,172.31.69.28,0.14754098360655737,0.6229508196721312
444,172.31.69.29,0.0,0.03278688524590164
445,172.31.69.30,0.03278688524590164,0.08196721311475409
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.01639344262295082,0.06557377049180328
448,172.31.69.6,0.06557377049180328,0.14754098360655737
449,172.31.69.7,0.09836065573770492,0.21311475409836064
450,172.31.69.8,0.03278688524590164,0.08196721311475409
451,172.31.69.9,0.01639344262295082,0.08196721311475409
