104
136,172.31.65.23,0.0,0.16666666666666666
137,172.31.65.24,0.0,0.16666666666666666
138,172.31.65.25,0.0,0.16666666666666666
139,172.31.65.27,0.0,0.16666666666666666
140,172.31.65.28,0.0,0.16666666666666666
141,172.31.65.29,0.0,0.16666666666666666
142,172.31.65.30,0.0,0.16666666666666666
143,172.31.65.32,0.0,0.16666666666666666
144,172.31.65.33,0.0,0.3333333333333333
145,172.31.65.34,0.0,0.3333333333333333
146,172.31.65.35,0.0,0.3333333333333333
147,172.31.65.36,0.0,0.3333333333333333
148,172.31.65.37,0.0,0.3333333333333333
149,172.31.65.38,0.0,0.3333333333333333
150,172.31.65.39,0.0,0.3333333333333333
151,172.31.65.40,0.0,0.3333333333333333
152,172.31.65.41,0.0,0.3333333333333333
153,172.31.65.42,0.0,0.3333333333333333
154,172.31.65.43,0.0,0.3333333333333333
155,172.31.65.44,0.0,0.3333333333333333
156,172.31.65.45,0.0,0.3333333333333333
157,172.31.65.46,0.0,0.3333333333333333
158,172.31.65.47,0.0,0.3333333333333333
159,172.31.65.48,0.0,0.3333333333333333
160,172.31.65.49,0.0,0.3333333333333333
161,172.31.65.5,0.0,0.16666666666666666
162,172.31.65.50,0.0,0.3333333333333333
163,172.31.65.51,0.0,0.3333333333333333
164,172.31.65.52,0.0,0.3333333333333333
165,172.31.65.55,0.0,0.3333333333333333
166,172.31.65.56,0.0,0.3333333333333333
167,172.31.65.57,0.0,0.3333333333333333
168,172.31.65.58,0.0,0.3333333333333333
169,172.31.65.59,0.0,0.5
170,172.31.65.6,0.0,0.16666666666666666
171,172.31.65.61,0.0,0.5
172,172.31.65.64,0.0,0.5
173,172.31.65.65,0.0,0.5
174,172.31.65.66,0.0,0.5
175,172.31.65.67,0.0,0.5
176,172.31.65.68,0.0,0.6666666666666666
177,172.31.65.69,0.0,0.5
178,172.31.65.70,0.0,0.3333333333333333
179,172.31.65.71,0.0,0.3333333333333333
180,172.31.65.72,0.0,0.3333333333333333
181,172.31.65.73,0.0,0.3333333333333333
182,172.31.65.75,0.0,0.16666666666666666
183,172.31.65.76,0.0,0.3333333333333333
184,172.31.65.77,0.0,1.0
185,172.31.65.78,0.0,1.0
186,172.31.65.79,0.0,1.0
187,172.31.65.8,0.0,0.16666666666666666
188,172.31.65.80,0.0,1.0
189,172.31.65.81,0.0,1.0
190,172.31.65.82,0.0,1.0
191,172.31.65.83,0.0,0.6666666666666666
192,172.31.65.84,0.0,0.6666666666666666
193,172.31.65.85,0.0,0.3333333333333333
194,172.31.65.86,0.0,0.3333333333333333
195,172.31.65.87,0.0,0.3333333333333333
196,172.31.65.88,0.0,0.3333333333333333
197,172.31.65.89,0.0,0.16666666666666666
198,172.31.65.9,0.0,0.16666666666666666
199,172.31.65.90,0.0,0.16666666666666666
200,172.31.65.91,0.0,0.3333333333333333
201,172.31.65.93,0.0,0.6666666666666666
202,172.31.65.96,0.0,0.6666666666666666
203,172.31.65.98,0.0,0.6666666666666666
204,172.31.65.99,0.0,0.6666666666666666
100
205,172.31.66.10,0.0,1.0
206,172.31.66.100,0.0,1.0
207,172.31.66.101,0.0,1.0
208,172.31.66.102,0.0,1.0
209,172.31.66.103,0.0,1.0
210,172.31.66.105,0.0,1.0
211,172.31.66.107,0.0,1.0
212,172.31.66.108,0.0,1.0
213,172.31.66.109,0.0,1.0
214,172.31.66.11,0.0,1.0
215,172.31.66.110,0.0,0.6666666666666666
216,172.31.66.111,0.0,0.5
217,172.31.66.112,0.0,0.3333333333333333
218,172.31.66.113,0.0,0.5
219,172.31.66.114,0.0,0.3333333333333333
220,172.31.66.115,0.0,0.5
221,172.31.66.116,0.0,0.5
222,172.31.66.118,0.0,0.6666666666666666
223,172.31.66.119,0.0,0.5
224,172.31.66.12,0.0,0.5
225,172.31.66.120,0.0,0.16666666666666666
226,172.31.66.121,0.0,1.0
227,172.31.66.122,0.0,0.5
228,172.31.66.123,0.0,0.3333333333333333
229,172.31.66.124,0.0,0.5
230,172.31.66.13,0.0,0.16666666666666666
231,172.31.66.14,0.0,0.3333333333333333
232,172.31.66.15,0.0,0.16666666666666666
233,172.31.66.16,0.0,0.6666666666666666
234,172.31.66.17,0.0,1.0
235,172.31.66.19,0.0,0.3333333333333333
236,172.31.66.20,0.0,1.0
237,172.31.66.21,0.0,1.0
238,172.31.66.22,0.0,1.0
239,172.31.66.24,0.0,0.6666666666666666
240,172.31.66.25,0.0,0.5
241,172.31.66.26,0.0,0.8333333333333334
242,172.31.66.28,0.0,0.6666666666666666
243,172.31.66.29,0.0,0.16666666666666666
244,172.31.66.34,0.0,0.3333333333333333
245,172.31.66.35,0.0,0.5
246,172.31.66.37,0.0,0.16666666666666666
247,172.31.66.38,0.0,0.5
248,172.31.66.40,0.0,0.3333333333333333
249,172.31.66.41,0.0,0.8333333333333334
250,172.31.66.42,0.0,0.3333333333333333
251,172.31.66.43,0.0,0.3333333333333333
252,172.31.66.44,0.0,0.3333333333333333
253,172.31.66.46,0.0,0.16666666666666666
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.16666666666666666
256,172.31.66.5,0.0,1.0
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.16666666666666666
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.3333333333333333
261,172.31.66.55,0.0,0.3333333333333333
262,172.31.66.56,0.0,0.6666666666666666
263,172.31.66.57,0.0,0.6666666666666666
264,172.31.66.58,0.0,0.3333333333333333
265,172.31.66.60,0.0,0.3333333333333333
266,172.31.66.61,0.0,0.3333333333333333
267,172.31.66.62,0.0,0.3333333333333333
268,172.31.66.63,0.0,0.3333333333333333
269,172.31.66.64,0.0,0.16666666666666666
270,172.31.66.65,0.0,0.3333333333333333
271,172.31.66.66,0.0,0.3333333333333333
272,172.31.66.68,0.0,0.16666666666666666
273,172.31.66.69,0.0,0.16666666666666666
274,172.31.66.7,0.0,1.0
275,172.31.66.70,0.0,0.16666666666666666
276,172.31.66.71,0.0,0.16666666666666666
277,172.31.66.72,0.0,0.16666666666666666
278,172.31.66.73,0.0,1.0
279,172.31.66.74,0.0,1.0
280,172.31.66.75,0.0,1.0
281,172.31.66.76,0.0,1.0
282,172.31.66.77,0.0,1.0
283,172.31.66.78,0.0,1.0
284,172.31.66.79,0.0,1.0
285,172.31.66.8,0.0,1.0
286,172.31.66.80,0.0,1.0
287,172.31.66.81,0.0,1.0
288,172.31.66.82,0.0,1.0
289,172.31.66.83,0.0,1.0
290,172.31.66.84,0.0,1.0
291,172.31.66.85,0.0,1.0
292,172.31.66.86,0.0,1.0
293,172.31.66.87,0.0,0.3333333333333333
294,172.31.66.89,0.0,0.16666666666666666
295,172.31.66.9,0.0,1.0
296,172.31.66.90,0.0,0.16666666666666666
297,172.31.66.91,0.0,0.16666666666666666
298,172.31.66.92,0.0,0.3333333333333333
299,172.31.66.94,0.0,0.3333333333333333
300,172.31.66.95,0.0,0.3333333333333333
301,172.31.66.96,0.0,0.6666666666666666
302,172.31.66.97,0.0,0.6666666666666666
303,172.31.66.98,0.0,1.0
304,172.31.66.99,0.0,1.0
100
305,172.31.67.10,0.0,0.5
306,172.31.67.100,0.0,0.3333333333333333
307,172.31.67.101,0.0,0.5
308,172.31.67.102,0.0,0.8333333333333334
309,172.31.67.104,0.0,0.5
310,172.31.67.105,0.0,0.6666666666666666
311,172.31.67.107,0.0,0.8333333333333334
312,172.31.67.108,0.0,1.0
313,172.31.67.109,0.0,0.8333333333333334
314,172.31.67.111,0.0,0.6666666666666666
315,172.31.67.112,0.0,0.6666666666666666
316,172.31.67.113,0.0,0.16666666666666666
317,172.31.67.114,0.0,1.0
318,172.31.67.115,0.0,0.3333333333333333
319,172.31.67.116,0.0,0.6666666666666666
320,172.31.67.117,0.0,0.6666666666666666
321,172.31.67.118,0.0,0.8333333333333334
322,172.31.67.119,0.0,0.5
323,172.31.67.12,0.0,0.6666666666666666
324,172.31.67.120,0.0,0.6666666666666666
325,172.31.67.121,0.0,0.6666666666666666
326,172.31.67.122,0.0,0.5
327,172.31.67.123,0.0,0.8333333333333334
328,172.31.67.124,0.0,0.5
329,172.31.67.125,0.0,0.3333333333333333
330,172.31.67.126,0.0,0.5
331,172.31.67.13,0.0,0.3333333333333333
332,172.31.67.14,0.0,0.6666666666666666
333,172.31.67.15,0.0,0.5
334,172.31.67.16,0.0,0.6666666666666666
335,172.31.67.17,0.0,0.8333333333333334
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.0,0.6666666666666666
338,172.31.67.20,0.0,0.16666666666666666
339,172.31.67.21,0.0,0.6666666666666666
340,172.31.67.22,0.0,0.5
341,172.31.67.23,0.0,0.6666666666666666
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.5
344,172.31.67.27,0.0,0.6666666666666666
345,172.31.67.28,0.0,0.3333333333333333
346,172.31.67.29,0.0,0.16666666666666666
347,172.31.67.30,0.0,0.6666666666666666
348,172.31.67.31,0.0,0.3333333333333333
349,172.31.67.32,0.0,0.6666666666666666
350,172.31.67.33,0.0,0.6666666666666666
351,172.31.67.34,0.0,0.6666666666666666
352,172.31.67.35,0.0,0.6666666666666666
353,172.31.67.37,0.0,0.3333333333333333
354,172.31.67.38,0.0,0.5
355,172.31.67.4,0.0,0.6666666666666666
356,172.31.67.40,0.0,1.0
357,172.31.67.41,0.0,0.6666666666666666
358,172.31.67.42,0.0,0.16666666666666666
359,172.31.67.45,0.0,0.16666666666666666
360,172.31.67.46,0.0,0.3333333333333333
361,172.31.67.47,0.0,0.3333333333333333
362,172.31.67.48,0.0,0.3333333333333333
363,172.31.67.50,0.0,0.3333333333333333
364,172.31.67.52,0.0,0.3333333333333333
365,172.31.67.53,0.0,0.3333333333333333
366,172.31.67.54,0.0,0.3333333333333333
367,172.31.67.56,0.0,0.5
368,172.31.67.57,0.0,0.3333333333333333
369,172.31.67.58,0.0,0.16666666666666666
370,172.31.67.59,0.0,0.8333333333333334
371,172.31.67.6,0.0,0.6666666666666666
372,172.31.67.60,0.0,0.5
373,172.31.67.61,0.0,0.5
374,172.31.67.62,0.0,0.8333333333333334
375,172.31.67.63,0.0,0.3333333333333333
376,172.31.67.64,0.0,0.3333333333333333
377,172.31.67.66,0.0,0.5
378,172.31.67.67,0.0,0.5
379,172.31.67.7,0.0,0.3333333333333333
380,172.31.67.70,0.0,0.8333333333333334
381,172.31.67.71,0.0,0.6666666666666666
382,172.31.67.72,0.0,0.5
383,172.31.67.73,0.0,0.6666666666666666
384,172.31.67.75,0.0,0.5
385,172.31.67.76,0.0,0.5
386,172.31.67.77,0.0,0.3333333333333333
387,172.31.67.78,0.0,0.6666666666666666
388,172.31.67.8,0.0,0.8333333333333334
389,172.31.67.80,0.0,0.6666666666666666
390,172.31.67.81,0.0,0.3333333333333333
391,172.31.67.82,0.0,0.5
392,172.31.67.83,0.0,0.5
393,172.31.67.86,0.0,0.3333333333333333
394,172.31.67.89,0.0,0.8333333333333334
395,172.31.67.9,0.0,0.6666666666666666
396,172.31.67.91,0.0,0.6666666666666666
397,172.31.67.92,0.0,0.16666666666666666
398,172.31.67.93,0.0,1.0
399,172.31.67.94,0.0,0.5
400,172.31.67.95,0.0,0.8333333333333334
401,172.31.67.96,0.0,0.5
402,172.31.67.97,0.0,0.8333333333333334
403,172.31.67.98,0.0,0.5
404,172.31.67.99,0.0,0.6666666666666666
20
405,172.31.68.10,0.0,0.16666666666666666
406,172.31.68.11,0.0,0.6666666666666666
407,172.31.68.12,0.0,0.3333333333333333
408,172.31.68.13,0.0,0.5
409,172.31.68.14,0.0,0.16666666666666666
410,172.31.68.15,0.0,0.16666666666666666
411,172.31.68.18,0.0,0.5
412,172.31.68.19,0.0,0.6666666666666666
413,172.31.68.20,0.0,0.3333333333333333
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.3333333333333333
416,172.31.68.25,0.0,0.16666666666666666
417,172.31.68.26,0.0,0.3333333333333333
418,172.31.68.28,0.0,0.16666666666666666
419,172.31.68.30,0.0,0.3333333333333333
420,172.31.68.4,0.0,0.5
421,172.31.68.5,0.0,0.6666666666666666
422,172.31.68.6,0.0,0.3333333333333333
423,172.31.68.8,0.0,0.3333333333333333
424,172.31.68.9,0.0,0.5
27
425,172.31.69.10,0.0,0.6666666666666666
426,172.31.69.11,0.0,0.16666666666666666
427,172.31.69.12,0.0,0.5
428,172.31.69.13,0.0,0.3333333333333333
429,172.31.69.14,0.0,0.3333333333333333
430,172.31.69.15,0.0,0.6666666666666666
431,172.31.69.16,0.0,0.16666666666666666
432,172.31.69.17,0.0,0.5
433,172.31.69.18,0.0,0.6666666666666666
434,172.31.69.19,0.0,0.5
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.0,0.6666666666666666
437,172.31.69.22,0.0,0.5
438,172.31.69.23,0.0,0.3333333333333333
439,172.31.69.24,0.0,0.16666666666666666
440,172.31.69.25,0.0,0.8333333333333334
441,172.31.69.26,0.0,0.3333333333333333
442,172.31.69.27,0.0,0.5
443,172.31.69.28,0.0,1.0
444,172.31.69.29,0.0,0.3333333333333333
445,172.31.69.30,0.0,0.5
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.3333333333333333
448,172.31.69.6,0.0,0.6666666666666666
449,172.31.69.7,0.0,0.6666666666666666
450,172.31.69.8,0.0,0.3333333333333333
451,172.31.69.9,0.0,0.3333333333333333
