104
119,172.31.65.117,0.0,0.3888888888888889
120,172.31.65.118,0.0,0.5
121,172.31.65.119,0.0,0.5
122,172.31.65.121,0.0,0.5
123,172.31.65.122,0.0,0.5
124,172.31.65.123,0.0,0.5
125,172.31.65.124,0.0,0.5
126,172.31.65.125,0.0,0.5
127,172.31.65.126,0.0,0.5
128,172.31.65.13,0.0,0.05555555555555555
129,172.31.65.14,0.0,0.05555555555555555
130,172.31.65.16,0.0,0.05555555555555555
131,172.31.65.17,0.0,0.05555555555555555
132,172.31.65.18,0.0,0.05555555555555555
133,172.31.65.19,0.0,0.05555555555555555
134,172.31.65.20,0.0,0.05555555555555555
135,172.31.65.21,0.0,0.05555555555555555
136,172.31.65.23,0.0,0.05555555555555555
137,172.31.65.24,0.0,0.05555555555555555
138,172.31.65.25,0.0,0.05555555555555555
139,172.31.65.27,0.0,0.05555555555555555
140,172.31.65.28,0.0,0.1111111111111111
141,172.31.65.29,0.0,0.05555555555555555
142,172.31.65.30,0.0,0.05555555555555555
143,172.31.65.32,0.0,0.05555555555555555
144,172.31.65.33,0.0,0.1111111111111111
145,172.31.65.34,0.0,0.1111111111111111
146,172.31.65.35,0.0,0.1111111111111111
147,172.31.65.36,0.0,0.1111111111111111
148,172.31.65.37,0.0,0.1111111111111111
149,172.31.65.38,0.0,0.1111111111111111
150,172.31.65.39,0.0,0.1111111111111111
151,172.31.65.40,0.0,0.1111111111111111
152,172.31.65.41,0.0,0.1111111111111111
153,172.31.65.42,0.0,0.1111111111111111
154,172.31.65.43,0.0,0.1111111111111111
155,172.31.65.44,0.0,0.1111111111111111
156,172.31.65.45,0.0,0.1111111111111111
157,172.31.65.46,0.0,0.1111111111111111
158,172.31.65.47,0.0,0.1111111111111111
159,172.31.65.48,0.0,0.1111111111111111
160,172.31.65.49,0.0,0.1111111111111111
161,172.31.65.5,0.0,0.05555555555555555
162,172.31.65.50,0.0,0.1111111111111111
163,172.31.65.51,0.0,0.1111111111111111
164,172.31.65.52,0.0,0.1111111111111111
165,172.31.65.55,0.0,0.1111111111111111
166,172.31.65.56,0.0,0.1111111111111111
167,172.31.65.57,0.0,0.1111111111111111
168,172.31.65.58,0.0,0.1111111111111111
169,172.31.65.59,0.0,0.16666666666666666
170,172.31.65.6,0.0,0.05555555555555555
171,172.31.65.61,0.0,0.16666666666666666
172,172.31.65.64,0.0,0.16666666666666666
173,172.31.65.65,0.0,0.16666666666666666
174,172.31.65.66,0.0,0.16666666666666666
175,172.31.65.67,0.0,0.16666666666666666
176,172.31.65.68,0.05555555555555555,0.3888888888888889
177,172.31.65.69,0.0,0.2222222222222222
178,172.31.65.70,0.0,0.2222222222222222
179,172.31.65.71,0.0,0.1111111111111111
180,172.31.65.72,0.0,0.1111111111111111
181,172.31.65.73,0.0,0.1111111111111111
182,172.31.65.75,0.0,0.05555555555555555
183,172.31.65.76,0.0,0.1111111111111111
184,172.31.65.77,0.0,0.7777777777777778
185,172.31.65.78,0.0,0.7777777777777778
186,172.31.65.79,0.0,0.6666666666666666
187,172.31.65.8,0.0,0.05555555555555555
188,172.31.65.80,0.0,0.6666666666666666
189,172.31.65.81,0.0,0.6111111111111112
190,172.31.65.82,0.0,0.6111111111111112
191,172.31.65.83,0.05555555555555555,0.4444444444444444
192,172.31.65.84,0.0,0.4444444444444444
193,172.31.65.85,0.0,0.16666666666666666
194,172.31.65.86,0.0,0.2222222222222222
195,172.31.65.87,0.0,0.16666666666666666
196,172.31.65.88,0.0,0.16666666666666666
197,172.31.65.89,0.0,0.05555555555555555
198,172.31.65.9,0.0,0.05555555555555555
199,172.31.65.90,0.0,0.05555555555555555
200,172.31.65.91,0.0,0.16666666666666666
201,172.31.65.93,0.0,0.2222222222222222
202,172.31.65.96,0.0,0.2222222222222222
203,172.31.65.98,0.0,0.2222222222222222
204,172.31.65.99,0.0,0.2222222222222222
100
205,172.31.66.10,0.0,0.7777777777777778
206,172.31.66.100,0.0,0.5555555555555556
207,172.31.66.101,0.0,0.5555555555555556
208,172.31.66.102,0.0,0.5555555555555556
209,172.31.66.103,0.0,0.5555555555555556
210,172.31.66.105,0.0,0.5555555555555556
211,172.31.66.107,0.0,0.7222222222222222
212,172.31.66.108,0.0,0.7222222222222222
213,172.31.66.109,0.0,0.7222222222222222
214,172.31.66.11,0.0,0.7777777777777778
215,172.31.66.110,0.05555555555555555,0.5
216,172.31.66.111,0.05555555555555555,0.3888888888888889
217,172.31.66.112,0.0,0.16666666666666666
218,172.31.66.113,0.0,0.16666666666666666
219,172.31.66.114,0.0,0.2222222222222222
220,172.31.66.115,0.05555555555555555,0.2222222222222222
221,172.31.66.116,0.0,0.2777777777777778
222,172.31.66.118,0.0,0.4444444444444444
223,172.31.66.119,0.0,0.2777777777777778
224,172.31.66.12,0.0,0.3333333333333333
225,172.31.66.120,0.0,0.1111111111111111
226,172.31.66.121,0.05555555555555555,0.3888888888888889
227,172.31.66.122,0.0,0.3333333333333333
228,172.31.66.123,0.0,0.16666666666666666
229,172.31.66.124,0.0,0.16666666666666666
230,172.31.66.13,0.0,0.1111111111111111
231,172.31.66.14,0.0,0.16666666666666666
232,172.31.66.15,0.0,0.1111111111111111
233,172.31.66.16,0.0,0.2777777777777778
234,172.31.66.17,0.0,0.3888888888888889
235,172.31.66.19,0.0,0.1111111111111111
236,172.31.66.20,0.0,0.5
237,172.31.66.21,0.0,0.5555555555555556
238,172.31.66.22,0.0,0.5
239,172.31.66.24,0.05555555555555555,0.5555555555555556
240,172.31.66.25,0.0,0.2777777777777778
241,172.31.66.26,0.0,0.3333333333333333
242,172.31.66.28,0.0,0.2222222222222222
243,172.31.66.29,0.0,0.05555555555555555
244,172.31.66.34,0.0,0.2222222222222222
245,172.31.66.35,0.0,0.2777777777777778
246,172.31.66.37,0.0,0.05555555555555555
247,172.31.66.38,0.0,0.2222222222222222
248,172.31.66.40,0.0,0.16666666666666666
249,172.31.66.41,0.05555555555555555,0.4444444444444444
250,172.31.66.42,0.0,0.1111111111111111
251,172.31.66.43,0.0,0.16666666666666666
252,172.31.66.44,0.0,0.16666666666666666
253,172.31.66.46,0.0,0.05555555555555555
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.05555555555555555
256,172.31.66.5,0.0,0.6666666666666666
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.05555555555555555
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.1111111111111111
261,172.31.66.55,0.0,0.1111111111111111
262,172.31.66.56,0.0,0.2777777777777778
263,172.31.66.57,0.0,0.2777777777777778
264,172.31.66.58,0.0,0.2222222222222222
265,172.31.66.60,0.0,0.16666666666666666
266,172.31.66.61,0.0,0.16666666666666666
267,172.31.66.62,0.0,0.16666666666666666
268,172.31.66.63,0.0,0.16666666666666666
269,172.31.66.64,0.0,0.1111111111111111
270,172.31.66.65,0.0,0.1111111111111111
271,172.31.66.66,0.0,0.1111111111111111
272,172.31.66.68,0.0,0.05555555555555555
273,172.31.66.69,0.0,0.05555555555555555
274,172.31.66.7,0.0,0.7777777777777778
275,172.31.66.70,0.0,0.05555555555555555
276,172.31.66.71,0.0,0.1111111111111111
277,172.31.66.72,0.0,0.1111111111111111
278,172.31.66.73,0.0,0.3333333333333333
279,172.31.66.74,0.0,0.3333333333333333
280,172.31.66.75,0.0,0.3333333333333333
281,172.31.66.76,0.0,0.3333333333333333
282,172.31.66.77,0.0,0.3888888888888889
283,172.31.66.78,0.0,0.5
284,172.31.66.79,0.0,0.5
285,172.31.66.8,0.0,0.7777777777777778
286,172.31.66.80,0.0,0.5555555555555556
287,172.31.66.81,0.0,0.6666666666666666
288,172.31.66.82,0.0,0.6666666666666666
289,172.31.66.83,0.0,0.6666666666666666
290,172.31.66.84,0.0,0.6666666666666666
291,172.31.66.85,0.0,0.6666666666666666
292,172.31.66.86,0.0,0.6666666666666666
293,172.31.66.87,0.0,0.16666666666666666
294,172.31.66.89,0.0,0.05555555555555555
295,172.31.66.9,0.0,0.7777777777777778
296,172.31.66.90,0.0,0.05555555555555555
297,172.31.66.91,0.0,0.05555555555555555
298,172.31.66.92,0.0,0.16666666666666666
299,172.31.66.94,0.0,0.1111111111111111
300,172.31.66.95,0.0,0.1111111111111111
301,172.31.66.96,0.0,0.2222222222222222
302,172.31.66.97,0.0,0.2222222222222222
303,172.31.66.98,0.0,0.5555555555555556
304,172.31.66.99,0.0,0.6111111111111112
100
305,172.31.67.10,0.0,0.2777777777777778
306,172.31.67.100,0.0,0.16666666666666666
307,172.31.67.101,0.0,0.2777777777777778
308,172.31.67.102,0.1111111111111111,0.5
309,172.31.67.104,0.05555555555555555,0.3333333333333333
310,172.31.67.105,0.0,0.3333333333333333
311,172.31.67.107,0.05555555555555555,0.5555555555555556
312,172.31.67.108,0.05555555555555555,0.5
313,172.31.67.109,0.0,0.3333333333333333
314,172.31.67.111,0.0,0.5
315,172.31.67.112,0.0,0.2222222222222222
316,172.31.67.113,0.0,0.05555555555555555
317,172.31.67.114,0.0,0.6666666666666666
318,172.31.67.115,0.0,0.16666666666666666
319,172.31.67.116,0.0,0.2777777777777778
320,172.31.67.117,0.0,0.3333333333333333
321,172.31.67.118,0.1111111111111111,0.5
322,172.31.67.119,0.0,0.3888888888888889
323,172.31.67.12,0.0,0.2222222222222222
324,172.31.67.120,0.0,0.2222222222222222
325,172.31.67.121,0.0,0.3888888888888889
326,172.31.67.122,0.0,0.16666666666666666
327,172.31.67.123,0.1111111111111111,0.6666666666666666
328,172.31.67.124,0.05555555555555555,0.3333333333333333
329,172.31.67.125,0.0,0.16666666666666666
330,172.31.67.126,0.0,0.2777777777777778
331,172.31.67.13,0.0,0.16666666666666666
332,172.31.67.14,0.1111111111111111,0.3333333333333333
333,172.31.67.15,0.0,0.2777777777777778
334,172.31.67.16,0.0,0.3333333333333333
335,172.31.67.17,0.0,0.2777777777777778
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.05555555555555555,0.5
338,172.31.67.20,0.0,0.1111111111111111
339,172.31.67.21,0.05555555555555555,0.3888888888888889
340,172.31.67.22,0.0,0.3333333333333333
341,172.31.67.23,0.1111111111111111,0.4444444444444444
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.3888888888888889
344,172.31.67.27,0.05555555555555555,0.3888888888888889
345,172.31.67.28,0.05555555555555555,0.16666666666666666
346,172.31.67.29,0.0,0.05555555555555555
347,172.31.67.30,0.0,0.3333333333333333
348,172.31.67.31,0.0,0.16666666666666666
349,172.31.67.32,0.0,0.3888888888888889
350,172.31.67.33,0.05555555555555555,0.3333333333333333
351,172.31.67.34,0.0,0.3888888888888889
352,172.31.67.35,0.0,0.3888888888888889
353,172.31.67.37,0.0,0.16666666666666666
354,172.31.67.38,0.0,0.16666666666666666
355,172.31.67.4,0.05555555555555555,0.5
356,172.31.67.40,0.0,0.7777777777777778
357,172.31.67.41,0.05555555555555555,0.3333333333333333
358,172.31.67.42,0.0,0.05555555555555555
359,172.31.67.45,0.0,0.05555555555555555
360,172.31.67.46,0.05555555555555555,0.16666666666666666
361,172.31.67.47,0.0,0.1111111111111111
362,172.31.67.48,0.0,0.1111111111111111
363,172.31.67.50,0.05555555555555555,0.2222222222222222
364,172.31.67.52,0.0,0.1111111111111111
365,172.31.67.53,0.0,0.1111111111111111
366,172.31.67.54,0.0,0.16666666666666666
367,172.31.67.56,0.0,0.3333333333333333
368,172.31.67.57,0.0,0.16666666666666666
369,172.31.67.58,0.0,0.05555555555555555
370,172.31.67.59,0.05555555555555555,0.4444444444444444
371,172.31.67.6,0.0,0.2222222222222222
372,172.31.67.60,0.0,0.2222222222222222
373,172.31.67.61,0.0,0.16666666666666666
374,172.31.67.62,0.0,0.5555555555555556
375,172.31.67.63,0.0,0.16666666666666666
376,172.31.67.64,0.0,0.1111111111111111
377,172.31.67.66,0.0,0.2777777777777778
378,172.31.67.67,0.0,0.16666666666666666
379,172.31.67.7,0.0,0.16666666666666666
380,172.31.67.70,0.05555555555555555,0.5
381,172.31.67.71,0.0,0.2222222222222222
382,172.31.67.72,0.0,0.2222222222222222
383,172.31.67.73,0.0,0.3333333333333333
384,172.31.67.75,0.0,0.2777777777777778
385,172.31.67.76,0.1111111111111111,0.3333333333333333
386,172.31.67.77,0.0,0.16666666666666666
387,172.31.67.78,0.05555555555555555,0.2777777777777778
388,172.31.67.8,0.0,0.5
389,172.31.67.80,0.05555555555555555,0.3888888888888889
390,172.31.67.81,0.0,0.16666666666666666
391,172.31.67.82,0.0,0.16666666666666666
392,172.31.67.83,0.0,0.4444444444444444
393,172.31.67.86,0.0,0.2222222222222222
394,172.31.67.89,0.0,0.4444444444444444
395,172.31.67.9,0.1111111111111111,0.5555555555555556
396,172.31.67.91,0.0,0.3333333333333333
397,172.31.67.92,0.0,0.05555555555555555
398,172.31.67.93,0.05555555555555555,0.6111111111111112
399,172.31.67.94,0.0,0.3333333333333333
400,172.31.67.95,0.05555555555555555,0.3888888888888889
401,172.31.67.96,0.0,0.16666666666666666
402,172.31.67.97,0.1111111111111111,0.5
403,172.31.67.98,0.0,0.16666666666666666
404,172.31.67.99,0.0,0.3333333333333333
20
405,172.31.68.10,0.0,0.05555555555555555
406,172.31.68.11,0.0,0.6111111111111112
407,172.31.68.12,0.0,0.2222222222222222
408,172.31.68.13,0.0,0.2777777777777778
409,172.31.68.14,0.0,0.05555555555555555
410,172.31.68.15,0.0,0.1111111111111111
411,172.31.68.18,0.0,0.2777777777777778
412,172.31.68.19,0.0,0.3333333333333333
413,172.31.68.20,0.0,0.2222222222222222
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.16666666666666666
416,172.31.68.25,0.0,0.1111111111111111
417,172.31.68.26,0.0,0.2222222222222222
418,172.31.68.28,0.0,0.1111111111111111
419,172.31.68.30,0.0,0.1111111111111111
420,172.31.68.4,0.0,0.2777777777777778
421,172.31.68.5,0.0,0.2222222222222222
422,172.31.68.6,0.0,0.16666666666666666
423,172.31.68.8,0.0,0.1111111111111111
424,172.31.68.9,0.0,0.2777777777777778
27
425,172.31.69.10,0.0,0.2777777777777778
426,172.31.69.11,0.0,0.05555555555555555
427,172.31.69.12,0.0,0.2777777777777778
428,172.31.69.13,0.0,0.16666666666666666
429,172.31.69.14,0.0,0.16666666666666666
430,172.31.69.15,0.0,0.4444444444444444
431,172.31.69.16,0.0,0.05555555555555555
432,172.31.69.17,0.0,0.2222222222222222
433,172.31.69.18,0.0,0.3888888888888889
434,172.31.69.19,0.0,0.16666666666666666
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.05555555555555555,0.4444444444444444
437,172.31.69.22,0.0,0.3333333333333333
438,172.31.69.23,0.0,0.1111111111111111
439,172.31.69.24,0.0,0.1111111111111111
440,172.31.69.25,0.0,0.5555555555555556
441,172.31.69.26,0.0,0.16666666666666666
442,172.31.69.27,0.0,0.16666666666666666
443,172.31.69.28,0.0,0.9444444444444444
444,172.31.69.29,0.0,0.1111111111111111
445,172.31.69.30,0.0,0.16666666666666666
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.16666666666666666
448,172.31.69.6,0.0,0.2222222222222222
449,172.31.69.7,0.0,0.4444444444444444
450,172.31.69.8,0.0,0.1111111111111111
451,172.31.69.9,0.0,0.16666666666666666
