104
53,172.31.64.40,0.24489795918367346,0.24489795918367346
54,172.31.64.41,0.24489795918367346,0.25510204081632654
55,172.31.64.42,0.061224489795918366,0.061224489795918366
56,172.31.64.44,0.030612244897959183,0.030612244897959183
57,172.31.64.45,0.0,0.0
58,172.31.64.46,0.0,0.0
59,172.31.64.47,0.1326530612244898,0.1326530612244898
60,172.31.64.48,0.25510204081632654,0.25510204081632654
61,172.31.64.49,0.02040816326530612,0.02040816326530612
62,172.31.64.51,0.0,0.0
63,172.31.64.52,0.19387755102040816,0.19387755102040816
64,172.31.64.54,0.0,0.0
65,172.31.64.57,0.20408163265306123,0.21428571428571427
66,172.31.64.58,0.061224489795918366,0.061224489795918366
67,172.31.64.60,0.07142857142857142,0.07142857142857142
68,172.31.64.61,0.16326530612244897,0.16326530612244897
69,172.31.64.63,0.0,0.0
70,172.31.64.64,0.21428571428571427,0.21428571428571427
71,172.31.64.65,0.0,0.0
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.05102040816326531,0.05102040816326531
74,172.31.64.69,0.030612244897959183,0.030612244897959183
75,172.31.64.7,0.030612244897959183,0.030612244897959183
76,172.31.64.70,0.02040816326530612,0.02040816326530612
77,172.31.64.71,0.0,0.0
78,172.31.64.72,0.04081632653061224,0.04081632653061224
79,172.31.64.73,0.02040816326530612,0.02040816326530612
80,172.31.64.74,0.29591836734693877,0.29591836734693877
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.14285714285714285,0.14285714285714285
83,172.31.64.77,0.061224489795918366,0.061224489795918366
84,172.31.64.78,0.19387755102040816,0.19387755102040816
85,172.31.64.79,0.02040816326530612,0.02040816326530612
86,172.31.64.8,0.030612244897959183,0.030612244897959183
87,172.31.64.80,0.2755102040816326,0.2755102040816326
88,172.31.64.81,0.08163265306122448,0.08163265306122448
89,172.31.64.83,0.22448979591836735,0.22448979591836735
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.05102040816326531,0.05102040816326531
92,172.31.64.86,0.15306122448979592,0.16326530612244897
93,172.31.64.87,0.04081632653061224,0.04081632653061224
94,172.31.64.88,0.2857142857142857,0.2857142857142857
95,172.31.64.89,0.1836734693877551,0.1836734693877551
96,172.31.64.91,0.23469387755102042,0.24489795918367346
97,172.31.64.92,0.02040816326530612,0.02040816326530612
98,172.31.64.93,0.030612244897959183,0.030612244897959183
99,172.31.64.94,0.04081632653061224,0.04081632653061224
100,172.31.64.95,0.030612244897959183,0.030612244897959183
101,172.31.64.96,0.01020408163265306,0.01020408163265306
102,172.31.64.97,0.030612244897959183,0.030612244897959183
103,172.31.64.98,0.04081632653061224,0.04081632653061224
104,172.31.64.99,0.04081632653061224,0.04081632653061224
100
105,172.31.65.10,0.01020408163265306,0.02040816326530612
106,172.31.65.100,0.01020408163265306,0.05102040816326531
107,172.31.65.103,0.01020408163265306,0.05102040816326531
108,172.31.65.104,0.02040816326530612,0.061224489795918366
109,172.31.65.105,0.030612244897959183,0.07142857142857142
110,172.31.65.107,0.030612244897959183,0.08163265306122448
111,172.31.65.108,0.030612244897959183,0.08163265306122448
112,172.31.65.109,0.030612244897959183,0.08163265306122448
113,172.31.65.11,0.01020408163265306,0.02040816326530612
114,172.31.65.112,0.030612244897959183,0.10204081632653061
115,172.31.65.113,0.030612244897959183,0.10204081632653061
116,172.31.65.114,0.030612244897959183,0.10204081632653061
117,172.31.65.115,0.030612244897959183,0.10204081632653061
118,172.31.65.116,0.030612244897959183,0.10204081632653061
119,172.31.65.117,0.01020408163265306,0.08163265306122448
120,172.31.65.118,0.01020408163265306,0.10204081632653061
121,172.31.65.119,0.02040816326530612,0.11224489795918367
122,172.31.65.121,0.02040816326530612,0.11224489795918367
123,172.31.65.122,0.02040816326530612,0.11224489795918367
124,172.31.65.123,0.02040816326530612,0.11224489795918367
125,172.31.65.124,0.02040816326530612,0.11224489795918367
126,172.31.65.125,0.02040816326530612,0.11224489795918367
127,172.31.65.126,0.02040816326530612,0.11224489795918367
128,172.31.65.13,0.02040816326530612,0.030612244897959183
129,172.31.65.14,0.01020408163265306,0.02040816326530612
130,172.31.65.16,0.0,0.01020408163265306
131,172.31.65.17,0.0,0.01020408163265306
132,172.31.65.18,0.01020408163265306,0.02040816326530612
133,172.31.65.19,0.01020408163265306,0.02040816326530612
134,172.31.65.20,0.0,0.01020408163265306
135,172.31.65.21,0.0,0.01020408163265306
136,172.31.65.23,0.0,0.01020408163265306
137,172.31.65.24,0.0,0.01020408163265306
138,172.31.65.25,0.0,0.01020408163265306
139,172.31.65.27,0.0,0.01020408163265306
140,172.31.65.28,0.02040816326530612,0.030612244897959183
141,172.31.65.29,0.01020408163265306,0.02040816326530612
142,172.31.65.30,0.01020408163265306,0.02040816326530612
143,172.31.65.32,0.01020408163265306,0.02040816326530612
144,172.31.65.33,0.01020408163265306,0.030612244897959183
145,172.31.65.34,0.01020408163265306,0.030612244897959183
146,172.31.65.35,0.01020408163265306,0.030612244897959183
147,172.31.65.36,0.01020408163265306,0.030612244897959183
148,172.31.65.37,0.01020408163265306,0.030612244897959183
149,172.31.65.38,0.01020408163265306,0.030612244897959183
150,172.31.65.39,0.01020408163265306,0.030612244897959183
151,172.31.65.40,0.01020408163265306,0.030612244897959183
152,172.31.65.41,0.01020408163265306,0.030612244897959183
153,172.31.65.42,0.01020408163265306,0.030612244897959183
154,172.31.65.43,0.01020408163265306,0.030612244897959183
155,172.31.65.44,0.07142857142857142,0.09183673469387756
156,172.31.65.45,0.01020408163265306,0.030612244897959183
157,172.31.65.46,0.02040816326530612,0.04081632653061224
158,172.31.65.47,0.02040816326530612,0.04081632653061224
159,172.31.65.48,0.01020408163265306,0.030612244897959183
160,172.31.65.49,0.01020408163265306,0.030612244897959183
161,172.31.65.5,0.02040816326530612,0.02040816326530612
162,172.31.65.50,0.01020408163265306,0.030612244897959183
163,172.31.65.51,0.02040816326530612,0.04081632653061224
164,172.31.65.52,0.02040816326530612,0.04081632653061224
165,172.31.65.55,0.02040816326530612,0.04081632653061224
166,172.31.65.56,0.02040816326530612,0.04081632653061224
167,172.31.65.57,0.02040816326530612,0.04081632653061224
168,172.31.65.58,0.02040816326530612,0.04081632653061224
169,172.31.65.59,0.02040816326530612,0.05102040816326531
170,172.31.65.6,0.01020408163265306,0.01020408163265306
171,172.31.65.61,0.02040816326530612,0.05102040816326531
172,172.31.65.64,0.02040816326530612,0.05102040816326531
173,172.31.65.65,0.02040816326530612,0.05102040816326531
174,172.31.65.66,0.02040816326530612,0.05102040816326531
175,172.31.65.67,0.02040816326530612,0.05102040816326531
176,172.31.65.68,0.19387755102040816,0.20408163265306123
177,172.31.65.69,0.12244897959183673,0.1326530612244898
178,172.31.65.70,0.061224489795918366,0.07142857142857142
179,172.31.65.71,0.061224489795918366,0.07142857142857142
180,172.31.65.72,0.04081632653061224,0.05102040816326531
181,172.31.65.73,0.05102040816326531,0.05102040816326531
182,172.31.65.75,0.01020408163265306,0.01020408163265306
183,172.31.65.76,0.02040816326530612,0.02040816326530612
184,172.31.65.77,0.1836734693877551,0.1836734693877551
185,172.31.65.78,0.1836734693877551,0.1836734693877551
186,172.31.65.79,0.14285714285714285,0.14285714285714285
187,172.31.65.8,0.01020408163265306,0.02040816326530612
188,172.31.65.80,0.14285714285714285,0.14285714285714285
189,172.31.65.81,0.12244897959183673,0.12244897959183673
190,172.31.65.82,0.11224489795918367,0.11224489795918367
191,172.31.65.83,0.20408163265306123,0.20408163265306123
192,172.31.65.84,0.1326530612244898,0.1326530612244898
193,172.31.65.85,0.05102040816326531,0.05102040816326531
194,172.31.65.86,0.07142857142857142,0.07142857142857142
195,172.31.65.87,0.05102040816326531,0.05102040816326531
196,172.31.65.88,0.04081632653061224,0.04081632653061224
197,172.31.65.89,0.02040816326530612,0.02040816326530612
198,172.31.65.9,0.0,0.01020408163265306
199,172.31.65.90,0.02040816326530612,0.02040816326530612
200,172.31.65.91,0.02040816326530612,0.04081632653061224
201,172.31.65.93,0.02040816326530612,0.061224489795918366
202,172.31.65.96,0.01020408163265306,0.05102040816326531
203,172.31.65.98,0.01020408163265306,0.05102040816326531
204,172.31.65.99,0.01020408163265306,0.05102040816326531
100
205,172.31.66.10,0.02040816326530612,0.16326530612244897
206,172.31.66.100,0.01020408163265306,0.11224489795918367
207,172.31.66.101,0.01020408163265306,0.11224489795918367
208,172.31.66.102,0.01020408163265306,0.11224489795918367
209,172.31.66.103,0.01020408163265306,0.11224489795918367
210,172.31.66.105,0.01020408163265306,0.11224489795918367
211,172.31.66.107,0.01020408163265306,0.14285714285714285
212,172.31.66.108,0.01020408163265306,0.14285714285714285
213,172.31.66.109,0.01020408163265306,0.14285714285714285
214,172.31.66.11,0.01020408163265306,0.15306122448979592
215,172.31.66.110,0.2653061224489796,0.2653061224489796
216,172.31.66.111,0.20408163265306123,0.20408163265306123
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.061224489795918366,0.061224489795918366
222,172.31.66.118,0.21428571428571427,0.21428571428571427
223,172.31.66.119,0.09183673469387756,0.09183673469387756
224,172.31.66.12,0.08163265306122448,0.08163265306122448
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.2857142857142857,0.2857142857142857
227,172.31.66.122,0.08163265306122448,0.08163265306122448
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.05102040816326531,0.05102040816326531
230,172.31.66.13,0.030612244897959183,0.030612244897959183
231,172.31.66.14,0.030612244897959183,0.05102040816326531
232,172.31.66.15,0.01020408163265306,0.02040816326530612
233,172.31.66.16,0.01020408163265306,0.05102040816326531
234,172.31.66.17,0.0,0.07142857142857142
235,172.31.66.19,0.04081632653061224,0.04081632653061224
236,172.31.66.20,0.04081632653061224,0.12244897959183673
237,172.31.66.21,0.030612244897959183,0.11224489795918367
238,172.31.66.22,0.030612244897959183,0.11224489795918367
239,172.31.66.24,0.25510204081632654,0.25510204081632654
240,172.31.66.25,0.061224489795918366,0.07142857142857142
241,172.31.66.26,0.07142857142857142,0.07142857142857142
242,172.31.66.28,0.05102040816326531,0.061224489795918366
243,172.31.66.29,0.01020408163265306,0.01020408163265306
244,172.31.66.34,0.07142857142857142,0.07142857142857142
245,172.31.66.35,0.061224489795918366,0.061224489795918366
246,172.31.66.37,0.0,0.01020408163265306
247,172.31.66.38,0.04081632653061224,0.05102040816326531
248,172.31.66.40,0.05102040816326531,0.05102040816326531
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.0,0.0
251,172.31.66.43,0.0,0.0
252,172.31.66.44,0.05102040816326531,0.05102040816326531
253,172.31.66.46,0.02040816326530612,0.02040816326530612
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.01020408163265306,0.01020408163265306
256,172.31.66.5,0.02040816326530612,0.14285714285714285
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.01020408163265306,0.01020408163265306
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02040816326530612,0.02040816326530612
261,172.31.66.55,0.02040816326530612,0.02040816326530612
262,172.31.66.56,0.09183673469387756,0.10204081632653061
263,172.31.66.57,0.09183673469387756,0.10204081632653061
264,172.31.66.58,0.07142857142857142,0.07142857142857142
265,172.31.66.60,0.05102040816326531,0.05102040816326531
266,172.31.66.61,0.04081632653061224,0.04081632653061224
267,172.31.66.62,0.030612244897959183,0.04081632653061224
268,172.31.66.63,0.04081632653061224,0.05102040816326531
269,172.31.66.64,0.02040816326530612,0.02040816326530612
270,172.31.66.65,0.02040816326530612,0.030612244897959183
271,172.31.66.66,0.02040816326530612,0.030612244897959183
272,172.31.66.68,0.01020408163265306,0.02040816326530612
273,172.31.66.69,0.01020408163265306,0.02040816326530612
274,172.31.66.7,0.02040816326530612,0.16326530612244897
275,172.31.66.70,0.01020408163265306,0.02040816326530612
276,172.31.66.71,0.05102040816326531,0.061224489795918366
277,172.31.66.72,0.04081632653061224,0.05102040816326531
278,172.31.66.73,0.02040816326530612,0.08163265306122448
279,172.31.66.74,0.01020408163265306,0.07142857142857142
280,172.31.66.75,0.01020408163265306,0.07142857142857142
281,172.31.66.76,0.01020408163265306,0.07142857142857142
282,172.31.66.77,0.02040816326530612,0.08163265306122448
283,172.31.66.78,0.02040816326530612,0.11224489795918367
284,172.31.66.79,0.030612244897959183,0.11224489795918367
285,172.31.66.8,0.02040816326530612,0.16326530612244897
286,172.31.66.80,0.01020408163265306,0.11224489795918367
287,172.31.66.81,0.02040816326530612,0.14285714285714285
288,172.31.66.82,0.030612244897959183,0.14285714285714285
289,172.31.66.83,0.01020408163265306,0.1326530612244898
290,172.31.66.84,0.01020408163265306,0.1326530612244898
291,172.31.66.85,0.02040816326530612,0.14285714285714285
292,172.31.66.86,0.02040816326530612,0.14285714285714285
293,172.31.66.87,0.030612244897959183,0.030612244897959183
294,172.31.66.89,0.02040816326530612,0.02040816326530612
295,172.31.66.9,0.02040816326530612,0.16326530612244897
296,172.31.66.90,0.030612244897959183,0.030612244897959183
297,172.31.66.91,0.02040816326530612,0.030612244897959183
298,172.31.66.92,0.05102040816326531,0.061224489795918366
299,172.31.66.94,0.0,0.02040816326530612
300,172.31.66.95,0.0,0.02040816326530612
301,172.31.66.96,0.01020408163265306,0.05102040816326531
302,172.31.66.97,0.01020408163265306,0.05102040816326531
303,172.31.66.98,0.01020408163265306,0.11224489795918367
304,172.31.66.99,0.02040816326530612,0.12244897959183673
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.030612244897959183,0.04081632653061224
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.2857142857142857,0.29591836734693877
309,172.31.67.104,0.20408163265306123,0.20408163265306123
310,172.31.67.105,0.16326530612244897,0.16326530612244897
311,172.31.67.107,0.25510204081632654,0.25510204081632654
312,172.31.67.108,0.22448979591836735,0.23469387755102042
313,172.31.67.109,0.12244897959183673,0.1326530612244898
314,172.31.67.111,0.16326530612244897,0.17346938775510204
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.2653061224489796,0.2755102040816326
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10204081632653061,0.10204081632653061
321,172.31.67.118,0.22448979591836735,0.23469387755102042
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.07142857142857142,0.07142857142857142
324,172.31.67.120,0.061224489795918366,0.07142857142857142
325,172.31.67.121,0.20408163265306123,0.20408163265306123
326,172.31.67.122,0.0,0.0
327,172.31.67.123,0.2755102040816326,0.2755102040816326
328,172.31.67.124,0.20408163265306123,0.21428571428571427
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07142857142857142,0.08163265306122448
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.22448979591836735,0.22448979591836735
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07142857142857142,0.07142857142857142
335,172.31.67.17,0.09183673469387756,0.09183673469387756
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.19387755102040816,0.19387755102040816
338,172.31.67.20,0.02040816326530612,0.02040816326530612
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.21428571428571427,0.21428571428571427
341,172.31.67.23,0.29591836734693877,0.30612244897959184
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.16326530612244897,0.17346938775510204
344,172.31.67.27,0.21428571428571427,0.22448979591836735
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.02040816326530612,0.02040816326530612
347,172.31.67.30,0.0,0.0
348,172.31.67.31,0.04081632653061224,0.05102040816326531
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.23469387755102042,0.23469387755102042
351,172.31.67.34,0.16326530612244897,0.16326530612244897
352,172.31.67.35,0.17346938775510204,0.17346938775510204
353,172.31.67.37,0.061224489795918366,0.061224489795918366
354,172.31.67.38,0.030612244897959183,0.030612244897959183
355,172.31.67.4,0.20408163265306123,0.20408163265306123
356,172.31.67.40,0.24489795918367346,0.24489795918367346
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.01020408163265306,0.01020408163265306
359,172.31.67.45,0.01020408163265306,0.01020408163265306
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.02040816326530612,0.02040816326530612
362,172.31.67.48,0.02040816326530612,0.02040816326530612
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.030612244897959183,0.030612244897959183
365,172.31.67.53,0.02040816326530612,0.02040816326530612
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.0,0.0
368,172.31.67.57,0.07142857142857142,0.07142857142857142
369,172.31.67.58,0.01020408163265306,0.01020408163265306
370,172.31.67.59,0.24489795918367346,0.24489795918367346
371,172.31.67.6,0.08163265306122448,0.08163265306122448
372,172.31.67.60,0.04081632653061224,0.05102040816326531
373,172.31.67.61,0.0,0.0
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.030612244897959183,0.030612244897959183
377,172.31.67.66,0.04081632653061224,0.05102040816326531
378,172.31.67.67,0.030612244897959183,0.030612244897959183
379,172.31.67.7,0.030612244897959183,0.04081632653061224
380,172.31.67.70,0.22448979591836735,0.22448979591836735
381,172.31.67.71,0.1326530612244898,0.1326530612244898
382,172.31.67.72,0.15306122448979592,0.16326530612244897
383,172.31.67.73,0.061224489795918366,0.061224489795918366
384,172.31.67.75,0.07142857142857142,0.07142857142857142
385,172.31.67.76,0.21428571428571427,0.21428571428571427
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.19387755102040816,0.20408163265306123
388,172.31.67.8,0.21428571428571427,0.22448979591836735
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15306122448979592,0.15306122448979592
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.1836734693877551,0.1836734693877551
395,172.31.67.9,0.2857142857142857,0.2857142857142857
396,172.31.67.91,0.08163265306122448,0.08163265306122448
397,172.31.67.92,0.01020408163265306,0.01020408163265306
398,172.31.67.93,0.23469387755102042,0.24489795918367346
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.04081632653061224,0.05102040816326531
402,172.31.67.97,0.3163265306122449,0.3163265306122449
403,172.31.67.98,0.05102040816326531,0.05102040816326531
404,172.31.67.99,0.061224489795918366,0.061224489795918366
20
405,172.31.68.10,0.01020408163265306,0.01020408163265306
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07142857142857142,0.07142857142857142
408,172.31.68.13,0.08163265306122448,0.10204081632653061
409,172.31.68.14,0.02040816326530612,0.02040816326530612
410,172.31.68.15,0.02040816326530612,0.02040816326530612
411,172.31.68.18,0.05102040816326531,0.05102040816326531
412,172.31.68.19,0.07142857142857142,0.07142857142857142
413,172.31.68.20,0.05102040816326531,0.061224489795918366
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.030612244897959183,0.030612244897959183
416,172.31.68.25,0.02040816326530612,0.02040816326530612
417,172.31.68.26,0.04081632653061224,0.04081632653061224
418,172.31.68.28,0.030612244897959183,0.030612244897959183
419,172.31.68.30,0.04081632653061224,0.05102040816326531
420,172.31.68.4,0.061224489795918366,0.061224489795918366
421,172.31.68.5,0.04081632653061224,0.04081632653061224
422,172.31.68.6,0.061224489795918366,0.061224489795918366
423,172.31.68.8,0.02040816326530612,0.02040816326530612
424,172.31.68.9,0.08163265306122448,0.08163265306122448
27
425,172.31.69.10,0.05102040816326531,0.07142857142857142
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08163265306122448,0.08163265306122448
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.04081632653061224,0.04081632653061224
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.030612244897959183,0.030612244897959183
432,172.31.69.17,0.061224489795918366,0.061224489795918366
433,172.31.69.18,0.15306122448979592,0.16326530612244897
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.24489795918367346,0.24489795918367346
437,172.31.69.22,0.15306122448979592,0.15306122448979592
438,172.31.69.23,0.02040816326530612,0.02040816326530612
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.0,0.0
441,172.31.69.26,0.05102040816326531,0.05102040816326531
442,172.31.69.27,0.0,0.0
443,172.31.69.28,0.0,0.0
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.061224489795918366,0.061224489795918366
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.04081632653061224,0.04081632653061224
448,172.31.69.6,0.08163265306122448,0.09183673469387756
449,172.31.69.7,0.16326530612244897,0.17346938775510204
450,172.31.69.8,0.05102040816326531,0.05102040816326531
451,172.31.69.9,0.05102040816326531,0.05102040816326531
