104
61,172.31.64.49,0.0,0.03333333333333333
62,172.31.64.51,0.0,0.16666666666666666
63,172.31.64.52,0.1,0.3
64,172.31.64.54,0.03333333333333333,0.16666666666666666
65,172.31.64.57,0.03333333333333333,0.3333333333333333
66,172.31.64.58,0.0,0.16666666666666666
67,172.31.64.60,0.0,0.13333333333333333
68,172.31.64.61,0.03333333333333333,0.4
69,172.31.64.63,0.0,0.36666666666666664
70,172.31.64.64,0.1,0.3333333333333333
71,172.31.64.65,0.03333333333333333,0.13333333333333333
72,172.31.64.67,0.06666666666666667,0.2
73,172.31.64.68,0.0,0.13333333333333333
74,172.31.64.69,0.0,0.1
75,172.31.64.7,0.0,0.06666666666666667
76,172.31.64.70,0.0,0.03333333333333333
77,172.31.64.71,0.03333333333333333,0.26666666666666666
78,172.31.64.72,0.0,0.06666666666666667
79,172.31.64.73,0.0,0.06666666666666667
80,172.31.64.74,0.13333333333333333,0.5
81,172.31.64.75,0.03333333333333333,0.26666666666666666
82,172.31.64.76,0.03333333333333333,0.26666666666666666
83,172.31.64.77,0.0,0.16666666666666666
84,172.31.64.78,0.1,0.43333333333333335
85,172.31.64.79,0.0,0.03333333333333333
86,172.31.64.8,0.0,0.1
87,172.31.64.80,0.03333333333333333,0.5333333333333333
88,172.31.64.81,0.03333333333333333,0.13333333333333333
89,172.31.64.83,0.0,0.43333333333333335
90,172.31.64.84,0.06666666666666667,0.4
91,172.31.64.85,0.0,0.16666666666666666
92,172.31.64.86,0.06666666666666667,0.26666666666666666
93,172.31.64.87,0.03333333333333333,0.06666666666666667
94,172.31.64.88,0.03333333333333333,0.4666666666666667
95,172.31.64.89,0.03333333333333333,0.36666666666666664
96,172.31.64.91,0.1,0.36666666666666664
97,172.31.64.92,0.0,0.06666666666666667
98,172.31.64.93,0.0,0.06666666666666667
99,172.31.64.94,0.0,0.1
100,172.31.64.95,0.0,0.06666666666666667
101,172.31.64.96,0.0,0.03333333333333333
102,172.31.64.97,0.0,0.1
103,172.31.64.98,0.0,0.1
104,172.31.64.99,0.0,0.13333333333333333
100
105,172.31.65.10,0.0,0.06666666666666667
106,172.31.65.100,0.0,0.16666666666666666
107,172.31.65.103,0.0,0.16666666666666666
108,172.31.65.104,0.0,0.16666666666666666
109,172.31.65.105,0.0,0.16666666666666666
110,172.31.65.107,0.0,0.2
111,172.31.65.108,0.0,0.2
112,172.31.65.109,0.0,0.2
113,172.31.65.11,0.0,0.06666666666666667
114,172.31.65.112,0.0,0.26666666666666666
115,172.31.65.113,0.0,0.3
116,172.31.65.114,0.0,0.3
117,172.31.65.115,0.0,0.26666666666666666
118,172.31.65.116,0.0,0.26666666666666666
119,172.31.65.117,0.0,0.23333333333333334
120,172.31.65.118,0.0,0.3
121,172.31.65.119,0.0,0.3333333333333333
122,172.31.65.121,0.0,0.3333333333333333
123,172.31.65.122,0.0,0.3333333333333333
124,172.31.65.123,0.0,0.3333333333333333
125,172.31.65.124,0.0,0.3333333333333333
126,172.31.65.125,0.0,0.3333333333333333
127,172.31.65.126,0.0,0.3333333333333333
128,172.31.65.13,0.0,0.06666666666666667
129,172.31.65.14,0.0,0.06666666666666667
130,172.31.65.16,0.0,0.03333333333333333
131,172.31.65.17,0.0,0.03333333333333333
132,172.31.65.18,0.0,0.06666666666666667
133,172.31.65.19,0.0,0.06666666666666667
134,172.31.65.20,0.0,0.03333333333333333
135,172.31.65.21,0.0,0.03333333333333333
136,172.31.65.23,0.0,0.03333333333333333
137,172.31.65.24,0.0,0.03333333333333333
138,172.31.65.25,0.0,0.03333333333333333
139,172.31.65.27,0.0,0.03333333333333333
140,172.31.65.28,0.0,0.1
141,172.31.65.29,0.0,0.06666666666666667
142,172.31.65.30,0.0,0.06666666666666667
143,172.31.65.32,0.0,0.06666666666666667
144,172.31.65.33,0.0,0.1
145,172.31.65.34,0.0,0.1
146,172.31.65.35,0.0,0.1
147,172.31.65.36,0.0,0.1
148,172.31.65.37,0.0,0.1
149,172.31.65.38,0.0,0.1
150,172.31.65.39,0.0,0.1
151,172.31.65.40,0.0,0.1
152,172.31.65.41,0.0,0.1
153,172.31.65.42,0.0,0.1
154,172.31.65.43,0.0,0.1
155,172.31.65.44,0.03333333333333333,0.1
156,172.31.65.45,0.0,0.1
157,172.31.65.46,0.0,0.1
158,172.31.65.47,0.0,0.1
159,172.31.65.48,0.0,0.1
160,172.31.65.49,0.0,0.1
161,172.31.65.5,0.0,0.03333333333333333
162,172.31.65.50,0.0,0.1
163,172.31.65.51,0.0,0.1
164,172.31.65.52,0.0,0.1
165,172.31.65.55,0.0,0.1
166,172.31.65.56,0.0,0.1
167,172.31.65.57,0.0,0.1
168,172.31.65.58,0.0,0.1
169,172.31.65.59,0.0,0.13333333333333333
170,172.31.65.6,0.0,0.03333333333333333
171,172.31.65.61,0.0,0.13333333333333333
172,172.31.65.64,0.0,0.13333333333333333
173,172.31.65.65,0.0,0.13333333333333333
174,172.31.65.66,0.0,0.13333333333333333
175,172.31.65.67,0.0,0.13333333333333333
176,172.31.65.68,0.1,0.26666666666666666
177,172.31.65.69,0.03333333333333333,0.16666666666666666
178,172.31.65.70,0.0,0.13333333333333333
179,172.31.65.71,0.0,0.1
180,172.31.65.72,0.0,0.1
181,172.31.65.73,0.0,0.1
182,172.31.65.75,0.0,0.03333333333333333
183,172.31.65.76,0.0,0.06666666666666667
184,172.31.65.77,0.0,0.5
185,172.31.65.78,0.0,0.5
186,172.31.65.79,0.0,0.43333333333333335
187,172.31.65.8,0.0,0.03333333333333333
188,172.31.65.80,0.0,0.43333333333333335
189,172.31.65.81,0.0,0.4
190,172.31.65.82,0.0,0.36666666666666664
191,172.31.65.83,0.1,0.3333333333333333
192,172.31.65.84,0.0,0.3333333333333333
193,172.31.65.85,0.0,0.16666666666666666
194,172.31.65.86,0.0,0.16666666666666666
195,172.31.65.87,0.0,0.13333333333333333
196,172.31.65.88,0.0,0.1
197,172.31.65.89,0.0,0.06666666666666667
198,172.31.65.9,0.0,0.03333333333333333
199,172.31.65.90,0.0,0.06666666666666667
200,172.31.65.91,0.0,0.1
201,172.31.65.93,0.0,0.16666666666666666
202,172.31.65.96,0.0,0.16666666666666666
203,172.31.65.98,0.0,0.16666666666666666
204,172.31.65.99,0.0,0.16666666666666666
100
205,172.31.66.10,0.0,0.4666666666666667
206,172.31.66.100,0.0,0.3333333333333333
207,172.31.66.101,0.0,0.3333333333333333
208,172.31.66.102,0.0,0.3333333333333333
209,172.31.66.103,0.0,0.3333333333333333
210,172.31.66.105,0.0,0.3333333333333333
211,172.31.66.107,0.0,0.43333333333333335
212,172.31.66.108,0.0,0.43333333333333335
213,172.31.66.109,0.0,0.43333333333333335
214,172.31.66.11,0.0,0.4666666666666667
215,172.31.66.110,0.13333333333333333,0.3333333333333333
216,172.31.66.111,0.13333333333333333,0.3
217,172.31.66.112,0.03333333333333333,0.13333333333333333
218,172.31.66.113,0.0,0.13333333333333333
219,172.31.66.114,0.03333333333333333,0.16666666666666666
220,172.31.66.115,0.1,0.16666666666666666
221,172.31.66.116,0.0,0.2
222,172.31.66.118,0.03333333333333333,0.36666666666666664
223,172.31.66.119,0.0,0.2
224,172.31.66.12,0.0,0.2
225,172.31.66.120,0.03333333333333333,0.1
226,172.31.66.121,0.16666666666666666,0.36666666666666664
227,172.31.66.122,0.0,0.26666666666666666
228,172.31.66.123,0.0,0.13333333333333333
229,172.31.66.124,0.0,0.1
230,172.31.66.13,0.0,0.1
231,172.31.66.14,0.0,0.13333333333333333
232,172.31.66.15,0.0,0.06666666666666667
233,172.31.66.16,0.0,0.16666666666666666
234,172.31.66.17,0.0,0.23333333333333334
235,172.31.66.19,0.0,0.1
236,172.31.66.20,0.0,0.3
237,172.31.66.21,0.0,0.3333333333333333
238,172.31.66.22,0.0,0.3
239,172.31.66.24,0.06666666666666667,0.5
240,172.31.66.25,0.0,0.2
241,172.31.66.26,0.0,0.2
242,172.31.66.28,0.0,0.16666666666666666
243,172.31.66.29,0.0,0.03333333333333333
244,172.31.66.34,0.0,0.16666666666666666
245,172.31.66.35,0.0,0.16666666666666666
246,172.31.66.37,0.0,0.03333333333333333
247,172.31.66.38,0.0,0.13333333333333333
248,172.31.66.40,0.0,0.13333333333333333
249,172.31.66.41,0.06666666666666667,0.3333333333333333
250,172.31.66.42,0.0,0.1
251,172.31.66.43,0.03333333333333333,0.1
252,172.31.66.44,0.03333333333333333,0.1
253,172.31.66.46,0.0,0.03333333333333333
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.03333333333333333
256,172.31.66.5,0.0,0.4
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.03333333333333333
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.06666666666666667
261,172.31.66.55,0.0,0.06666666666666667
262,172.31.66.56,0.0,0.23333333333333334
263,172.31.66.57,0.0,0.23333333333333334
264,172.31.66.58,0.0,0.16666666666666666
265,172.31.66.60,0.0,0.1
266,172.31.66.61,0.0,0.1
267,172.31.66.62,0.0,0.13333333333333333
268,172.31.66.63,0.0,0.13333333333333333
269,172.31.66.64,0.0,0.06666666666666667
270,172.31.66.65,0.0,0.1
271,172.31.66.66,0.0,0.1
272,172.31.66.68,0.0,0.06666666666666667
273,172.31.66.69,0.0,0.06666666666666667
274,172.31.66.7,0.0,0.4666666666666667
275,172.31.66.70,0.0,0.06666666666666667
276,172.31.66.71,0.0,0.1
277,172.31.66.72,0.0,0.06666666666666667
278,172.31.66.73,0.0,0.23333333333333334
279,172.31.66.74,0.0,0.23333333333333334
280,172.31.66.75,0.0,0.23333333333333334
281,172.31.66.76,0.0,0.23333333333333334
282,172.31.66.77,0.0,0.26666666666666666
283,172.31.66.78,0.0,0.36666666666666664
284,172.31.66.79,0.0,0.36666666666666664
285,172.31.66.8,0.0,0.4666666666666667
286,172.31.66.80,0.0,0.36666666666666664
287,172.31.66.81,0.0,0.43333333333333335
288,172.31.66.82,0.0,0.4
289,172.31.66.83,0.0,0.4
290,172.31.66.84,0.0,0.4
291,172.31.66.85,0.0,0.4
292,172.31.66.86,0.0,0.4
293,172.31.66.87,0.0,0.1
294,172.31.66.89,0.0,0.03333333333333333
295,172.31.66.9,0.0,0.4666666666666667
296,172.31.66.90,0.0,0.06666666666666667
297,172.31.66.91,0.0,0.06666666666666667
298,172.31.66.92,0.0,0.13333333333333333
299,172.31.66.94,0.0,0.06666666666666667
300,172.31.66.95,0.0,0.06666666666666667
301,172.31.66.96,0.0,0.13333333333333333
302,172.31.66.97,0.0,0.13333333333333333
303,172.31.66.98,0.0,0.3333333333333333
304,172.31.66.99,0.0,0.36666666666666664
100
305,172.31.67.10,0.06666666666666667,0.16666666666666666
306,172.31.67.100,0.0,0.1
307,172.31.67.101,0.0,0.16666666666666666
308,172.31.67.102,0.13333333333333333,0.43333333333333335
309,172.31.67.104,0.1,0.3
310,172.31.67.105,0.03333333333333333,0.3
311,172.31.67.107,0.1,0.43333333333333335
312,172.31.67.108,0.1,0.3333333333333333
313,172.31.67.109,0.03333333333333333,0.23333333333333334
314,172.31.67.111,0.0,0.4
315,172.31.67.112,0.0,0.16666666666666666
316,172.31.67.113,0.0,0.03333333333333333
317,172.31.67.114,0.03333333333333333,0.5
318,172.31.67.115,0.0,0.13333333333333333
319,172.31.67.116,0.0,0.3
320,172.31.67.117,0.0,0.26666666666666666
321,172.31.67.118,0.1,0.43333333333333335
322,172.31.67.119,0.06666666666666667,0.3
323,172.31.67.12,0.0,0.13333333333333333
324,172.31.67.120,0.0,0.2
325,172.31.67.121,0.1,0.3333333333333333
326,172.31.67.122,0.0,0.1
327,172.31.67.123,0.13333333333333333,0.4666666666666667
328,172.31.67.124,0.1,0.3
329,172.31.67.125,0.0,0.1
330,172.31.67.126,0.0,0.2
331,172.31.67.13,0.0,0.13333333333333333
332,172.31.67.14,0.16666666666666666,0.3
333,172.31.67.15,0.03333333333333333,0.2
334,172.31.67.16,0.0,0.23333333333333334
335,172.31.67.17,0.0,0.26666666666666666
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.06666666666666667,0.43333333333333335
338,172.31.67.20,0.0,0.06666666666666667
339,172.31.67.21,0.1,0.3333333333333333
340,172.31.67.22,0.1,0.3333333333333333
341,172.31.67.23,0.1,0.4
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.06666666666666667,0.3333333333333333
344,172.31.67.27,0.1,0.26666666666666666
345,172.31.67.28,0.06666666666666667,0.13333333333333333
346,172.31.67.29,0.0,0.06666666666666667
347,172.31.67.30,0.0,0.3333333333333333
348,172.31.67.31,0.0,0.1
349,172.31.67.32,0.06666666666666667,0.3
350,172.31.67.33,0.16666666666666666,0.3333333333333333
351,172.31.67.34,0.03333333333333333,0.36666666666666664
352,172.31.67.35,0.06666666666666667,0.3333333333333333
353,172.31.67.37,0.0,0.1
354,172.31.67.38,0.0,0.1
355,172.31.67.4,0.1,0.36666666666666664
356,172.31.67.40,0.0,0.5666666666666667
357,172.31.67.41,0.03333333333333333,0.23333333333333334
358,172.31.67.42,0.0,0.03333333333333333
359,172.31.67.45,0.0,0.03333333333333333
360,172.31.67.46,0.1,0.1
361,172.31.67.47,0.0,0.06666666666666667
362,172.31.67.48,0.0,0.06666666666666667
363,172.31.67.50,0.06666666666666667,0.16666666666666666
364,172.31.67.52,0.0,0.06666666666666667
365,172.31.67.53,0.0,0.06666666666666667
366,172.31.67.54,0.0,0.13333333333333333
367,172.31.67.56,0.1,0.23333333333333334
368,172.31.67.57,0.03333333333333333,0.13333333333333333
369,172.31.67.58,0.0,0.03333333333333333
370,172.31.67.59,0.1,0.36666666666666664
371,172.31.67.6,0.0,0.2
372,172.31.67.60,0.0,0.13333333333333333
373,172.31.67.61,0.06666666666666667,0.16666666666666666
374,172.31.67.62,0.0,0.5
375,172.31.67.63,0.0,0.1
376,172.31.67.64,0.0,0.06666666666666667
377,172.31.67.66,0.0,0.16666666666666666
378,172.31.67.67,0.0,0.1
379,172.31.67.7,0.0,0.1
380,172.31.67.70,0.1,0.36666666666666664
381,172.31.67.71,0.0,0.2
382,172.31.67.72,0.06666666666666667,0.23333333333333334
383,172.31.67.73,0.0,0.2
384,172.31.67.75,0.0,0.16666666666666666
385,172.31.67.76,0.13333333333333333,0.3
386,172.31.67.77,0.0,0.13333333333333333
387,172.31.67.78,0.1,0.26666666666666666
388,172.31.67.8,0.0,0.4
389,172.31.67.80,0.06666666666666667,0.3
390,172.31.67.81,0.0,0.13333333333333333
391,172.31.67.82,0.06666666666666667,0.16666666666666666
392,172.31.67.83,0.0,0.3
393,172.31.67.86,0.0,0.2
394,172.31.67.89,0.03333333333333333,0.36666666666666664
395,172.31.67.9,0.13333333333333333,0.43333333333333335
396,172.31.67.91,0.0,0.26666666666666666
397,172.31.67.92,0.0,0.03333333333333333
398,172.31.67.93,0.06666666666666667,0.43333333333333335
399,172.31.67.94,0.03333333333333333,0.26666666666666666
400,172.31.67.95,0.13333333333333333,0.26666666666666666
401,172.31.67.96,0.0,0.1
402,172.31.67.97,0.2,0.4
403,172.31.67.98,0.03333333333333333,0.13333333333333333
404,172.31.67.99,0.0,0.2
20
405,172.31.68.10,0.0,0.03333333333333333
406,172.31.68.11,0.0,0.36666666666666664
407,172.31.68.12,0.0,0.16666666666666666
408,172.31.68.13,0.0,0.23333333333333334
409,172.31.68.14,0.0,0.03333333333333333
410,172.31.68.15,0.0,0.06666666666666667
411,172.31.68.18,0.0,0.16666666666666666
412,172.31.68.19,0.0,0.2
413,172.31.68.20,0.0,0.13333333333333333
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.1
416,172.31.68.25,0.0,0.06666666666666667
417,172.31.68.26,0.0,0.13333333333333333
418,172.31.68.28,0.0,0.1
419,172.31.68.30,0.0,0.1
420,172.31.68.4,0.0,0.2
421,172.31.68.5,0.0,0.13333333333333333
422,172.31.68.6,0.0,0.16666666666666666
423,172.31.68.8,0.0,0.06666666666666667
424,172.31.68.9,0.0,0.23333333333333334
27
425,172.31.69.10,0.0,0.2
426,172.31.69.11,0.0,0.03333333333333333
427,172.31.69.12,0.0,0.23333333333333334
428,172.31.69.13,0.0,0.1
429,172.31.69.14,0.0,0.1
430,172.31.69.15,0.1,0.3333333333333333
431,172.31.69.16,0.0,0.06666666666666667
432,172.31.69.17,0.0,0.16666666666666666
433,172.31.69.18,0.03333333333333333,0.3
434,172.31.69.19,0.0,0.1
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.06666666666666667,0.3333333333333333
437,172.31.69.22,0.0,0.26666666666666666
438,172.31.69.23,0.0,0.06666666666666667
439,172.31.69.24,0.0,0.06666666666666667
440,172.31.69.25,0.0,0.4666666666666667
441,172.31.69.26,0.0,0.16666666666666666
442,172.31.69.27,0.03333333333333333,0.13333333333333333
443,172.31.69.28,0.0,0.8333333333333334
444,172.31.69.29,0.0,0.06666666666666667
445,172.31.69.30,0.0,0.13333333333333333
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.13333333333333333
448,172.31.69.6,0.0,0.2
449,172.31.69.7,0.06666666666666667,0.3
450,172.31.69.8,0.0,0.1
451,172.31.69.9,0.0,0.1
