104
265,172.31.66.60,0.029411764705882353,0.07352941176470588
266,172.31.66.61,0.014705882352941176,0.058823529411764705
267,172.31.66.62,0.0,0.058823529411764705
268,172.31.66.63,0.014705882352941176,0.07352941176470588
269,172.31.66.64,0.0,0.029411764705882353
270,172.31.66.65,0.0,0.04411764705882353
271,172.31.66.66,0.0,0.04411764705882353
272,172.31.66.68,0.0,0.029411764705882353
273,172.31.66.69,0.0,0.029411764705882353
274,172.31.66.7,0.0,0.23529411764705882
275,172.31.66.70,0.0,0.029411764705882353
276,172.31.66.71,0.029411764705882353,0.058823529411764705
277,172.31.66.72,0.029411764705882353,0.04411764705882353
278,172.31.66.73,0.0,0.11764705882352941
279,172.31.66.74,0.0,0.10294117647058823
280,172.31.66.75,0.0,0.10294117647058823
281,172.31.66.76,0.0,0.10294117647058823
282,172.31.66.77,0.0,0.11764705882352941
283,172.31.66.78,0.0,0.16176470588235295
284,172.31.66.79,0.0,0.16176470588235295
285,172.31.66.8,0.0,0.23529411764705882
286,172.31.66.80,0.0,0.16176470588235295
287,172.31.66.81,0.0,0.20588235294117646
288,172.31.66.82,0.014705882352941176,0.19117647058823528
289,172.31.66.83,0.0,0.19117647058823528
290,172.31.66.84,0.0,0.19117647058823528
291,172.31.66.85,0.014705882352941176,0.19117647058823528
292,172.31.66.86,0.014705882352941176,0.19117647058823528
293,172.31.66.87,0.04411764705882353,0.04411764705882353
294,172.31.66.89,0.014705882352941176,0.029411764705882353
295,172.31.66.9,0.0,0.23529411764705882
296,172.31.66.90,0.014705882352941176,0.04411764705882353
297,172.31.66.91,0.014705882352941176,0.04411764705882353
298,172.31.66.92,0.029411764705882353,0.07352941176470588
299,172.31.66.94,0.0,0.029411764705882353
300,172.31.66.95,0.0,0.029411764705882353
301,172.31.66.96,0.0,0.07352941176470588
302,172.31.66.97,0.0,0.07352941176470588
303,172.31.66.98,0.0,0.16176470588235295
304,172.31.66.99,0.0,0.17647058823529413
100
305,172.31.67.10,0.10294117647058823,0.14705882352941177
306,172.31.67.100,0.029411764705882353,0.058823529411764705
307,172.31.67.101,0.07352941176470588,0.10294117647058823
308,172.31.67.102,0.23529411764705882,0.3088235294117647
309,172.31.67.104,0.17647058823529413,0.22058823529411764
310,172.31.67.105,0.10294117647058823,0.22058823529411764
311,172.31.67.107,0.22058823529411764,0.3382352941176471
312,172.31.67.108,0.17647058823529413,0.2647058823529412
313,172.31.67.109,0.07352941176470588,0.14705882352941177
314,172.31.67.111,0.058823529411764705,0.22058823529411764
315,172.31.67.112,0.014705882352941176,0.07352941176470588
316,172.31.67.113,0.014705882352941176,0.014705882352941176
317,172.31.67.114,0.17647058823529413,0.36764705882352944
318,172.31.67.115,0.04411764705882353,0.07352941176470588
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.08823529411764706,0.14705882352941177
321,172.31.67.118,0.17647058823529413,0.2647058823529412
322,172.31.67.119,0.16176470588235295,0.16176470588235295
323,172.31.67.12,0.058823529411764705,0.10294117647058823
324,172.31.67.120,0.058823529411764705,0.08823529411764706
325,172.31.67.121,0.17647058823529413,0.23529411764705882
326,172.31.67.122,0.04411764705882353,0.04411764705882353
327,172.31.67.123,0.19117647058823528,0.3088235294117647
328,172.31.67.124,0.17647058823529413,0.2647058823529412
329,172.31.67.125,0.029411764705882353,0.058823529411764705
330,172.31.67.126,0.07352941176470588,0.11764705882352941
331,172.31.67.13,0.058823529411764705,0.07352941176470588
332,172.31.67.14,0.20588235294117646,0.25
333,172.31.67.15,0.11764705882352941,0.11764705882352941
334,172.31.67.16,0.014705882352941176,0.10294117647058823
335,172.31.67.17,0.029411764705882353,0.1323529411764706
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.22058823529411764,0.2647058823529412
338,172.31.67.20,0.0,0.029411764705882353
339,172.31.67.21,0.19117647058823528,0.20588235294117646
340,172.31.67.22,0.20588235294117646,0.27941176470588236
341,172.31.67.23,0.23529411764705882,0.29411764705882354
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.1323529411764706,0.22058823529411764
344,172.31.67.27,0.14705882352941177,0.23529411764705882
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.014705882352941176,0.029411764705882353
347,172.31.67.30,0.11764705882352941,0.22058823529411764
348,172.31.67.31,0.029411764705882353,0.07352941176470588
349,172.31.67.32,0.16176470588235295,0.19117647058823528
350,172.31.67.33,0.20588235294117646,0.25
351,172.31.67.34,0.08823529411764706,0.22058823529411764
352,172.31.67.35,0.16176470588235295,0.20588235294117646
353,172.31.67.37,0.029411764705882353,0.07352941176470588
354,172.31.67.38,0.0,0.04411764705882353
355,172.31.67.4,0.1323529411764706,0.25
356,172.31.67.40,0.07352941176470588,0.2647058823529412
357,172.31.67.41,0.07352941176470588,0.14705882352941177
358,172.31.67.42,0.0,0.014705882352941176
359,172.31.67.45,0.014705882352941176,0.014705882352941176
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.029411764705882353
362,172.31.67.48,0.0,0.029411764705882353
363,172.31.67.50,0.10294117647058823,0.10294117647058823
364,172.31.67.52,0.014705882352941176,0.04411764705882353
365,172.31.67.53,0.0,0.029411764705882353
366,172.31.67.54,0.04411764705882353,0.07352941176470588
367,172.31.67.56,0.14705882352941177,0.19117647058823528
368,172.31.67.57,0.058823529411764705,0.08823529411764706
369,172.31.67.58,0.0,0.014705882352941176
370,172.31.67.59,0.20588235294117646,0.27941176470588236
371,172.31.67.6,0.04411764705882353,0.11764705882352941
372,172.31.67.60,0.0,0.07352941176470588
373,172.31.67.61,0.058823529411764705,0.10294117647058823
374,172.31.67.62,0.17647058823529413,0.3235294117647059
375,172.31.67.63,0.07352941176470588,0.08823529411764706
376,172.31.67.64,0.0,0.029411764705882353
377,172.31.67.66,0.0,0.07352941176470588
378,172.31.67.67,0.04411764705882353,0.04411764705882353
379,172.31.67.7,0.014705882352941176,0.04411764705882353
380,172.31.67.70,0.16176470588235295,0.27941176470588236
381,172.31.67.71,0.08823529411764706,0.14705882352941177
382,172.31.67.72,0.11764705882352941,0.16176470588235295
383,172.31.67.73,0.0,0.08823529411764706
384,172.31.67.75,0.029411764705882353,0.10294117647058823
385,172.31.67.76,0.20588235294117646,0.25
386,172.31.67.77,0.029411764705882353,0.07352941176470588
387,172.31.67.78,0.16176470588235295,0.23529411764705882
388,172.31.67.8,0.11764705882352941,0.23529411764705882
389,172.31.67.80,0.14705882352941177,0.20588235294117646
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.16176470588235295,0.22058823529411764
393,172.31.67.86,0.058823529411764705,0.10294117647058823
394,172.31.67.89,0.17647058823529413,0.25
395,172.31.67.9,0.20588235294117646,0.3235294117647059
396,172.31.67.91,0.08823529411764706,0.11764705882352941
397,172.31.67.92,0.0,0.014705882352941176
398,172.31.67.93,0.16176470588235295,0.3235294117647059
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.20588235294117646,0.25
401,172.31.67.96,0.04411764705882353,0.07352941176470588
402,172.31.67.97,0.29411764705882354,0.3382352941176471
403,172.31.67.98,0.029411764705882353,0.07352941176470588
404,172.31.67.99,0.058823529411764705,0.08823529411764706
20
405,172.31.68.10,0.014705882352941176,0.014705882352941176
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.058823529411764705,0.10294117647058823
408,172.31.68.13,0.04411764705882353,0.14705882352941177
409,172.31.68.14,0.014705882352941176,0.029411764705882353
410,172.31.68.15,0.0,0.029411764705882353
411,172.31.68.18,0.0,0.07352941176470588
412,172.31.68.19,0.014705882352941176,0.10294117647058823
413,172.31.68.20,0.029411764705882353,0.08823529411764706
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.04411764705882353,0.04411764705882353
416,172.31.68.25,0.0,0.029411764705882353
417,172.31.68.26,0.0,0.058823529411764705
418,172.31.68.28,0.0,0.04411764705882353
419,172.31.68.30,0.029411764705882353,0.07352941176470588
420,172.31.68.4,0.014705882352941176,0.08823529411764706
421,172.31.68.5,0.058823529411764705,0.058823529411764705
422,172.31.68.6,0.04411764705882353,0.08823529411764706
423,172.31.68.8,0.029411764705882353,0.029411764705882353
424,172.31.68.9,0.029411764705882353,0.11764705882352941
27
425,172.31.69.10,0.014705882352941176,0.10294117647058823
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07352941176470588,0.11764705882352941
428,172.31.69.13,0.0,0.04411764705882353
429,172.31.69.14,0.014705882352941176,0.058823529411764705
430,172.31.69.15,0.16176470588235295,0.23529411764705882
431,172.31.69.16,0.029411764705882353,0.04411764705882353
432,172.31.69.17,0.014705882352941176,0.08823529411764706
433,172.31.69.18,0.10294117647058823,0.22058823529411764
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.17647058823529413,0.2647058823529412
437,172.31.69.22,0.11764705882352941,0.22058823529411764
438,172.31.69.23,0.0,0.029411764705882353
439,172.31.69.24,0.029411764705882353,0.029411764705882353
440,172.31.69.25,0.1323529411764706,0.3235294117647059
441,172.31.69.26,0.0,0.07352941176470588
442,172.31.69.27,0.029411764705882353,0.07352941176470588
443,172.31.69.28,0.22058823529411764,0.5735294117647058
444,172.31.69.29,0.0,0.029411764705882353
445,172.31.69.30,0.029411764705882353,0.07352941176470588
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.014705882352941176,0.058823529411764705
448,172.31.69.6,0.058823529411764705,0.1323529411764706
449,172.31.69.7,0.10294117647058823,0.19117647058823528
450,172.31.69.8,0.029411764705882353,0.07352941176470588
451,172.31.69.9,0.04411764705882353,0.07352941176470588
