104
73,172.31.64.68,0.0,0.10256410256410256
74,172.31.64.69,0.0,0.07692307692307693
75,172.31.64.7,0.0,0.05128205128205128
76,172.31.64.70,0.0,0.02564102564102564
77,172.31.64.71,0.02564102564102564,0.20512820512820512
78,172.31.64.72,0.0,0.05128205128205128
79,172.31.64.73,0.0,0.05128205128205128
80,172.31.64.74,0.23076923076923078,0.41025641025641024
81,172.31.64.75,0.07692307692307693,0.20512820512820512
82,172.31.64.76,0.07692307692307693,0.20512820512820512
83,172.31.64.77,0.0,0.1282051282051282
84,172.31.64.78,0.07692307692307693,0.358974358974359
85,172.31.64.79,0.0,0.05128205128205128
86,172.31.64.8,0.0,0.07692307692307693
87,172.31.64.80,0.05128205128205128,0.41025641025641024
88,172.31.64.81,0.02564102564102564,0.10256410256410256
89,172.31.64.83,0.0,0.3333333333333333
90,172.31.64.84,0.07692307692307693,0.358974358974359
91,172.31.64.85,0.0,0.1282051282051282
92,172.31.64.86,0.07692307692307693,0.2564102564102564
93,172.31.64.87,0.02564102564102564,0.07692307692307693
94,172.31.64.88,0.15384615384615385,0.5128205128205128
95,172.31.64.89,0.02564102564102564,0.28205128205128205
96,172.31.64.91,0.1282051282051282,0.358974358974359
97,172.31.64.92,0.0,0.05128205128205128
98,172.31.64.93,0.0,0.07692307692307693
99,172.31.64.94,0.0,0.07692307692307693
100,172.31.64.95,0.0,0.05128205128205128
101,172.31.64.96,0.0,0.02564102564102564
102,172.31.64.97,0.0,0.07692307692307693
103,172.31.64.98,0.0,0.07692307692307693
104,172.31.64.99,0.0,0.10256410256410256
100
105,172.31.65.10,0.0,0.05128205128205128
106,172.31.65.100,0.0,0.1282051282051282
107,172.31.65.103,0.0,0.1282051282051282
108,172.31.65.104,0.0,0.1282051282051282
109,172.31.65.105,0.0,0.1282051282051282
110,172.31.65.107,0.0,0.15384615384615385
111,172.31.65.108,0.0,0.15384615384615385
112,172.31.65.109,0.0,0.15384615384615385
113,172.31.65.11,0.0,0.05128205128205128
114,172.31.65.112,0.0,0.20512820512820512
115,172.31.65.113,0.0,0.23076923076923078
116,172.31.65.114,0.0,0.23076923076923078
117,172.31.65.115,0.0,0.23076923076923078
118,172.31.65.116,0.0,0.23076923076923078
119,172.31.65.117,0.0,0.20512820512820512
120,172.31.65.118,0.0,0.2564102564102564
121,172.31.65.119,0.0,0.28205128205128205
122,172.31.65.121,0.0,0.28205128205128205
123,172.31.65.122,0.0,0.28205128205128205
124,172.31.65.123,0.0,0.28205128205128205
125,172.31.65.124,0.0,0.28205128205128205
126,172.31.65.125,0.0,0.28205128205128205
127,172.31.65.126,0.0,0.28205128205128205
128,172.31.65.13,0.0,0.05128205128205128
129,172.31.65.14,0.0,0.05128205128205128
130,172.31.65.16,0.0,0.02564102564102564
131,172.31.65.17,0.0,0.02564102564102564
132,172.31.65.18,0.0,0.05128205128205128
133,172.31.65.19,0.0,0.05128205128205128
134,172.31.65.20,0.0,0.02564102564102564
135,172.31.65.21,0.0,0.02564102564102564
136,172.31.65.23,0.0,0.02564102564102564
137,172.31.65.24,0.0,0.02564102564102564
138,172.31.65.25,0.0,0.02564102564102564
139,172.31.65.27,0.0,0.02564102564102564
140,172.31.65.28,0.0,0.07692307692307693
141,172.31.65.29,0.0,0.05128205128205128
142,172.31.65.30,0.0,0.05128205128205128
143,172.31.65.32,0.0,0.05128205128205128
144,172.31.65.33,0.0,0.07692307692307693
145,172.31.65.34,0.0,0.07692307692307693
146,172.31.65.35,0.0,0.07692307692307693
147,172.31.65.36,0.0,0.07692307692307693
148,172.31.65.37,0.0,0.07692307692307693
149,172.31.65.38,0.0,0.07692307692307693
150,172.31.65.39,0.0,0.07692307692307693
151,172.31.65.40,0.0,0.07692307692307693
152,172.31.65.41,0.0,0.07692307692307693
153,172.31.65.42,0.0,0.07692307692307693
154,172.31.65.43,0.0,0.07692307692307693
155,172.31.65.44,0.05128205128205128,0.10256410256410256
156,172.31.65.45,0.0,0.07692307692307693
157,172.31.65.46,0.0,0.10256410256410256
158,172.31.65.47,0.0,0.10256410256410256
159,172.31.65.48,0.0,0.07692307692307693
160,172.31.65.49,0.0,0.07692307692307693
161,172.31.65.5,0.0,0.02564102564102564
162,172.31.65.50,0.0,0.07692307692307693
163,172.31.65.51,0.0,0.10256410256410256
164,172.31.65.52,0.0,0.10256410256410256
165,172.31.65.55,0.0,0.10256410256410256
166,172.31.65.56,0.0,0.10256410256410256
167,172.31.65.57,0.0,0.10256410256410256
168,172.31.65.58,0.0,0.10256410256410256
169,172.31.65.59,0.0,0.1282051282051282
170,172.31.65.6,0.0,0.02564102564102564
171,172.31.65.61,0.0,0.1282051282051282
172,172.31.65.64,0.0,0.1282051282051282
173,172.31.65.65,0.0,0.1282051282051282
174,172.31.65.66,0.0,0.1282051282051282
175,172.31.65.67,0.0,0.1282051282051282
176,172.31.65.68,0.1282051282051282,0.23076923076923078
177,172.31.65.69,0.07692307692307693,0.15384615384615385
178,172.31.65.70,0.0,0.10256410256410256
179,172.31.65.71,0.0,0.07692307692307693
180,172.31.65.72,0.0,0.07692307692307693
181,172.31.65.73,0.0,0.07692307692307693
182,172.31.65.75,0.0,0.02564102564102564
183,172.31.65.76,0.0,0.05128205128205128
184,172.31.65.77,0.0,0.41025641025641024
185,172.31.65.78,0.0,0.41025641025641024
186,172.31.65.79,0.0,0.3333333333333333
187,172.31.65.8,0.0,0.02564102564102564
188,172.31.65.80,0.0,0.3333333333333333
189,172.31.65.81,0.0,0.3076923076923077
190,172.31.65.82,0.0,0.28205128205128205
191,172.31.65.83,0.10256410256410256,0.3076923076923077
192,172.31.65.84,0.0,0.28205128205128205
193,172.31.65.85,0.0,0.1282051282051282
194,172.31.65.86,0.0,0.1794871794871795
195,172.31.65.87,0.0,0.1282051282051282
196,172.31.65.88,0.0,0.10256410256410256
197,172.31.65.89,0.0,0.05128205128205128
198,172.31.65.9,0.0,0.02564102564102564
199,172.31.65.90,0.0,0.05128205128205128
200,172.31.65.91,0.0,0.10256410256410256
201,172.31.65.93,0.0,0.1282051282051282
202,172.31.65.96,0.0,0.1282051282051282
203,172.31.65.98,0.0,0.1282051282051282
204,172.31.65.99,0.0,0.1282051282051282
100
205,172.31.66.10,0.0,0.38461538461538464
206,172.31.66.100,0.0,0.2564102564102564
207,172.31.66.101,0.0,0.2564102564102564
208,172.31.66.102,0.0,0.2564102564102564
209,172.31.66.103,0.0,0.2564102564102564
210,172.31.66.105,0.0,0.2564102564102564
211,172.31.66.107,0.0,0.3333333333333333
212,172.31.66.108,0.0,0.3333333333333333
213,172.31.66.109,0.0,0.3333333333333333
214,172.31.66.11,0.0,0.38461538461538464
215,172.31.66.110,0.15384615384615385,0.3333333333333333
216,172.31.66.111,0.15384615384615385,0.23076923076923078
217,172.31.66.112,0.05128205128205128,0.1282051282051282
218,172.31.66.113,0.0,0.1282051282051282
219,172.31.66.114,0.02564102564102564,0.1282051282051282
220,172.31.66.115,0.1282051282051282,0.1794871794871795
221,172.31.66.116,0.0,0.15384615384615385
222,172.31.66.118,0.07692307692307693,0.358974358974359
223,172.31.66.119,0.02564102564102564,0.1794871794871795
224,172.31.66.12,0.0,0.1794871794871795
225,172.31.66.120,0.05128205128205128,0.07692307692307693
226,172.31.66.121,0.1794871794871795,0.358974358974359
227,172.31.66.122,0.0,0.20512820512820512
228,172.31.66.123,0.0,0.1282051282051282
229,172.31.66.124,0.0,0.1282051282051282
230,172.31.66.13,0.0,0.07692307692307693
231,172.31.66.14,0.0,0.1282051282051282
232,172.31.66.15,0.0,0.05128205128205128
233,172.31.66.16,0.0,0.1282051282051282
234,172.31.66.17,0.0,0.1794871794871795
235,172.31.66.19,0.02564102564102564,0.07692307692307693
236,172.31.66.20,0.02564102564102564,0.2564102564102564
237,172.31.66.21,0.0,0.2564102564102564
238,172.31.66.22,0.0,0.23076923076923078
239,172.31.66.24,0.10256410256410256,0.46153846153846156
240,172.31.66.25,0.0,0.15384615384615385
241,172.31.66.26,0.0,0.1794871794871795
242,172.31.66.28,0.0,0.1282051282051282
243,172.31.66.29,0.0,0.02564102564102564
244,172.31.66.34,0.0,0.15384615384615385
245,172.31.66.35,0.0,0.1282051282051282
246,172.31.66.37,0.0,0.02564102564102564
247,172.31.66.38,0.0,0.1282051282051282
248,172.31.66.40,0.0,0.1282051282051282
249,172.31.66.41,0.10256410256410256,0.28205128205128205
250,172.31.66.42,0.0,0.10256410256410256
251,172.31.66.43,0.02564102564102564,0.10256410256410256
252,172.31.66.44,0.02564102564102564,0.10256410256410256
253,172.31.66.46,0.0,0.02564102564102564
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.02564102564102564
256,172.31.66.5,0.0,0.3333333333333333
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.02564102564102564
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.05128205128205128
261,172.31.66.55,0.0,0.05128205128205128
262,172.31.66.56,0.0,0.23076923076923078
263,172.31.66.57,0.0,0.23076923076923078
264,172.31.66.58,0.0,0.1794871794871795
265,172.31.66.60,0.0,0.1282051282051282
266,172.31.66.61,0.0,0.10256410256410256
267,172.31.66.62,0.0,0.10256410256410256
268,172.31.66.63,0.0,0.10256410256410256
269,172.31.66.64,0.0,0.05128205128205128
270,172.31.66.65,0.0,0.07692307692307693
271,172.31.66.66,0.0,0.07692307692307693
272,172.31.66.68,0.0,0.05128205128205128
273,172.31.66.69,0.0,0.05128205128205128
274,172.31.66.7,0.0,0.38461538461538464
275,172.31.66.70,0.0,0.05128205128205128
276,172.31.66.71,0.0,0.07692307692307693
277,172.31.66.72,0.0,0.07692307692307693
278,172.31.66.73,0.0,0.20512820512820512
279,172.31.66.74,0.0,0.1794871794871795
280,172.31.66.75,0.0,0.1794871794871795
281,172.31.66.76,0.0,0.1794871794871795
282,172.31.66.77,0.0,0.20512820512820512
283,172.31.66.78,0.0,0.28205128205128205
284,172.31.66.79,0.0,0.28205128205128205
285,172.31.66.8,0.0,0.38461538461538464
286,172.31.66.80,0.0,0.28205128205128205
287,172.31.66.81,0.0,0.358974358974359
288,172.31.66.82,0.0,0.3333333333333333
289,172.31.66.83,0.0,0.3333333333333333
290,172.31.66.84,0.0,0.3333333333333333
291,172.31.66.85,0.0,0.3333333333333333
292,172.31.66.86,0.0,0.3333333333333333
293,172.31.66.87,0.0,0.07692307692307693
294,172.31.66.89,0.0,0.02564102564102564
295,172.31.66.9,0.0,0.38461538461538464
296,172.31.66.90,0.0,0.07692307692307693
297,172.31.66.91,0.0,0.05128205128205128
298,172.31.66.92,0.02564102564102564,0.10256410256410256
299,172.31.66.94,0.0,0.05128205128205128
300,172.31.66.95,0.0,0.05128205128205128
301,172.31.66.96,0.0,0.1282051282051282
302,172.31.66.97,0.0,0.1282051282051282
303,172.31.66.98,0.0,0.2564102564102564
304,172.31.66.99,0.0,0.28205128205128205
100
305,172.31.67.10,0.07692307692307693,0.1282051282051282
306,172.31.67.100,0.0,0.07692307692307693
307,172.31.67.101,0.0,0.1282051282051282
308,172.31.67.102,0.1794871794871795,0.38461538461538464
309,172.31.67.104,0.10256410256410256,0.28205128205128205
310,172.31.67.105,0.05128205128205128,0.28205128205128205
311,172.31.67.107,0.1794871794871795,0.358974358974359
312,172.31.67.108,0.15384615384615385,0.3076923076923077
313,172.31.67.109,0.05128205128205128,0.1794871794871795
314,172.31.67.111,0.02564102564102564,0.358974358974359
315,172.31.67.112,0.0,0.1282051282051282
316,172.31.67.113,0.0,0.02564102564102564
317,172.31.67.114,0.05128205128205128,0.38461538461538464
318,172.31.67.115,0.0,0.1282051282051282
319,172.31.67.116,0.10256410256410256,0.23076923076923078
320,172.31.67.117,0.0,0.2564102564102564
321,172.31.67.118,0.1282051282051282,0.38461538461538464
322,172.31.67.119,0.05128205128205128,0.23076923076923078
323,172.31.67.12,0.0,0.10256410256410256
324,172.31.67.120,0.0,0.15384615384615385
325,172.31.67.121,0.10256410256410256,0.28205128205128205
326,172.31.67.122,0.0,0.07692307692307693
327,172.31.67.123,0.15384615384615385,0.41025641025641024
328,172.31.67.124,0.1282051282051282,0.28205128205128205
329,172.31.67.125,0.02564102564102564,0.10256410256410256
330,172.31.67.126,0.0,0.1794871794871795
331,172.31.67.13,0.02564102564102564,0.10256410256410256
332,172.31.67.14,0.20512820512820512,0.28205128205128205
333,172.31.67.15,0.05128205128205128,0.1794871794871795
334,172.31.67.16,0.0,0.1794871794871795
335,172.31.67.17,0.0,0.20512820512820512
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.07692307692307693,0.38461538461538464
338,172.31.67.20,0.0,0.05128205128205128
339,172.31.67.21,0.10256410256410256,0.2564102564102564
340,172.31.67.22,0.15384615384615385,0.28205128205128205
341,172.31.67.23,0.20512820512820512,0.358974358974359
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.05128205128205128,0.28205128205128205
344,172.31.67.27,0.15384615384615385,0.23076923076923078
345,172.31.67.28,0.07692307692307693,0.1282051282051282
346,172.31.67.29,0.0,0.05128205128205128
347,172.31.67.30,0.0,0.28205128205128205
348,172.31.67.31,0.0,0.10256410256410256
349,172.31.67.32,0.1282051282051282,0.28205128205128205
350,172.31.67.33,0.1794871794871795,0.3076923076923077
351,172.31.67.34,0.02564102564102564,0.3076923076923077
352,172.31.67.35,0.07692307692307693,0.28205128205128205
353,172.31.67.37,0.02564102564102564,0.07692307692307693
354,172.31.67.38,0.0,0.07692307692307693
355,172.31.67.4,0.07692307692307693,0.3076923076923077
356,172.31.67.40,0.02564102564102564,0.4358974358974359
357,172.31.67.41,0.07692307692307693,0.1794871794871795
358,172.31.67.42,0.0,0.02564102564102564
359,172.31.67.45,0.0,0.02564102564102564
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.05128205128205128
362,172.31.67.48,0.0,0.05128205128205128
363,172.31.67.50,0.05128205128205128,0.15384615384615385
364,172.31.67.52,0.0,0.07692307692307693
365,172.31.67.53,0.0,0.05128205128205128
366,172.31.67.54,0.02564102564102564,0.1282051282051282
367,172.31.67.56,0.10256410256410256,0.23076923076923078
368,172.31.67.57,0.02564102564102564,0.1282051282051282
369,172.31.67.58,0.0,0.02564102564102564
370,172.31.67.59,0.1282051282051282,0.3076923076923077
371,172.31.67.6,0.0,0.20512820512820512
372,172.31.67.60,0.0,0.1282051282051282
373,172.31.67.61,0.05128205128205128,0.1282051282051282
374,172.31.67.62,0.02564102564102564,0.48717948717948717
375,172.31.67.63,0.05128205128205128,0.07692307692307693
376,172.31.67.64,0.0,0.05128205128205128
377,172.31.67.66,0.0,0.1282051282051282
378,172.31.67.67,0.0,0.07692307692307693
379,172.31.67.7,0.0,0.07692307692307693
380,172.31.67.70,0.07692307692307693,0.3333333333333333
381,172.31.67.71,0.05128205128205128,0.1794871794871795
382,172.31.67.72,0.07692307692307693,0.20512820512820512
383,172.31.67.73,0.0,0.15384615384615385
384,172.31.67.75,0.0,0.1282051282051282
385,172.31.67.76,0.1794871794871795,0.28205128205128205
386,172.31.67.77,0.0,0.1282051282051282
387,172.31.67.78,0.15384615384615385,0.2564102564102564
388,172.31.67.8,0.0,0.38461538461538464
389,172.31.67.80,0.10256410256410256,0.28205128205128205
390,172.31.67.81,0.02564102564102564,0.10256410256410256
391,172.31.67.82,0.07692307692307693,0.1282051282051282
392,172.31.67.83,0.10256410256410256,0.28205128205128205
393,172.31.67.86,0.02564102564102564,0.15384615384615385
394,172.31.67.89,0.15384615384615385,0.3076923076923077
395,172.31.67.9,0.1794871794871795,0.41025641025641024
396,172.31.67.91,0.0,0.20512820512820512
397,172.31.67.92,0.0,0.02564102564102564
398,172.31.67.93,0.05128205128205128,0.358974358974359
399,172.31.67.94,0.05128205128205128,0.20512820512820512
400,172.31.67.95,0.1794871794871795,0.3076923076923077
401,172.31.67.96,0.0,0.10256410256410256
402,172.31.67.97,0.23076923076923078,0.38461538461538464
403,172.31.67.98,0.02564102564102564,0.10256410256410256
404,172.31.67.99,0.0,0.15384615384615385
20
405,172.31.68.10,0.0,0.02564102564102564
406,172.31.68.11,0.07692307692307693,0.28205128205128205
407,172.31.68.12,0.0,0.15384615384615385
408,172.31.68.13,0.0,0.20512820512820512
409,172.31.68.14,0.0,0.02564102564102564
410,172.31.68.15,0.0,0.05128205128205128
411,172.31.68.18,0.0,0.1282051282051282
412,172.31.68.19,0.0,0.15384615384615385
413,172.31.68.20,0.0,0.10256410256410256
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.07692307692307693
416,172.31.68.25,0.0,0.05128205128205128
417,172.31.68.26,0.0,0.10256410256410256
418,172.31.68.28,0.0,0.07692307692307693
419,172.31.68.30,0.0,0.10256410256410256
420,172.31.68.4,0.0,0.15384615384615385
421,172.31.68.5,0.0,0.10256410256410256
422,172.31.68.6,0.0,0.15384615384615385
423,172.31.68.8,0.0,0.05128205128205128
424,172.31.68.9,0.0,0.1794871794871795
27
425,172.31.69.10,0.0,0.15384615384615385
426,172.31.69.11,0.0,0.02564102564102564
427,172.31.69.12,0.0,0.1794871794871795
428,172.31.69.13,0.0,0.07692307692307693
429,172.31.69.14,0.0,0.07692307692307693
430,172.31.69.15,0.07692307692307693,0.3076923076923077
431,172.31.69.16,0.02564102564102564,0.05128205128205128
432,172.31.69.17,0.0,0.15384615384615385
433,172.31.69.18,0.02564102564102564,0.28205128205128205
434,172.31.69.19,0.0,0.07692307692307693
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.10256410256410256,0.358974358974359
437,172.31.69.22,0.02564102564102564,0.28205128205128205
438,172.31.69.23,0.0,0.05128205128205128
439,172.31.69.24,0.0,0.05128205128205128
440,172.31.69.25,0.02564102564102564,0.46153846153846156
441,172.31.69.26,0.0,0.1282051282051282
442,172.31.69.27,0.02564102564102564,0.10256410256410256
443,172.31.69.28,0.05128205128205128,0.8461538461538461
444,172.31.69.29,0.0,0.05128205128205128
445,172.31.69.30,0.0,0.10256410256410256
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.10256410256410256
448,172.31.69.6,0.0,0.1794871794871795
449,172.31.69.7,0.05128205128205128,0.28205128205128205
450,172.31.69.8,0.0,0.10256410256410256
451,172.31.69.9,0.0,0.10256410256410256
