104
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.01694915254237288,0.0847457627118644
74,172.31.64.69,0.0,0.05084745762711865
75,172.31.64.7,0.01694915254237288,0.05084745762711865
76,172.31.64.70,0.01694915254237288,0.03389830508474576
77,172.31.64.71,0.0847457627118644,0.15254237288135594
78,172.31.64.72,0.03389830508474576,0.05084745762711865
79,172.31.64.73,0.01694915254237288,0.03389830508474576
80,172.31.64.74,0.2711864406779661,0.3559322033898305
81,172.31.64.75,0.13559322033898305,0.13559322033898305
82,172.31.64.76,0.0847457627118644,0.2033898305084746
83,172.31.64.77,0.01694915254237288,0.0847457627118644
84,172.31.64.78,0.1864406779661017,0.288135593220339
85,172.31.64.79,0.01694915254237288,0.03389830508474576
86,172.31.64.8,0.0,0.05084745762711865
87,172.31.64.80,0.1694915254237288,0.4067796610169492
88,172.31.64.81,0.05084745762711865,0.1016949152542373
89,172.31.64.83,0.01694915254237288,0.22033898305084745
90,172.31.64.84,0.15254237288135594,0.2711864406779661
91,172.31.64.85,0.03389830508474576,0.0847457627118644
92,172.31.64.86,0.1016949152542373,0.1864406779661017
93,172.31.64.87,0.03389830508474576,0.06779661016949153
94,172.31.64.88,0.2542372881355932,0.4067796610169492
95,172.31.64.89,0.11864406779661017,0.288135593220339
96,172.31.64.91,0.22033898305084745,0.288135593220339
97,172.31.64.92,0.01694915254237288,0.03389830508474576
98,172.31.64.93,0.03389830508474576,0.05084745762711865
99,172.31.64.94,0.01694915254237288,0.06779661016949153
100,172.31.64.95,0.01694915254237288,0.03389830508474576
101,172.31.64.96,0.0,0.01694915254237288
102,172.31.64.97,0.01694915254237288,0.05084745762711865
103,172.31.64.98,0.01694915254237288,0.05084745762711865
104,172.31.64.99,0.01694915254237288,0.06779661016949153
100
105,172.31.65.10,0.0,0.03389830508474576
106,172.31.65.100,0.0,0.0847457627118644
107,172.31.65.103,0.0,0.0847457627118644
108,172.31.65.104,0.01694915254237288,0.0847457627118644
109,172.31.65.105,0.03389830508474576,0.0847457627118644
110,172.31.65.107,0.03389830508474576,0.1016949152542373
111,172.31.65.108,0.03389830508474576,0.1016949152542373
112,172.31.65.109,0.03389830508474576,0.1016949152542373
113,172.31.65.11,0.0,0.03389830508474576
114,172.31.65.112,0.03389830508474576,0.13559322033898305
115,172.31.65.113,0.01694915254237288,0.15254237288135594
116,172.31.65.114,0.01694915254237288,0.15254237288135594
117,172.31.65.115,0.01694915254237288,0.15254237288135594
118,172.31.65.116,0.01694915254237288,0.15254237288135594
119,172.31.65.117,0.0,0.13559322033898305
120,172.31.65.118,0.0,0.1694915254237288
121,172.31.65.119,0.0,0.1864406779661017
122,172.31.65.121,0.0,0.1864406779661017
123,172.31.65.122,0.0,0.1864406779661017
124,172.31.65.123,0.0,0.1864406779661017
125,172.31.65.124,0.0,0.1864406779661017
126,172.31.65.125,0.0,0.1864406779661017
127,172.31.65.126,0.0,0.1864406779661017
128,172.31.65.13,0.01694915254237288,0.05084745762711865
129,172.31.65.14,0.0,0.03389830508474576
130,172.31.65.16,0.0,0.01694915254237288
131,172.31.65.17,0.0,0.01694915254237288
132,172.31.65.18,0.0,0.03389830508474576
133,172.31.65.19,0.0,0.03389830508474576
134,172.31.65.20,0.0,0.01694915254237288
135,172.31.65.21,0.0,0.01694915254237288
136,172.31.65.23,0.0,0.01694915254237288
137,172.31.65.24,0.0,0.01694915254237288
138,172.31.65.25,0.0,0.01694915254237288
139,172.31.65.27,0.0,0.01694915254237288
140,172.31.65.28,0.0,0.05084745762711865
141,172.31.65.29,0.0,0.03389830508474576
142,172.31.65.30,0.0,0.03389830508474576
143,172.31.65.32,0.0,0.03389830508474576
144,172.31.65.33,0.0,0.05084745762711865
145,172.31.65.34,0.0,0.05084745762711865
146,172.31.65.35,0.0,0.05084745762711865
147,172.31.65.36,0.0,0.05084745762711865
148,172.31.65.37,0.0,0.05084745762711865
149,172.31.65.38,0.0,0.05084745762711865
150,172.31.65.39,0.0,0.05084745762711865
151,172.31.65.40,0.0,0.05084745762711865
152,172.31.65.41,0.0,0.05084745762711865
153,172.31.65.42,0.0,0.05084745762711865
154,172.31.65.43,0.0,0.05084745762711865
155,172.31.65.44,0.06779661016949153,0.1016949152542373
156,172.31.65.45,0.0,0.05084745762711865
157,172.31.65.46,0.0,0.06779661016949153
158,172.31.65.47,0.0,0.06779661016949153
159,172.31.65.48,0.0,0.05084745762711865
160,172.31.65.49,0.0,0.05084745762711865
161,172.31.65.5,0.01694915254237288,0.03389830508474576
162,172.31.65.50,0.0,0.05084745762711865
163,172.31.65.51,0.0,0.06779661016949153
164,172.31.65.52,0.0,0.06779661016949153
165,172.31.65.55,0.0,0.06779661016949153
166,172.31.65.56,0.0,0.06779661016949153
167,172.31.65.57,0.0,0.06779661016949153
168,172.31.65.58,0.0,0.06779661016949153
169,172.31.65.59,0.0,0.0847457627118644
170,172.31.65.6,0.01694915254237288,0.01694915254237288
171,172.31.65.61,0.0,0.0847457627118644
172,172.31.65.64,0.0,0.0847457627118644
173,172.31.65.65,0.0,0.0847457627118644
174,172.31.65.66,0.0,0.0847457627118644
175,172.31.65.67,0.0,0.0847457627118644
176,172.31.65.68,0.11864406779661017,0.23728813559322035
177,172.31.65.69,0.06779661016949153,0.15254237288135594
178,172.31.65.70,0.01694915254237288,0.0847457627118644
179,172.31.65.71,0.03389830508474576,0.0847457627118644
180,172.31.65.72,0.03389830508474576,0.0847457627118644
181,172.31.65.73,0.03389830508474576,0.06779661016949153
182,172.31.65.75,0.01694915254237288,0.01694915254237288
183,172.31.65.76,0.03389830508474576,0.03389830508474576
184,172.31.65.77,0.03389830508474576,0.3050847457627119
185,172.31.65.78,0.03389830508474576,0.3050847457627119
186,172.31.65.79,0.01694915254237288,0.23728813559322035
187,172.31.65.8,0.0,0.01694915254237288
188,172.31.65.80,0.01694915254237288,0.23728813559322035
189,172.31.65.81,0.0,0.2033898305084746
190,172.31.65.82,0.0,0.1864406779661017
191,172.31.65.83,0.1864406779661017,0.2542372881355932
192,172.31.65.84,0.0847457627118644,0.22033898305084745
193,172.31.65.85,0.01694915254237288,0.0847457627118644
194,172.31.65.86,0.01694915254237288,0.11864406779661017
195,172.31.65.87,0.01694915254237288,0.0847457627118644
196,172.31.65.88,0.01694915254237288,0.06779661016949153
197,172.31.65.89,0.0,0.03389830508474576
198,172.31.65.9,0.0,0.01694915254237288
199,172.31.65.90,0.0,0.03389830508474576
200,172.31.65.91,0.0,0.06779661016949153
201,172.31.65.93,0.0,0.1016949152542373
202,172.31.65.96,0.0,0.0847457627118644
203,172.31.65.98,0.0,0.0847457627118644
204,172.31.65.99,0.0,0.0847457627118644
100
205,172.31.66.10,0.0,0.2711864406779661
206,172.31.66.100,0.0,0.1864406779661017
207,172.31.66.101,0.0,0.1864406779661017
208,172.31.66.102,0.0,0.1864406779661017
209,172.31.66.103,0.0,0.1864406779661017
210,172.31.66.105,0.0,0.1864406779661017
211,172.31.66.107,0.0,0.23728813559322035
212,172.31.66.108,0.0,0.23728813559322035
213,172.31.66.109,0.0,0.23728813559322035
214,172.31.66.11,0.0,0.2542372881355932
215,172.31.66.110,0.2033898305084746,0.288135593220339
216,172.31.66.111,0.1694915254237288,0.2542372881355932
217,172.31.66.112,0.05084745762711865,0.1016949152542373
218,172.31.66.113,0.05084745762711865,0.0847457627118644
219,172.31.66.114,0.0847457627118644,0.11864406779661017
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.1016949152542373
222,172.31.66.118,0.11864406779661017,0.23728813559322035
223,172.31.66.119,0.06779661016949153,0.15254237288135594
224,172.31.66.12,0.01694915254237288,0.13559322033898305
225,172.31.66.120,0.05084745762711865,0.05084745762711865
226,172.31.66.121,0.23728813559322035,0.3220338983050847
227,172.31.66.122,0.0,0.13559322033898305
228,172.31.66.123,0.01694915254237288,0.0847457627118644
229,172.31.66.124,0.05084745762711865,0.0847457627118644
230,172.31.66.13,0.0,0.05084745762711865
231,172.31.66.14,0.0,0.0847457627118644
232,172.31.66.15,0.0,0.03389830508474576
233,172.31.66.16,0.0,0.0847457627118644
234,172.31.66.17,0.0,0.11864406779661017
235,172.31.66.19,0.01694915254237288,0.05084745762711865
236,172.31.66.20,0.03389830508474576,0.1694915254237288
237,172.31.66.21,0.01694915254237288,0.1694915254237288
238,172.31.66.22,0.01694915254237288,0.15254237288135594
239,172.31.66.24,0.11864406779661017,0.3389830508474576
240,172.31.66.25,0.01694915254237288,0.1016949152542373
241,172.31.66.26,0.01694915254237288,0.11864406779661017
242,172.31.66.28,0.01694915254237288,0.1016949152542373
243,172.31.66.29,0.01694915254237288,0.01694915254237288
244,172.31.66.34,0.05084745762711865,0.11864406779661017
245,172.31.66.35,0.0847457627118644,0.1016949152542373
246,172.31.66.37,0.0,0.01694915254237288
247,172.31.66.38,0.0,0.0847457627118644
248,172.31.66.40,0.0,0.0847457627118644
249,172.31.66.41,0.1864406779661017,0.2033898305084746
250,172.31.66.42,0.03389830508474576,0.06779661016949153
251,172.31.66.43,0.03389830508474576,0.06779661016949153
252,172.31.66.44,0.03389830508474576,0.06779661016949153
253,172.31.66.46,0.01694915254237288,0.03389830508474576
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.01694915254237288
256,172.31.66.5,0.0,0.23728813559322035
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.01694915254237288
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.03389830508474576
261,172.31.66.55,0.0,0.03389830508474576
262,172.31.66.56,0.01694915254237288,0.1694915254237288
263,172.31.66.57,0.01694915254237288,0.1694915254237288
264,172.31.66.58,0.0,0.11864406779661017
265,172.31.66.60,0.01694915254237288,0.0847457627118644
266,172.31.66.61,0.0,0.06779661016949153
267,172.31.66.62,0.0,0.06779661016949153
268,172.31.66.63,0.01694915254237288,0.06779661016949153
269,172.31.66.64,0.0,0.03389830508474576
270,172.31.66.65,0.0,0.05084745762711865
271,172.31.66.66,0.0,0.05084745762711865
272,172.31.66.68,0.0,0.03389830508474576
273,172.31.66.69,0.0,0.03389830508474576
274,172.31.66.7,0.0,0.2711864406779661
275,172.31.66.70,0.0,0.03389830508474576
276,172.31.66.71,0.03389830508474576,0.05084745762711865
277,172.31.66.72,0.01694915254237288,0.05084745762711865
278,172.31.66.73,0.0,0.13559322033898305
279,172.31.66.74,0.0,0.11864406779661017
280,172.31.66.75,0.0,0.11864406779661017
281,172.31.66.76,0.0,0.11864406779661017
282,172.31.66.77,0.0,0.13559322033898305
283,172.31.66.78,0.0,0.1864406779661017
284,172.31.66.79,0.0,0.1864406779661017
285,172.31.66.8,0.0,0.2711864406779661
286,172.31.66.80,0.0,0.1864406779661017
287,172.31.66.81,0.0,0.23728813559322035
288,172.31.66.82,0.01694915254237288,0.22033898305084745
289,172.31.66.83,0.0,0.22033898305084745
290,172.31.66.84,0.0,0.22033898305084745
291,172.31.66.85,0.01694915254237288,0.22033898305084745
292,172.31.66.86,0.01694915254237288,0.22033898305084745
293,172.31.66.87,0.01694915254237288,0.05084745762711865
294,172.31.66.89,0.01694915254237288,0.03389830508474576
295,172.31.66.9,0.0,0.2711864406779661
296,172.31.66.90,0.01694915254237288,0.05084745762711865
297,172.31.66.91,0.01694915254237288,0.05084745762711865
298,172.31.66.92,0.01694915254237288,0.0847457627118644
299,172.31.66.94,0.0,0.03389830508474576
300,172.31.66.95,0.0,0.03389830508474576
301,172.31.66.96,0.0,0.0847457627118644
302,172.31.66.97,0.0,0.0847457627118644
303,172.31.66.98,0.0,0.1864406779661017
304,172.31.66.99,0.0,0.2033898305084746
100
305,172.31.67.10,0.0847457627118644,0.15254237288135594
306,172.31.67.100,0.03389830508474576,0.06779661016949153
307,172.31.67.101,0.0847457627118644,0.1016949152542373
308,172.31.67.102,0.23728813559322035,0.3559322033898305
309,172.31.67.104,0.1694915254237288,0.23728813559322035
310,172.31.67.105,0.0847457627118644,0.23728813559322035
311,172.31.67.107,0.1864406779661017,0.3559322033898305
312,172.31.67.108,0.15254237288135594,0.288135593220339
313,172.31.67.109,0.06779661016949153,0.15254237288135594
314,172.31.67.111,0.03389830508474576,0.2542372881355932
315,172.31.67.112,0.01694915254237288,0.0847457627118644
316,172.31.67.113,0.0,0.01694915254237288
317,172.31.67.114,0.1864406779661017,0.423728813559322
318,172.31.67.115,0.01694915254237288,0.0847457627118644
319,172.31.67.116,0.15254237288135594,0.15254237288135594
320,172.31.67.117,0.03389830508474576,0.1694915254237288
321,172.31.67.118,0.13559322033898305,0.288135593220339
322,172.31.67.119,0.15254237288135594,0.1864406779661017
323,172.31.67.12,0.06779661016949153,0.11864406779661017
324,172.31.67.120,0.06779661016949153,0.1016949152542373
325,172.31.67.121,0.1864406779661017,0.23728813559322035
326,172.31.67.122,0.05084745762711865,0.05084745762711865
327,172.31.67.123,0.1694915254237288,0.3389830508474576
328,172.31.67.124,0.1694915254237288,0.2711864406779661
329,172.31.67.125,0.01694915254237288,0.06779661016949153
330,172.31.67.126,0.05084745762711865,0.13559322033898305
331,172.31.67.13,0.05084745762711865,0.06779661016949153
332,172.31.67.14,0.2033898305084746,0.2542372881355932
333,172.31.67.15,0.0847457627118644,0.13559322033898305
334,172.31.67.16,0.01694915254237288,0.11864406779661017
335,172.31.67.17,0.01694915254237288,0.15254237288135594
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2033898305084746,0.288135593220339
338,172.31.67.20,0.0,0.03389830508474576
339,172.31.67.21,0.1694915254237288,0.22033898305084745
340,172.31.67.22,0.1864406779661017,0.2711864406779661
341,172.31.67.23,0.23728813559322035,0.3050847457627119
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.1016949152542373,0.2542372881355932
344,172.31.67.27,0.1694915254237288,0.2542372881355932
345,172.31.67.28,0.1016949152542373,0.1016949152542373
346,172.31.67.29,0.0,0.03389830508474576
347,172.31.67.30,0.06779661016949153,0.2542372881355932
348,172.31.67.31,0.01694915254237288,0.0847457627118644
349,172.31.67.32,0.1864406779661017,0.22033898305084745
350,172.31.67.33,0.2033898305084746,0.2542372881355932
351,172.31.67.34,0.0847457627118644,0.2542372881355932
352,172.31.67.35,0.15254237288135594,0.2033898305084746
353,172.31.67.37,0.03389830508474576,0.0847457627118644
354,172.31.67.38,0.0,0.05084745762711865
355,172.31.67.4,0.13559322033898305,0.288135593220339
356,172.31.67.40,0.06779661016949153,0.288135593220339
357,172.31.67.41,0.06779661016949153,0.15254237288135594
358,172.31.67.42,0.0,0.01694915254237288
359,172.31.67.45,0.0,0.01694915254237288
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.03389830508474576
362,172.31.67.48,0.0,0.03389830508474576
363,172.31.67.50,0.1016949152542373,0.11864406779661017
364,172.31.67.52,0.01694915254237288,0.05084745762711865
365,172.31.67.53,0.0,0.03389830508474576
366,172.31.67.54,0.03389830508474576,0.0847457627118644
367,172.31.67.56,0.15254237288135594,0.1864406779661017
368,172.31.67.57,0.05084745762711865,0.0847457627118644
369,172.31.67.58,0.0,0.01694915254237288
370,172.31.67.59,0.1864406779661017,0.2542372881355932
371,172.31.67.6,0.0,0.13559322033898305
372,172.31.67.60,0.0,0.0847457627118644
373,172.31.67.61,0.06779661016949153,0.11864406779661017
374,172.31.67.62,0.15254237288135594,0.3728813559322034
375,172.31.67.63,0.05084745762711865,0.1016949152542373
376,172.31.67.64,0.0,0.03389830508474576
377,172.31.67.66,0.0,0.0847457627118644
378,172.31.67.67,0.0,0.05084745762711865
379,172.31.67.7,0.0,0.05084745762711865
380,172.31.67.70,0.15254237288135594,0.3220338983050847
381,172.31.67.71,0.0847457627118644,0.1694915254237288
382,172.31.67.72,0.1016949152542373,0.1864406779661017
383,172.31.67.73,0.0,0.1016949152542373
384,172.31.67.75,0.03389830508474576,0.11864406779661017
385,172.31.67.76,0.1864406779661017,0.2542372881355932
386,172.31.67.77,0.03389830508474576,0.0847457627118644
387,172.31.67.78,0.1694915254237288,0.22033898305084745
388,172.31.67.8,0.11864406779661017,0.2711864406779661
389,172.31.67.80,0.11864406779661017,0.22033898305084745
390,172.31.67.81,0.05084745762711865,0.06779661016949153
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15254237288135594,0.23728813559322035
393,172.31.67.86,0.05084745762711865,0.11864406779661017
394,172.31.67.89,0.1864406779661017,0.2711864406779661
395,172.31.67.9,0.2033898305084746,0.3389830508474576
396,172.31.67.91,0.03389830508474576,0.13559322033898305
397,172.31.67.92,0.0,0.01694915254237288
398,172.31.67.93,0.1694915254237288,0.3728813559322034
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.1694915254237288,0.23728813559322035
401,172.31.67.96,0.05084745762711865,0.0847457627118644
402,172.31.67.97,0.2711864406779661,0.3389830508474576
403,172.31.67.98,0.03389830508474576,0.0847457627118644
404,172.31.67.99,0.01694915254237288,0.1016949152542373
20
405,172.31.68.10,0.0,0.01694915254237288
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.05084745762711865,0.11864406779661017
408,172.31.68.13,0.03389830508474576,0.1694915254237288
409,172.31.68.14,0.01694915254237288,0.03389830508474576
410,172.31.68.15,0.0,0.03389830508474576
411,172.31.68.18,0.0,0.0847457627118644
412,172.31.68.19,0.01694915254237288,0.11864406779661017
413,172.31.68.20,0.03389830508474576,0.1016949152542373
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.05084745762711865
416,172.31.68.25,0.0,0.03389830508474576
417,172.31.68.26,0.0,0.06779661016949153
418,172.31.68.28,0.0,0.05084745762711865
419,172.31.68.30,0.01694915254237288,0.0847457627118644
420,172.31.68.4,0.0,0.1016949152542373
421,172.31.68.5,0.0,0.06779661016949153
422,172.31.68.6,0.05084745762711865,0.1016949152542373
423,172.31.68.8,0.01694915254237288,0.03389830508474576
424,172.31.68.9,0.01694915254237288,0.13559322033898305
27
425,172.31.69.10,0.01694915254237288,0.11864406779661017
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.05084745762711865,0.13559322033898305
428,172.31.69.13,0.0,0.05084745762711865
429,172.31.69.14,0.01694915254237288,0.06779661016949153
430,172.31.69.15,0.11864406779661017,0.2542372881355932
431,172.31.69.16,0.01694915254237288,0.03389830508474576
432,172.31.69.17,0.0,0.1016949152542373
433,172.31.69.18,0.1016949152542373,0.23728813559322035
434,172.31.69.19,0.05084745762711865,0.05084745762711865
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.15254237288135594,0.288135593220339
437,172.31.69.22,0.1016949152542373,0.23728813559322035
438,172.31.69.23,0.0,0.03389830508474576
439,172.31.69.24,0.01694915254237288,0.03389830508474576
440,172.31.69.25,0.0847457627118644,0.3728813559322034
441,172.31.69.26,0.0,0.0847457627118644
442,172.31.69.27,0.03389830508474576,0.0847457627118644
443,172.31.69.28,0.11864406779661017,0.6271186440677966
444,172.31.69.29,0.0,0.03389830508474576
445,172.31.69.30,0.03389830508474576,0.0847457627118644
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.01694915254237288,0.06779661016949153
448,172.31.69.6,0.05084745762711865,0.15254237288135594
449,172.31.69.7,0.1016949152542373,0.22033898305084745
450,172.31.69.8,0.01694915254237288,0.0847457627118644
451,172.31.69.9,0.01694915254237288,0.0847457627118644
