104
39,172.31.64.26,0.046511627906976744,0.20930232558139536
40,172.31.64.27,0.0,0.09302325581395349
41,172.31.64.28,0.0,0.09302325581395349
42,172.31.64.29,0.0,0.13953488372093023
43,172.31.64.31,0.16279069767441862,0.2558139534883721
44,172.31.64.32,0.23255813953488372,0.32558139534883723
45,172.31.64.33,0.20930232558139536,0.3023255813953488
46,172.31.64.34,0.06976744186046512,0.23255813953488372
47,172.31.64.35,0.06976744186046512,0.13953488372093023
48,172.31.64.36,0.06976744186046512,0.27906976744186046
49,172.31.64.37,0.18604651162790697,0.3953488372093023
50,172.31.64.38,0.0,0.11627906976744186
51,172.31.64.39,0.06976744186046512,0.37209302325581395
52,172.31.64.4,0.0,0.13953488372093023
53,172.31.64.40,0.13953488372093023,0.3488372093023256
54,172.31.64.41,0.06976744186046512,0.46511627906976744
55,172.31.64.42,0.0,0.13953488372093023
56,172.31.64.44,0.0,0.06976744186046512
57,172.31.64.45,0.0,0.023255813953488372
58,172.31.64.46,0.06976744186046512,0.16279069767441862
59,172.31.64.47,0.06976744186046512,0.16279069767441862
60,172.31.64.48,0.13953488372093023,0.32558139534883723
61,172.31.64.49,0.0,0.023255813953488372
62,172.31.64.51,0.0,0.11627906976744186
63,172.31.64.52,0.09302325581395349,0.2558139534883721
64,172.31.64.54,0.06976744186046512,0.11627906976744186
65,172.31.64.57,0.09302325581395349,0.32558139534883723
66,172.31.64.58,0.046511627906976744,0.11627906976744186
67,172.31.64.60,0.023255813953488372,0.09302325581395349
68,172.31.64.61,0.023255813953488372,0.32558139534883723
69,172.31.64.63,0.023255813953488372,0.27906976744186046
70,172.31.64.64,0.13953488372093023,0.3023255813953488
71,172.31.64.65,0.06976744186046512,0.09302325581395349
72,172.31.64.67,0.13953488372093023,0.16279069767441862
73,172.31.64.68,0.0,0.09302325581395349
74,172.31.64.69,0.0,0.06976744186046512
75,172.31.64.7,0.023255813953488372,0.046511627906976744
76,172.31.64.70,0.0,0.023255813953488372
77,172.31.64.71,0.046511627906976744,0.18604651162790697
78,172.31.64.72,0.023255813953488372,0.06976744186046512
79,172.31.64.73,0.0,0.046511627906976744
80,172.31.64.74,0.2558139534883721,0.37209302325581395
81,172.31.64.75,0.09302325581395349,0.18604651162790697
82,172.31.64.76,0.06976744186046512,0.23255813953488372
83,172.31.64.77,0.0,0.11627906976744186
84,172.31.64.78,0.06976744186046512,0.32558139534883723
85,172.31.64.79,0.0,0.046511627906976744
86,172.31.64.8,0.0,0.06976744186046512
87,172.31.64.80,0.046511627906976744,0.4418604651162791
88,172.31.64.81,0.046511627906976744,0.09302325581395349
89,172.31.64.83,0.0,0.3023255813953488
90,172.31.64.84,0.09302325581395349,0.32558139534883723
91,172.31.64.85,0.0,0.11627906976744186
92,172.31.64.86,0.06976744186046512,0.23255813953488372
93,172.31.64.87,0.046511627906976744,0.06976744186046512
94,172.31.64.88,0.20930232558139536,0.5116279069767442
95,172.31.64.89,0.023255813953488372,0.32558139534883723
96,172.31.64.91,0.13953488372093023,0.32558139534883723
97,172.31.64.92,0.0,0.046511627906976744
98,172.31.64.93,0.0,0.06976744186046512
99,172.31.64.94,0.023255813953488372,0.06976744186046512
100,172.31.64.95,0.0,0.046511627906976744
101,172.31.64.96,0.0,0.023255813953488372
102,172.31.64.97,0.0,0.06976744186046512
103,172.31.64.98,0.0,0.06976744186046512
104,172.31.64.99,0.0,0.09302325581395349
100
105,172.31.65.10,0.0,0.046511627906976744
106,172.31.65.100,0.0,0.11627906976744186
107,172.31.65.103,0.0,0.11627906976744186
108,172.31.65.104,0.023255813953488372,0.11627906976744186
109,172.31.65.105,0.023255813953488372,0.11627906976744186
110,172.31.65.107,0.023255813953488372,0.13953488372093023
111,172.31.65.108,0.023255813953488372,0.13953488372093023
112,172.31.65.109,0.023255813953488372,0.13953488372093023
113,172.31.65.11,0.0,0.046511627906976744
114,172.31.65.112,0.023255813953488372,0.18604651162790697
115,172.31.65.113,0.023255813953488372,0.20930232558139536
116,172.31.65.114,0.023255813953488372,0.20930232558139536
117,172.31.65.115,0.023255813953488372,0.20930232558139536
118,172.31.65.116,0.023255813953488372,0.20930232558139536
119,172.31.65.117,0.0,0.18604651162790697
120,172.31.65.118,0.0,0.23255813953488372
121,172.31.65.119,0.0,0.2558139534883721
122,172.31.65.121,0.0,0.2558139534883721
123,172.31.65.122,0.0,0.2558139534883721
124,172.31.65.123,0.0,0.2558139534883721
125,172.31.65.124,0.0,0.2558139534883721
126,172.31.65.125,0.0,0.2558139534883721
127,172.31.65.126,0.0,0.2558139534883721
128,172.31.65.13,0.0,0.046511627906976744
129,172.31.65.14,0.0,0.046511627906976744
130,172.31.65.16,0.0,0.023255813953488372
131,172.31.65.17,0.0,0.023255813953488372
132,172.31.65.18,0.0,0.046511627906976744
133,172.31.65.19,0.0,0.046511627906976744
134,172.31.65.20,0.0,0.023255813953488372
135,172.31.65.21,0.0,0.023255813953488372
136,172.31.65.23,0.0,0.023255813953488372
137,172.31.65.24,0.0,0.023255813953488372
138,172.31.65.25,0.0,0.023255813953488372
139,172.31.65.27,0.0,0.023255813953488372
140,172.31.65.28,0.0,0.06976744186046512
141,172.31.65.29,0.0,0.046511627906976744
142,172.31.65.30,0.0,0.046511627906976744
143,172.31.65.32,0.0,0.046511627906976744
144,172.31.65.33,0.0,0.06976744186046512
145,172.31.65.34,0.0,0.06976744186046512
146,172.31.65.35,0.0,0.06976744186046512
147,172.31.65.36,0.0,0.06976744186046512
148,172.31.65.37,0.0,0.06976744186046512
149,172.31.65.38,0.0,0.06976744186046512
150,172.31.65.39,0.0,0.06976744186046512
151,172.31.65.40,0.0,0.06976744186046512
152,172.31.65.41,0.0,0.06976744186046512
153,172.31.65.42,0.0,0.06976744186046512
154,172.31.65.43,0.0,0.06976744186046512
155,172.31.65.44,0.06976744186046512,0.11627906976744186
156,172.31.65.45,0.0,0.06976744186046512
157,172.31.65.46,0.0,0.09302325581395349
158,172.31.65.47,0.0,0.09302325581395349
159,172.31.65.48,0.0,0.06976744186046512
160,172.31.65.49,0.0,0.06976744186046512
161,172.31.65.5,0.023255813953488372,0.046511627906976744
162,172.31.65.50,0.0,0.06976744186046512
163,172.31.65.51,0.0,0.09302325581395349
164,172.31.65.52,0.0,0.09302325581395349
165,172.31.65.55,0.0,0.09302325581395349
166,172.31.65.56,0.0,0.09302325581395349
167,172.31.65.57,0.0,0.09302325581395349
168,172.31.65.58,0.0,0.09302325581395349
169,172.31.65.59,0.0,0.11627906976744186
170,172.31.65.6,0.0,0.023255813953488372
171,172.31.65.61,0.0,0.11627906976744186
172,172.31.65.64,0.0,0.11627906976744186
173,172.31.65.65,0.0,0.11627906976744186
174,172.31.65.66,0.0,0.11627906976744186
175,172.31.65.67,0.0,0.11627906976744186
176,172.31.65.68,0.13953488372093023,0.23255813953488372
177,172.31.65.69,0.06976744186046512,0.13953488372093023
178,172.31.65.70,0.023255813953488372,0.09302325581395349
179,172.31.65.71,0.0,0.11627906976744186
180,172.31.65.72,0.0,0.11627906976744186
181,172.31.65.73,0.023255813953488372,0.09302325581395349
182,172.31.65.75,0.0,0.023255813953488372
183,172.31.65.76,0.0,0.046511627906976744
184,172.31.65.77,0.0,0.4186046511627907
185,172.31.65.78,0.0,0.4186046511627907
186,172.31.65.79,0.0,0.32558139534883723
187,172.31.65.8,0.0,0.023255813953488372
188,172.31.65.80,0.0,0.32558139534883723
189,172.31.65.81,0.0,0.27906976744186046
190,172.31.65.82,0.0,0.2558139534883721
191,172.31.65.83,0.11627906976744186,0.3023255813953488
192,172.31.65.84,0.023255813953488372,0.27906976744186046
193,172.31.65.85,0.0,0.11627906976744186
194,172.31.65.86,0.0,0.16279069767441862
195,172.31.65.87,0.0,0.11627906976744186
196,172.31.65.88,0.0,0.09302325581395349
197,172.31.65.89,0.0,0.046511627906976744
198,172.31.65.9,0.0,0.023255813953488372
199,172.31.65.90,0.0,0.046511627906976744
200,172.31.65.91,0.0,0.09302325581395349
201,172.31.65.93,0.0,0.13953488372093023
202,172.31.65.96,0.0,0.11627906976744186
203,172.31.65.98,0.0,0.11627906976744186
204,172.31.65.99,0.0,0.11627906976744186
100
205,172.31.66.10,0.0,0.3488372093023256
206,172.31.66.100,0.0,0.2558139534883721
207,172.31.66.101,0.0,0.2558139534883721
208,172.31.66.102,0.0,0.2558139534883721
209,172.31.66.103,0.0,0.2558139534883721
210,172.31.66.105,0.0,0.2558139534883721
211,172.31.66.107,0.0,0.3023255813953488
212,172.31.66.108,0.0,0.3023255813953488
213,172.31.66.109,0.0,0.3023255813953488
214,172.31.66.11,0.0,0.3488372093023256
215,172.31.66.110,0.18604651162790697,0.32558139534883723
216,172.31.66.111,0.16279069767441862,0.23255813953488372
217,172.31.66.112,0.046511627906976744,0.11627906976744186
218,172.31.66.113,0.046511627906976744,0.11627906976744186
219,172.31.66.114,0.06976744186046512,0.11627906976744186
220,172.31.66.115,0.13953488372093023,0.16279069767441862
221,172.31.66.116,0.0,0.13953488372093023
222,172.31.66.118,0.09302325581395349,0.32558139534883723
223,172.31.66.119,0.023255813953488372,0.16279069767441862
224,172.31.66.12,0.0,0.18604651162790697
225,172.31.66.120,0.046511627906976744,0.06976744186046512
226,172.31.66.121,0.20930232558139536,0.3488372093023256
227,172.31.66.122,0.0,0.18604651162790697
228,172.31.66.123,0.023255813953488372,0.11627906976744186
229,172.31.66.124,0.0,0.11627906976744186
230,172.31.66.13,0.0,0.06976744186046512
231,172.31.66.14,0.0,0.11627906976744186
232,172.31.66.15,0.0,0.046511627906976744
233,172.31.66.16,0.0,0.11627906976744186
234,172.31.66.17,0.0,0.16279069767441862
235,172.31.66.19,0.023255813953488372,0.06976744186046512
236,172.31.66.20,0.023255813953488372,0.23255813953488372
237,172.31.66.21,0.0,0.23255813953488372
238,172.31.66.22,0.0,0.20930232558139536
239,172.31.66.24,0.09302325581395349,0.4186046511627907
240,172.31.66.25,0.0,0.13953488372093023
241,172.31.66.26,0.0,0.16279069767441862
242,172.31.66.28,0.0,0.11627906976744186
243,172.31.66.29,0.0,0.023255813953488372
244,172.31.66.34,0.0,0.16279069767441862
245,172.31.66.35,0.023255813953488372,0.11627906976744186
246,172.31.66.37,0.0,0.023255813953488372
247,172.31.66.38,0.0,0.11627906976744186
248,172.31.66.40,0.0,0.11627906976744186
249,172.31.66.41,0.16279069767441862,0.2558139534883721
250,172.31.66.42,0.0,0.09302325581395349
251,172.31.66.43,0.023255813953488372,0.09302325581395349
252,172.31.66.44,0.023255813953488372,0.09302325581395349
253,172.31.66.46,0.0,0.023255813953488372
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.023255813953488372
256,172.31.66.5,0.0,0.32558139534883723
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.023255813953488372
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.046511627906976744
261,172.31.66.55,0.0,0.046511627906976744
262,172.31.66.56,0.0,0.20930232558139536
263,172.31.66.57,0.0,0.20930232558139536
264,172.31.66.58,0.0,0.16279069767441862
265,172.31.66.60,0.0,0.11627906976744186
266,172.31.66.61,0.0,0.09302325581395349
267,172.31.66.62,0.0,0.09302325581395349
268,172.31.66.63,0.023255813953488372,0.09302325581395349
269,172.31.66.64,0.0,0.046511627906976744
270,172.31.66.65,0.0,0.06976744186046512
271,172.31.66.66,0.0,0.06976744186046512
272,172.31.66.68,0.0,0.046511627906976744
273,172.31.66.69,0.0,0.046511627906976744
274,172.31.66.7,0.0,0.3488372093023256
275,172.31.66.70,0.0,0.046511627906976744
276,172.31.66.71,0.023255813953488372,0.06976744186046512
277,172.31.66.72,0.023255813953488372,0.06976744186046512
278,172.31.66.73,0.0,0.18604651162790697
279,172.31.66.74,0.0,0.16279069767441862
280,172.31.66.75,0.0,0.16279069767441862
281,172.31.66.76,0.0,0.16279069767441862
282,172.31.66.77,0.0,0.18604651162790697
283,172.31.66.78,0.0,0.2558139534883721
284,172.31.66.79,0.0,0.2558139534883721
285,172.31.66.8,0.0,0.3488372093023256
286,172.31.66.80,0.0,0.2558139534883721
287,172.31.66.81,0.0,0.32558139534883723
288,172.31.66.82,0.023255813953488372,0.3023255813953488
289,172.31.66.83,0.0,0.3023255813953488
290,172.31.66.84,0.0,0.3023255813953488
291,172.31.66.85,0.023255813953488372,0.3023255813953488
292,172.31.66.86,0.023255813953488372,0.3023255813953488
293,172.31.66.87,0.0,0.06976744186046512
294,172.31.66.89,0.0,0.023255813953488372
295,172.31.66.9,0.0,0.3488372093023256
296,172.31.66.90,0.0,0.06976744186046512
297,172.31.66.91,0.0,0.046511627906976744
298,172.31.66.92,0.023255813953488372,0.09302325581395349
299,172.31.66.94,0.0,0.046511627906976744
300,172.31.66.95,0.0,0.046511627906976744
301,172.31.66.96,0.0,0.11627906976744186
302,172.31.66.97,0.0,0.11627906976744186
303,172.31.66.98,0.0,0.2558139534883721
304,172.31.66.99,0.0,0.27906976744186046
100
305,172.31.67.10,0.09302325581395349,0.13953488372093023
306,172.31.67.100,0.0,0.09302325581395349
307,172.31.67.101,0.023255813953488372,0.11627906976744186
308,172.31.67.102,0.20930232558139536,0.37209302325581395
309,172.31.67.104,0.13953488372093023,0.27906976744186046
310,172.31.67.105,0.046511627906976744,0.27906976744186046
311,172.31.67.107,0.18604651162790697,0.3953488372093023
312,172.31.67.108,0.13953488372093023,0.32558139534883723
313,172.31.67.109,0.046511627906976744,0.16279069767441862
314,172.31.67.111,0.023255813953488372,0.3488372093023256
315,172.31.67.112,0.0,0.11627906976744186
316,172.31.67.113,0.0,0.023255813953488372
317,172.31.67.114,0.09302325581395349,0.37209302325581395
318,172.31.67.115,0.0,0.11627906976744186
319,172.31.67.116,0.11627906976744186,0.20930232558139536
320,172.31.67.117,0.0,0.23255813953488372
321,172.31.67.118,0.11627906976744186,0.3488372093023256
322,172.31.67.119,0.11627906976744186,0.2558139534883721
323,172.31.67.12,0.0,0.16279069767441862
324,172.31.67.120,0.0,0.13953488372093023
325,172.31.67.121,0.09302325581395349,0.27906976744186046
326,172.31.67.122,0.0,0.06976744186046512
327,172.31.67.123,0.13953488372093023,0.4186046511627907
328,172.31.67.124,0.11627906976744186,0.27906976744186046
329,172.31.67.125,0.023255813953488372,0.09302325581395349
330,172.31.67.126,0.0,0.16279069767441862
331,172.31.67.13,0.023255813953488372,0.09302325581395349
332,172.31.67.14,0.18604651162790697,0.27906976744186046
333,172.31.67.15,0.06976744186046512,0.16279069767441862
334,172.31.67.16,0.0,0.16279069767441862
335,172.31.67.17,0.0,0.20930232558139536
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.11627906976744186,0.3488372093023256
338,172.31.67.20,0.0,0.046511627906976744
339,172.31.67.21,0.11627906976744186,0.27906976744186046
340,172.31.67.22,0.13953488372093023,0.3023255813953488
341,172.31.67.23,0.20930232558139536,0.37209302325581395
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.046511627906976744,0.32558139534883723
344,172.31.67.27,0.16279069767441862,0.23255813953488372
345,172.31.67.28,0.09302325581395349,0.11627906976744186
346,172.31.67.29,0.0,0.046511627906976744
347,172.31.67.30,0.023255813953488372,0.2558139534883721
348,172.31.67.31,0.0,0.09302325581395349
349,172.31.67.32,0.16279069767441862,0.2558139534883721
350,172.31.67.33,0.18604651162790697,0.27906976744186046
351,172.31.67.34,0.023255813953488372,0.27906976744186046
352,172.31.67.35,0.09302325581395349,0.2558139534883721
353,172.31.67.37,0.023255813953488372,0.09302325581395349
354,172.31.67.38,0.0,0.06976744186046512
355,172.31.67.4,0.09302325581395349,0.27906976744186046
356,172.31.67.40,0.023255813953488372,0.3953488372093023
357,172.31.67.41,0.06976744186046512,0.18604651162790697
358,172.31.67.42,0.0,0.023255813953488372
359,172.31.67.45,0.0,0.023255813953488372
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.046511627906976744
362,172.31.67.48,0.0,0.046511627906976744
363,172.31.67.50,0.06976744186046512,0.13953488372093023
364,172.31.67.52,0.0,0.06976744186046512
365,172.31.67.53,0.0,0.046511627906976744
366,172.31.67.54,0.023255813953488372,0.11627906976744186
367,172.31.67.56,0.11627906976744186,0.20930232558139536
368,172.31.67.57,0.046511627906976744,0.11627906976744186
369,172.31.67.58,0.0,0.023255813953488372
370,172.31.67.59,0.11627906976744186,0.3023255813953488
371,172.31.67.6,0.0,0.18604651162790697
372,172.31.67.60,0.0,0.11627906976744186
373,172.31.67.61,0.046511627906976744,0.11627906976744186
374,172.31.67.62,0.046511627906976744,0.4883720930232558
375,172.31.67.63,0.06976744186046512,0.11627906976744186
376,172.31.67.64,0.0,0.046511627906976744
377,172.31.67.66,0.0,0.11627906976744186
378,172.31.67.67,0.0,0.06976744186046512
379,172.31.67.7,0.0,0.06976744186046512
380,172.31.67.70,0.06976744186046512,0.32558139534883723
381,172.31.67.71,0.046511627906976744,0.16279069767441862
382,172.31.67.72,0.09302325581395349,0.20930232558139536
383,172.31.67.73,0.0,0.13953488372093023
384,172.31.67.75,0.0,0.16279069767441862
385,172.31.67.76,0.18604651162790697,0.27906976744186046
386,172.31.67.77,0.0,0.11627906976744186
387,172.31.67.78,0.13953488372093023,0.23255813953488372
388,172.31.67.8,0.023255813953488372,0.3488372093023256
389,172.31.67.80,0.09302325581395349,0.27906976744186046
390,172.31.67.81,0.023255813953488372,0.09302325581395349
391,172.31.67.82,0.06976744186046512,0.13953488372093023
392,172.31.67.83,0.11627906976744186,0.27906976744186046
393,172.31.67.86,0.023255813953488372,0.16279069767441862
394,172.31.67.89,0.16279069767441862,0.3023255813953488
395,172.31.67.9,0.18604651162790697,0.3953488372093023
396,172.31.67.91,0.0,0.18604651162790697
397,172.31.67.92,0.0,0.023255813953488372
398,172.31.67.93,0.09302325581395349,0.3488372093023256
399,172.31.67.94,0.06976744186046512,0.18604651162790697
400,172.31.67.95,0.16279069767441862,0.3023255813953488
401,172.31.67.96,0.0,0.11627906976744186
402,172.31.67.97,0.2558139534883721,0.3953488372093023
403,172.31.67.98,0.023255813953488372,0.09302325581395349
404,172.31.67.99,0.0,0.13953488372093023
20
405,172.31.68.10,0.0,0.023255813953488372
406,172.31.68.11,0.11627906976744186,0.2558139534883721
407,172.31.68.12,0.023255813953488372,0.16279069767441862
408,172.31.68.13,0.0,0.18604651162790697
409,172.31.68.14,0.0,0.023255813953488372
410,172.31.68.15,0.0,0.046511627906976744
411,172.31.68.18,0.0,0.11627906976744186
412,172.31.68.19,0.0,0.13953488372093023
413,172.31.68.20,0.0,0.09302325581395349
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.06976744186046512
416,172.31.68.25,0.0,0.046511627906976744
417,172.31.68.26,0.0,0.09302325581395349
418,172.31.68.28,0.0,0.06976744186046512
419,172.31.68.30,0.0,0.09302325581395349
420,172.31.68.4,0.0,0.13953488372093023
421,172.31.68.5,0.0,0.09302325581395349
422,172.31.68.6,0.0,0.13953488372093023
423,172.31.68.8,0.0,0.046511627906976744
424,172.31.68.9,0.0,0.18604651162790697
27
425,172.31.69.10,0.0,0.13953488372093023
426,172.31.69.11,0.0,0.023255813953488372
427,172.31.69.12,0.0,0.16279069767441862
428,172.31.69.13,0.0,0.06976744186046512
429,172.31.69.14,0.0,0.09302325581395349
430,172.31.69.15,0.06976744186046512,0.27906976744186046
431,172.31.69.16,0.023255813953488372,0.046511627906976744
432,172.31.69.17,0.0,0.13953488372093023
433,172.31.69.18,0.023255813953488372,0.3023255813953488
434,172.31.69.19,0.0,0.06976744186046512
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.09302325581395349,0.3488372093023256
437,172.31.69.22,0.023255813953488372,0.27906976744186046
438,172.31.69.23,0.0,0.046511627906976744
439,172.31.69.24,0.0,0.046511627906976744
440,172.31.69.25,0.023255813953488372,0.4186046511627907
441,172.31.69.26,0.0,0.11627906976744186
442,172.31.69.27,0.023255813953488372,0.09302325581395349
443,172.31.69.28,0.06976744186046512,0.7674418604651163
444,172.31.69.29,0.0,0.046511627906976744
445,172.31.69.30,0.0,0.11627906976744186
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.09302325581395349
448,172.31.69.6,0.0,0.18604651162790697
449,172.31.69.7,0.06976744186046512,0.2558139534883721
450,172.31.69.8,0.0,0.09302325581395349
451,172.31.69.9,0.0,0.09302325581395349
