104
216,172.31.66.111,0.0,0.5714285714285714
217,172.31.66.112,0.0,0.2857142857142857
218,172.31.66.113,0.0,0.42857142857142855
219,172.31.66.114,0.0,0.2857142857142857
220,172.31.66.115,0.0,0.42857142857142855
221,172.31.66.116,0.0,0.5714285714285714
222,172.31.66.118,0.0,0.5714285714285714
223,172.31.66.119,0.0,0.42857142857142855
224,172.31.66.12,0.0,0.42857142857142855
225,172.31.66.120,0.0,0.14285714285714285
226,172.31.66.121,0.0,0.8571428571428571
227,172.31.66.122,0.0,0.5714285714285714
228,172.31.66.123,0.0,0.2857142857142857
229,172.31.66.124,0.0,0.42857142857142855
230,172.31.66.13,0.0,0.14285714285714285
231,172.31.66.14,0.0,0.2857142857142857
232,172.31.66.15,0.0,0.14285714285714285
233,172.31.66.16,0.0,0.5714285714285714
234,172.31.66.17,0.0,1.0
235,172.31.66.19,0.0,0.2857142857142857
236,172.31.66.20,0.0,1.0
237,172.31.66.21,0.0,1.0
238,172.31.66.22,0.0,1.0
239,172.31.66.24,0.0,0.7142857142857143
240,172.31.66.25,0.0,0.42857142857142855
241,172.31.66.26,0.0,0.8571428571428571
242,172.31.66.28,0.0,0.5714285714285714
243,172.31.66.29,0.0,0.14285714285714285
244,172.31.66.34,0.0,0.2857142857142857
245,172.31.66.35,0.0,0.5714285714285714
246,172.31.66.37,0.0,0.14285714285714285
247,172.31.66.38,0.0,0.42857142857142855
248,172.31.66.40,0.0,0.42857142857142855
249,172.31.66.41,0.0,0.7142857142857143
250,172.31.66.42,0.0,0.2857142857142857
251,172.31.66.43,0.0,0.2857142857142857
252,172.31.66.44,0.0,0.2857142857142857
253,172.31.66.46,0.0,0.14285714285714285
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.14285714285714285
256,172.31.66.5,0.0,1.0
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.14285714285714285
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.2857142857142857
261,172.31.66.55,0.0,0.2857142857142857
262,172.31.66.56,0.0,0.5714285714285714
263,172.31.66.57,0.0,0.5714285714285714
264,172.31.66.58,0.0,0.2857142857142857
265,172.31.66.60,0.0,0.2857142857142857
266,172.31.66.61,0.0,0.2857142857142857
267,172.31.66.62,0.0,0.2857142857142857
268,172.31.66.63,0.0,0.2857142857142857
269,172.31.66.64,0.0,0.14285714285714285
270,172.31.66.65,0.0,0.2857142857142857
271,172.31.66.66,0.0,0.2857142857142857
272,172.31.66.68,0.0,0.14285714285714285
273,172.31.66.69,0.0,0.14285714285714285
274,172.31.66.7,0.0,1.0
275,172.31.66.70,0.0,0.14285714285714285
276,172.31.66.71,0.0,0.14285714285714285
277,172.31.66.72,0.0,0.14285714285714285
278,172.31.66.73,0.0,0.8571428571428571
279,172.31.66.74,0.0,0.8571428571428571
280,172.31.66.75,0.0,0.8571428571428571
281,172.31.66.76,0.0,0.8571428571428571
282,172.31.66.77,0.0,0.8571428571428571
283,172.31.66.78,0.0,1.0
284,172.31.66.79,0.0,1.0
285,172.31.66.8,0.0,1.0
286,172.31.66.80,0.0,1.0
287,172.31.66.81,0.0,1.0
288,172.31.66.82,0.0,1.0
289,172.31.66.83,0.0,1.0
290,172.31.66.84,0.0,1.0
291,172.31.66.85,0.0,1.0
292,172.31.66.86,0.0,1.0
293,172.31.66.87,0.0,0.2857142857142857
294,172.31.66.89,0.0,0.14285714285714285
295,172.31.66.9,0.0,1.0
296,172.31.66.90,0.0,0.14285714285714285
297,172.31.66.91,0.0,0.14285714285714285
298,172.31.66.92,0.0,0.2857142857142857
299,172.31.66.94,0.0,0.2857142857142857
300,172.31.66.95,0.0,0.2857142857142857
301,172.31.66.96,0.0,0.5714285714285714
302,172.31.66.97,0.0,0.5714285714285714
303,172.31.66.98,0.0,1.0
304,172.31.66.99,0.0,1.0
100
305,172.31.67.10,0.0,0.42857142857142855
306,172.31.67.100,0.0,0.2857142857142857
307,172.31.67.101,0.0,0.5714285714285714
308,172.31.67.102,0.0,0.7142857142857143
309,172.31.67.104,0.0,0.42857142857142855
310,172.31.67.105,0.0,0.5714285714285714
311,172.31.67.107,0.0,0.7142857142857143
312,172.31.67.108,0.0,0.8571428571428571
313,172.31.67.109,0.0,0.7142857142857143
314,172.31.67.111,0.0,0.5714285714285714
315,172.31.67.112,0.0,0.5714285714285714
316,172.31.67.113,0.0,0.14285714285714285
317,172.31.67.114,0.0,1.0
318,172.31.67.115,0.0,0.2857142857142857
319,172.31.67.116,0.0,0.5714285714285714
320,172.31.67.117,0.0,0.5714285714285714
321,172.31.67.118,0.0,0.7142857142857143
322,172.31.67.119,0.0,0.5714285714285714
323,172.31.67.12,0.0,0.5714285714285714
324,172.31.67.120,0.0,0.5714285714285714
325,172.31.67.121,0.0,0.5714285714285714
326,172.31.67.122,0.0,0.42857142857142855
327,172.31.67.123,0.0,0.8571428571428571
328,172.31.67.124,0.0,0.42857142857142855
329,172.31.67.125,0.0,0.42857142857142855
330,172.31.67.126,0.0,0.42857142857142855
331,172.31.67.13,0.0,0.2857142857142857
332,172.31.67.14,0.0,0.5714285714285714
333,172.31.67.15,0.0,0.42857142857142855
334,172.31.67.16,0.0,0.5714285714285714
335,172.31.67.17,0.0,0.7142857142857143
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.0,0.7142857142857143
338,172.31.67.20,0.0,0.14285714285714285
339,172.31.67.21,0.0,0.5714285714285714
340,172.31.67.22,0.0,0.42857142857142855
341,172.31.67.23,0.0,0.5714285714285714
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.42857142857142855
344,172.31.67.27,0.0,0.7142857142857143
345,172.31.67.28,0.0,0.2857142857142857
346,172.31.67.29,0.0,0.14285714285714285
347,172.31.67.30,0.0,0.5714285714285714
348,172.31.67.31,0.0,0.2857142857142857
349,172.31.67.32,0.0,0.7142857142857143
350,172.31.67.33,0.0,0.5714285714285714
351,172.31.67.34,0.0,0.5714285714285714
352,172.31.67.35,0.0,0.5714285714285714
353,172.31.67.37,0.0,0.2857142857142857
354,172.31.67.38,0.0,0.42857142857142855
355,172.31.67.4,0.0,0.7142857142857143
356,172.31.67.40,0.0,1.0
357,172.31.67.41,0.0,0.5714285714285714
358,172.31.67.42,0.0,0.14285714285714285
359,172.31.67.45,0.0,0.14285714285714285
360,172.31.67.46,0.0,0.2857142857142857
361,172.31.67.47,0.0,0.2857142857142857
362,172.31.67.48,0.0,0.2857142857142857
363,172.31.67.50,0.0,0.42857142857142855
364,172.31.67.52,0.0,0.2857142857142857
365,172.31.67.53,0.0,0.2857142857142857
366,172.31.67.54,0.0,0.42857142857142855
367,172.31.67.56,0.0,0.42857142857142855
368,172.31.67.57,0.0,0.2857142857142857
369,172.31.67.58,0.0,0.14285714285714285
370,172.31.67.59,0.0,0.8571428571428571
371,172.31.67.6,0.0,0.5714285714285714
372,172.31.67.60,0.0,0.42857142857142855
373,172.31.67.61,0.0,0.42857142857142855
374,172.31.67.62,0.0,0.8571428571428571
375,172.31.67.63,0.0,0.2857142857142857
376,172.31.67.64,0.0,0.2857142857142857
377,172.31.67.66,0.0,0.42857142857142855
378,172.31.67.67,0.0,0.42857142857142855
379,172.31.67.7,0.0,0.2857142857142857
380,172.31.67.70,0.0,0.7142857142857143
381,172.31.67.71,0.0,0.5714285714285714
382,172.31.67.72,0.0,0.42857142857142855
383,172.31.67.73,0.0,0.5714285714285714
384,172.31.67.75,0.0,0.42857142857142855
385,172.31.67.76,0.0,0.42857142857142855
386,172.31.67.77,0.0,0.2857142857142857
387,172.31.67.78,0.0,0.5714285714285714
388,172.31.67.8,0.0,0.8571428571428571
389,172.31.67.80,0.0,0.5714285714285714
390,172.31.67.81,0.0,0.2857142857142857
391,172.31.67.82,0.0,0.42857142857142855
392,172.31.67.83,0.0,0.42857142857142855
393,172.31.67.86,0.0,0.2857142857142857
394,172.31.67.89,0.0,0.7142857142857143
395,172.31.67.9,0.0,0.7142857142857143
396,172.31.67.91,0.0,0.5714285714285714
397,172.31.67.92,0.0,0.14285714285714285
398,172.31.67.93,0.0,1.0
399,172.31.67.94,0.0,0.42857142857142855
400,172.31.67.95,0.0,0.7142857142857143
401,172.31.67.96,0.0,0.42857142857142855
402,172.31.67.97,0.0,0.7142857142857143
403,172.31.67.98,0.0,0.42857142857142855
404,172.31.67.99,0.0,0.5714285714285714
20
405,172.31.68.10,0.0,0.14285714285714285
406,172.31.68.11,0.0,0.7142857142857143
407,172.31.68.12,0.0,0.42857142857142855
408,172.31.68.13,0.0,0.5714285714285714
409,172.31.68.14,0.0,0.14285714285714285
410,172.31.68.15,0.0,0.14285714285714285
411,172.31.68.18,0.0,0.42857142857142855
412,172.31.68.19,0.0,0.5714285714285714
413,172.31.68.20,0.0,0.2857142857142857
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.42857142857142855
416,172.31.68.25,0.0,0.14285714285714285
417,172.31.68.26,0.0,0.2857142857142857
418,172.31.68.28,0.0,0.14285714285714285
419,172.31.68.30,0.0,0.2857142857142857
420,172.31.68.4,0.0,0.42857142857142855
421,172.31.68.5,0.0,0.5714285714285714
422,172.31.68.6,0.0,0.42857142857142855
423,172.31.68.8,0.0,0.2857142857142857
424,172.31.68.9,0.0,0.5714285714285714
27
425,172.31.69.10,0.0,0.5714285714285714
426,172.31.69.11,0.0,0.14285714285714285
427,172.31.69.12,0.0,0.42857142857142855
428,172.31.69.13,0.0,0.2857142857142857
429,172.31.69.14,0.0,0.42857142857142855
430,172.31.69.15,0.0,0.5714285714285714
431,172.31.69.16,0.0,0.14285714285714285
432,172.31.69.17,0.0,0.5714285714285714
433,172.31.69.18,0.0,0.5714285714285714
434,172.31.69.19,0.0,0.42857142857142855
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.0,0.5714285714285714
437,172.31.69.22,0.0,0.42857142857142855
438,172.31.69.23,0.0,0.2857142857142857
439,172.31.69.24,0.0,0.14285714285714285
440,172.31.69.25,0.0,0.7142857142857143
441,172.31.69.26,0.0,0.2857142857142857
442,172.31.69.27,0.0,0.42857142857142855
443,172.31.69.28,0.0,1.0
444,172.31.69.29,0.0,0.2857142857142857
445,172.31.69.30,0.0,0.42857142857142855
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.2857142857142857
448,172.31.69.6,0.0,0.5714285714285714
449,172.31.69.7,0.0,0.5714285714285714
450,172.31.69.8,0.0,0.2857142857142857
451,172.31.69.9,0.0,0.2857142857142857
