104
252,172.31.66.44,0.02631578947368421,0.10526315789473684
253,172.31.66.46,0.0,0.02631578947368421
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.02631578947368421
256,172.31.66.5,0.0,0.34210526315789475
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.02631578947368421
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.05263157894736842
261,172.31.66.55,0.0,0.05263157894736842
262,172.31.66.56,0.0,0.21052631578947367
263,172.31.66.57,0.0,0.21052631578947367
264,172.31.66.58,0.0,0.18421052631578946
265,172.31.66.60,0.0,0.10526315789473684
266,172.31.66.61,0.0,0.10526315789473684
267,172.31.66.62,0.0,0.10526315789473684
268,172.31.66.63,0.0,0.10526315789473684
269,172.31.66.64,0.0,0.05263157894736842
270,172.31.66.65,0.0,0.07894736842105263
271,172.31.66.66,0.0,0.07894736842105263
272,172.31.66.68,0.0,0.05263157894736842
273,172.31.66.69,0.0,0.05263157894736842
274,172.31.66.7,0.0,0.39473684210526316
275,172.31.66.70,0.0,0.05263157894736842
276,172.31.66.71,0.0,0.07894736842105263
277,172.31.66.72,0.0,0.07894736842105263
278,172.31.66.73,0.0,0.21052631578947367
279,172.31.66.74,0.0,0.18421052631578946
280,172.31.66.75,0.0,0.18421052631578946
281,172.31.66.76,0.0,0.18421052631578946
282,172.31.66.77,0.0,0.21052631578947367
283,172.31.66.78,0.0,0.2894736842105263
284,172.31.66.79,0.0,0.2894736842105263
285,172.31.66.8,0.0,0.39473684210526316
286,172.31.66.80,0.0,0.2894736842105263
287,172.31.66.81,0.0,0.3684210526315789
288,172.31.66.82,0.0,0.34210526315789475
289,172.31.66.83,0.0,0.34210526315789475
290,172.31.66.84,0.0,0.34210526315789475
291,172.31.66.85,0.0,0.34210526315789475
292,172.31.66.86,0.0,0.34210526315789475
293,172.31.66.87,0.0,0.07894736842105263
294,172.31.66.89,0.0,0.02631578947368421
295,172.31.66.9,0.0,0.39473684210526316
296,172.31.66.90,0.0,0.07894736842105263
297,172.31.66.91,0.0,0.05263157894736842
298,172.31.66.92,0.02631578947368421,0.10526315789473684
299,172.31.66.94,0.0,0.05263157894736842
300,172.31.66.95,0.0,0.05263157894736842
301,172.31.66.96,0.0,0.13157894736842105
302,172.31.66.97,0.0,0.13157894736842105
303,172.31.66.98,0.0,0.2631578947368421
304,172.31.66.99,0.0,0.2894736842105263
100
305,172.31.67.10,0.07894736842105263,0.13157894736842105
306,172.31.67.100,0.0,0.07894736842105263
307,172.31.67.101,0.0,0.13157894736842105
308,172.31.67.102,0.18421052631578946,0.39473684210526316
309,172.31.67.104,0.10526315789473684,0.2631578947368421
310,172.31.67.105,0.05263157894736842,0.2894736842105263
311,172.31.67.107,0.18421052631578946,0.3684210526315789
312,172.31.67.108,0.13157894736842105,0.3157894736842105
313,172.31.67.109,0.05263157894736842,0.18421052631578946
314,172.31.67.111,0.02631578947368421,0.3684210526315789
315,172.31.67.112,0.0,0.13157894736842105
316,172.31.67.113,0.0,0.02631578947368421
317,172.31.67.114,0.05263157894736842,0.39473684210526316
318,172.31.67.115,0.0,0.13157894736842105
319,172.31.67.116,0.07894736842105263,0.23684210526315788
320,172.31.67.117,0.0,0.2631578947368421
321,172.31.67.118,0.10526315789473684,0.39473684210526316
322,172.31.67.119,0.05263157894736842,0.23684210526315788
323,172.31.67.12,0.0,0.10526315789473684
324,172.31.67.120,0.0,0.15789473684210525
325,172.31.67.121,0.10526315789473684,0.2894736842105263
326,172.31.67.122,0.0,0.07894736842105263
327,172.31.67.123,0.13157894736842105,0.42105263157894735
328,172.31.67.124,0.10526315789473684,0.2894736842105263
329,172.31.67.125,0.02631578947368421,0.10526315789473684
330,172.31.67.126,0.0,0.18421052631578946
331,172.31.67.13,0.02631578947368421,0.10526315789473684
332,172.31.67.14,0.18421052631578946,0.2631578947368421
333,172.31.67.15,0.05263157894736842,0.18421052631578946
334,172.31.67.16,0.0,0.18421052631578946
335,172.31.67.17,0.0,0.21052631578947367
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.07894736842105263,0.39473684210526316
338,172.31.67.20,0.0,0.05263157894736842
339,172.31.67.21,0.10526315789473684,0.2631578947368421
340,172.31.67.22,0.13157894736842105,0.2894736842105263
341,172.31.67.23,0.18421052631578946,0.34210526315789475
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.05263157894736842,0.2894736842105263
344,172.31.67.27,0.15789473684210525,0.23684210526315788
345,172.31.67.28,0.07894736842105263,0.13157894736842105
346,172.31.67.29,0.0,0.05263157894736842
347,172.31.67.30,0.0,0.2894736842105263
348,172.31.67.31,0.0,0.10526315789473684
349,172.31.67.32,0.13157894736842105,0.2894736842105263
350,172.31.67.33,0.18421052631578946,0.2894736842105263
351,172.31.67.34,0.02631578947368421,0.2894736842105263
352,172.31.67.35,0.07894736842105263,0.2631578947368421
353,172.31.67.37,0.0,0.07894736842105263
354,172.31.67.38,0.0,0.07894736842105263
355,172.31.67.4,0.07894736842105263,0.2894736842105263
356,172.31.67.40,0.0,0.4473684210526316
357,172.31.67.41,0.07894736842105263,0.18421052631578946
358,172.31.67.42,0.0,0.02631578947368421
359,172.31.67.45,0.0,0.02631578947368421
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.05263157894736842
362,172.31.67.48,0.0,0.05263157894736842
363,172.31.67.50,0.05263157894736842,0.13157894736842105
364,172.31.67.52,0.0,0.05263157894736842
365,172.31.67.53,0.0,0.05263157894736842
366,172.31.67.54,0.02631578947368421,0.13157894736842105
367,172.31.67.56,0.10526315789473684,0.23684210526315788
368,172.31.67.57,0.02631578947368421,0.13157894736842105
369,172.31.67.58,0.0,0.02631578947368421
370,172.31.67.59,0.10526315789473684,0.3157894736842105
371,172.31.67.6,0.0,0.21052631578947367
372,172.31.67.60,0.0,0.13157894736842105
373,172.31.67.61,0.05263157894736842,0.13157894736842105
374,172.31.67.62,0.02631578947368421,0.47368421052631576
375,172.31.67.63,0.05263157894736842,0.07894736842105263
376,172.31.67.64,0.0,0.05263157894736842
377,172.31.67.66,0.0,0.13157894736842105
378,172.31.67.67,0.0,0.07894736842105263
379,172.31.67.7,0.0,0.07894736842105263
380,172.31.67.70,0.07894736842105263,0.34210526315789475
381,172.31.67.71,0.05263157894736842,0.18421052631578946
382,172.31.67.72,0.07894736842105263,0.21052631578947367
383,172.31.67.73,0.0,0.15789473684210525
384,172.31.67.75,0.0,0.13157894736842105
385,172.31.67.76,0.18421052631578946,0.2631578947368421
386,172.31.67.77,0.0,0.13157894736842105
387,172.31.67.78,0.15789473684210525,0.2631578947368421
388,172.31.67.8,0.0,0.39473684210526316
389,172.31.67.80,0.10526315789473684,0.2631578947368421
390,172.31.67.81,0.0,0.10526315789473684
391,172.31.67.82,0.05263157894736842,0.13157894736842105
392,172.31.67.83,0.07894736842105263,0.2894736842105263
393,172.31.67.86,0.02631578947368421,0.15789473684210525
394,172.31.67.89,0.15789473684210525,0.3157894736842105
395,172.31.67.9,0.15789473684210525,0.42105263157894735
396,172.31.67.91,0.0,0.21052631578947367
397,172.31.67.92,0.0,0.02631578947368421
398,172.31.67.93,0.05263157894736842,0.3684210526315789
399,172.31.67.94,0.05263157894736842,0.21052631578947367
400,172.31.67.95,0.18421052631578946,0.3157894736842105
401,172.31.67.96,0.0,0.10526315789473684
402,172.31.67.97,0.21052631578947367,0.39473684210526316
403,172.31.67.98,0.02631578947368421,0.10526315789473684
404,172.31.67.99,0.0,0.15789473684210525
20
405,172.31.68.10,0.0,0.02631578947368421
406,172.31.68.11,0.05263157894736842,0.2894736842105263
407,172.31.68.12,0.0,0.15789473684210525
408,172.31.68.13,0.0,0.21052631578947367
409,172.31.68.14,0.0,0.02631578947368421
410,172.31.68.15,0.0,0.05263157894736842
411,172.31.68.18,0.0,0.13157894736842105
412,172.31.68.19,0.0,0.15789473684210525
413,172.31.68.20,0.0,0.10526315789473684
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.07894736842105263
416,172.31.68.25,0.0,0.05263157894736842
417,172.31.68.26,0.0,0.10526315789473684
418,172.31.68.28,0.0,0.07894736842105263
419,172.31.68.30,0.0,0.10526315789473684
420,172.31.68.4,0.0,0.15789473684210525
421,172.31.68.5,0.0,0.10526315789473684
422,172.31.68.6,0.0,0.15789473684210525
423,172.31.68.8,0.0,0.05263157894736842
424,172.31.68.9,0.0,0.18421052631578946
27
425,172.31.69.10,0.0,0.15789473684210525
426,172.31.69.11,0.0,0.02631578947368421
427,172.31.69.12,0.0,0.18421052631578946
428,172.31.69.13,0.0,0.07894736842105263
429,172.31.69.14,0.0,0.07894736842105263
430,172.31.69.15,0.07894736842105263,0.3157894736842105
431,172.31.69.16,0.02631578947368421,0.05263157894736842
432,172.31.69.17,0.0,0.15789473684210525
433,172.31.69.18,0.02631578947368421,0.2631578947368421
434,172.31.69.19,0.0,0.07894736842105263
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.10526315789473684,0.3684210526315789
437,172.31.69.22,0.02631578947368421,0.2631578947368421
438,172.31.69.23,0.0,0.05263157894736842
439,172.31.69.24,0.0,0.05263157894736842
440,172.31.69.25,0.02631578947368421,0.47368421052631576
441,172.31.69.26,0.0,0.13157894736842105
442,172.31.69.27,0.02631578947368421,0.10526315789473684
443,172.31.69.28,0.05263157894736842,0.8421052631578947
444,172.31.69.29,0.0,0.05263157894736842
445,172.31.69.30,0.0,0.10526315789473684
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.10526315789473684
448,172.31.69.6,0.0,0.15789473684210525
449,172.31.69.7,0.05263157894736842,0.2894736842105263
450,172.31.69.8,0.0,0.10526315789473684
451,172.31.69.9,0.0,0.10526315789473684
