104
85,172.31.64.79,0.0,0.03636363636363636
86,172.31.64.8,0.0,0.05454545454545454
87,172.31.64.80,0.14545454545454545,0.43636363636363634
88,172.31.64.81,0.05454545454545454,0.10909090909090909
89,172.31.64.83,0.0,0.23636363636363636
90,172.31.64.84,0.14545454545454545,0.2909090909090909
91,172.31.64.85,0.03636363636363636,0.09090909090909091
92,172.31.64.86,0.10909090909090909,0.2
93,172.31.64.87,0.03636363636363636,0.05454545454545454
94,172.31.64.88,0.2727272727272727,0.43636363636363634
95,172.31.64.89,0.07272727272727272,0.3090909090909091
96,172.31.64.91,0.2,0.2909090909090909
97,172.31.64.92,0.01818181818181818,0.03636363636363636
98,172.31.64.93,0.03636363636363636,0.05454545454545454
99,172.31.64.94,0.01818181818181818,0.05454545454545454
100,172.31.64.95,0.01818181818181818,0.03636363636363636
101,172.31.64.96,0.0,0.01818181818181818
102,172.31.64.97,0.0,0.05454545454545454
103,172.31.64.98,0.01818181818181818,0.05454545454545454
104,172.31.64.99,0.0,0.07272727272727272
100
105,172.31.65.10,0.0,0.03636363636363636
106,172.31.65.100,0.0,0.09090909090909091
107,172.31.65.103,0.0,0.09090909090909091
108,172.31.65.104,0.01818181818181818,0.09090909090909091
109,172.31.65.105,0.01818181818181818,0.09090909090909091
110,172.31.65.107,0.01818181818181818,0.10909090909090909
111,172.31.65.108,0.01818181818181818,0.10909090909090909
112,172.31.65.109,0.01818181818181818,0.10909090909090909
113,172.31.65.11,0.0,0.03636363636363636
114,172.31.65.112,0.01818181818181818,0.14545454545454545
115,172.31.65.113,0.01818181818181818,0.16363636363636364
116,172.31.65.114,0.01818181818181818,0.16363636363636364
117,172.31.65.115,0.01818181818181818,0.16363636363636364
118,172.31.65.116,0.01818181818181818,0.16363636363636364
119,172.31.65.117,0.0,0.14545454545454545
120,172.31.65.118,0.0,0.18181818181818182
121,172.31.65.119,0.0,0.2
122,172.31.65.121,0.0,0.2
123,172.31.65.122,0.0,0.2
124,172.31.65.123,0.0,0.2
125,172.31.65.124,0.0,0.2
126,172.31.65.125,0.0,0.2
127,172.31.65.126,0.0,0.2
128,172.31.65.13,0.01818181818181818,0.03636363636363636
129,172.31.65.14,0.0,0.03636363636363636
130,172.31.65.16,0.0,0.01818181818181818
131,172.31.65.17,0.0,0.01818181818181818
132,172.31.65.18,0.0,0.03636363636363636
133,172.31.65.19,0.0,0.03636363636363636
134,172.31.65.20,0.0,0.01818181818181818
135,172.31.65.21,0.0,0.01818181818181818
136,172.31.65.23,0.0,0.01818181818181818
137,172.31.65.24,0.0,0.01818181818181818
138,172.31.65.25,0.0,0.01818181818181818
139,172.31.65.27,0.0,0.01818181818181818
140,172.31.65.28,0.0,0.05454545454545454
141,172.31.65.29,0.0,0.03636363636363636
142,172.31.65.30,0.0,0.03636363636363636
143,172.31.65.32,0.0,0.03636363636363636
144,172.31.65.33,0.0,0.05454545454545454
145,172.31.65.34,0.0,0.05454545454545454
146,172.31.65.35,0.0,0.05454545454545454
147,172.31.65.36,0.0,0.05454545454545454
148,172.31.65.37,0.0,0.05454545454545454
149,172.31.65.38,0.0,0.05454545454545454
150,172.31.65.39,0.0,0.05454545454545454
151,172.31.65.40,0.0,0.05454545454545454
152,172.31.65.41,0.0,0.05454545454545454
153,172.31.65.42,0.0,0.05454545454545454
154,172.31.65.43,0.0,0.05454545454545454
155,172.31.65.44,0.07272727272727272,0.10909090909090909
156,172.31.65.45,0.0,0.05454545454545454
157,172.31.65.46,0.0,0.07272727272727272
158,172.31.65.47,0.0,0.07272727272727272
159,172.31.65.48,0.0,0.05454545454545454
160,172.31.65.49,0.0,0.05454545454545454
161,172.31.65.5,0.01818181818181818,0.03636363636363636
162,172.31.65.50,0.0,0.05454545454545454
163,172.31.65.51,0.0,0.07272727272727272
164,172.31.65.52,0.0,0.07272727272727272
165,172.31.65.55,0.0,0.07272727272727272
166,172.31.65.56,0.0,0.07272727272727272
167,172.31.65.57,0.0,0.07272727272727272
168,172.31.65.58,0.0,0.07272727272727272
169,172.31.65.59,0.0,0.09090909090909091
170,172.31.65.6,0.0,0.01818181818181818
171,172.31.65.61,0.0,0.09090909090909091
172,172.31.65.64,0.0,0.09090909090909091
173,172.31.65.65,0.0,0.09090909090909091
174,172.31.65.66,0.0,0.09090909090909091
175,172.31.65.67,0.0,0.09090909090909091
176,172.31.65.68,0.12727272727272726,0.21818181818181817
177,172.31.65.69,0.07272727272727272,0.14545454545454545
178,172.31.65.70,0.01818181818181818,0.09090909090909091
179,172.31.65.71,0.03636363636363636,0.09090909090909091
180,172.31.65.72,0.0,0.09090909090909091
181,172.31.65.73,0.01818181818181818,0.07272727272727272
182,172.31.65.75,0.0,0.01818181818181818
183,172.31.65.76,0.0,0.03636363636363636
184,172.31.65.77,0.0,0.32727272727272727
185,172.31.65.78,0.0,0.32727272727272727
186,172.31.65.79,0.0,0.2545454545454545
187,172.31.65.8,0.0,0.01818181818181818
188,172.31.65.80,0.0,0.2545454545454545
189,172.31.65.81,0.0,0.21818181818181817
190,172.31.65.82,0.0,0.2
191,172.31.65.83,0.16363636363636364,0.2727272727272727
192,172.31.65.84,0.05454545454545454,0.23636363636363636
193,172.31.65.85,0.0,0.09090909090909091
194,172.31.65.86,0.0,0.12727272727272726
195,172.31.65.87,0.0,0.09090909090909091
196,172.31.65.88,0.0,0.07272727272727272
197,172.31.65.89,0.0,0.03636363636363636
198,172.31.65.9,0.0,0.01818181818181818
199,172.31.65.90,0.0,0.03636363636363636
200,172.31.65.91,0.0,0.07272727272727272
201,172.31.65.93,0.0,0.10909090909090909
202,172.31.65.96,0.0,0.09090909090909091
203,172.31.65.98,0.0,0.09090909090909091
204,172.31.65.99,0.0,0.09090909090909091
100
205,172.31.66.10,0.0,0.2909090909090909
206,172.31.66.100,0.0,0.2
207,172.31.66.101,0.0,0.2
208,172.31.66.102,0.0,0.2
209,172.31.66.103,0.0,0.2
210,172.31.66.105,0.0,0.2
211,172.31.66.107,0.0,0.2545454545454545
212,172.31.66.108,0.0,0.2545454545454545
213,172.31.66.109,0.0,0.2545454545454545
214,172.31.66.11,0.0,0.2727272727272727
215,172.31.66.110,0.18181818181818182,0.3090909090909091
216,172.31.66.111,0.14545454545454545,0.23636363636363636
217,172.31.66.112,0.05454545454545454,0.10909090909090909
218,172.31.66.113,0.05454545454545454,0.09090909090909091
219,172.31.66.114,0.09090909090909091,0.12727272727272726
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.10909090909090909
222,172.31.66.118,0.10909090909090909,0.2545454545454545
223,172.31.66.119,0.07272727272727272,0.14545454545454545
224,172.31.66.12,0.0,0.14545454545454545
225,172.31.66.120,0.05454545454545454,0.05454545454545454
226,172.31.66.121,0.2,0.34545454545454546
227,172.31.66.122,0.0,0.14545454545454545
228,172.31.66.123,0.01818181818181818,0.09090909090909091
229,172.31.66.124,0.01818181818181818,0.09090909090909091
230,172.31.66.13,0.0,0.05454545454545454
231,172.31.66.14,0.0,0.09090909090909091
232,172.31.66.15,0.0,0.03636363636363636
233,172.31.66.16,0.0,0.09090909090909091
234,172.31.66.17,0.0,0.12727272727272726
235,172.31.66.19,0.01818181818181818,0.05454545454545454
236,172.31.66.20,0.03636363636363636,0.18181818181818182
237,172.31.66.21,0.01818181818181818,0.18181818181818182
238,172.31.66.22,0.01818181818181818,0.16363636363636364
239,172.31.66.24,0.09090909090909091,0.34545454545454546
240,172.31.66.25,0.01818181818181818,0.10909090909090909
241,172.31.66.26,0.01818181818181818,0.12727272727272726
242,172.31.66.28,0.01818181818181818,0.10909090909090909
243,172.31.66.29,0.01818181818181818,0.01818181818181818
244,172.31.66.34,0.03636363636363636,0.12727272727272726
245,172.31.66.35,0.05454545454545454,0.10909090909090909
246,172.31.66.37,0.0,0.01818181818181818
247,172.31.66.38,0.0,0.09090909090909091
248,172.31.66.40,0.0,0.09090909090909091
249,172.31.66.41,0.2,0.21818181818181817
250,172.31.66.42,0.03636363636363636,0.07272727272727272
251,172.31.66.43,0.03636363636363636,0.07272727272727272
252,172.31.66.44,0.03636363636363636,0.07272727272727272
253,172.31.66.46,0.01818181818181818,0.03636363636363636
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.01818181818181818
256,172.31.66.5,0.0,0.2545454545454545
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.01818181818181818
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.03636363636363636
261,172.31.66.55,0.0,0.03636363636363636
262,172.31.66.56,0.01818181818181818,0.18181818181818182
263,172.31.66.57,0.01818181818181818,0.18181818181818182
264,172.31.66.58,0.0,0.12727272727272726
265,172.31.66.60,0.0,0.09090909090909091
266,172.31.66.61,0.0,0.07272727272727272
267,172.31.66.62,0.0,0.07272727272727272
268,172.31.66.63,0.01818181818181818,0.07272727272727272
269,172.31.66.64,0.0,0.03636363636363636
270,172.31.66.65,0.0,0.05454545454545454
271,172.31.66.66,0.0,0.05454545454545454
272,172.31.66.68,0.0,0.03636363636363636
273,172.31.66.69,0.0,0.03636363636363636
274,172.31.66.7,0.0,0.2909090909090909
275,172.31.66.70,0.0,0.03636363636363636
276,172.31.66.71,0.03636363636363636,0.05454545454545454
277,172.31.66.72,0.01818181818181818,0.05454545454545454
278,172.31.66.73,0.0,0.14545454545454545
279,172.31.66.74,0.0,0.12727272727272726
280,172.31.66.75,0.0,0.12727272727272726
281,172.31.66.76,0.0,0.12727272727272726
282,172.31.66.77,0.0,0.14545454545454545
283,172.31.66.78,0.0,0.2
284,172.31.66.79,0.0,0.2
285,172.31.66.8,0.0,0.2909090909090909
286,172.31.66.80,0.0,0.2
287,172.31.66.81,0.0,0.2545454545454545
288,172.31.66.82,0.01818181818181818,0.23636363636363636
289,172.31.66.83,0.0,0.23636363636363636
290,172.31.66.84,0.0,0.23636363636363636
291,172.31.66.85,0.01818181818181818,0.23636363636363636
292,172.31.66.86,0.01818181818181818,0.23636363636363636
293,172.31.66.87,0.01818181818181818,0.05454545454545454
294,172.31.66.89,0.01818181818181818,0.03636363636363636
295,172.31.66.9,0.0,0.2909090909090909
296,172.31.66.90,0.0,0.05454545454545454
297,172.31.66.91,0.0,0.05454545454545454
298,172.31.66.92,0.01818181818181818,0.07272727272727272
299,172.31.66.94,0.0,0.03636363636363636
300,172.31.66.95,0.0,0.03636363636363636
301,172.31.66.96,0.0,0.09090909090909091
302,172.31.66.97,0.0,0.09090909090909091
303,172.31.66.98,0.0,0.2
304,172.31.66.99,0.0,0.21818181818181817
100
305,172.31.67.10,0.09090909090909091,0.16363636363636364
306,172.31.67.100,0.0,0.07272727272727272
307,172.31.67.101,0.07272727272727272,0.10909090909090909
308,172.31.67.102,0.2,0.36363636363636365
309,172.31.67.104,0.16363636363636364,0.2545454545454545
310,172.31.67.105,0.09090909090909091,0.2545454545454545
311,172.31.67.107,0.2,0.36363636363636365
312,172.31.67.108,0.16363636363636364,0.3090909090909091
313,172.31.67.109,0.05454545454545454,0.16363636363636364
314,172.31.67.111,0.03636363636363636,0.2727272727272727
315,172.31.67.112,0.0,0.09090909090909091
316,172.31.67.113,0.0,0.01818181818181818
317,172.31.67.114,0.2,0.41818181818181815
318,172.31.67.115,0.0,0.09090909090909091
319,172.31.67.116,0.10909090909090909,0.16363636363636364
320,172.31.67.117,0.03636363636363636,0.18181818181818182
321,172.31.67.118,0.14545454545454545,0.3090909090909091
322,172.31.67.119,0.14545454545454545,0.2
323,172.31.67.12,0.05454545454545454,0.12727272727272726
324,172.31.67.120,0.01818181818181818,0.10909090909090909
325,172.31.67.121,0.16363636363636364,0.2545454545454545
326,172.31.67.122,0.05454545454545454,0.05454545454545454
327,172.31.67.123,0.18181818181818182,0.34545454545454546
328,172.31.67.124,0.16363636363636364,0.2727272727272727
329,172.31.67.125,0.01818181818181818,0.07272727272727272
330,172.31.67.126,0.05454545454545454,0.14545454545454545
331,172.31.67.13,0.05454545454545454,0.07272727272727272
332,172.31.67.14,0.18181818181818182,0.2545454545454545
333,172.31.67.15,0.09090909090909091,0.12727272727272726
334,172.31.67.16,0.0,0.12727272727272726
335,172.31.67.17,0.01818181818181818,0.16363636363636364
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2,0.3090909090909091
338,172.31.67.20,0.0,0.03636363636363636
339,172.31.67.21,0.16363636363636364,0.21818181818181817
340,172.31.67.22,0.16363636363636364,0.2909090909090909
341,172.31.67.23,0.2,0.3090909090909091
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.09090909090909091,0.2727272727272727
344,172.31.67.27,0.14545454545454545,0.2727272727272727
345,172.31.67.28,0.09090909090909091,0.10909090909090909
346,172.31.67.29,0.0,0.03636363636363636
347,172.31.67.30,0.07272727272727272,0.2727272727272727
348,172.31.67.31,0.01818181818181818,0.09090909090909091
349,172.31.67.32,0.18181818181818182,0.23636363636363636
350,172.31.67.33,0.21818181818181817,0.2727272727272727
351,172.31.67.34,0.07272727272727272,0.2727272727272727
352,172.31.67.35,0.14545454545454545,0.21818181818181817
353,172.31.67.37,0.03636363636363636,0.09090909090909091
354,172.31.67.38,0.0,0.05454545454545454
355,172.31.67.4,0.14545454545454545,0.2909090909090909
356,172.31.67.40,0.05454545454545454,0.3090909090909091
357,172.31.67.41,0.07272727272727272,0.16363636363636364
358,172.31.67.42,0.0,0.01818181818181818
359,172.31.67.45,0.0,0.01818181818181818
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.03636363636363636
362,172.31.67.48,0.0,0.03636363636363636
363,172.31.67.50,0.09090909090909091,0.12727272727272726
364,172.31.67.52,0.0,0.05454545454545454
365,172.31.67.53,0.0,0.03636363636363636
366,172.31.67.54,0.03636363636363636,0.09090909090909091
367,172.31.67.56,0.12727272727272726,0.2
368,172.31.67.57,0.05454545454545454,0.09090909090909091
369,172.31.67.58,0.0,0.01818181818181818
370,172.31.67.59,0.18181818181818182,0.2545454545454545
371,172.31.67.6,0.0,0.14545454545454545
372,172.31.67.60,0.0,0.09090909090909091
373,172.31.67.61,0.07272727272727272,0.12727272727272726
374,172.31.67.62,0.14545454545454545,0.4
375,172.31.67.63,0.05454545454545454,0.10909090909090909
376,172.31.67.64,0.0,0.03636363636363636
377,172.31.67.66,0.0,0.09090909090909091
378,172.31.67.67,0.0,0.05454545454545454
379,172.31.67.7,0.0,0.05454545454545454
380,172.31.67.70,0.16363636363636364,0.34545454545454546
381,172.31.67.71,0.07272727272727272,0.18181818181818182
382,172.31.67.72,0.10909090909090909,0.2
383,172.31.67.73,0.0,0.10909090909090909
384,172.31.67.75,0.03636363636363636,0.12727272727272726
385,172.31.67.76,0.18181818181818182,0.2727272727272727
386,172.31.67.77,0.03636363636363636,0.09090909090909091
387,172.31.67.78,0.16363636363636364,0.21818181818181817
388,172.31.67.8,0.09090909090909091,0.2909090909090909
389,172.31.67.80,0.10909090909090909,0.23636363636363636
390,172.31.67.81,0.05454545454545454,0.07272727272727272
391,172.31.67.82,0.10909090909090909,0.10909090909090909
392,172.31.67.83,0.14545454545454545,0.2545454545454545
393,172.31.67.86,0.03636363636363636,0.12727272727272726
394,172.31.67.89,0.18181818181818182,0.2909090909090909
395,172.31.67.9,0.2,0.34545454545454546
396,172.31.67.91,0.03636363636363636,0.14545454545454545
397,172.31.67.92,0.0,0.01818181818181818
398,172.31.67.93,0.14545454545454545,0.36363636363636365
399,172.31.67.94,0.09090909090909091,0.14545454545454545
400,172.31.67.95,0.16363636363636364,0.2545454545454545
401,172.31.67.96,0.0,0.09090909090909091
402,172.31.67.97,0.2727272727272727,0.34545454545454546
403,172.31.67.98,0.03636363636363636,0.07272727272727272
404,172.31.67.99,0.0,0.10909090909090909
20
405,172.31.68.10,0.0,0.01818181818181818
406,172.31.68.11,0.2,0.2
407,172.31.68.12,0.05454545454545454,0.12727272727272726
408,172.31.68.13,0.03636363636363636,0.18181818181818182
409,172.31.68.14,0.01818181818181818,0.03636363636363636
410,172.31.68.15,0.0,0.03636363636363636
411,172.31.68.18,0.0,0.09090909090909091
412,172.31.68.19,0.01818181818181818,0.12727272727272726
413,172.31.68.20,0.03636363636363636,0.10909090909090909
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.05454545454545454
416,172.31.68.25,0.0,0.03636363636363636
417,172.31.68.26,0.0,0.07272727272727272
418,172.31.68.28,0.0,0.05454545454545454
419,172.31.68.30,0.01818181818181818,0.09090909090909091
420,172.31.68.4,0.0,0.10909090909090909
421,172.31.68.5,0.0,0.07272727272727272
422,172.31.68.6,0.01818181818181818,0.10909090909090909
423,172.31.68.8,0.0,0.03636363636363636
424,172.31.68.9,0.01818181818181818,0.14545454545454545
27
425,172.31.69.10,0.0,0.12727272727272726
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.03636363636363636,0.14545454545454545
428,172.31.69.13,0.0,0.05454545454545454
429,172.31.69.14,0.0,0.07272727272727272
430,172.31.69.15,0.10909090909090909,0.23636363636363636
431,172.31.69.16,0.01818181818181818,0.03636363636363636
432,172.31.69.17,0.0,0.10909090909090909
433,172.31.69.18,0.07272727272727272,0.2545454545454545
434,172.31.69.19,0.05454545454545454,0.05454545454545454
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.16363636363636364,0.2909090909090909
437,172.31.69.22,0.09090909090909091,0.2545454545454545
438,172.31.69.23,0.0,0.03636363636363636
439,172.31.69.24,0.01818181818181818,0.03636363636363636
440,172.31.69.25,0.07272727272727272,0.38181818181818183
441,172.31.69.26,0.0,0.09090909090909091
442,172.31.69.27,0.03636363636363636,0.07272727272727272
443,172.31.69.28,0.10909090909090909,0.6727272727272727
444,172.31.69.29,0.0,0.03636363636363636
445,172.31.69.30,0.01818181818181818,0.09090909090909091
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.07272727272727272
448,172.31.69.6,0.01818181818181818,0.16363636363636364
449,172.31.69.7,0.09090909090909091,0.21818181818181817
450,172.31.69.8,0.01818181818181818,0.09090909090909091
451,172.31.69.9,0.01818181818181818,0.09090909090909091
