104
113,172.31.65.11,0.0,0.08333333333333333
114,172.31.65.112,0.0,0.5833333333333334
115,172.31.65.113,0.0,0.5833333333333334
116,172.31.65.114,0.0,0.5833333333333334
117,172.31.65.115,0.0,0.5833333333333334
118,172.31.65.116,0.0,0.5833333333333334
119,172.31.65.117,0.0,0.5833333333333334
120,172.31.65.118,0.0,0.75
121,172.31.65.119,0.0,0.75
122,172.31.65.121,0.0,0.75
123,172.31.65.122,0.0,0.75
124,172.31.65.123,0.0,0.75
125,172.31.65.124,0.0,0.75
126,172.31.65.125,0.0,0.75
127,172.31.65.126,0.0,0.75
128,172.31.65.13,0.0,0.08333333333333333
129,172.31.65.14,0.0,0.08333333333333333
130,172.31.65.16,0.0,0.08333333333333333
131,172.31.65.17,0.0,0.08333333333333333
132,172.31.65.18,0.0,0.08333333333333333
133,172.31.65.19,0.0,0.08333333333333333
134,172.31.65.20,0.0,0.08333333333333333
135,172.31.65.21,0.0,0.08333333333333333
136,172.31.65.23,0.0,0.08333333333333333
137,172.31.65.24,0.0,0.08333333333333333
138,172.31.65.25,0.0,0.08333333333333333
139,172.31.65.27,0.0,0.08333333333333333
140,172.31.65.28,0.0,0.16666666666666666
141,172.31.65.29,0.0,0.08333333333333333
142,172.31.65.30,0.0,0.08333333333333333
143,172.31.65.32,0.0,0.08333333333333333
144,172.31.65.33,0.0,0.16666666666666666
145,172.31.65.34,0.0,0.16666666666666666
146,172.31.65.35,0.0,0.16666666666666666
147,172.31.65.36,0.0,0.16666666666666666
148,172.31.65.37,0.0,0.16666666666666666
149,172.31.65.38,0.0,0.16666666666666666
150,172.31.65.39,0.0,0.16666666666666666
151,172.31.65.40,0.0,0.16666666666666666
152,172.31.65.41,0.0,0.16666666666666666
153,172.31.65.42,0.0,0.16666666666666666
154,172.31.65.43,0.0,0.16666666666666666
155,172.31.65.44,0.0,0.16666666666666666
156,172.31.65.45,0.0,0.16666666666666666
157,172.31.65.46,0.0,0.16666666666666666
158,172.31.65.47,0.0,0.16666666666666666
159,172.31.65.48,0.0,0.16666666666666666
160,172.31.65.49,0.0,0.16666666666666666
161,172.31.65.5,0.0,0.08333333333333333
162,172.31.65.50,0.0,0.16666666666666666
163,172.31.65.51,0.0,0.16666666666666666
164,172.31.65.52,0.0,0.16666666666666666
165,172.31.65.55,0.0,0.16666666666666666
166,172.31.65.56,0.0,0.16666666666666666
167,172.31.65.57,0.0,0.16666666666666666
168,172.31.65.58,0.0,0.16666666666666666
169,172.31.65.59,0.0,0.25
170,172.31.65.6,0.0,0.08333333333333333
171,172.31.65.61,0.0,0.25
172,172.31.65.64,0.0,0.25
173,172.31.65.65,0.0,0.25
174,172.31.65.66,0.0,0.25
175,172.31.65.67,0.0,0.25
176,172.31.65.68,0.0,0.3333333333333333
177,172.31.65.69,0.0,0.25
178,172.31.65.70,0.0,0.25
179,172.31.65.71,0.0,0.16666666666666666
180,172.31.65.72,0.0,0.16666666666666666
181,172.31.65.73,0.0,0.16666666666666666
182,172.31.65.75,0.0,0.08333333333333333
183,172.31.65.76,0.0,0.16666666666666666
184,172.31.65.77,0.0,0.75
185,172.31.65.78,0.0,0.75
186,172.31.65.79,0.0,0.6666666666666666
187,172.31.65.8,0.0,0.08333333333333333
188,172.31.65.80,0.0,0.6666666666666666
189,172.31.65.81,0.0,0.6666666666666666
190,172.31.65.82,0.0,0.6666666666666666
191,172.31.65.83,0.0,0.5833333333333334
192,172.31.65.84,0.0,0.5833333333333334
193,172.31.65.85,0.0,0.25
194,172.31.65.86,0.0,0.25
195,172.31.65.87,0.0,0.16666666666666666
196,172.31.65.88,0.0,0.16666666666666666
197,172.31.65.89,0.0,0.08333333333333333
198,172.31.65.9,0.0,0.08333333333333333
199,172.31.65.90,0.0,0.08333333333333333
200,172.31.65.91,0.0,0.25
201,172.31.65.93,0.0,0.3333333333333333
202,172.31.65.96,0.0,0.3333333333333333
203,172.31.65.98,0.0,0.3333333333333333
204,172.31.65.99,0.0,0.3333333333333333
100
205,172.31.66.10,0.0,1.0
206,172.31.66.100,0.0,0.8333333333333334
207,172.31.66.101,0.0,0.8333333333333334
208,172.31.66.102,0.0,0.8333333333333334
209,172.31.66.103,0.0,0.8333333333333334
210,172.31.66.105,0.0,0.8333333333333334
211,172.31.66.107,0.0,1.0
212,172.31.66.108,0.0,1.0
213,172.31.66.109,0.0,1.0
214,172.31.66.11,0.0,1.0
215,172.31.66.110,0.0,0.4166666666666667
216,172.31.66.111,0.08333333333333333,0.5
217,172.31.66.112,0.0,0.25
218,172.31.66.113,0.0,0.25
219,172.31.66.114,0.0,0.3333333333333333
220,172.31.66.115,0.0,0.25
221,172.31.66.116,0.0,0.3333333333333333
222,172.31.66.118,0.0,0.4166666666666667
223,172.31.66.119,0.0,0.25
224,172.31.66.12,0.0,0.4166666666666667
225,172.31.66.120,0.0,0.08333333333333333
226,172.31.66.121,0.08333333333333333,0.5833333333333334
227,172.31.66.122,0.0,0.4166666666666667
228,172.31.66.123,0.0,0.25
229,172.31.66.124,0.0,0.25
230,172.31.66.13,0.0,0.16666666666666666
231,172.31.66.14,0.0,0.16666666666666666
232,172.31.66.15,0.0,0.08333333333333333
233,172.31.66.16,0.0,0.3333333333333333
234,172.31.66.17,0.0,0.5833333333333334
235,172.31.66.19,0.0,0.16666666666666666
236,172.31.66.20,0.0,0.6666666666666666
237,172.31.66.21,0.0,0.6666666666666666
238,172.31.66.22,0.0,0.6666666666666666
239,172.31.66.24,0.0,0.5833333333333334
240,172.31.66.25,0.0,0.3333333333333333
241,172.31.66.26,0.0,0.5
242,172.31.66.28,0.0,0.3333333333333333
243,172.31.66.29,0.0,0.08333333333333333
244,172.31.66.34,0.0,0.25
245,172.31.66.35,0.0,0.3333333333333333
246,172.31.66.37,0.0,0.08333333333333333
247,172.31.66.38,0.0,0.25
248,172.31.66.40,0.0,0.25
249,172.31.66.41,0.0,0.5833333333333334
250,172.31.66.42,0.0,0.16666666666666666
251,172.31.66.43,0.0,0.16666666666666666
252,172.31.66.44,0.0,0.16666666666666666
253,172.31.66.46,0.0,0.08333333333333333
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.08333333333333333
256,172.31.66.5,0.0,1.0
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.08333333333333333
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.16666666666666666
261,172.31.66.55,0.0,0.16666666666666666
262,172.31.66.56,0.0,0.3333333333333333
263,172.31.66.57,0.0,0.3333333333333333
264,172.31.66.58,0.0,0.25
265,172.31.66.60,0.0,0.16666666666666666
266,172.31.66.61,0.0,0.16666666666666666
267,172.31.66.62,0.0,0.16666666666666666
268,172.31.66.63,0.0,0.16666666666666666
269,172.31.66.64,0.0,0.08333333333333333
270,172.31.66.65,0.0,0.16666666666666666
271,172.31.66.66,0.0,0.16666666666666666
272,172.31.66.68,0.0,0.08333333333333333
273,172.31.66.69,0.0,0.08333333333333333
274,172.31.66.7,0.0,1.0
275,172.31.66.70,0.0,0.08333333333333333
276,172.31.66.71,0.0,0.16666666666666666
277,172.31.66.72,0.0,0.16666666666666666
278,172.31.66.73,0.0,0.5
279,172.31.66.74,0.0,0.5
280,172.31.66.75,0.0,0.5
281,172.31.66.76,0.0,0.5
282,172.31.66.77,0.0,0.5
283,172.31.66.78,0.0,0.75
284,172.31.66.79,0.0,0.75
285,172.31.66.8,0.0,1.0
286,172.31.66.80,0.0,0.8333333333333334
287,172.31.66.81,0.0,1.0
288,172.31.66.82,0.0,1.0
289,172.31.66.83,0.0,1.0
290,172.31.66.84,0.0,1.0
291,172.31.66.85,0.0,1.0
292,172.31.66.86,0.0,1.0
293,172.31.66.87,0.0,0.16666666666666666
294,172.31.66.89,0.0,0.08333333333333333
295,172.31.66.9,0.0,1.0
296,172.31.66.90,0.0,0.08333333333333333
297,172.31.66.91,0.0,0.08333333333333333
298,172.31.66.92,0.0,0.16666666666666666
299,172.31.66.94,0.0,0.16666666666666666
300,172.31.66.95,0.0,0.16666666666666666
301,172.31.66.96,0.0,0.3333333333333333
302,172.31.66.97,0.0,0.3333333333333333
303,172.31.66.98,0.0,0.8333333333333334
304,172.31.66.99,0.0,0.8333333333333334
100
305,172.31.67.10,0.0,0.25
306,172.31.67.100,0.0,0.25
307,172.31.67.101,0.0,0.4166666666666667
308,172.31.67.102,0.0,0.4166666666666667
309,172.31.67.104,0.08333333333333333,0.4166666666666667
310,172.31.67.105,0.0,0.4166666666666667
311,172.31.67.107,0.0,0.6666666666666666
312,172.31.67.108,0.08333333333333333,0.6666666666666666
313,172.31.67.109,0.0,0.4166666666666667
314,172.31.67.111,0.0,0.5833333333333334
315,172.31.67.112,0.0,0.3333333333333333
316,172.31.67.113,0.0,0.08333333333333333
317,172.31.67.114,0.0,0.75
318,172.31.67.115,0.0,0.16666666666666666
319,172.31.67.116,0.0,0.4166666666666667
320,172.31.67.117,0.0,0.5
321,172.31.67.118,0.0,0.5833333333333334
322,172.31.67.119,0.0,0.5
323,172.31.67.12,0.0,0.3333333333333333
324,172.31.67.120,0.0,0.3333333333333333
325,172.31.67.121,0.0,0.5833333333333334
326,172.31.67.122,0.0,0.25
327,172.31.67.123,0.08333333333333333,0.6666666666666666
328,172.31.67.124,0.08333333333333333,0.4166666666666667
329,172.31.67.125,0.0,0.25
330,172.31.67.126,0.0,0.3333333333333333
331,172.31.67.13,0.0,0.16666666666666666
332,172.31.67.14,0.08333333333333333,0.5
333,172.31.67.15,0.0,0.25
334,172.31.67.16,0.0,0.5
335,172.31.67.17,0.0,0.4166666666666667
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.0,0.5833333333333334
338,172.31.67.20,0.0,0.16666666666666666
339,172.31.67.21,0.0,0.4166666666666667
340,172.31.67.22,0.0,0.5
341,172.31.67.23,0.08333333333333333,0.6666666666666666
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.4166666666666667
344,172.31.67.27,0.0,0.5833333333333334
345,172.31.67.28,0.0,0.25
346,172.31.67.29,0.0,0.08333333333333333
347,172.31.67.30,0.0,0.5
348,172.31.67.31,0.0,0.16666666666666666
349,172.31.67.32,0.0,0.4166666666666667
350,172.31.67.33,0.0,0.4166666666666667
351,172.31.67.34,0.0,0.5833333333333334
352,172.31.67.35,0.0,0.4166666666666667
353,172.31.67.37,0.0,0.25
354,172.31.67.38,0.0,0.25
355,172.31.67.4,0.0,0.5833333333333334
356,172.31.67.40,0.0,0.8333333333333334
357,172.31.67.41,0.0,0.4166666666666667
358,172.31.67.42,0.0,0.08333333333333333
359,172.31.67.45,0.0,0.08333333333333333
360,172.31.67.46,0.0,0.25
361,172.31.67.47,0.0,0.16666666666666666
362,172.31.67.48,0.0,0.16666666666666666
363,172.31.67.50,0.0,0.25
364,172.31.67.52,0.0,0.16666666666666666
365,172.31.67.53,0.0,0.16666666666666666
366,172.31.67.54,0.0,0.25
367,172.31.67.56,0.0,0.3333333333333333
368,172.31.67.57,0.0,0.16666666666666666
369,172.31.67.58,0.0,0.08333333333333333
370,172.31.67.59,0.0,0.5833333333333334
371,172.31.67.6,0.0,0.3333333333333333
372,172.31.67.60,0.0,0.25
373,172.31.67.61,0.0,0.25
374,172.31.67.62,0.0,0.6666666666666666
375,172.31.67.63,0.0,0.25
376,172.31.67.64,0.0,0.16666666666666666
377,172.31.67.66,0.0,0.25
378,172.31.67.67,0.0,0.25
379,172.31.67.7,0.0,0.25
380,172.31.67.70,0.0,0.5
381,172.31.67.71,0.0,0.3333333333333333
382,172.31.67.72,0.0,0.3333333333333333
383,172.31.67.73,0.0,0.4166666666666667
384,172.31.67.75,0.0,0.3333333333333333
385,172.31.67.76,0.0,0.4166666666666667
386,172.31.67.77,0.0,0.16666666666666666
387,172.31.67.78,0.0,0.4166666666666667
388,172.31.67.8,0.0,0.5
389,172.31.67.80,0.0,0.5
390,172.31.67.81,0.0,0.25
391,172.31.67.82,0.0,0.25
392,172.31.67.83,0.0,0.5
393,172.31.67.86,0.0,0.25
394,172.31.67.89,0.0,0.5833333333333334
395,172.31.67.9,0.08333333333333333,0.5833333333333334
396,172.31.67.91,0.0,0.4166666666666667
397,172.31.67.92,0.0,0.08333333333333333
398,172.31.67.93,0.0,0.75
399,172.31.67.94,0.0,0.3333333333333333
400,172.31.67.95,0.0,0.5
401,172.31.67.96,0.0,0.25
402,172.31.67.97,0.0,0.5833333333333334
403,172.31.67.98,0.0,0.25
404,172.31.67.99,0.0,0.3333333333333333
20
405,172.31.68.10,0.0,0.08333333333333333
406,172.31.68.11,0.0,0.6666666666666666
407,172.31.68.12,0.0,0.25
408,172.31.68.13,0.0,0.3333333333333333
409,172.31.68.14,0.0,0.08333333333333333
410,172.31.68.15,0.0,0.08333333333333333
411,172.31.68.18,0.0,0.25
412,172.31.68.19,0.0,0.3333333333333333
413,172.31.68.20,0.0,0.16666666666666666
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.25
416,172.31.68.25,0.0,0.08333333333333333
417,172.31.68.26,0.0,0.16666666666666666
418,172.31.68.28,0.0,0.16666666666666666
419,172.31.68.30,0.0,0.16666666666666666
420,172.31.68.4,0.0,0.3333333333333333
421,172.31.68.5,0.0,0.3333333333333333
422,172.31.68.6,0.0,0.25
423,172.31.68.8,0.0,0.16666666666666666
424,172.31.68.9,0.0,0.3333333333333333
27
425,172.31.69.10,0.0,0.4166666666666667
426,172.31.69.11,0.0,0.08333333333333333
427,172.31.69.12,0.0,0.3333333333333333
428,172.31.69.13,0.0,0.25
429,172.31.69.14,0.0,0.25
430,172.31.69.15,0.0,0.4166666666666667
431,172.31.69.16,0.0,0.08333333333333333
432,172.31.69.17,0.0,0.3333333333333333
433,172.31.69.18,0.0,0.5
434,172.31.69.19,0.0,0.25
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.08333333333333333,0.4166666666666667
437,172.31.69.22,0.0,0.4166666666666667
438,172.31.69.23,0.0,0.16666666666666666
439,172.31.69.24,0.0,0.16666666666666666
440,172.31.69.25,0.0,0.6666666666666666
441,172.31.69.26,0.0,0.25
442,172.31.69.27,0.0,0.25
443,172.31.69.28,0.0,0.9166666666666666
444,172.31.69.29,0.0,0.16666666666666666
445,172.31.69.30,0.0,0.25
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.16666666666666666
448,172.31.69.6,0.0,0.3333333333333333
449,172.31.69.7,0.0,0.4166666666666667
450,172.31.69.8,0.0,0.16666666666666666
451,172.31.69.9,0.0,0.16666666666666666
