104
88,172.31.64.81,0.0425531914893617,0.10638297872340426
89,172.31.64.83,0.0,0.2765957446808511
90,172.31.64.84,0.0851063829787234,0.3191489361702128
91,172.31.64.85,0.0,0.10638297872340426
92,172.31.64.86,0.06382978723404255,0.23404255319148937
93,172.31.64.87,0.0425531914893617,0.06382978723404255
94,172.31.64.88,0.2127659574468085,0.46808510638297873
95,172.31.64.89,0.06382978723404255,0.2978723404255319
96,172.31.64.91,0.1702127659574468,0.3191489361702128
97,172.31.64.92,0.0,0.0425531914893617
98,172.31.64.93,0.0,0.06382978723404255
99,172.31.64.94,0.02127659574468085,0.06382978723404255
100,172.31.64.95,0.0,0.0425531914893617
101,172.31.64.96,0.0,0.02127659574468085
102,172.31.64.97,0.0,0.06382978723404255
103,172.31.64.98,0.02127659574468085,0.06382978723404255
104,172.31.64.99,0.0,0.0851063829787234
100
105,172.31.65.10,0.0,0.0425531914893617
106,172.31.65.100,0.0,0.10638297872340426
107,172.31.65.103,0.0,0.10638297872340426
108,172.31.65.104,0.02127659574468085,0.10638297872340426
109,172.31.65.105,0.02127659574468085,0.10638297872340426
110,172.31.65.107,0.02127659574468085,0.1276595744680851
111,172.31.65.108,0.02127659574468085,0.1276595744680851
112,172.31.65.109,0.02127659574468085,0.1276595744680851
113,172.31.65.11,0.0,0.0425531914893617
114,172.31.65.112,0.02127659574468085,0.1702127659574468
115,172.31.65.113,0.02127659574468085,0.19148936170212766
116,172.31.65.114,0.02127659574468085,0.19148936170212766
117,172.31.65.115,0.02127659574468085,0.19148936170212766
118,172.31.65.116,0.02127659574468085,0.19148936170212766
119,172.31.65.117,0.0,0.1702127659574468
120,172.31.65.118,0.0,0.2127659574468085
121,172.31.65.119,0.0,0.23404255319148937
122,172.31.65.121,0.0,0.23404255319148937
123,172.31.65.122,0.0,0.23404255319148937
124,172.31.65.123,0.0,0.23404255319148937
125,172.31.65.124,0.0,0.23404255319148937
126,172.31.65.125,0.0,0.23404255319148937
127,172.31.65.126,0.0,0.23404255319148937
128,172.31.65.13,0.02127659574468085,0.0425531914893617
129,172.31.65.14,0.0,0.0425531914893617
130,172.31.65.16,0.0,0.02127659574468085
131,172.31.65.17,0.0,0.02127659574468085
132,172.31.65.18,0.0,0.0425531914893617
133,172.31.65.19,0.0,0.0425531914893617
134,172.31.65.20,0.0,0.02127659574468085
135,172.31.65.21,0.0,0.02127659574468085
136,172.31.65.23,0.0,0.02127659574468085
137,172.31.65.24,0.0,0.02127659574468085
138,172.31.65.25,0.0,0.02127659574468085
139,172.31.65.27,0.0,0.02127659574468085
140,172.31.65.28,0.0,0.06382978723404255
141,172.31.65.29,0.0,0.0425531914893617
142,172.31.65.30,0.0,0.0425531914893617
143,172.31.65.32,0.0,0.0425531914893617
144,172.31.65.33,0.0,0.06382978723404255
145,172.31.65.34,0.0,0.06382978723404255
146,172.31.65.35,0.0,0.06382978723404255
147,172.31.65.36,0.0,0.06382978723404255
148,172.31.65.37,0.0,0.06382978723404255
149,172.31.65.38,0.0,0.06382978723404255
150,172.31.65.39,0.0,0.06382978723404255
151,172.31.65.40,0.0,0.06382978723404255
152,172.31.65.41,0.0,0.06382978723404255
153,172.31.65.42,0.0,0.06382978723404255
154,172.31.65.43,0.0,0.06382978723404255
155,172.31.65.44,0.06382978723404255,0.10638297872340426
156,172.31.65.45,0.0,0.06382978723404255
157,172.31.65.46,0.0,0.0851063829787234
158,172.31.65.47,0.0,0.0851063829787234
159,172.31.65.48,0.0,0.06382978723404255
160,172.31.65.49,0.0,0.06382978723404255
161,172.31.65.5,0.02127659574468085,0.0425531914893617
162,172.31.65.50,0.0,0.06382978723404255
163,172.31.65.51,0.0,0.0851063829787234
164,172.31.65.52,0.0,0.0851063829787234
165,172.31.65.55,0.0,0.0851063829787234
166,172.31.65.56,0.0,0.0851063829787234
167,172.31.65.57,0.0,0.0851063829787234
168,172.31.65.58,0.0,0.0851063829787234
169,172.31.65.59,0.0,0.10638297872340426
170,172.31.65.6,0.0,0.02127659574468085
171,172.31.65.61,0.0,0.10638297872340426
172,172.31.65.64,0.0,0.10638297872340426
173,172.31.65.65,0.0,0.10638297872340426
174,172.31.65.66,0.0,0.10638297872340426
175,172.31.65.67,0.0,0.10638297872340426
176,172.31.65.68,0.1276595744680851,0.2127659574468085
177,172.31.65.69,0.06382978723404255,0.14893617021276595
178,172.31.65.70,0.02127659574468085,0.0851063829787234
179,172.31.65.71,0.0,0.10638297872340426
180,172.31.65.72,0.0,0.10638297872340426
181,172.31.65.73,0.02127659574468085,0.0851063829787234
182,172.31.65.75,0.0,0.02127659574468085
183,172.31.65.76,0.0,0.0425531914893617
184,172.31.65.77,0.0,0.3829787234042553
185,172.31.65.78,0.0,0.3829787234042553
186,172.31.65.79,0.0,0.2978723404255319
187,172.31.65.8,0.0,0.02127659574468085
188,172.31.65.80,0.0,0.2978723404255319
189,172.31.65.81,0.0,0.2553191489361702
190,172.31.65.82,0.0,0.23404255319148937
191,172.31.65.83,0.10638297872340426,0.2765957446808511
192,172.31.65.84,0.02127659574468085,0.2553191489361702
193,172.31.65.85,0.0,0.10638297872340426
194,172.31.65.86,0.0,0.14893617021276595
195,172.31.65.87,0.0,0.10638297872340426
196,172.31.65.88,0.0,0.0851063829787234
197,172.31.65.89,0.0,0.0425531914893617
198,172.31.65.9,0.0,0.02127659574468085
199,172.31.65.90,0.0,0.0425531914893617
200,172.31.65.91,0.0,0.0851063829787234
201,172.31.65.93,0.0,0.1276595744680851
202,172.31.65.96,0.0,0.10638297872340426
203,172.31.65.98,0.0,0.10638297872340426
204,172.31.65.99,0.0,0.10638297872340426
100
205,172.31.66.10,0.0,0.3404255319148936
206,172.31.66.100,0.0,0.23404255319148937
207,172.31.66.101,0.0,0.23404255319148937
208,172.31.66.102,0.0,0.23404255319148937
209,172.31.66.103,0.0,0.23404255319148937
210,172.31.66.105,0.0,0.23404255319148937
211,172.31.66.107,0.0,0.2978723404255319
212,172.31.66.108,0.0,0.2978723404255319
213,172.31.66.109,0.0,0.2978723404255319
214,172.31.66.11,0.0,0.3191489361702128
215,172.31.66.110,0.19148936170212766,0.3404255319148936
216,172.31.66.111,0.1702127659574468,0.2127659574468085
217,172.31.66.112,0.06382978723404255,0.10638297872340426
218,172.31.66.113,0.06382978723404255,0.10638297872340426
219,172.31.66.114,0.06382978723404255,0.14893617021276595
220,172.31.66.115,0.14893617021276595,0.14893617021276595
221,172.31.66.116,0.0,0.1276595744680851
222,172.31.66.118,0.0851063829787234,0.2978723404255319
223,172.31.66.119,0.02127659574468085,0.14893617021276595
224,172.31.66.12,0.0,0.1702127659574468
225,172.31.66.120,0.0425531914893617,0.06382978723404255
226,172.31.66.121,0.19148936170212766,0.3404255319148936
227,172.31.66.122,0.0,0.1702127659574468
228,172.31.66.123,0.02127659574468085,0.10638297872340426
229,172.31.66.124,0.0,0.10638297872340426
230,172.31.66.13,0.0,0.06382978723404255
231,172.31.66.14,0.0,0.10638297872340426
232,172.31.66.15,0.0,0.0425531914893617
233,172.31.66.16,0.0,0.10638297872340426
234,172.31.66.17,0.0,0.14893617021276595
235,172.31.66.19,0.02127659574468085,0.06382978723404255
236,172.31.66.20,0.02127659574468085,0.2127659574468085
237,172.31.66.21,0.0,0.2127659574468085
238,172.31.66.22,0.0,0.19148936170212766
239,172.31.66.24,0.10638297872340426,0.3829787234042553
240,172.31.66.25,0.0,0.1276595744680851
241,172.31.66.26,0.0,0.14893617021276595
242,172.31.66.28,0.0,0.10638297872340426
243,172.31.66.29,0.0,0.02127659574468085
244,172.31.66.34,0.02127659574468085,0.14893617021276595
245,172.31.66.35,0.02127659574468085,0.10638297872340426
246,172.31.66.37,0.0,0.02127659574468085
247,172.31.66.38,0.0,0.10638297872340426
248,172.31.66.40,0.0,0.10638297872340426
249,172.31.66.41,0.1702127659574468,0.23404255319148937
250,172.31.66.42,0.02127659574468085,0.0851063829787234
251,172.31.66.43,0.02127659574468085,0.0851063829787234
252,172.31.66.44,0.02127659574468085,0.0851063829787234
253,172.31.66.46,0.0,0.02127659574468085
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.02127659574468085
256,172.31.66.5,0.0,0.2978723404255319
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.02127659574468085
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.0425531914893617
261,172.31.66.55,0.0,0.0425531914893617
262,172.31.66.56,0.0,0.19148936170212766
263,172.31.66.57,0.0,0.19148936170212766
264,172.31.66.58,0.0,0.14893617021276595
265,172.31.66.60,0.0,0.10638297872340426
266,172.31.66.61,0.0,0.0851063829787234
267,172.31.66.62,0.0,0.0851063829787234
268,172.31.66.63,0.02127659574468085,0.0851063829787234
269,172.31.66.64,0.0,0.0425531914893617
270,172.31.66.65,0.0,0.06382978723404255
271,172.31.66.66,0.0,0.06382978723404255
272,172.31.66.68,0.0,0.0425531914893617
273,172.31.66.69,0.0,0.0425531914893617
274,172.31.66.7,0.0,0.3404255319148936
275,172.31.66.70,0.0,0.0425531914893617
276,172.31.66.71,0.02127659574468085,0.06382978723404255
277,172.31.66.72,0.02127659574468085,0.06382978723404255
278,172.31.66.73,0.0,0.1702127659574468
279,172.31.66.74,0.0,0.14893617021276595
280,172.31.66.75,0.0,0.14893617021276595
281,172.31.66.76,0.0,0.14893617021276595
282,172.31.66.77,0.0,0.1702127659574468
283,172.31.66.78,0.0,0.23404255319148937
284,172.31.66.79,0.0,0.23404255319148937
285,172.31.66.8,0.0,0.3404255319148936
286,172.31.66.80,0.0,0.23404255319148937
287,172.31.66.81,0.0,0.2978723404255319
288,172.31.66.82,0.02127659574468085,0.2765957446808511
289,172.31.66.83,0.0,0.2765957446808511
290,172.31.66.84,0.0,0.2765957446808511
291,172.31.66.85,0.02127659574468085,0.2765957446808511
292,172.31.66.86,0.02127659574468085,0.2765957446808511
293,172.31.66.87,0.0,0.06382978723404255
294,172.31.66.89,0.02127659574468085,0.0425531914893617
295,172.31.66.9,0.0,0.3404255319148936
296,172.31.66.90,0.0,0.06382978723404255
297,172.31.66.91,0.0,0.06382978723404255
298,172.31.66.92,0.02127659574468085,0.0851063829787234
299,172.31.66.94,0.0,0.0425531914893617
300,172.31.66.95,0.0,0.0425531914893617
301,172.31.66.96,0.0,0.10638297872340426
302,172.31.66.97,0.0,0.10638297872340426
303,172.31.66.98,0.0,0.23404255319148937
304,172.31.66.99,0.0,0.2553191489361702
100
305,172.31.67.10,0.0851063829787234,0.14893617021276595
306,172.31.67.100,0.0,0.0851063829787234
307,172.31.67.101,0.02127659574468085,0.10638297872340426
308,172.31.67.102,0.19148936170212766,0.3617021276595745
309,172.31.67.104,0.1276595744680851,0.2553191489361702
310,172.31.67.105,0.06382978723404255,0.2765957446808511
311,172.31.67.107,0.19148936170212766,0.3829787234042553
312,172.31.67.108,0.1702127659574468,0.3191489361702128
313,172.31.67.109,0.0425531914893617,0.1702127659574468
314,172.31.67.111,0.02127659574468085,0.3191489361702128
315,172.31.67.112,0.0,0.10638297872340426
316,172.31.67.113,0.0,0.02127659574468085
317,172.31.67.114,0.1276595744680851,0.3829787234042553
318,172.31.67.115,0.0,0.10638297872340426
319,172.31.67.116,0.10638297872340426,0.19148936170212766
320,172.31.67.117,0.0,0.2127659574468085
321,172.31.67.118,0.1276595744680851,0.3404255319148936
322,172.31.67.119,0.10638297872340426,0.23404255319148937
323,172.31.67.12,0.0,0.14893617021276595
324,172.31.67.120,0.0,0.1276595744680851
325,172.31.67.121,0.0851063829787234,0.2765957446808511
326,172.31.67.122,0.0,0.06382978723404255
327,172.31.67.123,0.14893617021276595,0.3829787234042553
328,172.31.67.124,0.14893617021276595,0.2765957446808511
329,172.31.67.125,0.02127659574468085,0.0851063829787234
330,172.31.67.126,0.0,0.14893617021276595
331,172.31.67.13,0.0425531914893617,0.0851063829787234
332,172.31.67.14,0.19148936170212766,0.2765957446808511
333,172.31.67.15,0.06382978723404255,0.14893617021276595
334,172.31.67.16,0.0,0.14893617021276595
335,172.31.67.17,0.0,0.19148936170212766
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.14893617021276595,0.3404255319148936
338,172.31.67.20,0.0,0.0425531914893617
339,172.31.67.21,0.1276595744680851,0.2553191489361702
340,172.31.67.22,0.1702127659574468,0.2978723404255319
341,172.31.67.23,0.2127659574468085,0.3404255319148936
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0425531914893617,0.2978723404255319
344,172.31.67.27,0.1702127659574468,0.23404255319148937
345,172.31.67.28,0.10638297872340426,0.1276595744680851
346,172.31.67.29,0.0,0.0425531914893617
347,172.31.67.30,0.06382978723404255,0.2553191489361702
348,172.31.67.31,0.0,0.0851063829787234
349,172.31.67.32,0.14893617021276595,0.23404255319148937
350,172.31.67.33,0.19148936170212766,0.2765957446808511
351,172.31.67.34,0.06382978723404255,0.2553191489361702
352,172.31.67.35,0.0851063829787234,0.23404255319148937
353,172.31.67.37,0.02127659574468085,0.0851063829787234
354,172.31.67.38,0.0,0.06382978723404255
355,172.31.67.4,0.1276595744680851,0.2765957446808511
356,172.31.67.40,0.06382978723404255,0.3617021276595745
357,172.31.67.41,0.06382978723404255,0.19148936170212766
358,172.31.67.42,0.0,0.02127659574468085
359,172.31.67.45,0.0,0.02127659574468085
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.0425531914893617
362,172.31.67.48,0.0,0.0425531914893617
363,172.31.67.50,0.0851063829787234,0.1276595744680851
364,172.31.67.52,0.0,0.06382978723404255
365,172.31.67.53,0.0,0.0425531914893617
366,172.31.67.54,0.0425531914893617,0.10638297872340426
367,172.31.67.56,0.1276595744680851,0.2127659574468085
368,172.31.67.57,0.0425531914893617,0.10638297872340426
369,172.31.67.58,0.0,0.02127659574468085
370,172.31.67.59,0.1276595744680851,0.2765957446808511
371,172.31.67.6,0.0,0.1702127659574468
372,172.31.67.60,0.0,0.10638297872340426
373,172.31.67.61,0.06382978723404255,0.10638297872340426
374,172.31.67.62,0.0851063829787234,0.44680851063829785
375,172.31.67.63,0.06382978723404255,0.10638297872340426
376,172.31.67.64,0.0,0.0425531914893617
377,172.31.67.66,0.0,0.10638297872340426
378,172.31.67.67,0.0,0.06382978723404255
379,172.31.67.7,0.0,0.06382978723404255
380,172.31.67.70,0.1276595744680851,0.3191489361702128
381,172.31.67.71,0.06382978723404255,0.19148936170212766
382,172.31.67.72,0.10638297872340426,0.2127659574468085
383,172.31.67.73,0.0,0.1276595744680851
384,172.31.67.75,0.0,0.14893617021276595
385,172.31.67.76,0.19148936170212766,0.2553191489361702
386,172.31.67.77,0.0,0.10638297872340426
387,172.31.67.78,0.14893617021276595,0.23404255319148937
388,172.31.67.8,0.0425531914893617,0.3404255319148936
389,172.31.67.80,0.10638297872340426,0.2553191489361702
390,172.31.67.81,0.02127659574468085,0.0851063829787234
391,172.31.67.82,0.06382978723404255,0.1276595744680851
392,172.31.67.83,0.1276595744680851,0.2765957446808511
393,172.31.67.86,0.02127659574468085,0.14893617021276595
394,172.31.67.89,0.1702127659574468,0.3191489361702128
395,172.31.67.9,0.19148936170212766,0.3829787234042553
396,172.31.67.91,0.0,0.1702127659574468
397,172.31.67.92,0.0,0.02127659574468085
398,172.31.67.93,0.1276595744680851,0.3829787234042553
399,172.31.67.94,0.0851063829787234,0.1702127659574468
400,172.31.67.95,0.14893617021276595,0.2765957446808511
401,172.31.67.96,0.0,0.10638297872340426
402,172.31.67.97,0.2553191489361702,0.3829787234042553
403,172.31.67.98,0.02127659574468085,0.0851063829787234
404,172.31.67.99,0.0,0.1276595744680851
20
405,172.31.68.10,0.0,0.02127659574468085
406,172.31.68.11,0.14893617021276595,0.23404255319148937
407,172.31.68.12,0.02127659574468085,0.14893617021276595
408,172.31.68.13,0.02127659574468085,0.1702127659574468
409,172.31.68.14,0.0,0.0425531914893617
410,172.31.68.15,0.0,0.0425531914893617
411,172.31.68.18,0.0,0.10638297872340426
412,172.31.68.19,0.02127659574468085,0.1276595744680851
413,172.31.68.20,0.0,0.1276595744680851
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.06382978723404255
416,172.31.68.25,0.0,0.0425531914893617
417,172.31.68.26,0.0,0.0851063829787234
418,172.31.68.28,0.0,0.06382978723404255
419,172.31.68.30,0.0,0.0851063829787234
420,172.31.68.4,0.0,0.1276595744680851
421,172.31.68.5,0.0,0.0851063829787234
422,172.31.68.6,0.0,0.1276595744680851
423,172.31.68.8,0.0,0.0425531914893617
424,172.31.68.9,0.0,0.1702127659574468
27
425,172.31.69.10,0.0,0.14893617021276595
426,172.31.69.11,0.02127659574468085,0.02127659574468085
427,172.31.69.12,0.0,0.1702127659574468
428,172.31.69.13,0.0,0.06382978723404255
429,172.31.69.14,0.0,0.0851063829787234
430,172.31.69.15,0.10638297872340426,0.2765957446808511
431,172.31.69.16,0.02127659574468085,0.0425531914893617
432,172.31.69.17,0.0,0.1276595744680851
433,172.31.69.18,0.06382978723404255,0.2765957446808511
434,172.31.69.19,0.0425531914893617,0.06382978723404255
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.14893617021276595,0.3191489361702128
437,172.31.69.22,0.0425531914893617,0.2553191489361702
438,172.31.69.23,0.0,0.0425531914893617
439,172.31.69.24,0.0,0.0425531914893617
440,172.31.69.25,0.06382978723404255,0.40425531914893614
441,172.31.69.26,0.0,0.10638297872340426
442,172.31.69.27,0.02127659574468085,0.0851063829787234
443,172.31.69.28,0.0851063829787234,0.7446808510638298
444,172.31.69.29,0.0,0.0425531914893617
445,172.31.69.30,0.02127659574468085,0.10638297872340426
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.0851063829787234
448,172.31.69.6,0.0,0.19148936170212766
449,172.31.69.7,0.06382978723404255,0.23404255319148937
450,172.31.69.8,0.0,0.0851063829787234
451,172.31.69.9,0.0,0.10638297872340426
