104
116,172.31.65.114,0.013513513513513514,0.13513513513513514
117,172.31.65.115,0.02702702702702703,0.13513513513513514
118,172.31.65.116,0.02702702702702703,0.13513513513513514
119,172.31.65.117,0.013513513513513514,0.10810810810810811
120,172.31.65.118,0.013513513513513514,0.13513513513513514
121,172.31.65.119,0.013513513513513514,0.14864864864864866
122,172.31.65.121,0.013513513513513514,0.14864864864864866
123,172.31.65.122,0.013513513513513514,0.14864864864864866
124,172.31.65.123,0.013513513513513514,0.14864864864864866
125,172.31.65.124,0.013513513513513514,0.14864864864864866
126,172.31.65.125,0.013513513513513514,0.14864864864864866
127,172.31.65.126,0.013513513513513514,0.14864864864864866
128,172.31.65.13,0.013513513513513514,0.04054054054054054
129,172.31.65.14,0.0,0.02702702702702703
130,172.31.65.16,0.0,0.013513513513513514
131,172.31.65.17,0.0,0.013513513513513514
132,172.31.65.18,0.0,0.02702702702702703
133,172.31.65.19,0.0,0.02702702702702703
134,172.31.65.20,0.0,0.013513513513513514
135,172.31.65.21,0.0,0.013513513513513514
136,172.31.65.23,0.0,0.013513513513513514
137,172.31.65.24,0.0,0.013513513513513514
138,172.31.65.25,0.0,0.013513513513513514
139,172.31.65.27,0.0,0.013513513513513514
140,172.31.65.28,0.0,0.04054054054054054
141,172.31.65.29,0.0,0.02702702702702703
142,172.31.65.30,0.0,0.02702702702702703
143,172.31.65.32,0.0,0.02702702702702703
144,172.31.65.33,0.0,0.04054054054054054
145,172.31.65.34,0.0,0.04054054054054054
146,172.31.65.35,0.0,0.04054054054054054
147,172.31.65.36,0.0,0.04054054054054054
148,172.31.65.37,0.0,0.04054054054054054
149,172.31.65.38,0.0,0.04054054054054054
150,172.31.65.39,0.0,0.04054054054054054
151,172.31.65.40,0.0,0.04054054054054054
152,172.31.65.41,0.0,0.04054054054054054
153,172.31.65.42,0.0,0.04054054054054054
154,172.31.65.43,0.0,0.04054054054054054
155,172.31.65.44,0.06756756756756757,0.0945945945945946
156,172.31.65.45,0.0,0.04054054054054054
157,172.31.65.46,0.013513513513513514,0.05405405405405406
158,172.31.65.47,0.013513513513513514,0.05405405405405406
159,172.31.65.48,0.0,0.04054054054054054
160,172.31.65.49,0.0,0.04054054054054054
161,172.31.65.5,0.013513513513513514,0.02702702702702703
162,172.31.65.50,0.0,0.04054054054054054
163,172.31.65.51,0.013513513513513514,0.05405405405405406
164,172.31.65.52,0.013513513513513514,0.05405405405405406
165,172.31.65.55,0.013513513513513514,0.05405405405405406
166,172.31.65.56,0.013513513513513514,0.05405405405405406
167,172.31.65.57,0.013513513513513514,0.05405405405405406
168,172.31.65.58,0.013513513513513514,0.05405405405405406
169,172.31.65.59,0.013513513513513514,0.06756756756756757
170,172.31.65.6,0.013513513513513514,0.013513513513513514
171,172.31.65.61,0.013513513513513514,0.06756756756756757
172,172.31.65.64,0.013513513513513514,0.06756756756756757
173,172.31.65.65,0.013513513513513514,0.06756756756756757
174,172.31.65.66,0.013513513513513514,0.06756756756756757
175,172.31.65.67,0.013513513513513514,0.06756756756756757
176,172.31.65.68,0.13513513513513514,0.1891891891891892
177,172.31.65.69,0.08108108108108109,0.12162162162162163
178,172.31.65.70,0.013513513513513514,0.06756756756756757
179,172.31.65.71,0.04054054054054054,0.06756756756756757
180,172.31.65.72,0.02702702702702703,0.06756756756756757
181,172.31.65.73,0.04054054054054054,0.05405405405405406
182,172.31.65.75,0.013513513513513514,0.013513513513513514
183,172.31.65.76,0.02702702702702703,0.02702702702702703
184,172.31.65.77,0.05405405405405406,0.24324324324324326
185,172.31.65.78,0.05405405405405406,0.24324324324324326
186,172.31.65.79,0.02702702702702703,0.1891891891891892
187,172.31.65.8,0.013513513513513514,0.02702702702702703
188,172.31.65.80,0.02702702702702703,0.1891891891891892
189,172.31.65.81,0.013513513513513514,0.16216216216216217
190,172.31.65.82,0.0,0.14864864864864866
191,172.31.65.83,0.1891891891891892,0.21621621621621623
192,172.31.65.84,0.12162162162162163,0.17567567567567569
193,172.31.65.85,0.02702702702702703,0.06756756756756757
194,172.31.65.86,0.04054054054054054,0.0945945945945946
195,172.31.65.87,0.04054054054054054,0.06756756756756757
196,172.31.65.88,0.04054054054054054,0.05405405405405406
197,172.31.65.89,0.013513513513513514,0.02702702702702703
198,172.31.65.9,0.0,0.013513513513513514
199,172.31.65.90,0.013513513513513514,0.02702702702702703
200,172.31.65.91,0.013513513513513514,0.05405405405405406
201,172.31.65.93,0.013513513513513514,0.08108108108108109
202,172.31.65.96,0.0,0.06756756756756757
203,172.31.65.98,0.0,0.06756756756756757
204,172.31.65.99,0.0,0.06756756756756757
100
205,172.31.66.10,0.013513513513513514,0.21621621621621623
206,172.31.66.100,0.013513513513513514,0.14864864864864866
207,172.31.66.101,0.013513513513513514,0.14864864864864866
208,172.31.66.102,0.013513513513513514,0.14864864864864866
209,172.31.66.103,0.013513513513513514,0.14864864864864866
210,172.31.66.105,0.013513513513513514,0.14864864864864866
211,172.31.66.107,0.013513513513513514,0.1891891891891892
212,172.31.66.108,0.013513513513513514,0.1891891891891892
213,172.31.66.109,0.013513513513513514,0.1891891891891892
214,172.31.66.11,0.0,0.20270270270270271
215,172.31.66.110,0.21621621621621623,0.2702702702702703
216,172.31.66.111,0.17567567567567569,0.21621621621621623
217,172.31.66.112,0.08108108108108109,0.0945945945945946
218,172.31.66.113,0.05405405405405406,0.06756756756756757
219,172.31.66.114,0.08108108108108109,0.10810810810810811
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05405405405405406,0.08108108108108109
222,172.31.66.118,0.14864864864864866,0.22972972972972974
223,172.31.66.119,0.0945945945945946,0.12162162162162163
224,172.31.66.12,0.08108108108108109,0.10810810810810811
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.22972972972972974,0.3108108108108108
227,172.31.66.122,0.05405405405405406,0.10810810810810811
228,172.31.66.123,0.04054054054054054,0.06756756756756757
229,172.31.66.124,0.04054054054054054,0.06756756756756757
230,172.31.66.13,0.02702702702702703,0.04054054054054054
231,172.31.66.14,0.02702702702702703,0.06756756756756757
232,172.31.66.15,0.0,0.02702702702702703
233,172.31.66.16,0.0,0.06756756756756757
234,172.31.66.17,0.0,0.0945945945945946
235,172.31.66.19,0.02702702702702703,0.05405405405405406
236,172.31.66.20,0.04054054054054054,0.16216216216216217
237,172.31.66.21,0.013513513513513514,0.14864864864864866
238,172.31.66.22,0.02702702702702703,0.14864864864864866
239,172.31.66.24,0.17567567567567569,0.28378378378378377
240,172.31.66.25,0.02702702702702703,0.08108108108108109
241,172.31.66.26,0.013513513513513514,0.0945945945945946
242,172.31.66.28,0.013513513513513514,0.08108108108108109
243,172.31.66.29,0.013513513513513514,0.013513513513513514
244,172.31.66.34,0.05405405405405406,0.0945945945945946
245,172.31.66.35,0.06756756756756757,0.08108108108108109
246,172.31.66.37,0.0,0.013513513513513514
247,172.31.66.38,0.04054054054054054,0.06756756756756757
248,172.31.66.40,0.04054054054054054,0.06756756756756757
249,172.31.66.41,0.16216216216216217,0.17567567567567569
250,172.31.66.42,0.04054054054054054,0.05405405405405406
251,172.31.66.43,0.05405405405405406,0.06756756756756757
252,172.31.66.44,0.05405405405405406,0.06756756756756757
253,172.31.66.46,0.013513513513513514,0.02702702702702703
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.013513513513513514,0.013513513513513514
256,172.31.66.5,0.013513513513513514,0.1891891891891892
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.013513513513513514,0.013513513513513514
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02702702702702703,0.02702702702702703
261,172.31.66.55,0.02702702702702703,0.02702702702702703
262,172.31.66.56,0.06756756756756757,0.13513513513513514
263,172.31.66.57,0.05405405405405406,0.13513513513513514
264,172.31.66.58,0.04054054054054054,0.0945945945945946
265,172.31.66.60,0.02702702702702703,0.06756756756756757
266,172.31.66.61,0.013513513513513514,0.05405405405405406
267,172.31.66.62,0.0,0.05405405405405406
268,172.31.66.63,0.013513513513513514,0.06756756756756757
269,172.31.66.64,0.0,0.02702702702702703
270,172.31.66.65,0.0,0.04054054054054054
271,172.31.66.66,0.0,0.04054054054054054
272,172.31.66.68,0.0,0.02702702702702703
273,172.31.66.69,0.0,0.02702702702702703
274,172.31.66.7,0.013513513513513514,0.21621621621621623
275,172.31.66.70,0.0,0.02702702702702703
276,172.31.66.71,0.04054054054054054,0.06756756756756757
277,172.31.66.72,0.04054054054054054,0.05405405405405406
278,172.31.66.73,0.013513513513513514,0.10810810810810811
279,172.31.66.74,0.0,0.0945945945945946
280,172.31.66.75,0.0,0.0945945945945946
281,172.31.66.76,0.0,0.0945945945945946
282,172.31.66.77,0.0,0.10810810810810811
283,172.31.66.78,0.0,0.14864864864864866
284,172.31.66.79,0.013513513513513514,0.14864864864864866
285,172.31.66.8,0.013513513513513514,0.21621621621621623
286,172.31.66.80,0.0,0.14864864864864866
287,172.31.66.81,0.0,0.1891891891891892
288,172.31.66.82,0.02702702702702703,0.1891891891891892
289,172.31.66.83,0.0,0.17567567567567569
290,172.31.66.84,0.0,0.17567567567567569
291,172.31.66.85,0.013513513513513514,0.1891891891891892
292,172.31.66.86,0.013513513513513514,0.1891891891891892
293,172.31.66.87,0.04054054054054054,0.04054054054054054
294,172.31.66.89,0.013513513513513514,0.02702702702702703
295,172.31.66.9,0.013513513513513514,0.21621621621621623
296,172.31.66.90,0.013513513513513514,0.04054054054054054
297,172.31.66.91,0.013513513513513514,0.04054054054054054
298,172.31.66.92,0.02702702702702703,0.06756756756756757
299,172.31.66.94,0.0,0.02702702702702703
300,172.31.66.95,0.0,0.02702702702702703
301,172.31.66.96,0.013513513513513514,0.06756756756756757
302,172.31.66.97,0.013513513513513514,0.06756756756756757
303,172.31.66.98,0.013513513513513514,0.14864864864864866
304,172.31.66.99,0.013513513513513514,0.16216216216216217
100
305,172.31.67.10,0.0945945945945946,0.13513513513513514
306,172.31.67.100,0.04054054054054054,0.05405405405405406
307,172.31.67.101,0.08108108108108109,0.0945945945945946
308,172.31.67.102,0.25675675675675674,0.2972972972972973
309,172.31.67.104,0.1891891891891892,0.21621621621621623
310,172.31.67.105,0.12162162162162163,0.21621621621621623
311,172.31.67.107,0.25675675675675674,0.32432432432432434
312,172.31.67.108,0.17567567567567569,0.25675675675675674
313,172.31.67.109,0.06756756756756757,0.13513513513513514
314,172.31.67.111,0.08108108108108109,0.20270270270270271
315,172.31.67.112,0.013513513513513514,0.06756756756756757
316,172.31.67.113,0.013513513513513514,0.013513513513513514
317,172.31.67.114,0.17567567567567569,0.35135135135135137
318,172.31.67.115,0.04054054054054054,0.06756756756756757
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.0945945945945946,0.13513513513513514
321,172.31.67.118,0.1891891891891892,0.2702702702702703
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.05405405405405406,0.0945945945945946
324,172.31.67.120,0.05405405405405406,0.08108108108108109
325,172.31.67.121,0.17567567567567569,0.22972972972972974
326,172.31.67.122,0.04054054054054054,0.04054054054054054
327,172.31.67.123,0.1891891891891892,0.2972972972972973
328,172.31.67.124,0.1891891891891892,0.24324324324324326
329,172.31.67.125,0.05405405405405406,0.05405405405405406
330,172.31.67.126,0.06756756756756757,0.10810810810810811
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.20270270270270271,0.2702702702702703
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.013513513513513514,0.0945945945945946
335,172.31.67.17,0.04054054054054054,0.12162162162162163
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.22972972972972974,0.25675675675675674
338,172.31.67.20,0.0,0.02702702702702703
339,172.31.67.21,0.1891891891891892,0.1891891891891892
340,172.31.67.22,0.1891891891891892,0.2702702702702703
341,172.31.67.23,0.25675675675675674,0.2972972972972973
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.12162162162162163,0.21621621621621623
344,172.31.67.27,0.16216216216216217,0.22972972972972974
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.013513513513513514,0.02702702702702703
347,172.31.67.30,0.13513513513513514,0.20270270270270271
348,172.31.67.31,0.02702702702702703,0.06756756756756757
349,172.31.67.32,0.17567567567567569,0.17567567567567569
350,172.31.67.33,0.21621621621621623,0.25675675675675674
351,172.31.67.34,0.10810810810810811,0.21621621621621623
352,172.31.67.35,0.16216216216216217,0.21621621621621623
353,172.31.67.37,0.02702702702702703,0.06756756756756757
354,172.31.67.38,0.0,0.04054054054054054
355,172.31.67.4,0.14864864864864866,0.25675675675675674
356,172.31.67.40,0.12162162162162163,0.2702702702702703
357,172.31.67.41,0.0945945945945946,0.13513513513513514
358,172.31.67.42,0.013513513513513514,0.013513513513513514
359,172.31.67.45,0.013513513513513514,0.013513513513513514
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.02702702702702703
362,172.31.67.48,0.0,0.02702702702702703
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.013513513513513514,0.04054054054054054
365,172.31.67.53,0.0,0.02702702702702703
366,172.31.67.54,0.06756756756756757,0.06756756756756757
367,172.31.67.56,0.13513513513513514,0.17567567567567569
368,172.31.67.57,0.05405405405405406,0.08108108108108109
369,172.31.67.58,0.0,0.013513513513513514
370,172.31.67.59,0.21621621621621623,0.2702702702702703
371,172.31.67.6,0.05405405405405406,0.10810810810810811
372,172.31.67.60,0.013513513513513514,0.06756756756756757
373,172.31.67.61,0.08108108108108109,0.0945945945945946
374,172.31.67.62,0.20270270270270271,0.2972972972972973
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.0,0.02702702702702703
377,172.31.67.66,0.0,0.06756756756756757
378,172.31.67.67,0.04054054054054054,0.04054054054054054
379,172.31.67.7,0.013513513513513514,0.04054054054054054
380,172.31.67.70,0.17567567567567569,0.2702702702702703
381,172.31.67.71,0.08108108108108109,0.13513513513513514
382,172.31.67.72,0.13513513513513514,0.17567567567567569
383,172.31.67.73,0.013513513513513514,0.08108108108108109
384,172.31.67.75,0.02702702702702703,0.0945945945945946
385,172.31.67.76,0.20270270270270271,0.25675675675675674
386,172.31.67.77,0.04054054054054054,0.06756756756756757
387,172.31.67.78,0.16216216216216217,0.21621621621621623
388,172.31.67.8,0.13513513513513514,0.21621621621621623
389,172.31.67.80,0.17567567567567569,0.1891891891891892
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.14864864864864866,0.20270270270270271
393,172.31.67.86,0.06756756756756757,0.0945945945945946
394,172.31.67.89,0.17567567567567569,0.24324324324324326
395,172.31.67.9,0.21621621621621623,0.2972972972972973
396,172.31.67.91,0.08108108108108109,0.10810810810810811
397,172.31.67.92,0.0,0.013513513513513514
398,172.31.67.93,0.14864864864864866,0.3108108108108108
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.1891891891891892,0.2702702702702703
401,172.31.67.96,0.04054054054054054,0.06756756756756757
402,172.31.67.97,0.2972972972972973,0.35135135135135137
403,172.31.67.98,0.05405405405405406,0.06756756756756757
404,172.31.67.99,0.08108108108108109,0.08108108108108109
20
405,172.31.68.10,0.013513513513513514,0.013513513513513514
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.08108108108108109,0.0945945945945946
408,172.31.68.13,0.04054054054054054,0.13513513513513514
409,172.31.68.14,0.013513513513513514,0.02702702702702703
410,172.31.68.15,0.0,0.02702702702702703
411,172.31.68.18,0.02702702702702703,0.06756756756756757
412,172.31.68.19,0.013513513513513514,0.0945945945945946
413,172.31.68.20,0.02702702702702703,0.08108108108108109
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.04054054054054054,0.04054054054054054
416,172.31.68.25,0.013513513513513514,0.02702702702702703
417,172.31.68.26,0.02702702702702703,0.05405405405405406
418,172.31.68.28,0.013513513513513514,0.04054054054054054
419,172.31.68.30,0.02702702702702703,0.06756756756756757
420,172.31.68.4,0.02702702702702703,0.08108108108108109
421,172.31.68.5,0.05405405405405406,0.05405405405405406
422,172.31.68.6,0.04054054054054054,0.08108108108108109
423,172.31.68.8,0.02702702702702703,0.02702702702702703
424,172.31.68.9,0.04054054054054054,0.10810810810810811
27
425,172.31.69.10,0.013513513513513514,0.0945945945945946
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.0945945945945946,0.10810810810810811
428,172.31.69.13,0.0,0.04054054054054054
429,172.31.69.14,0.013513513513513514,0.05405405405405406
430,172.31.69.15,0.16216216216216217,0.21621621621621623
431,172.31.69.16,0.02702702702702703,0.04054054054054054
432,172.31.69.17,0.05405405405405406,0.08108108108108109
433,172.31.69.18,0.10810810810810811,0.20270270270270271
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.1891891891891892,0.24324324324324326
437,172.31.69.22,0.12162162162162163,0.20270270270270271
438,172.31.69.23,0.0,0.02702702702702703
439,172.31.69.24,0.02702702702702703,0.02702702702702703
440,172.31.69.25,0.17567567567567569,0.2972972972972973
441,172.31.69.26,0.013513513513513514,0.06756756756756757
442,172.31.69.27,0.04054054054054054,0.06756756756756757
443,172.31.69.28,0.28378378378378377,0.527027027027027
444,172.31.69.29,0.0,0.02702702702702703
445,172.31.69.30,0.02702702702702703,0.06756756756756757
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.02702702702702703,0.05405405405405406
448,172.31.69.6,0.08108108108108109,0.12162162162162163
449,172.31.69.7,0.13513513513513514,0.17567567567567569
450,172.31.69.8,0.04054054054054054,0.06756756756756757
451,172.31.69.9,0.04054054054054054,0.06756756756756757
