104
91,172.31.64.85,0.03508771929824561,0.08771929824561403
92,172.31.64.86,0.10526315789473684,0.19298245614035087
93,172.31.64.87,0.03508771929824561,0.05263157894736842
94,172.31.64.88,0.2631578947368421,0.42105263157894735
95,172.31.64.89,0.08771929824561403,0.2982456140350877
96,172.31.64.91,0.21052631578947367,0.2982456140350877
97,172.31.64.92,0.017543859649122806,0.03508771929824561
98,172.31.64.93,0.03508771929824561,0.05263157894736842
99,172.31.64.94,0.017543859649122806,0.07017543859649122
100,172.31.64.95,0.017543859649122806,0.03508771929824561
101,172.31.64.96,0.0,0.017543859649122806
102,172.31.64.97,0.017543859649122806,0.05263157894736842
103,172.31.64.98,0.017543859649122806,0.05263157894736842
104,172.31.64.99,0.017543859649122806,0.07017543859649122
100
105,172.31.65.10,0.0,0.03508771929824561
106,172.31.65.100,0.0,0.08771929824561403
107,172.31.65.103,0.0,0.08771929824561403
108,172.31.65.104,0.017543859649122806,0.08771929824561403
109,172.31.65.105,0.017543859649122806,0.08771929824561403
110,172.31.65.107,0.017543859649122806,0.10526315789473684
111,172.31.65.108,0.017543859649122806,0.10526315789473684
112,172.31.65.109,0.017543859649122806,0.10526315789473684
113,172.31.65.11,0.0,0.03508771929824561
114,172.31.65.112,0.017543859649122806,0.14035087719298245
115,172.31.65.113,0.017543859649122806,0.15789473684210525
116,172.31.65.114,0.017543859649122806,0.15789473684210525
117,172.31.65.115,0.017543859649122806,0.15789473684210525
118,172.31.65.116,0.017543859649122806,0.15789473684210525
119,172.31.65.117,0.0,0.14035087719298245
120,172.31.65.118,0.0,0.17543859649122806
121,172.31.65.119,0.0,0.19298245614035087
122,172.31.65.121,0.0,0.19298245614035087
123,172.31.65.122,0.0,0.19298245614035087
124,172.31.65.123,0.0,0.19298245614035087
125,172.31.65.124,0.0,0.19298245614035087
126,172.31.65.125,0.0,0.19298245614035087
127,172.31.65.126,0.0,0.19298245614035087
128,172.31.65.13,0.017543859649122806,0.03508771929824561
129,172.31.65.14,0.0,0.03508771929824561
130,172.31.65.16,0.0,0.017543859649122806
131,172.31.65.17,0.0,0.017543859649122806
132,172.31.65.18,0.0,0.03508771929824561
133,172.31.65.19,0.0,0.03508771929824561
134,172.31.65.20,0.0,0.017543859649122806
135,172.31.65.21,0.0,0.017543859649122806
136,172.31.65.23,0.0,0.017543859649122806
137,172.31.65.24,0.0,0.017543859649122806
138,172.31.65.25,0.0,0.017543859649122806
139,172.31.65.27,0.0,0.017543859649122806
140,172.31.65.28,0.0,0.05263157894736842
141,172.31.65.29,0.0,0.03508771929824561
142,172.31.65.30,0.0,0.03508771929824561
143,172.31.65.32,0.0,0.03508771929824561
144,172.31.65.33,0.0,0.05263157894736842
145,172.31.65.34,0.0,0.05263157894736842
146,172.31.65.35,0.0,0.05263157894736842
147,172.31.65.36,0.0,0.05263157894736842
148,172.31.65.37,0.0,0.05263157894736842
149,172.31.65.38,0.0,0.05263157894736842
150,172.31.65.39,0.0,0.05263157894736842
151,172.31.65.40,0.0,0.05263157894736842
152,172.31.65.41,0.0,0.05263157894736842
153,172.31.65.42,0.0,0.05263157894736842
154,172.31.65.43,0.0,0.05263157894736842
155,172.31.65.44,0.07017543859649122,0.10526315789473684
156,172.31.65.45,0.0,0.05263157894736842
157,172.31.65.46,0.0,0.07017543859649122
158,172.31.65.47,0.0,0.07017543859649122
159,172.31.65.48,0.0,0.05263157894736842
160,172.31.65.49,0.0,0.05263157894736842
161,172.31.65.5,0.017543859649122806,0.03508771929824561
162,172.31.65.50,0.0,0.05263157894736842
163,172.31.65.51,0.0,0.07017543859649122
164,172.31.65.52,0.0,0.07017543859649122
165,172.31.65.55,0.0,0.07017543859649122
166,172.31.65.56,0.0,0.07017543859649122
167,172.31.65.57,0.0,0.07017543859649122
168,172.31.65.58,0.0,0.07017543859649122
169,172.31.65.59,0.0,0.08771929824561403
170,172.31.65.6,0.0,0.017543859649122806
171,172.31.65.61,0.0,0.08771929824561403
172,172.31.65.64,0.0,0.08771929824561403
173,172.31.65.65,0.0,0.08771929824561403
174,172.31.65.66,0.0,0.08771929824561403
175,172.31.65.67,0.0,0.08771929824561403
176,172.31.65.68,0.12280701754385964,0.22807017543859648
177,172.31.65.69,0.07017543859649122,0.15789473684210525
178,172.31.65.70,0.017543859649122806,0.08771929824561403
179,172.31.65.71,0.03508771929824561,0.08771929824561403
180,172.31.65.72,0.017543859649122806,0.08771929824561403
181,172.31.65.73,0.03508771929824561,0.07017543859649122
182,172.31.65.75,0.017543859649122806,0.017543859649122806
183,172.31.65.76,0.03508771929824561,0.03508771929824561
184,172.31.65.77,0.03508771929824561,0.3157894736842105
185,172.31.65.78,0.03508771929824561,0.3157894736842105
186,172.31.65.79,0.017543859649122806,0.24561403508771928
187,172.31.65.8,0.0,0.017543859649122806
188,172.31.65.80,0.017543859649122806,0.24561403508771928
189,172.31.65.81,0.0,0.21052631578947367
190,172.31.65.82,0.0,0.19298245614035087
191,172.31.65.83,0.15789473684210525,0.2631578947368421
192,172.31.65.84,0.05263157894736842,0.22807017543859648
193,172.31.65.85,0.0,0.08771929824561403
194,172.31.65.86,0.0,0.12280701754385964
195,172.31.65.87,0.0,0.08771929824561403
196,172.31.65.88,0.0,0.07017543859649122
197,172.31.65.89,0.0,0.03508771929824561
198,172.31.65.9,0.0,0.017543859649122806
199,172.31.65.90,0.0,0.03508771929824561
200,172.31.65.91,0.0,0.07017543859649122
201,172.31.65.93,0.0,0.10526315789473684
202,172.31.65.96,0.0,0.08771929824561403
203,172.31.65.98,0.0,0.08771929824561403
204,172.31.65.99,0.0,0.08771929824561403
100
205,172.31.66.10,0.0,0.2807017543859649
206,172.31.66.100,0.0,0.19298245614035087
207,172.31.66.101,0.0,0.19298245614035087
208,172.31.66.102,0.0,0.19298245614035087
209,172.31.66.103,0.0,0.19298245614035087
210,172.31.66.105,0.0,0.19298245614035087
211,172.31.66.107,0.0,0.24561403508771928
212,172.31.66.108,0.0,0.24561403508771928
213,172.31.66.109,0.0,0.24561403508771928
214,172.31.66.11,0.0,0.2631578947368421
215,172.31.66.110,0.19298245614035087,0.2982456140350877
216,172.31.66.111,0.15789473684210525,0.24561403508771928
217,172.31.66.112,0.05263157894736842,0.10526315789473684
218,172.31.66.113,0.05263157894736842,0.08771929824561403
219,172.31.66.114,0.08771929824561403,0.12280701754385964
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.10526315789473684
222,172.31.66.118,0.12280701754385964,0.24561403508771928
223,172.31.66.119,0.07017543859649122,0.14035087719298245
224,172.31.66.12,0.017543859649122806,0.14035087719298245
225,172.31.66.120,0.05263157894736842,0.05263157894736842
226,172.31.66.121,0.21052631578947367,0.3333333333333333
227,172.31.66.122,0.0,0.14035087719298245
228,172.31.66.123,0.017543859649122806,0.08771929824561403
229,172.31.66.124,0.05263157894736842,0.08771929824561403
230,172.31.66.13,0.0,0.05263157894736842
231,172.31.66.14,0.0,0.08771929824561403
232,172.31.66.15,0.0,0.03508771929824561
233,172.31.66.16,0.0,0.08771929824561403
234,172.31.66.17,0.0,0.12280701754385964
235,172.31.66.19,0.017543859649122806,0.05263157894736842
236,172.31.66.20,0.03508771929824561,0.17543859649122806
237,172.31.66.21,0.017543859649122806,0.17543859649122806
238,172.31.66.22,0.017543859649122806,0.15789473684210525
239,172.31.66.24,0.10526315789473684,0.3333333333333333
240,172.31.66.25,0.017543859649122806,0.10526315789473684
241,172.31.66.26,0.017543859649122806,0.12280701754385964
242,172.31.66.28,0.017543859649122806,0.10526315789473684
243,172.31.66.29,0.017543859649122806,0.017543859649122806
244,172.31.66.34,0.05263157894736842,0.12280701754385964
245,172.31.66.35,0.05263157894736842,0.10526315789473684
246,172.31.66.37,0.0,0.017543859649122806
247,172.31.66.38,0.0,0.08771929824561403
248,172.31.66.40,0.0,0.08771929824561403
249,172.31.66.41,0.19298245614035087,0.21052631578947367
250,172.31.66.42,0.03508771929824561,0.07017543859649122
251,172.31.66.43,0.03508771929824561,0.07017543859649122
252,172.31.66.44,0.03508771929824561,0.07017543859649122
253,172.31.66.46,0.017543859649122806,0.03508771929824561
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.017543859649122806
256,172.31.66.5,0.0,0.24561403508771928
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.017543859649122806
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.03508771929824561
261,172.31.66.55,0.0,0.03508771929824561
262,172.31.66.56,0.017543859649122806,0.17543859649122806
263,172.31.66.57,0.017543859649122806,0.17543859649122806
264,172.31.66.58,0.0,0.12280701754385964
265,172.31.66.60,0.0,0.08771929824561403
266,172.31.66.61,0.0,0.07017543859649122
267,172.31.66.62,0.0,0.07017543859649122
268,172.31.66.63,0.017543859649122806,0.07017543859649122
269,172.31.66.64,0.0,0.03508771929824561
270,172.31.66.65,0.0,0.05263157894736842
271,172.31.66.66,0.0,0.05263157894736842
272,172.31.66.68,0.0,0.03508771929824561
273,172.31.66.69,0.0,0.03508771929824561
274,172.31.66.7,0.0,0.2807017543859649
275,172.31.66.70,0.0,0.03508771929824561
276,172.31.66.71,0.03508771929824561,0.05263157894736842
277,172.31.66.72,0.017543859649122806,0.05263157894736842
278,172.31.66.73,0.0,0.14035087719298245
279,172.31.66.74,0.0,0.12280701754385964
280,172.31.66.75,0.0,0.12280701754385964
281,172.31.66.76,0.0,0.12280701754385964
282,172.31.66.77,0.0,0.14035087719298245
283,172.31.66.78,0.0,0.19298245614035087
284,172.31.66.79,0.0,0.19298245614035087
285,172.31.66.8,0.0,0.2807017543859649
286,172.31.66.80,0.0,0.19298245614035087
287,172.31.66.81,0.0,0.24561403508771928
288,172.31.66.82,0.017543859649122806,0.22807017543859648
289,172.31.66.83,0.0,0.22807017543859648
290,172.31.66.84,0.0,0.22807017543859648
291,172.31.66.85,0.017543859649122806,0.22807017543859648
292,172.31.66.86,0.017543859649122806,0.22807017543859648
293,172.31.66.87,0.017543859649122806,0.05263157894736842
294,172.31.66.89,0.017543859649122806,0.03508771929824561
295,172.31.66.9,0.0,0.2807017543859649
296,172.31.66.90,0.017543859649122806,0.05263157894736842
297,172.31.66.91,0.017543859649122806,0.05263157894736842
298,172.31.66.92,0.017543859649122806,0.07017543859649122
299,172.31.66.94,0.0,0.03508771929824561
300,172.31.66.95,0.0,0.03508771929824561
301,172.31.66.96,0.0,0.08771929824561403
302,172.31.66.97,0.0,0.08771929824561403
303,172.31.66.98,0.0,0.19298245614035087
304,172.31.66.99,0.0,0.21052631578947367
100
305,172.31.67.10,0.08771929824561403,0.15789473684210525
306,172.31.67.100,0.0,0.07017543859649122
307,172.31.67.101,0.07017543859649122,0.10526315789473684
308,172.31.67.102,0.22807017543859648,0.3508771929824561
309,172.31.67.104,0.15789473684210525,0.24561403508771928
310,172.31.67.105,0.08771929824561403,0.24561403508771928
311,172.31.67.107,0.19298245614035087,0.3508771929824561
312,172.31.67.108,0.15789473684210525,0.2982456140350877
313,172.31.67.109,0.07017543859649122,0.15789473684210525
314,172.31.67.111,0.03508771929824561,0.2631578947368421
315,172.31.67.112,0.0,0.08771929824561403
316,172.31.67.113,0.0,0.017543859649122806
317,172.31.67.114,0.19298245614035087,0.42105263157894735
318,172.31.67.115,0.017543859649122806,0.08771929824561403
319,172.31.67.116,0.12280701754385964,0.15789473684210525
320,172.31.67.117,0.03508771929824561,0.17543859649122806
321,172.31.67.118,0.14035087719298245,0.2982456140350877
322,172.31.67.119,0.15789473684210525,0.19298245614035087
323,172.31.67.12,0.07017543859649122,0.12280701754385964
324,172.31.67.120,0.03508771929824561,0.10526315789473684
325,172.31.67.121,0.15789473684210525,0.24561403508771928
326,172.31.67.122,0.05263157894736842,0.05263157894736842
327,172.31.67.123,0.17543859649122806,0.3333333333333333
328,172.31.67.124,0.15789473684210525,0.2807017543859649
329,172.31.67.125,0.017543859649122806,0.07017543859649122
330,172.31.67.126,0.05263157894736842,0.14035087719298245
331,172.31.67.13,0.05263157894736842,0.07017543859649122
332,172.31.67.14,0.19298245614035087,0.24561403508771928
333,172.31.67.15,0.08771929824561403,0.12280701754385964
334,172.31.67.16,0.0,0.12280701754385964
335,172.31.67.17,0.017543859649122806,0.15789473684210525
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.21052631578947367,0.2982456140350877
338,172.31.67.20,0.0,0.03508771929824561
339,172.31.67.21,0.15789473684210525,0.22807017543859648
340,172.31.67.22,0.17543859649122806,0.2807017543859649
341,172.31.67.23,0.21052631578947367,0.2982456140350877
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.08771929824561403,0.2631578947368421
344,172.31.67.27,0.15789473684210525,0.2631578947368421
345,172.31.67.28,0.10526315789473684,0.10526315789473684
346,172.31.67.29,0.0,0.03508771929824561
347,172.31.67.30,0.07017543859649122,0.2631578947368421
348,172.31.67.31,0.017543859649122806,0.08771929824561403
349,172.31.67.32,0.19298245614035087,0.22807017543859648
350,172.31.67.33,0.21052631578947367,0.2631578947368421
351,172.31.67.34,0.07017543859649122,0.2631578947368421
352,172.31.67.35,0.14035087719298245,0.21052631578947367
353,172.31.67.37,0.03508771929824561,0.08771929824561403
354,172.31.67.38,0.0,0.05263157894736842
355,172.31.67.4,0.14035087719298245,0.2982456140350877
356,172.31.67.40,0.05263157894736842,0.2982456140350877
357,172.31.67.41,0.07017543859649122,0.15789473684210525
358,172.31.67.42,0.0,0.017543859649122806
359,172.31.67.45,0.0,0.017543859649122806
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.03508771929824561
362,172.31.67.48,0.0,0.03508771929824561
363,172.31.67.50,0.10526315789473684,0.12280701754385964
364,172.31.67.52,0.0,0.05263157894736842
365,172.31.67.53,0.0,0.03508771929824561
366,172.31.67.54,0.03508771929824561,0.08771929824561403
367,172.31.67.56,0.12280701754385964,0.19298245614035087
368,172.31.67.57,0.05263157894736842,0.08771929824561403
369,172.31.67.58,0.0,0.017543859649122806
370,172.31.67.59,0.17543859649122806,0.24561403508771928
371,172.31.67.6,0.0,0.14035087719298245
372,172.31.67.60,0.0,0.08771929824561403
373,172.31.67.61,0.07017543859649122,0.12280701754385964
374,172.31.67.62,0.14035087719298245,0.38596491228070173
375,172.31.67.63,0.05263157894736842,0.10526315789473684
376,172.31.67.64,0.0,0.03508771929824561
377,172.31.67.66,0.0,0.08771929824561403
378,172.31.67.67,0.0,0.05263157894736842
379,172.31.67.7,0.0,0.05263157894736842
380,172.31.67.70,0.15789473684210525,0.3333333333333333
381,172.31.67.71,0.07017543859649122,0.17543859649122806
382,172.31.67.72,0.10526315789473684,0.19298245614035087
383,172.31.67.73,0.0,0.10526315789473684
384,172.31.67.75,0.03508771929824561,0.12280701754385964
385,172.31.67.76,0.19298245614035087,0.2631578947368421
386,172.31.67.77,0.03508771929824561,0.08771929824561403
387,172.31.67.78,0.15789473684210525,0.21052631578947367
388,172.31.67.8,0.10526315789473684,0.2807017543859649
389,172.31.67.80,0.10526315789473684,0.22807017543859648
390,172.31.67.81,0.05263157894736842,0.07017543859649122
391,172.31.67.82,0.10526315789473684,0.10526315789473684
392,172.31.67.83,0.14035087719298245,0.24561403508771928
393,172.31.67.86,0.05263157894736842,0.12280701754385964
394,172.31.67.89,0.19298245614035087,0.2807017543859649
395,172.31.67.9,0.19298245614035087,0.3333333333333333
396,172.31.67.91,0.03508771929824561,0.14035087719298245
397,172.31.67.92,0.0,0.017543859649122806
398,172.31.67.93,0.17543859649122806,0.3684210526315789
399,172.31.67.94,0.12280701754385964,0.14035087719298245
400,172.31.67.95,0.17543859649122806,0.24561403508771928
401,172.31.67.96,0.017543859649122806,0.08771929824561403
402,172.31.67.97,0.2631578947368421,0.3333333333333333
403,172.31.67.98,0.03508771929824561,0.07017543859649122
404,172.31.67.99,0.0,0.10526315789473684
20
405,172.31.68.10,0.0,0.017543859649122806
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.05263157894736842,0.12280701754385964
408,172.31.68.13,0.03508771929824561,0.17543859649122806
409,172.31.68.14,0.017543859649122806,0.03508771929824561
410,172.31.68.15,0.0,0.03508771929824561
411,172.31.68.18,0.0,0.08771929824561403
412,172.31.68.19,0.017543859649122806,0.12280701754385964
413,172.31.68.20,0.03508771929824561,0.10526315789473684
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.05263157894736842
416,172.31.68.25,0.0,0.03508771929824561
417,172.31.68.26,0.0,0.07017543859649122
418,172.31.68.28,0.0,0.05263157894736842
419,172.31.68.30,0.017543859649122806,0.08771929824561403
420,172.31.68.4,0.0,0.10526315789473684
421,172.31.68.5,0.0,0.07017543859649122
422,172.31.68.6,0.017543859649122806,0.10526315789473684
423,172.31.68.8,0.0,0.03508771929824561
424,172.31.68.9,0.017543859649122806,0.14035087719298245
27
425,172.31.69.10,0.0,0.12280701754385964
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.05263157894736842,0.14035087719298245
428,172.31.69.13,0.0,0.05263157894736842
429,172.31.69.14,0.017543859649122806,0.07017543859649122
430,172.31.69.15,0.12280701754385964,0.24561403508771928
431,172.31.69.16,0.017543859649122806,0.03508771929824561
432,172.31.69.17,0.0,0.10526315789473684
433,172.31.69.18,0.10526315789473684,0.24561403508771928
434,172.31.69.19,0.05263157894736842,0.05263157894736842
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.15789473684210525,0.2982456140350877
437,172.31.69.22,0.08771929824561403,0.24561403508771928
438,172.31.69.23,0.0,0.03508771929824561
439,172.31.69.24,0.017543859649122806,0.03508771929824561
440,172.31.69.25,0.07017543859649122,0.3684210526315789
441,172.31.69.26,0.0,0.08771929824561403
442,172.31.69.27,0.03508771929824561,0.07017543859649122
443,172.31.69.28,0.10526315789473684,0.6491228070175439
444,172.31.69.29,0.0,0.03508771929824561
445,172.31.69.30,0.03508771929824561,0.08771929824561403
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.017543859649122806,0.07017543859649122
448,172.31.69.6,0.03508771929824561,0.15789473684210525
449,172.31.69.7,0.08771929824561403,0.22807017543859648
450,172.31.69.8,0.017543859649122806,0.08771929824561403
451,172.31.69.9,0.017543859649122806,0.08771929824561403
