104
44,172.31.64.32,0.15789473684210525,0.3684210526315789
45,172.31.64.33,0.10526315789473684,0.3684210526315789
46,172.31.64.34,0.0,0.2631578947368421
47,172.31.64.35,0.0,0.21052631578947367
48,172.31.64.36,0.0,0.5263157894736842
49,172.31.64.37,0.10526315789473684,0.5263157894736842
50,172.31.64.38,0.0,0.2631578947368421
51,172.31.64.39,0.0,0.5789473684210527
52,172.31.64.4,0.0,0.2631578947368421
53,172.31.64.40,0.0,0.5263157894736842
54,172.31.64.41,0.0,0.5263157894736842
55,172.31.64.42,0.0,0.3157894736842105
56,172.31.64.44,0.0,0.15789473684210525
57,172.31.64.45,0.0,0.05263157894736842
58,172.31.64.46,0.05263157894736842,0.2631578947368421
59,172.31.64.47,0.0,0.21052631578947367
60,172.31.64.48,0.05263157894736842,0.5263157894736842
61,172.31.64.49,0.0,0.05263157894736842
62,172.31.64.51,0.0,0.2631578947368421
63,172.31.64.52,0.0,0.42105263157894735
64,172.31.64.54,0.0,0.15789473684210525
65,172.31.64.57,0.05263157894736842,0.42105263157894735
66,172.31.64.58,0.0,0.21052631578947367
67,172.31.64.60,0.0,0.21052631578947367
68,172.31.64.61,0.0,0.47368421052631576
69,172.31.64.63,0.0,0.3684210526315789
70,172.31.64.64,0.05263157894736842,0.42105263157894735
71,172.31.64.65,0.05263157894736842,0.15789473684210525
72,172.31.64.67,0.05263157894736842,0.2631578947368421
73,172.31.64.68,0.0,0.15789473684210525
74,172.31.64.69,0.0,0.15789473684210525
75,172.31.64.7,0.0,0.10526315789473684
76,172.31.64.70,0.0,0.05263157894736842
77,172.31.64.71,0.0,0.3157894736842105
78,172.31.64.72,0.0,0.10526315789473684
79,172.31.64.73,0.0,0.10526315789473684
80,172.31.64.74,0.0,0.47368421052631576
81,172.31.64.75,0.0,0.2631578947368421
82,172.31.64.76,0.0,0.2631578947368421
83,172.31.64.77,0.0,0.21052631578947367
84,172.31.64.78,0.0,0.5263157894736842
85,172.31.64.79,0.0,0.05263157894736842
86,172.31.64.8,0.0,0.10526315789473684
87,172.31.64.80,0.0,0.631578947368421
88,172.31.64.81,0.0,0.21052631578947367
89,172.31.64.83,0.0,0.5263157894736842
90,172.31.64.84,0.0,0.47368421052631576
91,172.31.64.85,0.0,0.2631578947368421
92,172.31.64.86,0.0,0.3684210526315789
93,172.31.64.87,0.0,0.10526315789473684
94,172.31.64.88,0.0,0.6842105263157895
95,172.31.64.89,0.0,0.3157894736842105
96,172.31.64.91,0.10526315789473684,0.47368421052631576
97,172.31.64.92,0.0,0.05263157894736842
98,172.31.64.93,0.0,0.10526315789473684
99,172.31.64.94,0.0,0.10526315789473684
100,172.31.64.95,0.0,0.10526315789473684
101,172.31.64.96,0.0,0.05263157894736842
102,172.31.64.97,0.0,0.10526315789473684
103,172.31.64.98,0.0,0.10526315789473684
104,172.31.64.99,0.0,0.15789473684210525
100
105,172.31.65.10,0.0,0.05263157894736842
106,172.31.65.100,0.0,0.21052631578947367
107,172.31.65.103,0.0,0.21052631578947367
108,172.31.65.104,0.0,0.21052631578947367
109,172.31.65.105,0.0,0.21052631578947367
110,172.31.65.107,0.0,0.2631578947368421
111,172.31.65.108,0.0,0.2631578947368421
112,172.31.65.109,0.0,0.2631578947368421
113,172.31.65.11,0.0,0.05263157894736842
114,172.31.65.112,0.0,0.3684210526315789
115,172.31.65.113,0.0,0.42105263157894735
116,172.31.65.114,0.0,0.42105263157894735
117,172.31.65.115,0.0,0.3684210526315789
118,172.31.65.116,0.0,0.3684210526315789
119,172.31.65.117,0.0,0.3684210526315789
120,172.31.65.118,0.0,0.47368421052631576
121,172.31.65.119,0.0,0.47368421052631576
122,172.31.65.121,0.0,0.47368421052631576
123,172.31.65.122,0.0,0.47368421052631576
124,172.31.65.123,0.0,0.47368421052631576
125,172.31.65.124,0.0,0.47368421052631576
126,172.31.65.125,0.0,0.47368421052631576
127,172.31.65.126,0.0,0.47368421052631576
128,172.31.65.13,0.0,0.05263157894736842
129,172.31.65.14,0.0,0.05263157894736842
130,172.31.65.16,0.0,0.05263157894736842
131,172.31.65.17,0.0,0.05263157894736842
132,172.31.65.18,0.0,0.05263157894736842
133,172.31.65.19,0.0,0.05263157894736842
134,172.31.65.20,0.0,0.05263157894736842
135,172.31.65.21,0.0,0.05263157894736842
136,172.31.65.23,0.0,0.05263157894736842
137,172.31.65.24,0.0,0.05263157894736842
138,172.31.65.25,0.0,0.05263157894736842
139,172.31.65.27,0.0,0.05263157894736842
140,172.31.65.28,0.0,0.10526315789473684
141,172.31.65.29,0.0,0.05263157894736842
142,172.31.65.30,0.0,0.05263157894736842
143,172.31.65.32,0.0,0.05263157894736842
144,172.31.65.33,0.0,0.10526315789473684
145,172.31.65.34,0.0,0.10526315789473684
146,172.31.65.35,0.0,0.10526315789473684
147,172.31.65.36,0.0,0.10526315789473684
148,172.31.65.37,0.0,0.10526315789473684
149,172.31.65.38,0.0,0.10526315789473684
150,172.31.65.39,0.0,0.10526315789473684
151,172.31.65.40,0.0,0.10526315789473684
152,172.31.65.41,0.0,0.10526315789473684
153,172.31.65.42,0.0,0.10526315789473684
154,172.31.65.43,0.0,0.10526315789473684
155,172.31.65.44,0.0,0.10526315789473684
156,172.31.65.45,0.0,0.10526315789473684
157,172.31.65.46,0.0,0.10526315789473684
158,172.31.65.47,0.0,0.10526315789473684
159,172.31.65.48,0.0,0.10526315789473684
160,172.31.65.49,0.0,0.10526315789473684
161,172.31.65.5,0.0,0.05263157894736842
162,172.31.65.50,0.0,0.10526315789473684
163,172.31.65.51,0.0,0.10526315789473684
164,172.31.65.52,0.0,0.10526315789473684
165,172.31.65.55,0.0,0.10526315789473684
166,172.31.65.56,0.0,0.10526315789473684
167,172.31.65.57,0.0,0.10526315789473684
168,172.31.65.58,0.0,0.10526315789473684
169,172.31.65.59,0.0,0.15789473684210525
170,172.31.65.6,0.0,0.05263157894736842
171,172.31.65.61,0.0,0.15789473684210525
172,172.31.65.64,0.0,0.15789473684210525
173,172.31.65.65,0.0,0.15789473684210525
174,172.31.65.66,0.0,0.15789473684210525
175,172.31.65.67,0.0,0.15789473684210525
176,172.31.65.68,0.05263157894736842,0.3684210526315789
177,172.31.65.69,0.0,0.21052631578947367
178,172.31.65.70,0.0,0.21052631578947367
179,172.31.65.71,0.0,0.10526315789473684
180,172.31.65.72,0.0,0.10526315789473684
181,172.31.65.73,0.0,0.10526315789473684
182,172.31.65.75,0.0,0.05263157894736842
183,172.31.65.76,0.0,0.10526315789473684
184,172.31.65.77,0.0,0.7368421052631579
185,172.31.65.78,0.0,0.7368421052631579
186,172.31.65.79,0.0,0.631578947368421
187,172.31.65.8,0.0,0.05263157894736842
188,172.31.65.80,0.0,0.631578947368421
189,172.31.65.81,0.0,0.5789473684210527
190,172.31.65.82,0.0,0.5789473684210527
191,172.31.65.83,0.05263157894736842,0.42105263157894735
192,172.31.65.84,0.0,0.42105263157894735
193,172.31.65.85,0.0,0.15789473684210525
194,172.31.65.86,0.0,0.21052631578947367
195,172.31.65.87,0.0,0.15789473684210525
196,172.31.65.88,0.0,0.15789473684210525
197,172.31.65.89,0.0,0.05263157894736842
198,172.31.65.9,0.0,0.05263157894736842
199,172.31.65.90,0.0,0.05263157894736842
200,172.31.65.91,0.0,0.15789473684210525
201,172.31.65.93,0.0,0.2631578947368421
202,172.31.65.96,0.0,0.21052631578947367
203,172.31.65.98,0.0,0.21052631578947367
204,172.31.65.99,0.0,0.21052631578947367
100
205,172.31.66.10,0.0,0.7368421052631579
206,172.31.66.100,0.0,0.5263157894736842
207,172.31.66.101,0.0,0.5263157894736842
208,172.31.66.102,0.0,0.5263157894736842
209,172.31.66.103,0.0,0.5263157894736842
210,172.31.66.105,0.0,0.5263157894736842
211,172.31.66.107,0.0,0.6842105263157895
212,172.31.66.108,0.0,0.6842105263157895
213,172.31.66.109,0.0,0.6842105263157895
214,172.31.66.11,0.0,0.7368421052631579
215,172.31.66.110,0.05263157894736842,0.47368421052631576
216,172.31.66.111,0.10526315789473684,0.3684210526315789
217,172.31.66.112,0.05263157894736842,0.15789473684210525
218,172.31.66.113,0.0,0.15789473684210525
219,172.31.66.114,0.0,0.21052631578947367
220,172.31.66.115,0.05263157894736842,0.21052631578947367
221,172.31.66.116,0.0,0.2631578947368421
222,172.31.66.118,0.0,0.42105263157894735
223,172.31.66.119,0.0,0.2631578947368421
224,172.31.66.12,0.0,0.3157894736842105
225,172.31.66.120,0.0,0.10526315789473684
226,172.31.66.121,0.10526315789473684,0.3684210526315789
227,172.31.66.122,0.0,0.3157894736842105
228,172.31.66.123,0.0,0.15789473684210525
229,172.31.66.124,0.0,0.15789473684210525
230,172.31.66.13,0.0,0.10526315789473684
231,172.31.66.14,0.0,0.15789473684210525
232,172.31.66.15,0.0,0.10526315789473684
233,172.31.66.16,0.0,0.2631578947368421
234,172.31.66.17,0.0,0.3684210526315789
235,172.31.66.19,0.0,0.10526315789473684
236,172.31.66.20,0.0,0.47368421052631576
237,172.31.66.21,0.0,0.5263157894736842
238,172.31.66.22,0.0,0.47368421052631576
239,172.31.66.24,0.05263157894736842,0.5263157894736842
240,172.31.66.25,0.0,0.2631578947368421
241,172.31.66.26,0.0,0.3157894736842105
242,172.31.66.28,0.0,0.21052631578947367
243,172.31.66.29,0.0,0.05263157894736842
244,172.31.66.34,0.0,0.21052631578947367
245,172.31.66.35,0.0,0.2631578947368421
246,172.31.66.37,0.0,0.05263157894736842
247,172.31.66.38,0.0,0.21052631578947367
248,172.31.66.40,0.0,0.15789473684210525
249,172.31.66.41,0.05263157894736842,0.42105263157894735
250,172.31.66.42,0.0,0.10526315789473684
251,172.31.66.43,0.0,0.15789473684210525
252,172.31.66.44,0.0,0.15789473684210525
253,172.31.66.46,0.0,0.05263157894736842
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.05263157894736842
256,172.31.66.5,0.0,0.631578947368421
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.05263157894736842
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.10526315789473684
261,172.31.66.55,0.0,0.10526315789473684
262,172.31.66.56,0.0,0.3157894736842105
263,172.31.66.57,0.0,0.2631578947368421
264,172.31.66.58,0.0,0.2631578947368421
265,172.31.66.60,0.0,0.15789473684210525
266,172.31.66.61,0.0,0.15789473684210525
267,172.31.66.62,0.0,0.15789473684210525
268,172.31.66.63,0.0,0.15789473684210525
269,172.31.66.64,0.0,0.10526315789473684
270,172.31.66.65,0.0,0.10526315789473684
271,172.31.66.66,0.0,0.10526315789473684
272,172.31.66.68,0.0,0.05263157894736842
273,172.31.66.69,0.0,0.05263157894736842
274,172.31.66.7,0.0,0.7368421052631579
275,172.31.66.70,0.0,0.05263157894736842
276,172.31.66.71,0.0,0.10526315789473684
277,172.31.66.72,0.0,0.10526315789473684
278,172.31.66.73,0.0,0.3157894736842105
279,172.31.66.74,0.0,0.3157894736842105
280,172.31.66.75,0.0,0.3157894736842105
281,172.31.66.76,0.0,0.3157894736842105
282,172.31.66.77,0.0,0.3684210526315789
283,172.31.66.78,0.0,0.5263157894736842
284,172.31.66.79,0.0,0.5263157894736842
285,172.31.66.8,0.0,0.7368421052631579
286,172.31.66.80,0.0,0.5263157894736842
287,172.31.66.81,0.0,0.631578947368421
288,172.31.66.82,0.0,0.631578947368421
289,172.31.66.83,0.0,0.631578947368421
290,172.31.66.84,0.0,0.631578947368421
291,172.31.66.85,0.0,0.631578947368421
292,172.31.66.86,0.0,0.631578947368421
293,172.31.66.87,0.0,0.15789473684210525
294,172.31.66.89,0.0,0.05263157894736842
295,172.31.66.9,0.0,0.7368421052631579
296,172.31.66.90,0.0,0.10526315789473684
297,172.31.66.91,0.0,0.10526315789473684
298,172.31.66.92,0.0,0.15789473684210525
299,172.31.66.94,0.0,0.10526315789473684
300,172.31.66.95,0.0,0.10526315789473684
301,172.31.66.96,0.0,0.21052631578947367
302,172.31.66.97,0.0,0.21052631578947367
303,172.31.66.98,0.0,0.5263157894736842
304,172.31.66.99,0.0,0.5789473684210527
100
305,172.31.67.10,0.0,0.2631578947368421
306,172.31.67.100,0.0,0.15789473684210525
307,172.31.67.101,0.0,0.2631578947368421
308,172.31.67.102,0.10526315789473684,0.47368421052631576
309,172.31.67.104,0.05263157894736842,0.3157894736842105
310,172.31.67.105,0.0,0.3684210526315789
311,172.31.67.107,0.05263157894736842,0.5263157894736842
312,172.31.67.108,0.10526315789473684,0.47368421052631576
313,172.31.67.109,0.0,0.3157894736842105
314,172.31.67.111,0.0,0.47368421052631576
315,172.31.67.112,0.0,0.21052631578947367
316,172.31.67.113,0.0,0.05263157894736842
317,172.31.67.114,0.05263157894736842,0.631578947368421
318,172.31.67.115,0.0,0.15789473684210525
319,172.31.67.116,0.0,0.2631578947368421
320,172.31.67.117,0.0,0.3157894736842105
321,172.31.67.118,0.10526315789473684,0.47368421052631576
322,172.31.67.119,0.0,0.3684210526315789
323,172.31.67.12,0.0,0.21052631578947367
324,172.31.67.120,0.0,0.21052631578947367
325,172.31.67.121,0.0,0.3684210526315789
326,172.31.67.122,0.0,0.15789473684210525
327,172.31.67.123,0.10526315789473684,0.631578947368421
328,172.31.67.124,0.05263157894736842,0.3157894736842105
329,172.31.67.125,0.0,0.15789473684210525
330,172.31.67.126,0.0,0.2631578947368421
331,172.31.67.13,0.0,0.15789473684210525
332,172.31.67.14,0.10526315789473684,0.3157894736842105
333,172.31.67.15,0.0,0.2631578947368421
334,172.31.67.16,0.0,0.3157894736842105
335,172.31.67.17,0.0,0.3157894736842105
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.05263157894736842,0.5263157894736842
338,172.31.67.20,0.0,0.10526315789473684
339,172.31.67.21,0.05263157894736842,0.42105263157894735
340,172.31.67.22,0.0,0.3157894736842105
341,172.31.67.23,0.10526315789473684,0.42105263157894735
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.3684210526315789
344,172.31.67.27,0.05263157894736842,0.3684210526315789
345,172.31.67.28,0.05263157894736842,0.15789473684210525
346,172.31.67.29,0.0,0.05263157894736842
347,172.31.67.30,0.0,0.3157894736842105
348,172.31.67.31,0.0,0.15789473684210525
349,172.31.67.32,0.05263157894736842,0.3684210526315789
350,172.31.67.33,0.10526315789473684,0.3684210526315789
351,172.31.67.34,0.0,0.3684210526315789
352,172.31.67.35,0.0,0.42105263157894735
353,172.31.67.37,0.0,0.15789473684210525
354,172.31.67.38,0.0,0.15789473684210525
355,172.31.67.4,0.05263157894736842,0.47368421052631576
356,172.31.67.40,0.0,0.7368421052631579
357,172.31.67.41,0.05263157894736842,0.3157894736842105
358,172.31.67.42,0.0,0.05263157894736842
359,172.31.67.45,0.0,0.05263157894736842
360,172.31.67.46,0.05263157894736842,0.15789473684210525
361,172.31.67.47,0.0,0.10526315789473684
362,172.31.67.48,0.0,0.10526315789473684
363,172.31.67.50,0.05263157894736842,0.21052631578947367
364,172.31.67.52,0.0,0.10526315789473684
365,172.31.67.53,0.0,0.10526315789473684
366,172.31.67.54,0.0,0.15789473684210525
367,172.31.67.56,0.0,0.3157894736842105
368,172.31.67.57,0.0,0.15789473684210525
369,172.31.67.58,0.0,0.05263157894736842
370,172.31.67.59,0.05263157894736842,0.42105263157894735
371,172.31.67.6,0.0,0.21052631578947367
372,172.31.67.60,0.0,0.21052631578947367
373,172.31.67.61,0.0,0.15789473684210525
374,172.31.67.62,0.0,0.5263157894736842
375,172.31.67.63,0.0,0.15789473684210525
376,172.31.67.64,0.0,0.10526315789473684
377,172.31.67.66,0.0,0.2631578947368421
378,172.31.67.67,0.0,0.15789473684210525
379,172.31.67.7,0.0,0.15789473684210525
380,172.31.67.70,0.05263157894736842,0.47368421052631576
381,172.31.67.71,0.0,0.21052631578947367
382,172.31.67.72,0.0,0.2631578947368421
383,172.31.67.73,0.0,0.3157894736842105
384,172.31.67.75,0.0,0.2631578947368421
385,172.31.67.76,0.10526315789473684,0.3157894736842105
386,172.31.67.77,0.0,0.15789473684210525
387,172.31.67.78,0.05263157894736842,0.2631578947368421
388,172.31.67.8,0.0,0.47368421052631576
389,172.31.67.80,0.05263157894736842,0.42105263157894735
390,172.31.67.81,0.0,0.15789473684210525
391,172.31.67.82,0.0,0.15789473684210525
392,172.31.67.83,0.0,0.42105263157894735
393,172.31.67.86,0.0,0.21052631578947367
394,172.31.67.89,0.0,0.42105263157894735
395,172.31.67.9,0.15789473684210525,0.5263157894736842
396,172.31.67.91,0.0,0.3157894736842105
397,172.31.67.92,0.0,0.05263157894736842
398,172.31.67.93,0.05263157894736842,0.5789473684210527
399,172.31.67.94,0.0,0.3157894736842105
400,172.31.67.95,0.05263157894736842,0.3684210526315789
401,172.31.67.96,0.0,0.15789473684210525
402,172.31.67.97,0.15789473684210525,0.47368421052631576
403,172.31.67.98,0.0,0.15789473684210525
404,172.31.67.99,0.0,0.3157894736842105
20
405,172.31.68.10,0.0,0.05263157894736842
406,172.31.68.11,0.0,0.5789473684210527
407,172.31.68.12,0.0,0.21052631578947367
408,172.31.68.13,0.0,0.3157894736842105
409,172.31.68.14,0.0,0.05263157894736842
410,172.31.68.15,0.0,0.10526315789473684
411,172.31.68.18,0.0,0.2631578947368421
412,172.31.68.19,0.0,0.3157894736842105
413,172.31.68.20,0.0,0.21052631578947367
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.15789473684210525
416,172.31.68.25,0.0,0.10526315789473684
417,172.31.68.26,0.0,0.21052631578947367
418,172.31.68.28,0.0,0.15789473684210525
419,172.31.68.30,0.0,0.10526315789473684
420,172.31.68.4,0.0,0.2631578947368421
421,172.31.68.5,0.0,0.21052631578947367
422,172.31.68.6,0.0,0.21052631578947367
423,172.31.68.8,0.0,0.10526315789473684
424,172.31.68.9,0.0,0.2631578947368421
27
425,172.31.69.10,0.0,0.2631578947368421
426,172.31.69.11,0.0,0.05263157894736842
427,172.31.69.12,0.0,0.2631578947368421
428,172.31.69.13,0.0,0.15789473684210525
429,172.31.69.14,0.0,0.15789473684210525
430,172.31.69.15,0.0,0.42105263157894735
431,172.31.69.16,0.0,0.05263157894736842
432,172.31.69.17,0.0,0.21052631578947367
433,172.31.69.18,0.0,0.3684210526315789
434,172.31.69.19,0.0,0.15789473684210525
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.05263157894736842,0.42105263157894735
437,172.31.69.22,0.0,0.3157894736842105
438,172.31.69.23,0.0,0.10526315789473684
439,172.31.69.24,0.0,0.10526315789473684
440,172.31.69.25,0.0,0.5263157894736842
441,172.31.69.26,0.0,0.15789473684210525
442,172.31.69.27,0.0,0.15789473684210525
443,172.31.69.28,0.0,0.8947368421052632
444,172.31.69.29,0.0,0.10526315789473684
445,172.31.69.30,0.0,0.15789473684210525
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.15789473684210525
448,172.31.69.6,0.0,0.2631578947368421
449,172.31.69.7,0.0,0.42105263157894735
450,172.31.69.8,0.0,0.10526315789473684
451,172.31.69.9,0.0,0.15789473684210525
