104
212,172.31.66.108,0.013888888888888888,0.19444444444444445
213,172.31.66.109,0.013888888888888888,0.19444444444444445
214,172.31.66.11,0.0,0.20833333333333334
215,172.31.66.110,0.20833333333333334,0.2638888888888889
216,172.31.66.111,0.16666666666666666,0.2222222222222222
217,172.31.66.112,0.08333333333333333,0.09722222222222222
218,172.31.66.113,0.05555555555555555,0.06944444444444445
219,172.31.66.114,0.08333333333333333,0.1111111111111111
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05555555555555555,0.08333333333333333
222,172.31.66.118,0.1388888888888889,0.2222222222222222
223,172.31.66.119,0.09722222222222222,0.125
224,172.31.66.12,0.06944444444444445,0.1111111111111111
225,172.31.66.120,0.041666666666666664,0.041666666666666664
226,172.31.66.121,0.2361111111111111,0.3194444444444444
227,172.31.66.122,0.05555555555555555,0.1111111111111111
228,172.31.66.123,0.041666666666666664,0.06944444444444445
229,172.31.66.124,0.041666666666666664,0.06944444444444445
230,172.31.66.13,0.027777777777777776,0.041666666666666664
231,172.31.66.14,0.013888888888888888,0.06944444444444445
232,172.31.66.15,0.0,0.027777777777777776
233,172.31.66.16,0.0,0.06944444444444445
234,172.31.66.17,0.0,0.09722222222222222
235,172.31.66.19,0.013888888888888888,0.05555555555555555
236,172.31.66.20,0.027777777777777776,0.16666666666666666
237,172.31.66.21,0.013888888888888888,0.1527777777777778
238,172.31.66.22,0.027777777777777776,0.1527777777777778
239,172.31.66.24,0.16666666666666666,0.2777777777777778
240,172.31.66.25,0.013888888888888888,0.08333333333333333
241,172.31.66.26,0.013888888888888888,0.09722222222222222
242,172.31.66.28,0.013888888888888888,0.08333333333333333
243,172.31.66.29,0.013888888888888888,0.013888888888888888
244,172.31.66.34,0.041666666666666664,0.09722222222222222
245,172.31.66.35,0.06944444444444445,0.08333333333333333
246,172.31.66.37,0.0,0.013888888888888888
247,172.31.66.38,0.041666666666666664,0.06944444444444445
248,172.31.66.40,0.041666666666666664,0.06944444444444445
249,172.31.66.41,0.16666666666666666,0.18055555555555555
250,172.31.66.42,0.041666666666666664,0.05555555555555555
251,172.31.66.43,0.041666666666666664,0.06944444444444445
252,172.31.66.44,0.041666666666666664,0.06944444444444445
253,172.31.66.46,0.013888888888888888,0.027777777777777776
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.013888888888888888,0.013888888888888888
256,172.31.66.5,0.013888888888888888,0.19444444444444445
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.013888888888888888,0.013888888888888888
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.027777777777777776,0.027777777777777776
261,172.31.66.55,0.027777777777777776,0.027777777777777776
262,172.31.66.56,0.06944444444444445,0.1388888888888889
263,172.31.66.57,0.05555555555555555,0.1388888888888889
264,172.31.66.58,0.041666666666666664,0.09722222222222222
265,172.31.66.60,0.027777777777777776,0.06944444444444445
266,172.31.66.61,0.013888888888888888,0.05555555555555555
267,172.31.66.62,0.0,0.05555555555555555
268,172.31.66.63,0.013888888888888888,0.06944444444444445
269,172.31.66.64,0.0,0.027777777777777776
270,172.31.66.65,0.0,0.041666666666666664
271,172.31.66.66,0.0,0.041666666666666664
272,172.31.66.68,0.0,0.027777777777777776
273,172.31.66.69,0.0,0.027777777777777776
274,172.31.66.7,0.013888888888888888,0.2222222222222222
275,172.31.66.70,0.0,0.027777777777777776
276,172.31.66.71,0.041666666666666664,0.06944444444444445
277,172.31.66.72,0.041666666666666664,0.05555555555555555
278,172.31.66.73,0.013888888888888888,0.1111111111111111
279,172.31.66.74,0.0,0.09722222222222222
280,172.31.66.75,0.0,0.09722222222222222
281,172.31.66.76,0.0,0.09722222222222222
282,172.31.66.77,0.0,0.1111111111111111
283,172.31.66.78,0.0,0.1527777777777778
284,172.31.66.79,0.013888888888888888,0.1527777777777778
285,172.31.66.8,0.013888888888888888,0.2222222222222222
286,172.31.66.80,0.0,0.1527777777777778
287,172.31.66.81,0.0,0.19444444444444445
288,172.31.66.82,0.027777777777777776,0.19444444444444445
289,172.31.66.83,0.0,0.18055555555555555
290,172.31.66.84,0.0,0.18055555555555555
291,172.31.66.85,0.013888888888888888,0.19444444444444445
292,172.31.66.86,0.013888888888888888,0.19444444444444445
293,172.31.66.87,0.041666666666666664,0.041666666666666664
294,172.31.66.89,0.013888888888888888,0.027777777777777776
295,172.31.66.9,0.013888888888888888,0.2222222222222222
296,172.31.66.90,0.013888888888888888,0.041666666666666664
297,172.31.66.91,0.013888888888888888,0.041666666666666664
298,172.31.66.92,0.027777777777777776,0.06944444444444445
299,172.31.66.94,0.0,0.027777777777777776
300,172.31.66.95,0.0,0.027777777777777776
301,172.31.66.96,0.013888888888888888,0.06944444444444445
302,172.31.66.97,0.013888888888888888,0.06944444444444445
303,172.31.66.98,0.013888888888888888,0.1527777777777778
304,172.31.66.99,0.013888888888888888,0.16666666666666666
100
305,172.31.67.10,0.09722222222222222,0.1388888888888889
306,172.31.67.100,0.041666666666666664,0.05555555555555555
307,172.31.67.101,0.08333333333333333,0.09722222222222222
308,172.31.67.102,0.25,0.3055555555555556
309,172.31.67.104,0.18055555555555555,0.20833333333333334
310,172.31.67.105,0.1111111111111111,0.2222222222222222
311,172.31.67.107,0.2361111111111111,0.3194444444444444
312,172.31.67.108,0.18055555555555555,0.25
313,172.31.67.109,0.06944444444444445,0.1388888888888889
314,172.31.67.111,0.08333333333333333,0.20833333333333334
315,172.31.67.112,0.013888888888888888,0.06944444444444445
316,172.31.67.113,0.013888888888888888,0.013888888888888888
317,172.31.67.114,0.16666666666666666,0.3611111111111111
318,172.31.67.115,0.041666666666666664,0.06944444444444445
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.08333333333333333,0.1388888888888889
321,172.31.67.118,0.19444444444444445,0.2777777777777778
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.05555555555555555,0.09722222222222222
324,172.31.67.120,0.05555555555555555,0.08333333333333333
325,172.31.67.121,0.18055555555555555,0.2361111111111111
326,172.31.67.122,0.041666666666666664,0.041666666666666664
327,172.31.67.123,0.19444444444444445,0.3055555555555556
328,172.31.67.124,0.18055555555555555,0.25
329,172.31.67.125,0.05555555555555555,0.05555555555555555
330,172.31.67.126,0.06944444444444445,0.1111111111111111
331,172.31.67.13,0.06944444444444445,0.06944444444444445
332,172.31.67.14,0.20833333333333334,0.2638888888888889
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.013888888888888888,0.09722222222222222
335,172.31.67.17,0.041666666666666664,0.125
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2361111111111111,0.2638888888888889
338,172.31.67.20,0.0,0.027777777777777776
339,172.31.67.21,0.19444444444444445,0.19444444444444445
340,172.31.67.22,0.19444444444444445,0.2777777777777778
341,172.31.67.23,0.25,0.3055555555555556
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.125,0.2222222222222222
344,172.31.67.27,0.1527777777777778,0.2361111111111111
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.013888888888888888,0.027777777777777776
347,172.31.67.30,0.1388888888888889,0.20833333333333334
348,172.31.67.31,0.027777777777777776,0.06944444444444445
349,172.31.67.32,0.18055555555555555,0.18055555555555555
350,172.31.67.33,0.2222222222222222,0.25
351,172.31.67.34,0.1111111111111111,0.20833333333333334
352,172.31.67.35,0.16666666666666666,0.20833333333333334
353,172.31.67.37,0.027777777777777776,0.06944444444444445
354,172.31.67.38,0.0,0.041666666666666664
355,172.31.67.4,0.125,0.25
356,172.31.67.40,0.09722222222222222,0.2777777777777778
357,172.31.67.41,0.08333333333333333,0.1388888888888889
358,172.31.67.42,0.013888888888888888,0.013888888888888888
359,172.31.67.45,0.013888888888888888,0.013888888888888888
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.027777777777777776
362,172.31.67.48,0.0,0.027777777777777776
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.013888888888888888,0.041666666666666664
365,172.31.67.53,0.0,0.027777777777777776
366,172.31.67.54,0.041666666666666664,0.06944444444444445
367,172.31.67.56,0.1388888888888889,0.18055555555555555
368,172.31.67.57,0.05555555555555555,0.08333333333333333
369,172.31.67.58,0.0,0.013888888888888888
370,172.31.67.59,0.2222222222222222,0.2777777777777778
371,172.31.67.6,0.05555555555555555,0.1111111111111111
372,172.31.67.60,0.013888888888888888,0.06944444444444445
373,172.31.67.61,0.06944444444444445,0.09722222222222222
374,172.31.67.62,0.20833333333333334,0.3055555555555556
375,172.31.67.63,0.08333333333333333,0.08333333333333333
376,172.31.67.64,0.0,0.027777777777777776
377,172.31.67.66,0.0,0.06944444444444445
378,172.31.67.67,0.041666666666666664,0.041666666666666664
379,172.31.67.7,0.013888888888888888,0.041666666666666664
380,172.31.67.70,0.1527777777777778,0.2638888888888889
381,172.31.67.71,0.08333333333333333,0.1388888888888889
382,172.31.67.72,0.1388888888888889,0.16666666666666666
383,172.31.67.73,0.013888888888888888,0.08333333333333333
384,172.31.67.75,0.027777777777777776,0.09722222222222222
385,172.31.67.76,0.19444444444444445,0.2638888888888889
386,172.31.67.77,0.041666666666666664,0.06944444444444445
387,172.31.67.78,0.16666666666666666,0.2222222222222222
388,172.31.67.8,0.125,0.2222222222222222
389,172.31.67.80,0.18055555555555555,0.19444444444444445
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.1527777777777778,0.20833333333333334
393,172.31.67.86,0.06944444444444445,0.09722222222222222
394,172.31.67.89,0.16666666666666666,0.25
395,172.31.67.9,0.20833333333333334,0.3055555555555556
396,172.31.67.91,0.08333333333333333,0.1111111111111111
397,172.31.67.92,0.0,0.013888888888888888
398,172.31.67.93,0.1527777777777778,0.3055555555555556
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.19444444444444445,0.2777777777777778
401,172.31.67.96,0.041666666666666664,0.06944444444444445
402,172.31.67.97,0.2916666666666667,0.3472222222222222
403,172.31.67.98,0.041666666666666664,0.06944444444444445
404,172.31.67.99,0.05555555555555555,0.08333333333333333
20
405,172.31.68.10,0.013888888888888888,0.013888888888888888
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.06944444444444445,0.09722222222222222
408,172.31.68.13,0.041666666666666664,0.1388888888888889
409,172.31.68.14,0.013888888888888888,0.027777777777777776
410,172.31.68.15,0.0,0.027777777777777776
411,172.31.68.18,0.027777777777777776,0.06944444444444445
412,172.31.68.19,0.013888888888888888,0.09722222222222222
413,172.31.68.20,0.027777777777777776,0.08333333333333333
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.041666666666666664,0.041666666666666664
416,172.31.68.25,0.013888888888888888,0.027777777777777776
417,172.31.68.26,0.013888888888888888,0.05555555555555555
418,172.31.68.28,0.013888888888888888,0.041666666666666664
419,172.31.68.30,0.027777777777777776,0.06944444444444445
420,172.31.68.4,0.013888888888888888,0.08333333333333333
421,172.31.68.5,0.05555555555555555,0.05555555555555555
422,172.31.68.6,0.041666666666666664,0.08333333333333333
423,172.31.68.8,0.027777777777777776,0.027777777777777776
424,172.31.68.9,0.041666666666666664,0.1111111111111111
27
425,172.31.69.10,0.013888888888888888,0.09722222222222222
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08333333333333333,0.1111111111111111
428,172.31.69.13,0.0,0.041666666666666664
429,172.31.69.14,0.013888888888888888,0.05555555555555555
430,172.31.69.15,0.1527777777777778,0.2222222222222222
431,172.31.69.16,0.027777777777777776,0.041666666666666664
432,172.31.69.17,0.041666666666666664,0.08333333333333333
433,172.31.69.18,0.09722222222222222,0.20833333333333334
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.18055555555555555,0.25
437,172.31.69.22,0.1111111111111111,0.20833333333333334
438,172.31.69.23,0.0,0.027777777777777776
439,172.31.69.24,0.027777777777777776,0.027777777777777776
440,172.31.69.25,0.16666666666666666,0.3055555555555556
441,172.31.69.26,0.0,0.06944444444444445
442,172.31.69.27,0.027777777777777776,0.06944444444444445
443,172.31.69.28,0.2638888888888889,0.5416666666666666
444,172.31.69.29,0.0,0.027777777777777776
445,172.31.69.30,0.027777777777777776,0.06944444444444445
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.027777777777777776,0.05555555555555555
448,172.31.69.6,0.05555555555555555,0.125
449,172.31.69.7,0.125,0.18055555555555555
450,172.31.69.8,0.027777777777777776,0.06944444444444445
451,172.31.69.9,0.041666666666666664,0.06944444444444445
