104
82,172.31.64.76,0.11392405063291139,0.16455696202531644
83,172.31.64.77,0.06329113924050633,0.0759493670886076
84,172.31.64.78,0.21518987341772153,0.24050632911392406
85,172.31.64.79,0.012658227848101266,0.02531645569620253
86,172.31.64.8,0.02531645569620253,0.0379746835443038
87,172.31.64.80,0.17721518987341772,0.3291139240506329
88,172.31.64.81,0.06329113924050633,0.10126582278481013
89,172.31.64.83,0.12658227848101267,0.21518987341772153
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.06329113924050633,0.06329113924050633
92,172.31.64.86,0.13924050632911392,0.16455696202531644
93,172.31.64.87,0.0379746835443038,0.05063291139240506
94,172.31.64.88,0.2911392405063291,0.34177215189873417
95,172.31.64.89,0.1518987341772152,0.21518987341772153
96,172.31.64.91,0.22784810126582278,0.25316455696202533
97,172.31.64.92,0.012658227848101266,0.02531645569620253
98,172.31.64.93,0.02531645569620253,0.0379746835443038
99,172.31.64.94,0.02531645569620253,0.05063291139240506
100,172.31.64.95,0.02531645569620253,0.0379746835443038
101,172.31.64.96,0.012658227848101266,0.012658227848101266
102,172.31.64.97,0.02531645569620253,0.0379746835443038
103,172.31.64.98,0.0379746835443038,0.05063291139240506
104,172.31.64.99,0.02531645569620253,0.05063291139240506
100
105,172.31.65.10,0.0,0.02531645569620253
106,172.31.65.100,0.0,0.06329113924050633
107,172.31.65.103,0.0,0.06329113924050633
108,172.31.65.104,0.012658227848101266,0.0759493670886076
109,172.31.65.105,0.02531645569620253,0.08860759493670886
110,172.31.65.107,0.02531645569620253,0.10126582278481013
111,172.31.65.108,0.02531645569620253,0.10126582278481013
112,172.31.65.109,0.02531645569620253,0.10126582278481013
113,172.31.65.11,0.0,0.02531645569620253
114,172.31.65.112,0.02531645569620253,0.12658227848101267
115,172.31.65.113,0.012658227848101266,0.12658227848101267
116,172.31.65.114,0.012658227848101266,0.12658227848101267
117,172.31.65.115,0.02531645569620253,0.12658227848101267
118,172.31.65.116,0.02531645569620253,0.12658227848101267
119,172.31.65.117,0.012658227848101266,0.10126582278481013
120,172.31.65.118,0.012658227848101266,0.12658227848101267
121,172.31.65.119,0.012658227848101266,0.13924050632911392
122,172.31.65.121,0.012658227848101266,0.13924050632911392
123,172.31.65.122,0.012658227848101266,0.13924050632911392
124,172.31.65.123,0.012658227848101266,0.13924050632911392
125,172.31.65.124,0.012658227848101266,0.13924050632911392
126,172.31.65.125,0.012658227848101266,0.13924050632911392
127,172.31.65.126,0.012658227848101266,0.13924050632911392
128,172.31.65.13,0.012658227848101266,0.0379746835443038
129,172.31.65.14,0.0,0.02531645569620253
130,172.31.65.16,0.0,0.012658227848101266
131,172.31.65.17,0.0,0.012658227848101266
132,172.31.65.18,0.0,0.02531645569620253
133,172.31.65.19,0.0,0.02531645569620253
134,172.31.65.20,0.0,0.012658227848101266
135,172.31.65.21,0.0,0.012658227848101266
136,172.31.65.23,0.0,0.012658227848101266
137,172.31.65.24,0.0,0.012658227848101266
138,172.31.65.25,0.0,0.012658227848101266
139,172.31.65.27,0.0,0.012658227848101266
140,172.31.65.28,0.012658227848101266,0.0379746835443038
141,172.31.65.29,0.0,0.02531645569620253
142,172.31.65.30,0.0,0.02531645569620253
143,172.31.65.32,0.0,0.02531645569620253
144,172.31.65.33,0.0,0.0379746835443038
145,172.31.65.34,0.0,0.0379746835443038
146,172.31.65.35,0.0,0.0379746835443038
147,172.31.65.36,0.0,0.0379746835443038
148,172.31.65.37,0.0,0.0379746835443038
149,172.31.65.38,0.0,0.0379746835443038
150,172.31.65.39,0.0,0.0379746835443038
151,172.31.65.40,0.0,0.0379746835443038
152,172.31.65.41,0.0,0.0379746835443038
153,172.31.65.42,0.0,0.0379746835443038
154,172.31.65.43,0.0,0.0379746835443038
155,172.31.65.44,0.06329113924050633,0.08860759493670886
156,172.31.65.45,0.0,0.0379746835443038
157,172.31.65.46,0.012658227848101266,0.05063291139240506
158,172.31.65.47,0.012658227848101266,0.05063291139240506
159,172.31.65.48,0.0,0.0379746835443038
160,172.31.65.49,0.0,0.0379746835443038
161,172.31.65.5,0.012658227848101266,0.02531645569620253
162,172.31.65.50,0.0,0.0379746835443038
163,172.31.65.51,0.012658227848101266,0.05063291139240506
164,172.31.65.52,0.012658227848101266,0.05063291139240506
165,172.31.65.55,0.012658227848101266,0.05063291139240506
166,172.31.65.56,0.012658227848101266,0.05063291139240506
167,172.31.65.57,0.012658227848101266,0.05063291139240506
168,172.31.65.58,0.012658227848101266,0.05063291139240506
169,172.31.65.59,0.012658227848101266,0.06329113924050633
170,172.31.65.6,0.012658227848101266,0.012658227848101266
171,172.31.65.61,0.012658227848101266,0.06329113924050633
172,172.31.65.64,0.012658227848101266,0.06329113924050633
173,172.31.65.65,0.012658227848101266,0.06329113924050633
174,172.31.65.66,0.012658227848101266,0.06329113924050633
175,172.31.65.67,0.012658227848101266,0.06329113924050633
176,172.31.65.68,0.1518987341772152,0.189873417721519
177,172.31.65.69,0.08860759493670886,0.11392405063291139
178,172.31.65.70,0.012658227848101266,0.06329113924050633
179,172.31.65.71,0.0379746835443038,0.06329113924050633
180,172.31.65.72,0.0379746835443038,0.06329113924050633
181,172.31.65.73,0.0379746835443038,0.05063291139240506
182,172.31.65.75,0.012658227848101266,0.012658227848101266
183,172.31.65.76,0.02531645569620253,0.02531645569620253
184,172.31.65.77,0.05063291139240506,0.22784810126582278
185,172.31.65.78,0.05063291139240506,0.22784810126582278
186,172.31.65.79,0.02531645569620253,0.17721518987341772
187,172.31.65.8,0.012658227848101266,0.02531645569620253
188,172.31.65.80,0.02531645569620253,0.17721518987341772
189,172.31.65.81,0.012658227848101266,0.1518987341772152
190,172.31.65.82,0.0,0.13924050632911392
191,172.31.65.83,0.189873417721519,0.21518987341772153
192,172.31.65.84,0.13924050632911392,0.16455696202531644
193,172.31.65.85,0.05063291139240506,0.06329113924050633
194,172.31.65.86,0.05063291139240506,0.08860759493670886
195,172.31.65.87,0.0379746835443038,0.06329113924050633
196,172.31.65.88,0.0379746835443038,0.05063291139240506
197,172.31.65.89,0.012658227848101266,0.02531645569620253
198,172.31.65.9,0.0,0.012658227848101266
199,172.31.65.90,0.012658227848101266,0.02531645569620253
200,172.31.65.91,0.012658227848101266,0.05063291139240506
201,172.31.65.93,0.012658227848101266,0.0759493670886076
202,172.31.65.96,0.0,0.06329113924050633
203,172.31.65.98,0.0,0.06329113924050633
204,172.31.65.99,0.0,0.06329113924050633
100
205,172.31.66.10,0.012658227848101266,0.20253164556962025
206,172.31.66.100,0.012658227848101266,0.13924050632911392
207,172.31.66.101,0.012658227848101266,0.13924050632911392
208,172.31.66.102,0.012658227848101266,0.13924050632911392
209,172.31.66.103,0.012658227848101266,0.13924050632911392
210,172.31.66.105,0.012658227848101266,0.13924050632911392
211,172.31.66.107,0.012658227848101266,0.17721518987341772
212,172.31.66.108,0.012658227848101266,0.17721518987341772
213,172.31.66.109,0.012658227848101266,0.17721518987341772
214,172.31.66.11,0.0,0.189873417721519
215,172.31.66.110,0.22784810126582278,0.26582278481012656
216,172.31.66.111,0.17721518987341772,0.21518987341772153
217,172.31.66.112,0.0759493670886076,0.08860759493670886
218,172.31.66.113,0.06329113924050633,0.06329113924050633
219,172.31.66.114,0.0759493670886076,0.10126582278481013
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05063291139240506,0.0759493670886076
222,172.31.66.118,0.16455696202531644,0.22784810126582278
223,172.31.66.119,0.08860759493670886,0.11392405063291139
224,172.31.66.12,0.0759493670886076,0.10126582278481013
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.22784810126582278,0.2911392405063291
227,172.31.66.122,0.0759493670886076,0.10126582278481013
228,172.31.66.123,0.05063291139240506,0.06329113924050633
229,172.31.66.124,0.0379746835443038,0.06329113924050633
230,172.31.66.13,0.02531645569620253,0.0379746835443038
231,172.31.66.14,0.02531645569620253,0.06329113924050633
232,172.31.66.15,0.0,0.02531645569620253
233,172.31.66.16,0.0,0.06329113924050633
234,172.31.66.17,0.0,0.08860759493670886
235,172.31.66.19,0.02531645569620253,0.05063291139240506
236,172.31.66.20,0.0379746835443038,0.1518987341772152
237,172.31.66.21,0.012658227848101266,0.13924050632911392
238,172.31.66.22,0.02531645569620253,0.13924050632911392
239,172.31.66.24,0.189873417721519,0.27848101265822783
240,172.31.66.25,0.02531645569620253,0.08860759493670886
241,172.31.66.26,0.0379746835443038,0.08860759493670886
242,172.31.66.28,0.012658227848101266,0.0759493670886076
243,172.31.66.29,0.012658227848101266,0.012658227848101266
244,172.31.66.34,0.05063291139240506,0.08860759493670886
245,172.31.66.35,0.06329113924050633,0.0759493670886076
246,172.31.66.37,0.0,0.012658227848101266
247,172.31.66.38,0.0379746835443038,0.06329113924050633
248,172.31.66.40,0.0379746835443038,0.06329113924050633
249,172.31.66.41,0.16455696202531644,0.16455696202531644
250,172.31.66.42,0.05063291139240506,0.05063291139240506
251,172.31.66.43,0.05063291139240506,0.06329113924050633
252,172.31.66.44,0.05063291139240506,0.06329113924050633
253,172.31.66.46,0.012658227848101266,0.02531645569620253
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.012658227848101266,0.012658227848101266
256,172.31.66.5,0.012658227848101266,0.17721518987341772
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.012658227848101266,0.012658227848101266
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02531645569620253,0.02531645569620253
261,172.31.66.55,0.02531645569620253,0.02531645569620253
262,172.31.66.56,0.08860759493670886,0.12658227848101267
263,172.31.66.57,0.0759493670886076,0.12658227848101267
264,172.31.66.58,0.06329113924050633,0.08860759493670886
265,172.31.66.60,0.0379746835443038,0.06329113924050633
266,172.31.66.61,0.02531645569620253,0.05063291139240506
267,172.31.66.62,0.012658227848101266,0.05063291139240506
268,172.31.66.63,0.02531645569620253,0.06329113924050633
269,172.31.66.64,0.0,0.02531645569620253
270,172.31.66.65,0.0,0.0379746835443038
271,172.31.66.66,0.0,0.0379746835443038
272,172.31.66.68,0.0,0.02531645569620253
273,172.31.66.69,0.0,0.02531645569620253
274,172.31.66.7,0.012658227848101266,0.20253164556962025
275,172.31.66.70,0.0,0.02531645569620253
276,172.31.66.71,0.0379746835443038,0.06329113924050633
277,172.31.66.72,0.0379746835443038,0.05063291139240506
278,172.31.66.73,0.012658227848101266,0.10126582278481013
279,172.31.66.74,0.0,0.08860759493670886
280,172.31.66.75,0.0,0.08860759493670886
281,172.31.66.76,0.0,0.08860759493670886
282,172.31.66.77,0.0,0.10126582278481013
283,172.31.66.78,0.0,0.13924050632911392
284,172.31.66.79,0.012658227848101266,0.13924050632911392
285,172.31.66.8,0.012658227848101266,0.20253164556962025
286,172.31.66.80,0.0,0.13924050632911392
287,172.31.66.81,0.0,0.17721518987341772
288,172.31.66.82,0.02531645569620253,0.17721518987341772
289,172.31.66.83,0.0,0.16455696202531644
290,172.31.66.84,0.0,0.16455696202531644
291,172.31.66.85,0.012658227848101266,0.17721518987341772
292,172.31.66.86,0.012658227848101266,0.17721518987341772
293,172.31.66.87,0.0379746835443038,0.0379746835443038
294,172.31.66.89,0.012658227848101266,0.02531645569620253
295,172.31.66.9,0.012658227848101266,0.20253164556962025
296,172.31.66.90,0.02531645569620253,0.0379746835443038
297,172.31.66.91,0.02531645569620253,0.0379746835443038
298,172.31.66.92,0.0379746835443038,0.06329113924050633
299,172.31.66.94,0.0,0.02531645569620253
300,172.31.66.95,0.0,0.02531645569620253
301,172.31.66.96,0.012658227848101266,0.06329113924050633
302,172.31.66.97,0.012658227848101266,0.06329113924050633
303,172.31.66.98,0.012658227848101266,0.13924050632911392
304,172.31.66.99,0.012658227848101266,0.1518987341772152
100
305,172.31.67.10,0.11392405063291139,0.12658227848101267
306,172.31.67.100,0.0379746835443038,0.05063291139240506
307,172.31.67.101,0.0759493670886076,0.08860759493670886
308,172.31.67.102,0.25316455696202533,0.3037974683544304
309,172.31.67.104,0.189873417721519,0.20253164556962025
310,172.31.67.105,0.1518987341772152,0.20253164556962025
311,172.31.67.107,0.26582278481012656,0.3037974683544304
312,172.31.67.108,0.17721518987341772,0.25316455696202533
313,172.31.67.109,0.06329113924050633,0.12658227848101267
314,172.31.67.111,0.12658227848101267,0.20253164556962025
315,172.31.67.112,0.012658227848101266,0.06329113924050633
316,172.31.67.113,0.012658227848101266,0.012658227848101266
317,172.31.67.114,0.189873417721519,0.3291139240506329
318,172.31.67.115,0.0379746835443038,0.06329113924050633
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10126582278481013,0.12658227848101267
321,172.31.67.118,0.20253164556962025,0.26582278481012656
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.05063291139240506,0.08860759493670886
324,172.31.67.120,0.06329113924050633,0.08860759493670886
325,172.31.67.121,0.17721518987341772,0.21518987341772153
326,172.31.67.122,0.0379746835443038,0.0379746835443038
327,172.31.67.123,0.20253164556962025,0.2911392405063291
328,172.31.67.124,0.17721518987341772,0.24050632911392406
329,172.31.67.125,0.05063291139240506,0.05063291139240506
330,172.31.67.126,0.0759493670886076,0.10126582278481013
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.20253164556962025,0.25316455696202533
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.06329113924050633,0.08860759493670886
335,172.31.67.17,0.05063291139240506,0.11392405063291139
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.21518987341772153,0.24050632911392406
338,172.31.67.20,0.0,0.02531645569620253
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.20253164556962025,0.25316455696202533
341,172.31.67.23,0.27848101265822783,0.3037974683544304
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.1518987341772152,0.21518987341772153
344,172.31.67.27,0.17721518987341772,0.21518987341772153
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.012658227848101266,0.02531645569620253
347,172.31.67.30,0.12658227848101267,0.189873417721519
348,172.31.67.31,0.02531645569620253,0.06329113924050633
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.21518987341772153,0.25316455696202533
351,172.31.67.34,0.11392405063291139,0.20253164556962025
352,172.31.67.35,0.1518987341772152,0.20253164556962025
353,172.31.67.37,0.0379746835443038,0.06329113924050633
354,172.31.67.38,0.0,0.0379746835443038
355,172.31.67.4,0.13924050632911392,0.24050632911392406
356,172.31.67.40,0.16455696202531644,0.25316455696202533
357,172.31.67.41,0.12658227848101267,0.12658227848101267
358,172.31.67.42,0.012658227848101266,0.012658227848101266
359,172.31.67.45,0.012658227848101266,0.012658227848101266
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.012658227848101266,0.02531645569620253
362,172.31.67.48,0.0,0.02531645569620253
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.012658227848101266,0.0379746835443038
365,172.31.67.53,0.0,0.02531645569620253
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.12658227848101267,0.17721518987341772
368,172.31.67.57,0.06329113924050633,0.08860759493670886
369,172.31.67.58,0.0,0.012658227848101266
370,172.31.67.59,0.21518987341772153,0.26582278481012656
371,172.31.67.6,0.05063291139240506,0.10126582278481013
372,172.31.67.60,0.012658227848101266,0.06329113924050633
373,172.31.67.61,0.08860759493670886,0.08860759493670886
374,172.31.67.62,0.22784810126582278,0.27848101265822783
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.02531645569620253,0.0379746835443038
377,172.31.67.66,0.0,0.06329113924050633
378,172.31.67.67,0.0379746835443038,0.0379746835443038
379,172.31.67.7,0.0379746835443038,0.05063291139240506
380,172.31.67.70,0.16455696202531644,0.25316455696202533
381,172.31.67.71,0.08860759493670886,0.12658227848101267
382,172.31.67.72,0.12658227848101267,0.16455696202531644
383,172.31.67.73,0.02531645569620253,0.0759493670886076
384,172.31.67.75,0.02531645569620253,0.08860759493670886
385,172.31.67.76,0.20253164556962025,0.24050632911392406
386,172.31.67.77,0.05063291139240506,0.06329113924050633
387,172.31.67.78,0.16455696202531644,0.20253164556962025
388,172.31.67.8,0.1518987341772152,0.20253164556962025
389,172.31.67.80,0.17721518987341772,0.17721518987341772
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.17721518987341772,0.189873417721519
393,172.31.67.86,0.0759493670886076,0.08860759493670886
394,172.31.67.89,0.20253164556962025,0.22784810126582278
395,172.31.67.9,0.22784810126582278,0.3037974683544304
396,172.31.67.91,0.10126582278481013,0.10126582278481013
397,172.31.67.92,0.0,0.012658227848101266
398,172.31.67.93,0.16455696202531644,0.2911392405063291
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.189873417721519,0.25316455696202533
401,172.31.67.96,0.0379746835443038,0.06329113924050633
402,172.31.67.97,0.3037974683544304,0.34177215189873417
403,172.31.67.98,0.05063291139240506,0.06329113924050633
404,172.31.67.99,0.0759493670886076,0.0759493670886076
20
405,172.31.68.10,0.012658227848101266,0.012658227848101266
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.0759493670886076,0.08860759493670886
408,172.31.68.13,0.05063291139240506,0.12658227848101267
409,172.31.68.14,0.012658227848101266,0.02531645569620253
410,172.31.68.15,0.0,0.02531645569620253
411,172.31.68.18,0.02531645569620253,0.06329113924050633
412,172.31.68.19,0.012658227848101266,0.08860759493670886
413,172.31.68.20,0.02531645569620253,0.0759493670886076
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0379746835443038,0.0379746835443038
416,172.31.68.25,0.012658227848101266,0.02531645569620253
417,172.31.68.26,0.02531645569620253,0.05063291139240506
418,172.31.68.28,0.012658227848101266,0.0379746835443038
419,172.31.68.30,0.0379746835443038,0.06329113924050633
420,172.31.68.4,0.05063291139240506,0.0759493670886076
421,172.31.68.5,0.05063291139240506,0.05063291139240506
422,172.31.68.6,0.06329113924050633,0.0759493670886076
423,172.31.68.8,0.02531645569620253,0.02531645569620253
424,172.31.68.9,0.0759493670886076,0.10126582278481013
27
425,172.31.69.10,0.02531645569620253,0.08860759493670886
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08860759493670886,0.10126582278481013
428,172.31.69.13,0.02531645569620253,0.0379746835443038
429,172.31.69.14,0.012658227848101266,0.05063291139240506
430,172.31.69.15,0.17721518987341772,0.20253164556962025
431,172.31.69.16,0.02531645569620253,0.0379746835443038
432,172.31.69.17,0.05063291139240506,0.0759493670886076
433,172.31.69.18,0.12658227848101267,0.189873417721519
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.20253164556962025,0.24050632911392406
437,172.31.69.22,0.12658227848101267,0.189873417721519
438,172.31.69.23,0.0,0.02531645569620253
439,172.31.69.24,0.02531645569620253,0.02531645569620253
440,172.31.69.25,0.17721518987341772,0.27848101265822783
441,172.31.69.26,0.02531645569620253,0.06329113924050633
442,172.31.69.27,0.05063291139240506,0.0759493670886076
443,172.31.69.28,0.3037974683544304,0.4936708860759494
444,172.31.69.29,0.0,0.02531645569620253
445,172.31.69.30,0.02531645569620253,0.06329113924050633
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.02531645569620253,0.05063291139240506
448,172.31.69.6,0.0759493670886076,0.11392405063291139
449,172.31.69.7,0.13924050632911392,0.17721518987341772
450,172.31.69.8,0.0379746835443038,0.06329113924050633
451,172.31.69.9,0.0379746835443038,0.06329113924050633
