104
97,172.31.64.92,0.0,0.04081632653061224
98,172.31.64.93,0.0,0.061224489795918366
99,172.31.64.94,0.02040816326530612,0.061224489795918366
100,172.31.64.95,0.0,0.04081632653061224
101,172.31.64.96,0.0,0.02040816326530612
102,172.31.64.97,0.0,0.061224489795918366
103,172.31.64.98,0.02040816326530612,0.061224489795918366
104,172.31.64.99,0.0,0.08163265306122448
100
105,172.31.65.10,0.0,0.04081632653061224
106,172.31.65.100,0.0,0.10204081632653061
107,172.31.65.103,0.0,0.10204081632653061
108,172.31.65.104,0.02040816326530612,0.10204081632653061
109,172.31.65.105,0.02040816326530612,0.10204081632653061
110,172.31.65.107,0.02040816326530612,0.12244897959183673
111,172.31.65.108,0.02040816326530612,0.12244897959183673
112,172.31.65.109,0.02040816326530612,0.12244897959183673
113,172.31.65.11,0.0,0.04081632653061224
114,172.31.65.112,0.02040816326530612,0.16326530612244897
115,172.31.65.113,0.02040816326530612,0.1836734693877551
116,172.31.65.114,0.02040816326530612,0.1836734693877551
117,172.31.65.115,0.02040816326530612,0.1836734693877551
118,172.31.65.116,0.02040816326530612,0.1836734693877551
119,172.31.65.117,0.0,0.16326530612244897
120,172.31.65.118,0.0,0.20408163265306123
121,172.31.65.119,0.0,0.22448979591836735
122,172.31.65.121,0.0,0.22448979591836735
123,172.31.65.122,0.0,0.22448979591836735
124,172.31.65.123,0.0,0.22448979591836735
125,172.31.65.124,0.0,0.22448979591836735
126,172.31.65.125,0.0,0.22448979591836735
127,172.31.65.126,0.0,0.22448979591836735
128,172.31.65.13,0.02040816326530612,0.04081632653061224
129,172.31.65.14,0.0,0.04081632653061224
130,172.31.65.16,0.0,0.02040816326530612
131,172.31.65.17,0.0,0.02040816326530612
132,172.31.65.18,0.0,0.04081632653061224
133,172.31.65.19,0.0,0.04081632653061224
134,172.31.65.20,0.0,0.02040816326530612
135,172.31.65.21,0.0,0.02040816326530612
136,172.31.65.23,0.0,0.02040816326530612
137,172.31.65.24,0.0,0.02040816326530612
138,172.31.65.25,0.0,0.02040816326530612
139,172.31.65.27,0.0,0.02040816326530612
140,172.31.65.28,0.0,0.061224489795918366
141,172.31.65.29,0.0,0.04081632653061224
142,172.31.65.30,0.0,0.04081632653061224
143,172.31.65.32,0.0,0.04081632653061224
144,172.31.65.33,0.0,0.061224489795918366
145,172.31.65.34,0.0,0.061224489795918366
146,172.31.65.35,0.0,0.061224489795918366
147,172.31.65.36,0.0,0.061224489795918366
148,172.31.65.37,0.0,0.061224489795918366
149,172.31.65.38,0.0,0.061224489795918366
150,172.31.65.39,0.0,0.061224489795918366
151,172.31.65.40,0.0,0.061224489795918366
152,172.31.65.41,0.0,0.061224489795918366
153,172.31.65.42,0.0,0.061224489795918366
154,172.31.65.43,0.0,0.061224489795918366
155,172.31.65.44,0.061224489795918366,0.10204081632653061
156,172.31.65.45,0.0,0.061224489795918366
157,172.31.65.46,0.0,0.08163265306122448
158,172.31.65.47,0.0,0.08163265306122448
159,172.31.65.48,0.0,0.061224489795918366
160,172.31.65.49,0.0,0.061224489795918366
161,172.31.65.5,0.02040816326530612,0.04081632653061224
162,172.31.65.50,0.0,0.061224489795918366
163,172.31.65.51,0.0,0.08163265306122448
164,172.31.65.52,0.0,0.08163265306122448
165,172.31.65.55,0.0,0.08163265306122448
166,172.31.65.56,0.0,0.08163265306122448
167,172.31.65.57,0.0,0.08163265306122448
168,172.31.65.58,0.0,0.08163265306122448
169,172.31.65.59,0.0,0.10204081632653061
170,172.31.65.6,0.0,0.02040816326530612
171,172.31.65.61,0.0,0.10204081632653061
172,172.31.65.64,0.0,0.10204081632653061
173,172.31.65.65,0.0,0.10204081632653061
174,172.31.65.66,0.0,0.10204081632653061
175,172.31.65.67,0.0,0.10204081632653061
176,172.31.65.68,0.12244897959183673,0.22448979591836735
177,172.31.65.69,0.08163265306122448,0.14285714285714285
178,172.31.65.70,0.02040816326530612,0.08163265306122448
179,172.31.65.71,0.0,0.10204081632653061
180,172.31.65.72,0.0,0.10204081632653061
181,172.31.65.73,0.02040816326530612,0.08163265306122448
182,172.31.65.75,0.0,0.02040816326530612
183,172.31.65.76,0.0,0.04081632653061224
184,172.31.65.77,0.0,0.3673469387755102
185,172.31.65.78,0.0,0.3673469387755102
186,172.31.65.79,0.0,0.2857142857142857
187,172.31.65.8,0.0,0.02040816326530612
188,172.31.65.80,0.0,0.2857142857142857
189,172.31.65.81,0.0,0.24489795918367346
190,172.31.65.82,0.0,0.22448979591836735
191,172.31.65.83,0.12244897959183673,0.2653061224489796
192,172.31.65.84,0.02040816326530612,0.24489795918367346
193,172.31.65.85,0.0,0.10204081632653061
194,172.31.65.86,0.0,0.14285714285714285
195,172.31.65.87,0.0,0.10204081632653061
196,172.31.65.88,0.0,0.08163265306122448
197,172.31.65.89,0.0,0.04081632653061224
198,172.31.65.9,0.0,0.02040816326530612
199,172.31.65.90,0.0,0.04081632653061224
200,172.31.65.91,0.0,0.08163265306122448
201,172.31.65.93,0.0,0.12244897959183673
202,172.31.65.96,0.0,0.10204081632653061
203,172.31.65.98,0.0,0.10204081632653061
204,172.31.65.99,0.0,0.10204081632653061
100
205,172.31.66.10,0.0,0.32653061224489793
206,172.31.66.100,0.0,0.22448979591836735
207,172.31.66.101,0.0,0.22448979591836735
208,172.31.66.102,0.0,0.22448979591836735
209,172.31.66.103,0.0,0.22448979591836735
210,172.31.66.105,0.0,0.22448979591836735
211,172.31.66.107,0.0,0.2857142857142857
212,172.31.66.108,0.0,0.2857142857142857
213,172.31.66.109,0.0,0.2857142857142857
214,172.31.66.11,0.0,0.30612244897959184
215,172.31.66.110,0.1836734693877551,0.3469387755102041
216,172.31.66.111,0.16326530612244897,0.24489795918367346
217,172.31.66.112,0.061224489795918366,0.10204081632653061
218,172.31.66.113,0.061224489795918366,0.10204081632653061
219,172.31.66.114,0.08163265306122448,0.14285714285714285
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.12244897959183673
222,172.31.66.118,0.10204081632653061,0.2857142857142857
223,172.31.66.119,0.04081632653061224,0.16326530612244897
224,172.31.66.12,0.0,0.16326530612244897
225,172.31.66.120,0.04081632653061224,0.061224489795918366
226,172.31.66.121,0.20408163265306123,0.32653061224489793
227,172.31.66.122,0.0,0.16326530612244897
228,172.31.66.123,0.02040816326530612,0.10204081632653061
229,172.31.66.124,0.0,0.10204081632653061
230,172.31.66.13,0.0,0.061224489795918366
231,172.31.66.14,0.0,0.10204081632653061
232,172.31.66.15,0.0,0.04081632653061224
233,172.31.66.16,0.0,0.10204081632653061
234,172.31.66.17,0.0,0.14285714285714285
235,172.31.66.19,0.02040816326530612,0.061224489795918366
236,172.31.66.20,0.02040816326530612,0.20408163265306123
237,172.31.66.21,0.0,0.20408163265306123
238,172.31.66.22,0.0,0.1836734693877551
239,172.31.66.24,0.10204081632653061,0.3673469387755102
240,172.31.66.25,0.0,0.12244897959183673
241,172.31.66.26,0.0,0.14285714285714285
242,172.31.66.28,0.0,0.10204081632653061
243,172.31.66.29,0.0,0.02040816326530612
244,172.31.66.34,0.02040816326530612,0.14285714285714285
245,172.31.66.35,0.02040816326530612,0.10204081632653061
246,172.31.66.37,0.0,0.02040816326530612
247,172.31.66.38,0.0,0.10204081632653061
248,172.31.66.40,0.0,0.10204081632653061
249,172.31.66.41,0.1836734693877551,0.24489795918367346
250,172.31.66.42,0.02040816326530612,0.08163265306122448
251,172.31.66.43,0.02040816326530612,0.08163265306122448
252,172.31.66.44,0.02040816326530612,0.08163265306122448
253,172.31.66.46,0.02040816326530612,0.02040816326530612
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.02040816326530612
256,172.31.66.5,0.0,0.2857142857142857
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.02040816326530612
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.04081632653061224
261,172.31.66.55,0.0,0.04081632653061224
262,172.31.66.56,0.02040816326530612,0.1836734693877551
263,172.31.66.57,0.02040816326530612,0.1836734693877551
264,172.31.66.58,0.0,0.14285714285714285
265,172.31.66.60,0.0,0.10204081632653061
266,172.31.66.61,0.0,0.08163265306122448
267,172.31.66.62,0.0,0.08163265306122448
268,172.31.66.63,0.02040816326530612,0.08163265306122448
269,172.31.66.64,0.0,0.04081632653061224
270,172.31.66.65,0.0,0.061224489795918366
271,172.31.66.66,0.0,0.061224489795918366
272,172.31.66.68,0.0,0.04081632653061224
273,172.31.66.69,0.0,0.04081632653061224
274,172.31.66.7,0.0,0.32653061224489793
275,172.31.66.70,0.0,0.04081632653061224
276,172.31.66.71,0.02040816326530612,0.061224489795918366
277,172.31.66.72,0.02040816326530612,0.061224489795918366
278,172.31.66.73,0.0,0.16326530612244897
279,172.31.66.74,0.0,0.14285714285714285
280,172.31.66.75,0.0,0.14285714285714285
281,172.31.66.76,0.0,0.14285714285714285
282,172.31.66.77,0.0,0.16326530612244897
283,172.31.66.78,0.0,0.22448979591836735
284,172.31.66.79,0.0,0.22448979591836735
285,172.31.66.8,0.0,0.32653061224489793
286,172.31.66.80,0.0,0.22448979591836735
287,172.31.66.81,0.0,0.2857142857142857
288,172.31.66.82,0.02040816326530612,0.2653061224489796
289,172.31.66.83,0.0,0.2653061224489796
290,172.31.66.84,0.0,0.2653061224489796
291,172.31.66.85,0.02040816326530612,0.2653061224489796
292,172.31.66.86,0.02040816326530612,0.2653061224489796
293,172.31.66.87,0.02040816326530612,0.061224489795918366
294,172.31.66.89,0.02040816326530612,0.04081632653061224
295,172.31.66.9,0.0,0.32653061224489793
296,172.31.66.90,0.0,0.061224489795918366
297,172.31.66.91,0.0,0.061224489795918366
298,172.31.66.92,0.02040816326530612,0.08163265306122448
299,172.31.66.94,0.0,0.04081632653061224
300,172.31.66.95,0.0,0.04081632653061224
301,172.31.66.96,0.0,0.10204081632653061
302,172.31.66.97,0.0,0.10204081632653061
303,172.31.66.98,0.0,0.22448979591836735
304,172.31.66.99,0.0,0.24489795918367346
100
305,172.31.67.10,0.08163265306122448,0.14285714285714285
306,172.31.67.100,0.0,0.08163265306122448
307,172.31.67.101,0.02040816326530612,0.10204081632653061
308,172.31.67.102,0.22448979591836735,0.3469387755102041
309,172.31.67.104,0.14285714285714285,0.2653061224489796
310,172.31.67.105,0.061224489795918366,0.2653061224489796
311,172.31.67.107,0.1836734693877551,0.3673469387755102
312,172.31.67.108,0.16326530612244897,0.32653061224489793
313,172.31.67.109,0.061224489795918366,0.1836734693877551
314,172.31.67.111,0.02040816326530612,0.30612244897959184
315,172.31.67.112,0.0,0.10204081632653061
316,172.31.67.113,0.0,0.02040816326530612
317,172.31.67.114,0.14285714285714285,0.3877551020408163
318,172.31.67.115,0.0,0.10204081632653061
319,172.31.67.116,0.10204081632653061,0.1836734693877551
320,172.31.67.117,0.0,0.20408163265306123
321,172.31.67.118,0.12244897959183673,0.32653061224489793
322,172.31.67.119,0.10204081632653061,0.22448979591836735
323,172.31.67.12,0.0,0.14285714285714285
324,172.31.67.120,0.0,0.12244897959183673
325,172.31.67.121,0.12244897959183673,0.2653061224489796
326,172.31.67.122,0.04081632653061224,0.061224489795918366
327,172.31.67.123,0.16326530612244897,0.3673469387755102
328,172.31.67.124,0.14285714285714285,0.2857142857142857
329,172.31.67.125,0.02040816326530612,0.08163265306122448
330,172.31.67.126,0.0,0.14285714285714285
331,172.31.67.13,0.04081632653061224,0.08163265306122448
332,172.31.67.14,0.1836734693877551,0.2653061224489796
333,172.31.67.15,0.061224489795918366,0.14285714285714285
334,172.31.67.16,0.0,0.14285714285714285
335,172.31.67.17,0.0,0.1836734693877551
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.16326530612244897,0.3469387755102041
338,172.31.67.20,0.0,0.04081632653061224
339,172.31.67.21,0.14285714285714285,0.24489795918367346
340,172.31.67.22,0.1836734693877551,0.30612244897959184
341,172.31.67.23,0.20408163265306123,0.32653061224489793
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.04081632653061224,0.30612244897959184
344,172.31.67.27,0.16326530612244897,0.24489795918367346
345,172.31.67.28,0.10204081632653061,0.12244897959183673
346,172.31.67.29,0.0,0.04081632653061224
347,172.31.67.30,0.08163265306122448,0.2653061224489796
348,172.31.67.31,0.0,0.10204081632653061
349,172.31.67.32,0.16326530612244897,0.22448979591836735
350,172.31.67.33,0.20408163265306123,0.2653061224489796
351,172.31.67.34,0.08163265306122448,0.24489795918367346
352,172.31.67.35,0.12244897959183673,0.22448979591836735
353,172.31.67.37,0.02040816326530612,0.08163265306122448
354,172.31.67.38,0.0,0.061224489795918366
355,172.31.67.4,0.14285714285714285,0.2857142857142857
356,172.31.67.40,0.061224489795918366,0.3469387755102041
357,172.31.67.41,0.061224489795918366,0.1836734693877551
358,172.31.67.42,0.0,0.02040816326530612
359,172.31.67.45,0.0,0.02040816326530612
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.04081632653061224
362,172.31.67.48,0.0,0.04081632653061224
363,172.31.67.50,0.10204081632653061,0.14285714285714285
364,172.31.67.52,0.0,0.061224489795918366
365,172.31.67.53,0.0,0.04081632653061224
366,172.31.67.54,0.04081632653061224,0.10204081632653061
367,172.31.67.56,0.12244897959183673,0.20408163265306123
368,172.31.67.57,0.061224489795918366,0.10204081632653061
369,172.31.67.58,0.0,0.02040816326530612
370,172.31.67.59,0.12244897959183673,0.2653061224489796
371,172.31.67.6,0.0,0.16326530612244897
372,172.31.67.60,0.0,0.10204081632653061
373,172.31.67.61,0.061224489795918366,0.12244897959183673
374,172.31.67.62,0.08163265306122448,0.42857142857142855
375,172.31.67.63,0.061224489795918366,0.10204081632653061
376,172.31.67.64,0.0,0.04081632653061224
377,172.31.67.66,0.0,0.10204081632653061
378,172.31.67.67,0.0,0.061224489795918366
379,172.31.67.7,0.0,0.061224489795918366
380,172.31.67.70,0.14285714285714285,0.30612244897959184
381,172.31.67.71,0.061224489795918366,0.20408163265306123
382,172.31.67.72,0.10204081632653061,0.22448979591836735
383,172.31.67.73,0.0,0.12244897959183673
384,172.31.67.75,0.0,0.14285714285714285
385,172.31.67.76,0.1836734693877551,0.2857142857142857
386,172.31.67.77,0.0,0.10204081632653061
387,172.31.67.78,0.14285714285714285,0.22448979591836735
388,172.31.67.8,0.061224489795918366,0.32653061224489793
389,172.31.67.80,0.12244897959183673,0.2653061224489796
390,172.31.67.81,0.02040816326530612,0.08163265306122448
391,172.31.67.82,0.061224489795918366,0.12244897959183673
392,172.31.67.83,0.14285714285714285,0.2857142857142857
393,172.31.67.86,0.02040816326530612,0.14285714285714285
394,172.31.67.89,0.16326530612244897,0.30612244897959184
395,172.31.67.9,0.1836734693877551,0.3673469387755102
396,172.31.67.91,0.0,0.16326530612244897
397,172.31.67.92,0.0,0.02040816326530612
398,172.31.67.93,0.14285714285714285,0.3673469387755102
399,172.31.67.94,0.08163265306122448,0.16326530612244897
400,172.31.67.95,0.16326530612244897,0.2857142857142857
401,172.31.67.96,0.0,0.10204081632653061
402,172.31.67.97,0.2653061224489796,0.3673469387755102
403,172.31.67.98,0.02040816326530612,0.08163265306122448
404,172.31.67.99,0.0,0.12244897959183673
20
405,172.31.68.10,0.0,0.02040816326530612
406,172.31.68.11,0.16326530612244897,0.22448979591836735
407,172.31.68.12,0.02040816326530612,0.14285714285714285
408,172.31.68.13,0.04081632653061224,0.16326530612244897
409,172.31.68.14,0.02040816326530612,0.04081632653061224
410,172.31.68.15,0.0,0.04081632653061224
411,172.31.68.18,0.0,0.10204081632653061
412,172.31.68.19,0.02040816326530612,0.12244897959183673
413,172.31.68.20,0.0,0.12244897959183673
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.061224489795918366
416,172.31.68.25,0.0,0.04081632653061224
417,172.31.68.26,0.0,0.08163265306122448
418,172.31.68.28,0.0,0.061224489795918366
419,172.31.68.30,0.0,0.08163265306122448
420,172.31.68.4,0.0,0.12244897959183673
421,172.31.68.5,0.0,0.08163265306122448
422,172.31.68.6,0.0,0.12244897959183673
423,172.31.68.8,0.0,0.04081632653061224
424,172.31.68.9,0.02040816326530612,0.16326530612244897
27
425,172.31.69.10,0.0,0.14285714285714285
426,172.31.69.11,0.02040816326530612,0.02040816326530612
427,172.31.69.12,0.0,0.16326530612244897
428,172.31.69.13,0.0,0.061224489795918366
429,172.31.69.14,0.0,0.08163265306122448
430,172.31.69.15,0.10204081632653061,0.2653061224489796
431,172.31.69.16,0.02040816326530612,0.04081632653061224
432,172.31.69.17,0.0,0.12244897959183673
433,172.31.69.18,0.08163265306122448,0.2653061224489796
434,172.31.69.19,0.061224489795918366,0.061224489795918366
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.14285714285714285,0.30612244897959184
437,172.31.69.22,0.08163265306122448,0.24489795918367346
438,172.31.69.23,0.0,0.04081632653061224
439,172.31.69.24,0.0,0.04081632653061224
440,172.31.69.25,0.061224489795918366,0.40816326530612246
441,172.31.69.26,0.0,0.10204081632653061
442,172.31.69.27,0.02040816326530612,0.08163265306122448
443,172.31.69.28,0.08163265306122448,0.7142857142857143
444,172.31.69.29,0.0,0.04081632653061224
445,172.31.69.30,0.02040816326530612,0.10204081632653061
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.08163265306122448
448,172.31.69.6,0.0,0.1836734693877551
449,172.31.69.7,0.061224489795918366,0.22448979591836735
450,172.31.69.8,0.02040816326530612,0.08163265306122448
451,172.31.69.9,0.0,0.10204081632653061
