104
130,172.31.65.16,0.0,0.019230769230769232
131,172.31.65.17,0.0,0.019230769230769232
132,172.31.65.18,0.0,0.038461538461538464
133,172.31.65.19,0.0,0.038461538461538464
134,172.31.65.20,0.0,0.019230769230769232
135,172.31.65.21,0.0,0.019230769230769232
136,172.31.65.23,0.0,0.019230769230769232
137,172.31.65.24,0.0,0.019230769230769232
138,172.31.65.25,0.0,0.019230769230769232
139,172.31.65.27,0.0,0.019230769230769232
140,172.31.65.28,0.0,0.057692307692307696
141,172.31.65.29,0.0,0.038461538461538464
142,172.31.65.30,0.0,0.038461538461538464
143,172.31.65.32,0.0,0.038461538461538464
144,172.31.65.33,0.0,0.057692307692307696
145,172.31.65.34,0.0,0.057692307692307696
146,172.31.65.35,0.0,0.057692307692307696
147,172.31.65.36,0.0,0.057692307692307696
148,172.31.65.37,0.0,0.057692307692307696
149,172.31.65.38,0.0,0.057692307692307696
150,172.31.65.39,0.0,0.057692307692307696
151,172.31.65.40,0.0,0.057692307692307696
152,172.31.65.41,0.0,0.057692307692307696
153,172.31.65.42,0.0,0.057692307692307696
154,172.31.65.43,0.0,0.057692307692307696
155,172.31.65.44,0.07692307692307693,0.09615384615384616
156,172.31.65.45,0.0,0.057692307692307696
157,172.31.65.46,0.0,0.07692307692307693
158,172.31.65.47,0.0,0.07692307692307693
159,172.31.65.48,0.0,0.057692307692307696
160,172.31.65.49,0.0,0.057692307692307696
161,172.31.65.5,0.019230769230769232,0.038461538461538464
162,172.31.65.50,0.0,0.057692307692307696
163,172.31.65.51,0.0,0.07692307692307693
164,172.31.65.52,0.0,0.07692307692307693
165,172.31.65.55,0.0,0.07692307692307693
166,172.31.65.56,0.0,0.07692307692307693
167,172.31.65.57,0.0,0.07692307692307693
168,172.31.65.58,0.0,0.07692307692307693
169,172.31.65.59,0.0,0.09615384615384616
170,172.31.65.6,0.0,0.019230769230769232
171,172.31.65.61,0.0,0.09615384615384616
172,172.31.65.64,0.0,0.09615384615384616
173,172.31.65.65,0.0,0.09615384615384616
174,172.31.65.66,0.0,0.09615384615384616
175,172.31.65.67,0.0,0.09615384615384616
176,172.31.65.68,0.1346153846153846,0.21153846153846154
177,172.31.65.69,0.07692307692307693,0.1346153846153846
178,172.31.65.70,0.019230769230769232,0.07692307692307693
179,172.31.65.71,0.019230769230769232,0.09615384615384616
180,172.31.65.72,0.0,0.09615384615384616
181,172.31.65.73,0.019230769230769232,0.07692307692307693
182,172.31.65.75,0.0,0.019230769230769232
183,172.31.65.76,0.0,0.038461538461538464
184,172.31.65.77,0.0,0.34615384615384615
185,172.31.65.78,0.0,0.34615384615384615
186,172.31.65.79,0.0,0.2692307692307692
187,172.31.65.8,0.0,0.019230769230769232
188,172.31.65.80,0.0,0.2692307692307692
189,172.31.65.81,0.0,0.23076923076923078
190,172.31.65.82,0.0,0.21153846153846154
191,172.31.65.83,0.1346153846153846,0.2692307692307692
192,172.31.65.84,0.019230769230769232,0.23076923076923078
193,172.31.65.85,0.0,0.09615384615384616
194,172.31.65.86,0.0,0.1346153846153846
195,172.31.65.87,0.0,0.09615384615384616
196,172.31.65.88,0.0,0.07692307692307693
197,172.31.65.89,0.0,0.038461538461538464
198,172.31.65.9,0.0,0.019230769230769232
199,172.31.65.90,0.0,0.038461538461538464
200,172.31.65.91,0.0,0.07692307692307693
201,172.31.65.93,0.0,0.11538461538461539
202,172.31.65.96,0.0,0.09615384615384616
203,172.31.65.98,0.0,0.09615384615384616
204,172.31.65.99,0.0,0.09615384615384616
100
205,172.31.66.10,0.0,0.3076923076923077
206,172.31.66.100,0.0,0.21153846153846154
207,172.31.66.101,0.0,0.21153846153846154
208,172.31.66.102,0.0,0.21153846153846154
209,172.31.66.103,0.0,0.21153846153846154
210,172.31.66.105,0.0,0.21153846153846154
211,172.31.66.107,0.0,0.2692307692307692
212,172.31.66.108,0.0,0.2692307692307692
213,172.31.66.109,0.0,0.2692307692307692
214,172.31.66.11,0.0,0.28846153846153844
215,172.31.66.110,0.19230769230769232,0.3269230769230769
216,172.31.66.111,0.15384615384615385,0.25
217,172.31.66.112,0.057692307692307696,0.09615384615384616
218,172.31.66.113,0.057692307692307696,0.09615384615384616
219,172.31.66.114,0.09615384615384616,0.1346153846153846
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.11538461538461539
222,172.31.66.118,0.11538461538461539,0.2692307692307692
223,172.31.66.119,0.07692307692307693,0.15384615384615385
224,172.31.66.12,0.0,0.15384615384615385
225,172.31.66.120,0.057692307692307696,0.057692307692307696
226,172.31.66.121,0.21153846153846154,0.34615384615384615
227,172.31.66.122,0.0,0.15384615384615385
228,172.31.66.123,0.019230769230769232,0.09615384615384616
229,172.31.66.124,0.0,0.09615384615384616
230,172.31.66.13,0.0,0.057692307692307696
231,172.31.66.14,0.0,0.09615384615384616
232,172.31.66.15,0.0,0.038461538461538464
233,172.31.66.16,0.0,0.09615384615384616
234,172.31.66.17,0.0,0.1346153846153846
235,172.31.66.19,0.019230769230769232,0.057692307692307696
236,172.31.66.20,0.019230769230769232,0.19230769230769232
237,172.31.66.21,0.019230769230769232,0.19230769230769232
238,172.31.66.22,0.0,0.17307692307692307
239,172.31.66.24,0.09615384615384616,0.36538461538461536
240,172.31.66.25,0.019230769230769232,0.11538461538461539
241,172.31.66.26,0.0,0.1346153846153846
242,172.31.66.28,0.0,0.11538461538461539
243,172.31.66.29,0.019230769230769232,0.019230769230769232
244,172.31.66.34,0.019230769230769232,0.1346153846153846
245,172.31.66.35,0.019230769230769232,0.09615384615384616
246,172.31.66.37,0.0,0.019230769230769232
247,172.31.66.38,0.0,0.09615384615384616
248,172.31.66.40,0.0,0.09615384615384616
249,172.31.66.41,0.19230769230769232,0.23076923076923078
250,172.31.66.42,0.019230769230769232,0.07692307692307693
251,172.31.66.43,0.038461538461538464,0.07692307692307693
252,172.31.66.44,0.038461538461538464,0.07692307692307693
253,172.31.66.46,0.019230769230769232,0.038461538461538464
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.019230769230769232
256,172.31.66.5,0.0,0.2692307692307692
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.019230769230769232
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.038461538461538464
261,172.31.66.55,0.0,0.038461538461538464
262,172.31.66.56,0.019230769230769232,0.19230769230769232
263,172.31.66.57,0.019230769230769232,0.19230769230769232
264,172.31.66.58,0.0,0.1346153846153846
265,172.31.66.60,0.0,0.09615384615384616
266,172.31.66.61,0.0,0.07692307692307693
267,172.31.66.62,0.0,0.07692307692307693
268,172.31.66.63,0.019230769230769232,0.07692307692307693
269,172.31.66.64,0.0,0.038461538461538464
270,172.31.66.65,0.0,0.057692307692307696
271,172.31.66.66,0.0,0.057692307692307696
272,172.31.66.68,0.0,0.038461538461538464
273,172.31.66.69,0.0,0.038461538461538464
274,172.31.66.7,0.0,0.3076923076923077
275,172.31.66.70,0.0,0.038461538461538464
276,172.31.66.71,0.038461538461538464,0.057692307692307696
277,172.31.66.72,0.019230769230769232,0.057692307692307696
278,172.31.66.73,0.0,0.15384615384615385
279,172.31.66.74,0.0,0.1346153846153846
280,172.31.66.75,0.0,0.1346153846153846
281,172.31.66.76,0.0,0.1346153846153846
282,172.31.66.77,0.0,0.15384615384615385
283,172.31.66.78,0.0,0.21153846153846154
284,172.31.66.79,0.0,0.21153846153846154
285,172.31.66.8,0.0,0.3076923076923077
286,172.31.66.80,0.0,0.21153846153846154
287,172.31.66.81,0.0,0.2692307692307692
288,172.31.66.82,0.019230769230769232,0.25
289,172.31.66.83,0.0,0.25
290,172.31.66.84,0.0,0.25
291,172.31.66.85,0.019230769230769232,0.25
292,172.31.66.86,0.019230769230769232,0.25
293,172.31.66.87,0.019230769230769232,0.057692307692307696
294,172.31.66.89,0.019230769230769232,0.038461538461538464
295,172.31.66.9,0.0,0.3076923076923077
296,172.31.66.90,0.0,0.057692307692307696
297,172.31.66.91,0.0,0.057692307692307696
298,172.31.66.92,0.019230769230769232,0.07692307692307693
299,172.31.66.94,0.0,0.038461538461538464
300,172.31.66.95,0.0,0.038461538461538464
301,172.31.66.96,0.0,0.09615384615384616
302,172.31.66.97,0.0,0.09615384615384616
303,172.31.66.98,0.0,0.21153846153846154
304,172.31.66.99,0.0,0.23076923076923078
100
305,172.31.67.10,0.09615384615384616,0.15384615384615385
306,172.31.67.100,0.0,0.07692307692307693
307,172.31.67.101,0.038461538461538464,0.11538461538461539
308,172.31.67.102,0.21153846153846154,0.34615384615384615
309,172.31.67.104,0.15384615384615385,0.25
310,172.31.67.105,0.07692307692307693,0.2692307692307692
311,172.31.67.107,0.17307692307692307,0.36538461538461536
312,172.31.67.108,0.15384615384615385,0.3076923076923077
313,172.31.67.109,0.057692307692307696,0.17307692307692307
314,172.31.67.111,0.019230769230769232,0.28846153846153844
315,172.31.67.112,0.0,0.09615384615384616
316,172.31.67.113,0.0,0.019230769230769232
317,172.31.67.114,0.17307692307692307,0.40384615384615385
318,172.31.67.115,0.0,0.09615384615384616
319,172.31.67.116,0.09615384615384616,0.17307692307692307
320,172.31.67.117,0.019230769230769232,0.19230769230769232
321,172.31.67.118,0.1346153846153846,0.3269230769230769
322,172.31.67.119,0.1346153846153846,0.21153846153846154
323,172.31.67.12,0.019230769230769232,0.1346153846153846
324,172.31.67.120,0.0,0.11538461538461539
325,172.31.67.121,0.1346153846153846,0.25
326,172.31.67.122,0.057692307692307696,0.057692307692307696
327,172.31.67.123,0.17307692307692307,0.36538461538461536
328,172.31.67.124,0.15384615384615385,0.28846153846153844
329,172.31.67.125,0.019230769230769232,0.07692307692307693
330,172.31.67.126,0.038461538461538464,0.15384615384615385
331,172.31.67.13,0.057692307692307696,0.07692307692307693
332,172.31.67.14,0.17307692307692307,0.2692307692307692
333,172.31.67.15,0.07692307692307693,0.1346153846153846
334,172.31.67.16,0.0,0.1346153846153846
335,172.31.67.17,0.0,0.17307692307692307
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.15384615384615385,0.3269230769230769
338,172.31.67.20,0.0,0.038461538461538464
339,172.31.67.21,0.15384615384615385,0.23076923076923078
340,172.31.67.22,0.17307692307692307,0.3076923076923077
341,172.31.67.23,0.21153846153846154,0.3269230769230769
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.057692307692307696,0.28846153846153844
344,172.31.67.27,0.15384615384615385,0.25
345,172.31.67.28,0.09615384615384616,0.11538461538461539
346,172.31.67.29,0.0,0.038461538461538464
347,172.31.67.30,0.07692307692307693,0.28846153846153844
348,172.31.67.31,0.019230769230769232,0.09615384615384616
349,172.31.67.32,0.17307692307692307,0.23076923076923078
350,172.31.67.33,0.21153846153846154,0.2692307692307692
351,172.31.67.34,0.07692307692307693,0.28846153846153844
352,172.31.67.35,0.1346153846153846,0.23076923076923078
353,172.31.67.37,0.038461538461538464,0.09615384615384616
354,172.31.67.38,0.0,0.057692307692307696
355,172.31.67.4,0.1346153846153846,0.28846153846153844
356,172.31.67.40,0.057692307692307696,0.3269230769230769
357,172.31.67.41,0.07692307692307693,0.17307692307692307
358,172.31.67.42,0.0,0.019230769230769232
359,172.31.67.45,0.0,0.019230769230769232
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.038461538461538464
362,172.31.67.48,0.0,0.038461538461538464
363,172.31.67.50,0.09615384615384616,0.1346153846153846
364,172.31.67.52,0.0,0.057692307692307696
365,172.31.67.53,0.0,0.038461538461538464
366,172.31.67.54,0.038461538461538464,0.09615384615384616
367,172.31.67.56,0.1346153846153846,0.19230769230769232
368,172.31.67.57,0.057692307692307696,0.09615384615384616
369,172.31.67.58,0.0,0.019230769230769232
370,172.31.67.59,0.1346153846153846,0.25
371,172.31.67.6,0.0,0.15384615384615385
372,172.31.67.60,0.0,0.09615384615384616
373,172.31.67.61,0.057692307692307696,0.1346153846153846
374,172.31.67.62,0.11538461538461539,0.40384615384615385
375,172.31.67.63,0.057692307692307696,0.11538461538461539
376,172.31.67.64,0.0,0.038461538461538464
377,172.31.67.66,0.0,0.09615384615384616
378,172.31.67.67,0.0,0.057692307692307696
379,172.31.67.7,0.0,0.057692307692307696
380,172.31.67.70,0.15384615384615385,0.3076923076923077
381,172.31.67.71,0.07692307692307693,0.19230769230769232
382,172.31.67.72,0.11538461538461539,0.21153846153846154
383,172.31.67.73,0.0,0.11538461538461539
384,172.31.67.75,0.019230769230769232,0.1346153846153846
385,172.31.67.76,0.19230769230769232,0.2692307692307692
386,172.31.67.77,0.0,0.09615384615384616
387,172.31.67.78,0.15384615384615385,0.21153846153846154
388,172.31.67.8,0.057692307692307696,0.3076923076923077
389,172.31.67.80,0.11538461538461539,0.25
390,172.31.67.81,0.057692307692307696,0.07692307692307693
391,172.31.67.82,0.09615384615384616,0.11538461538461539
392,172.31.67.83,0.15384615384615385,0.2692307692307692
393,172.31.67.86,0.019230769230769232,0.1346153846153846
394,172.31.67.89,0.17307692307692307,0.3076923076923077
395,172.31.67.9,0.19230769230769232,0.34615384615384615
396,172.31.67.91,0.019230769230769232,0.15384615384615385
397,172.31.67.92,0.0,0.019230769230769232
398,172.31.67.93,0.1346153846153846,0.36538461538461536
399,172.31.67.94,0.09615384615384616,0.15384615384615385
400,172.31.67.95,0.15384615384615385,0.2692307692307692
401,172.31.67.96,0.0,0.09615384615384616
402,172.31.67.97,0.2692307692307692,0.34615384615384615
403,172.31.67.98,0.019230769230769232,0.07692307692307693
404,172.31.67.99,0.0,0.11538461538461539
20
405,172.31.68.10,0.0,0.019230769230769232
406,172.31.68.11,0.19230769230769232,0.21153846153846154
407,172.31.68.12,0.057692307692307696,0.1346153846153846
408,172.31.68.13,0.038461538461538464,0.17307692307692307
409,172.31.68.14,0.019230769230769232,0.038461538461538464
410,172.31.68.15,0.0,0.038461538461538464
411,172.31.68.18,0.0,0.09615384615384616
412,172.31.68.19,0.019230769230769232,0.1346153846153846
413,172.31.68.20,0.0,0.11538461538461539
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.057692307692307696
416,172.31.68.25,0.0,0.038461538461538464
417,172.31.68.26,0.0,0.07692307692307693
418,172.31.68.28,0.0,0.057692307692307696
419,172.31.68.30,0.019230769230769232,0.09615384615384616
420,172.31.68.4,0.0,0.11538461538461539
421,172.31.68.5,0.0,0.07692307692307693
422,172.31.68.6,0.019230769230769232,0.11538461538461539
423,172.31.68.8,0.0,0.038461538461538464
424,172.31.68.9,0.019230769230769232,0.15384615384615385
27
425,172.31.69.10,0.0,0.1346153846153846
426,172.31.69.11,0.019230769230769232,0.019230769230769232
427,172.31.69.12,0.038461538461538464,0.15384615384615385
428,172.31.69.13,0.0,0.057692307692307696
429,172.31.69.14,0.0,0.07692307692307693
430,172.31.69.15,0.09615384615384616,0.25
431,172.31.69.16,0.019230769230769232,0.038461538461538464
432,172.31.69.17,0.0,0.11538461538461539
433,172.31.69.18,0.07692307692307693,0.2692307692307692
434,172.31.69.19,0.057692307692307696,0.057692307692307696
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.1346153846153846,0.3076923076923077
437,172.31.69.22,0.07692307692307693,0.2692307692307692
438,172.31.69.23,0.0,0.038461538461538464
439,172.31.69.24,0.0,0.038461538461538464
440,172.31.69.25,0.07692307692307693,0.40384615384615385
441,172.31.69.26,0.0,0.09615384615384616
442,172.31.69.27,0.019230769230769232,0.07692307692307693
443,172.31.69.28,0.09615384615384616,0.6923076923076923
444,172.31.69.29,0.0,0.038461538461538464
445,172.31.69.30,0.019230769230769232,0.09615384615384616
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.07692307692307693
448,172.31.69.6,0.0,0.17307692307692307
449,172.31.69.7,0.07692307692307693,0.21153846153846154
450,172.31.69.8,0.019230769230769232,0.09615384615384616
451,172.31.69.9,0.019230769230769232,0.09615384615384616
