104
64,172.31.64.54,0.06666666666666667,0.13333333333333333
65,172.31.64.57,0.1111111111111111,0.3111111111111111
66,172.31.64.58,0.044444444444444446,0.1111111111111111
67,172.31.64.60,0.022222222222222223,0.08888888888888889
68,172.31.64.61,0.022222222222222223,0.3111111111111111
69,172.31.64.63,0.022222222222222223,0.26666666666666666
70,172.31.64.64,0.13333333333333333,0.3111111111111111
71,172.31.64.65,0.08888888888888889,0.08888888888888889
72,172.31.64.67,0.13333333333333333,0.15555555555555556
73,172.31.64.68,0.0,0.1111111111111111
74,172.31.64.69,0.0,0.06666666666666667
75,172.31.64.7,0.022222222222222223,0.044444444444444446
76,172.31.64.70,0.0,0.022222222222222223
77,172.31.64.71,0.044444444444444446,0.2
78,172.31.64.72,0.022222222222222223,0.06666666666666667
79,172.31.64.73,0.0,0.044444444444444446
80,172.31.64.74,0.24444444444444444,0.35555555555555557
81,172.31.64.75,0.08888888888888889,0.17777777777777778
82,172.31.64.76,0.06666666666666667,0.2222222222222222
83,172.31.64.77,0.0,0.1111111111111111
84,172.31.64.78,0.1111111111111111,0.3333333333333333
85,172.31.64.79,0.0,0.044444444444444446
86,172.31.64.8,0.0,0.06666666666666667
87,172.31.64.80,0.06666666666666667,0.4444444444444444
88,172.31.64.81,0.044444444444444446,0.1111111111111111
89,172.31.64.83,0.0,0.28888888888888886
90,172.31.64.84,0.08888888888888889,0.3111111111111111
91,172.31.64.85,0.0,0.1111111111111111
92,172.31.64.86,0.06666666666666667,0.2222222222222222
93,172.31.64.87,0.044444444444444446,0.06666666666666667
94,172.31.64.88,0.2,0.4888888888888889
95,172.31.64.89,0.022222222222222223,0.3111111111111111
96,172.31.64.91,0.15555555555555556,0.3111111111111111
97,172.31.64.92,0.0,0.044444444444444446
98,172.31.64.93,0.0,0.06666666666666667
99,172.31.64.94,0.022222222222222223,0.06666666666666667
100,172.31.64.95,0.0,0.044444444444444446
101,172.31.64.96,0.0,0.022222222222222223
102,172.31.64.97,0.0,0.06666666666666667
103,172.31.64.98,0.022222222222222223,0.06666666666666667
104,172.31.64.99,0.0,0.08888888888888889
100
105,172.31.65.10,0.0,0.044444444444444446
106,172.31.65.100,0.0,0.1111111111111111
107,172.31.65.103,0.0,0.1111111111111111
108,172.31.65.104,0.022222222222222223,0.1111111111111111
109,172.31.65.105,0.022222222222222223,0.1111111111111111
110,172.31.65.107,0.022222222222222223,0.13333333333333333
111,172.31.65.108,0.022222222222222223,0.13333333333333333
112,172.31.65.109,0.022222222222222223,0.13333333333333333
113,172.31.65.11,0.0,0.044444444444444446
114,172.31.65.112,0.022222222222222223,0.17777777777777778
115,172.31.65.113,0.022222222222222223,0.2
116,172.31.65.114,0.022222222222222223,0.2
117,172.31.65.115,0.022222222222222223,0.2
118,172.31.65.116,0.022222222222222223,0.2
119,172.31.65.117,0.0,0.17777777777777778
120,172.31.65.118,0.0,0.2222222222222222
121,172.31.65.119,0.0,0.24444444444444444
122,172.31.65.121,0.0,0.24444444444444444
123,172.31.65.122,0.0,0.24444444444444444
124,172.31.65.123,0.0,0.24444444444444444
125,172.31.65.124,0.0,0.24444444444444444
126,172.31.65.125,0.0,0.24444444444444444
127,172.31.65.126,0.0,0.24444444444444444
128,172.31.65.13,0.022222222222222223,0.044444444444444446
129,172.31.65.14,0.0,0.044444444444444446
130,172.31.65.16,0.0,0.022222222222222223
131,172.31.65.17,0.0,0.022222222222222223
132,172.31.65.18,0.0,0.044444444444444446
133,172.31.65.19,0.0,0.044444444444444446
134,172.31.65.20,0.0,0.022222222222222223
135,172.31.65.21,0.0,0.022222222222222223
136,172.31.65.23,0.0,0.022222222222222223
137,172.31.65.24,0.0,0.022222222222222223
138,172.31.65.25,0.0,0.022222222222222223
139,172.31.65.27,0.0,0.022222222222222223
140,172.31.65.28,0.0,0.06666666666666667
141,172.31.65.29,0.0,0.044444444444444446
142,172.31.65.30,0.0,0.044444444444444446
143,172.31.65.32,0.0,0.044444444444444446
144,172.31.65.33,0.0,0.06666666666666667
145,172.31.65.34,0.0,0.06666666666666667
146,172.31.65.35,0.0,0.06666666666666667
147,172.31.65.36,0.0,0.06666666666666667
148,172.31.65.37,0.0,0.06666666666666667
149,172.31.65.38,0.0,0.06666666666666667
150,172.31.65.39,0.0,0.06666666666666667
151,172.31.65.40,0.0,0.06666666666666667
152,172.31.65.41,0.0,0.06666666666666667
153,172.31.65.42,0.0,0.06666666666666667
154,172.31.65.43,0.0,0.06666666666666667
155,172.31.65.44,0.06666666666666667,0.1111111111111111
156,172.31.65.45,0.0,0.06666666666666667
157,172.31.65.46,0.0,0.08888888888888889
158,172.31.65.47,0.0,0.08888888888888889
159,172.31.65.48,0.0,0.06666666666666667
160,172.31.65.49,0.0,0.06666666666666667
161,172.31.65.5,0.022222222222222223,0.044444444444444446
162,172.31.65.50,0.0,0.06666666666666667
163,172.31.65.51,0.0,0.08888888888888889
164,172.31.65.52,0.0,0.08888888888888889
165,172.31.65.55,0.0,0.08888888888888889
166,172.31.65.56,0.0,0.08888888888888889
167,172.31.65.57,0.0,0.08888888888888889
168,172.31.65.58,0.0,0.08888888888888889
169,172.31.65.59,0.0,0.1111111111111111
170,172.31.65.6,0.0,0.022222222222222223
171,172.31.65.61,0.0,0.1111111111111111
172,172.31.65.64,0.0,0.1111111111111111
173,172.31.65.65,0.0,0.1111111111111111
174,172.31.65.66,0.0,0.1111111111111111
175,172.31.65.67,0.0,0.1111111111111111
176,172.31.65.68,0.13333333333333333,0.2222222222222222
177,172.31.65.69,0.06666666666666667,0.15555555555555556
178,172.31.65.70,0.022222222222222223,0.08888888888888889
179,172.31.65.71,0.0,0.1111111111111111
180,172.31.65.72,0.0,0.1111111111111111
181,172.31.65.73,0.022222222222222223,0.08888888888888889
182,172.31.65.75,0.0,0.022222222222222223
183,172.31.65.76,0.0,0.044444444444444446
184,172.31.65.77,0.0,0.4
185,172.31.65.78,0.0,0.4
186,172.31.65.79,0.0,0.3111111111111111
187,172.31.65.8,0.0,0.022222222222222223
188,172.31.65.80,0.0,0.3111111111111111
189,172.31.65.81,0.0,0.26666666666666666
190,172.31.65.82,0.0,0.24444444444444444
191,172.31.65.83,0.1111111111111111,0.28888888888888886
192,172.31.65.84,0.022222222222222223,0.26666666666666666
193,172.31.65.85,0.0,0.1111111111111111
194,172.31.65.86,0.0,0.15555555555555556
195,172.31.65.87,0.0,0.1111111111111111
196,172.31.65.88,0.0,0.08888888888888889
197,172.31.65.89,0.0,0.044444444444444446
198,172.31.65.9,0.0,0.022222222222222223
199,172.31.65.90,0.0,0.044444444444444446
200,172.31.65.91,0.0,0.08888888888888889
201,172.31.65.93,0.0,0.13333333333333333
202,172.31.65.96,0.0,0.1111111111111111
203,172.31.65.98,0.0,0.1111111111111111
204,172.31.65.99,0.0,0.1111111111111111
100
205,172.31.66.10,0.0,0.35555555555555557
206,172.31.66.100,0.0,0.24444444444444444
207,172.31.66.101,0.0,0.24444444444444444
208,172.31.66.102,0.0,0.24444444444444444
209,172.31.66.103,0.0,0.24444444444444444
210,172.31.66.105,0.0,0.24444444444444444
211,172.31.66.107,0.0,0.3111111111111111
212,172.31.66.108,0.0,0.3111111111111111
213,172.31.66.109,0.0,0.3111111111111111
214,172.31.66.11,0.0,0.3333333333333333
215,172.31.66.110,0.17777777777777778,0.3333333333333333
216,172.31.66.111,0.15555555555555556,0.2222222222222222
217,172.31.66.112,0.044444444444444446,0.1111111111111111
218,172.31.66.113,0.06666666666666667,0.1111111111111111
219,172.31.66.114,0.06666666666666667,0.13333333333333333
220,172.31.66.115,0.13333333333333333,0.15555555555555556
221,172.31.66.116,0.0,0.13333333333333333
222,172.31.66.118,0.08888888888888889,0.3111111111111111
223,172.31.66.119,0.022222222222222223,0.15555555555555556
224,172.31.66.12,0.0,0.17777777777777778
225,172.31.66.120,0.044444444444444446,0.06666666666666667
226,172.31.66.121,0.2,0.3333333333333333
227,172.31.66.122,0.0,0.17777777777777778
228,172.31.66.123,0.022222222222222223,0.1111111111111111
229,172.31.66.124,0.0,0.1111111111111111
230,172.31.66.13,0.0,0.06666666666666667
231,172.31.66.14,0.0,0.1111111111111111
232,172.31.66.15,0.0,0.044444444444444446
233,172.31.66.16,0.0,0.1111111111111111
234,172.31.66.17,0.0,0.15555555555555556
235,172.31.66.19,0.022222222222222223,0.06666666666666667
236,172.31.66.20,0.022222222222222223,0.2222222222222222
237,172.31.66.21,0.0,0.2222222222222222
238,172.31.66.22,0.0,0.2
239,172.31.66.24,0.08888888888888889,0.4
240,172.31.66.25,0.0,0.13333333333333333
241,172.31.66.26,0.0,0.15555555555555556
242,172.31.66.28,0.0,0.1111111111111111
243,172.31.66.29,0.0,0.022222222222222223
244,172.31.66.34,0.0,0.15555555555555556
245,172.31.66.35,0.022222222222222223,0.1111111111111111
246,172.31.66.37,0.0,0.022222222222222223
247,172.31.66.38,0.0,0.1111111111111111
248,172.31.66.40,0.0,0.1111111111111111
249,172.31.66.41,0.17777777777777778,0.24444444444444444
250,172.31.66.42,0.022222222222222223,0.08888888888888889
251,172.31.66.43,0.022222222222222223,0.08888888888888889
252,172.31.66.44,0.022222222222222223,0.08888888888888889
253,172.31.66.46,0.0,0.022222222222222223
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.022222222222222223
256,172.31.66.5,0.0,0.3111111111111111
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.022222222222222223
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.044444444444444446
261,172.31.66.55,0.0,0.044444444444444446
262,172.31.66.56,0.0,0.2
263,172.31.66.57,0.0,0.2
264,172.31.66.58,0.0,0.15555555555555556
265,172.31.66.60,0.0,0.1111111111111111
266,172.31.66.61,0.0,0.08888888888888889
267,172.31.66.62,0.0,0.08888888888888889
268,172.31.66.63,0.022222222222222223,0.08888888888888889
269,172.31.66.64,0.0,0.044444444444444446
270,172.31.66.65,0.0,0.06666666666666667
271,172.31.66.66,0.0,0.06666666666666667
272,172.31.66.68,0.0,0.044444444444444446
273,172.31.66.69,0.0,0.044444444444444446
274,172.31.66.7,0.0,0.35555555555555557
275,172.31.66.70,0.0,0.044444444444444446
276,172.31.66.71,0.022222222222222223,0.06666666666666667
277,172.31.66.72,0.022222222222222223,0.06666666666666667
278,172.31.66.73,0.0,0.17777777777777778
279,172.31.66.74,0.0,0.15555555555555556
280,172.31.66.75,0.0,0.15555555555555556
281,172.31.66.76,0.0,0.15555555555555556
282,172.31.66.77,0.0,0.17777777777777778
283,172.31.66.78,0.0,0.24444444444444444
284,172.31.66.79,0.0,0.24444444444444444
285,172.31.66.8,0.0,0.35555555555555557
286,172.31.66.80,0.0,0.24444444444444444
287,172.31.66.81,0.0,0.3111111111111111
288,172.31.66.82,0.022222222222222223,0.28888888888888886
289,172.31.66.83,0.0,0.28888888888888886
290,172.31.66.84,0.0,0.28888888888888886
291,172.31.66.85,0.022222222222222223,0.28888888888888886
292,172.31.66.86,0.022222222222222223,0.28888888888888886
293,172.31.66.87,0.0,0.06666666666666667
294,172.31.66.89,0.0,0.022222222222222223
295,172.31.66.9,0.0,0.35555555555555557
296,172.31.66.90,0.0,0.06666666666666667
297,172.31.66.91,0.0,0.044444444444444446
298,172.31.66.92,0.022222222222222223,0.08888888888888889
299,172.31.66.94,0.0,0.044444444444444446
300,172.31.66.95,0.0,0.044444444444444446
301,172.31.66.96,0.0,0.1111111111111111
302,172.31.66.97,0.0,0.1111111111111111
303,172.31.66.98,0.0,0.24444444444444444
304,172.31.66.99,0.0,0.26666666666666666
100
305,172.31.67.10,0.08888888888888889,0.13333333333333333
306,172.31.67.100,0.0,0.08888888888888889
307,172.31.67.101,0.022222222222222223,0.1111111111111111
308,172.31.67.102,0.2,0.35555555555555557
309,172.31.67.104,0.13333333333333333,0.26666666666666666
310,172.31.67.105,0.06666666666666667,0.28888888888888886
311,172.31.67.107,0.2,0.37777777777777777
312,172.31.67.108,0.15555555555555556,0.3111111111111111
313,172.31.67.109,0.044444444444444446,0.15555555555555556
314,172.31.67.111,0.022222222222222223,0.3333333333333333
315,172.31.67.112,0.0,0.1111111111111111
316,172.31.67.113,0.0,0.022222222222222223
317,172.31.67.114,0.1111111111111111,0.35555555555555557
318,172.31.67.115,0.0,0.1111111111111111
319,172.31.67.116,0.1111111111111111,0.2
320,172.31.67.117,0.0,0.2222222222222222
321,172.31.67.118,0.13333333333333333,0.35555555555555557
322,172.31.67.119,0.1111111111111111,0.24444444444444444
323,172.31.67.12,0.0,0.15555555555555556
324,172.31.67.120,0.0,0.13333333333333333
325,172.31.67.121,0.08888888888888889,0.26666666666666666
326,172.31.67.122,0.0,0.06666666666666667
327,172.31.67.123,0.15555555555555556,0.4
328,172.31.67.124,0.13333333333333333,0.28888888888888886
329,172.31.67.125,0.022222222222222223,0.08888888888888889
330,172.31.67.126,0.0,0.15555555555555556
331,172.31.67.13,0.044444444444444446,0.08888888888888889
332,172.31.67.14,0.17777777777777778,0.28888888888888886
333,172.31.67.15,0.06666666666666667,0.15555555555555556
334,172.31.67.16,0.0,0.15555555555555556
335,172.31.67.17,0.0,0.2
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.1111111111111111,0.35555555555555557
338,172.31.67.20,0.0,0.044444444444444446
339,172.31.67.21,0.1111111111111111,0.26666666666666666
340,172.31.67.22,0.13333333333333333,0.3111111111111111
341,172.31.67.23,0.2,0.35555555555555557
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.044444444444444446,0.3111111111111111
344,172.31.67.27,0.17777777777777778,0.24444444444444444
345,172.31.67.28,0.08888888888888889,0.13333333333333333
346,172.31.67.29,0.0,0.044444444444444446
347,172.31.67.30,0.044444444444444446,0.26666666666666666
348,172.31.67.31,0.0,0.08888888888888889
349,172.31.67.32,0.15555555555555556,0.24444444444444444
350,172.31.67.33,0.2,0.26666666666666666
351,172.31.67.34,0.022222222222222223,0.26666666666666666
352,172.31.67.35,0.08888888888888889,0.24444444444444444
353,172.31.67.37,0.022222222222222223,0.08888888888888889
354,172.31.67.38,0.0,0.06666666666666667
355,172.31.67.4,0.08888888888888889,0.28888888888888886
356,172.31.67.40,0.022222222222222223,0.37777777777777777
357,172.31.67.41,0.06666666666666667,0.2
358,172.31.67.42,0.0,0.022222222222222223
359,172.31.67.45,0.0,0.022222222222222223
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.044444444444444446
362,172.31.67.48,0.0,0.044444444444444446
363,172.31.67.50,0.08888888888888889,0.13333333333333333
364,172.31.67.52,0.0,0.06666666666666667
365,172.31.67.53,0.0,0.044444444444444446
366,172.31.67.54,0.022222222222222223,0.1111111111111111
367,172.31.67.56,0.13333333333333333,0.2222222222222222
368,172.31.67.57,0.044444444444444446,0.1111111111111111
369,172.31.67.58,0.0,0.022222222222222223
370,172.31.67.59,0.13333333333333333,0.28888888888888886
371,172.31.67.6,0.0,0.17777777777777778
372,172.31.67.60,0.0,0.1111111111111111
373,172.31.67.61,0.044444444444444446,0.1111111111111111
374,172.31.67.62,0.08888888888888889,0.4666666666666667
375,172.31.67.63,0.06666666666666667,0.1111111111111111
376,172.31.67.64,0.0,0.044444444444444446
377,172.31.67.66,0.0,0.1111111111111111
378,172.31.67.67,0.0,0.06666666666666667
379,172.31.67.7,0.0,0.06666666666666667
380,172.31.67.70,0.1111111111111111,0.3333333333333333
381,172.31.67.71,0.06666666666666667,0.15555555555555556
382,172.31.67.72,0.08888888888888889,0.2222222222222222
383,172.31.67.73,0.0,0.13333333333333333
384,172.31.67.75,0.0,0.15555555555555556
385,172.31.67.76,0.17777777777777778,0.26666666666666666
386,172.31.67.77,0.0,0.1111111111111111
387,172.31.67.78,0.13333333333333333,0.24444444444444444
388,172.31.67.8,0.022222222222222223,0.35555555555555557
389,172.31.67.80,0.08888888888888889,0.26666666666666666
390,172.31.67.81,0.022222222222222223,0.08888888888888889
391,172.31.67.82,0.06666666666666667,0.13333333333333333
392,172.31.67.83,0.13333333333333333,0.26666666666666666
393,172.31.67.86,0.022222222222222223,0.15555555555555556
394,172.31.67.89,0.15555555555555556,0.3111111111111111
395,172.31.67.9,0.17777777777777778,0.4
396,172.31.67.91,0.0,0.17777777777777778
397,172.31.67.92,0.0,0.022222222222222223
398,172.31.67.93,0.1111111111111111,0.37777777777777777
399,172.31.67.94,0.06666666666666667,0.17777777777777778
400,172.31.67.95,0.15555555555555556,0.28888888888888886
401,172.31.67.96,0.0,0.1111111111111111
402,172.31.67.97,0.26666666666666666,0.4
403,172.31.67.98,0.022222222222222223,0.08888888888888889
404,172.31.67.99,0.0,0.13333333333333333
20
405,172.31.68.10,0.0,0.022222222222222223
406,172.31.68.11,0.13333333333333333,0.24444444444444444
407,172.31.68.12,0.022222222222222223,0.15555555555555556
408,172.31.68.13,0.022222222222222223,0.17777777777777778
409,172.31.68.14,0.0,0.022222222222222223
410,172.31.68.15,0.0,0.044444444444444446
411,172.31.68.18,0.0,0.1111111111111111
412,172.31.68.19,0.0,0.13333333333333333
413,172.31.68.20,0.0,0.08888888888888889
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.06666666666666667
416,172.31.68.25,0.0,0.044444444444444446
417,172.31.68.26,0.0,0.08888888888888889
418,172.31.68.28,0.0,0.06666666666666667
419,172.31.68.30,0.0,0.08888888888888889
420,172.31.68.4,0.0,0.13333333333333333
421,172.31.68.5,0.0,0.08888888888888889
422,172.31.68.6,0.0,0.13333333333333333
423,172.31.68.8,0.0,0.044444444444444446
424,172.31.68.9,0.0,0.17777777777777778
27
425,172.31.69.10,0.0,0.15555555555555556
426,172.31.69.11,0.022222222222222223,0.022222222222222223
427,172.31.69.12,0.0,0.17777777777777778
428,172.31.69.13,0.0,0.06666666666666667
429,172.31.69.14,0.0,0.08888888888888889
430,172.31.69.15,0.08888888888888889,0.28888888888888886
431,172.31.69.16,0.022222222222222223,0.044444444444444446
432,172.31.69.17,0.0,0.13333333333333333
433,172.31.69.18,0.022222222222222223,0.28888888888888886
434,172.31.69.19,0.022222222222222223,0.06666666666666667
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.1111111111111111,0.3333333333333333
437,172.31.69.22,0.022222222222222223,0.26666666666666666
438,172.31.69.23,0.0,0.044444444444444446
439,172.31.69.24,0.0,0.044444444444444446
440,172.31.69.25,0.06666666666666667,0.4222222222222222
441,172.31.69.26,0.0,0.1111111111111111
442,172.31.69.27,0.022222222222222223,0.08888888888888889
443,172.31.69.28,0.06666666666666667,0.7555555555555555
444,172.31.69.29,0.0,0.044444444444444446
445,172.31.69.30,0.022222222222222223,0.1111111111111111
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.08888888888888889
448,172.31.69.6,0.0,0.2
449,172.31.69.7,0.06666666666666667,0.24444444444444444
450,172.31.69.8,0.0,0.08888888888888889
451,172.31.69.9,0.0,0.08888888888888889
