104
132,172.31.65.18,0.0,0.030303030303030304
133,172.31.65.19,0.0,0.030303030303030304
134,172.31.65.20,0.0,0.015151515151515152
135,172.31.65.21,0.0,0.015151515151515152
136,172.31.65.23,0.0,0.015151515151515152
137,172.31.65.24,0.0,0.015151515151515152
138,172.31.65.25,0.0,0.015151515151515152
139,172.31.65.27,0.0,0.015151515151515152
140,172.31.65.28,0.0,0.045454545454545456
141,172.31.65.29,0.0,0.030303030303030304
142,172.31.65.30,0.0,0.030303030303030304
143,172.31.65.32,0.0,0.030303030303030304
144,172.31.65.33,0.0,0.045454545454545456
145,172.31.65.34,0.0,0.045454545454545456
146,172.31.65.35,0.0,0.045454545454545456
147,172.31.65.36,0.0,0.045454545454545456
148,172.31.65.37,0.0,0.045454545454545456
149,172.31.65.38,0.0,0.045454545454545456
150,172.31.65.39,0.0,0.045454545454545456
151,172.31.65.40,0.0,0.045454545454545456
152,172.31.65.41,0.0,0.045454545454545456
153,172.31.65.42,0.0,0.045454545454545456
154,172.31.65.43,0.0,0.045454545454545456
155,172.31.65.44,0.06060606060606061,0.09090909090909091
156,172.31.65.45,0.0,0.045454545454545456
157,172.31.65.46,0.0,0.06060606060606061
158,172.31.65.47,0.0,0.06060606060606061
159,172.31.65.48,0.0,0.045454545454545456
160,172.31.65.49,0.0,0.045454545454545456
161,172.31.65.5,0.015151515151515152,0.030303030303030304
162,172.31.65.50,0.0,0.045454545454545456
163,172.31.65.51,0.0,0.06060606060606061
164,172.31.65.52,0.0,0.06060606060606061
165,172.31.65.55,0.0,0.06060606060606061
166,172.31.65.56,0.0,0.06060606060606061
167,172.31.65.57,0.0,0.06060606060606061
168,172.31.65.58,0.0,0.06060606060606061
169,172.31.65.59,0.0,0.07575757575757576
170,172.31.65.6,0.015151515151515152,0.015151515151515152
171,172.31.65.61,0.0,0.07575757575757576
172,172.31.65.64,0.0,0.07575757575757576
173,172.31.65.65,0.0,0.07575757575757576
174,172.31.65.66,0.0,0.07575757575757576
175,172.31.65.67,0.0,0.07575757575757576
176,172.31.65.68,0.13636363636363635,0.21212121212121213
177,172.31.65.69,0.07575757575757576,0.13636363636363635
178,172.31.65.70,0.015151515151515152,0.07575757575757576
179,172.31.65.71,0.030303030303030304,0.07575757575757576
180,172.31.65.72,0.030303030303030304,0.07575757575757576
181,172.31.65.73,0.045454545454545456,0.06060606060606061
182,172.31.65.75,0.015151515151515152,0.015151515151515152
183,172.31.65.76,0.030303030303030304,0.030303030303030304
184,172.31.65.77,0.045454545454545456,0.2727272727272727
185,172.31.65.78,0.045454545454545456,0.2727272727272727
186,172.31.65.79,0.015151515151515152,0.21212121212121213
187,172.31.65.8,0.015151515151515152,0.030303030303030304
188,172.31.65.80,0.015151515151515152,0.21212121212121213
189,172.31.65.81,0.0,0.18181818181818182
190,172.31.65.82,0.0,0.16666666666666666
191,172.31.65.83,0.19696969696969696,0.22727272727272727
192,172.31.65.84,0.12121212121212122,0.19696969696969696
193,172.31.65.85,0.030303030303030304,0.07575757575757576
194,172.31.65.86,0.030303030303030304,0.10606060606060606
195,172.31.65.87,0.030303030303030304,0.07575757575757576
196,172.31.65.88,0.030303030303030304,0.06060606060606061
197,172.31.65.89,0.015151515151515152,0.030303030303030304
198,172.31.65.9,0.0,0.015151515151515152
199,172.31.65.90,0.015151515151515152,0.030303030303030304
200,172.31.65.91,0.015151515151515152,0.06060606060606061
201,172.31.65.93,0.015151515151515152,0.09090909090909091
202,172.31.65.96,0.0,0.07575757575757576
203,172.31.65.98,0.0,0.07575757575757576
204,172.31.65.99,0.0,0.07575757575757576
100
205,172.31.66.10,0.0,0.24242424242424243
206,172.31.66.100,0.0,0.16666666666666666
207,172.31.66.101,0.0,0.16666666666666666
208,172.31.66.102,0.0,0.16666666666666666
209,172.31.66.103,0.0,0.16666666666666666
210,172.31.66.105,0.0,0.16666666666666666
211,172.31.66.107,0.0,0.21212121212121213
212,172.31.66.108,0.0,0.21212121212121213
213,172.31.66.109,0.0,0.21212121212121213
214,172.31.66.11,0.0,0.22727272727272727
215,172.31.66.110,0.19696969696969696,0.2727272727272727
216,172.31.66.111,0.16666666666666666,0.24242424242424243
217,172.31.66.112,0.07575757575757576,0.10606060606060606
218,172.31.66.113,0.06060606060606061,0.07575757575757576
219,172.31.66.114,0.07575757575757576,0.12121212121212122
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.015151515151515152,0.09090909090909091
222,172.31.66.118,0.13636363636363635,0.22727272727272727
223,172.31.66.119,0.07575757575757576,0.13636363636363635
224,172.31.66.12,0.06060606060606061,0.12121212121212122
225,172.31.66.120,0.045454545454545456,0.045454545454545456
226,172.31.66.121,0.22727272727272727,0.3333333333333333
227,172.31.66.122,0.045454545454545456,0.12121212121212122
228,172.31.66.123,0.030303030303030304,0.07575757575757576
229,172.31.66.124,0.045454545454545456,0.07575757575757576
230,172.31.66.13,0.015151515151515152,0.045454545454545456
231,172.31.66.14,0.0,0.07575757575757576
232,172.31.66.15,0.0,0.030303030303030304
233,172.31.66.16,0.0,0.07575757575757576
234,172.31.66.17,0.0,0.10606060606060606
235,172.31.66.19,0.015151515151515152,0.06060606060606061
236,172.31.66.20,0.030303030303030304,0.15151515151515152
237,172.31.66.21,0.015151515151515152,0.15151515151515152
238,172.31.66.22,0.030303030303030304,0.13636363636363635
239,172.31.66.24,0.15151515151515152,0.30303030303030304
240,172.31.66.25,0.015151515151515152,0.09090909090909091
241,172.31.66.26,0.015151515151515152,0.10606060606060606
242,172.31.66.28,0.015151515151515152,0.09090909090909091
243,172.31.66.29,0.015151515151515152,0.015151515151515152
244,172.31.66.34,0.045454545454545456,0.10606060606060606
245,172.31.66.35,0.07575757575757576,0.09090909090909091
246,172.31.66.37,0.0,0.015151515151515152
247,172.31.66.38,0.0,0.07575757575757576
248,172.31.66.40,0.015151515151515152,0.07575757575757576
249,172.31.66.41,0.18181818181818182,0.19696969696969696
250,172.31.66.42,0.030303030303030304,0.06060606060606061
251,172.31.66.43,0.030303030303030304,0.07575757575757576
252,172.31.66.44,0.030303030303030304,0.07575757575757576
253,172.31.66.46,0.015151515151515152,0.030303030303030304
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.015151515151515152
256,172.31.66.5,0.0,0.21212121212121213
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.015151515151515152
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.030303030303030304
261,172.31.66.55,0.0,0.030303030303030304
262,172.31.66.56,0.07575757575757576,0.15151515151515152
263,172.31.66.57,0.06060606060606061,0.15151515151515152
264,172.31.66.58,0.030303030303030304,0.10606060606060606
265,172.31.66.60,0.030303030303030304,0.07575757575757576
266,172.31.66.61,0.015151515151515152,0.06060606060606061
267,172.31.66.62,0.0,0.06060606060606061
268,172.31.66.63,0.015151515151515152,0.07575757575757576
269,172.31.66.64,0.0,0.030303030303030304
270,172.31.66.65,0.0,0.045454545454545456
271,172.31.66.66,0.0,0.045454545454545456
272,172.31.66.68,0.0,0.030303030303030304
273,172.31.66.69,0.0,0.030303030303030304
274,172.31.66.7,0.0,0.24242424242424243
275,172.31.66.70,0.0,0.030303030303030304
276,172.31.66.71,0.030303030303030304,0.06060606060606061
277,172.31.66.72,0.030303030303030304,0.045454545454545456
278,172.31.66.73,0.0,0.12121212121212122
279,172.31.66.74,0.0,0.10606060606060606
280,172.31.66.75,0.0,0.10606060606060606
281,172.31.66.76,0.0,0.10606060606060606
282,172.31.66.77,0.0,0.12121212121212122
283,172.31.66.78,0.0,0.16666666666666666
284,172.31.66.79,0.0,0.16666666666666666
285,172.31.66.8,0.0,0.24242424242424243
286,172.31.66.80,0.0,0.16666666666666666
287,172.31.66.81,0.0,0.21212121212121213
288,172.31.66.82,0.015151515151515152,0.19696969696969696
289,172.31.66.83,0.0,0.19696969696969696
290,172.31.66.84,0.0,0.19696969696969696
291,172.31.66.85,0.015151515151515152,0.19696969696969696
292,172.31.66.86,0.015151515151515152,0.19696969696969696
293,172.31.66.87,0.045454545454545456,0.045454545454545456
294,172.31.66.89,0.015151515151515152,0.030303030303030304
295,172.31.66.9,0.0,0.24242424242424243
296,172.31.66.90,0.015151515151515152,0.045454545454545456
297,172.31.66.91,0.015151515151515152,0.045454545454545456
298,172.31.66.92,0.030303030303030304,0.07575757575757576
299,172.31.66.94,0.0,0.030303030303030304
300,172.31.66.95,0.0,0.030303030303030304
301,172.31.66.96,0.0,0.07575757575757576
302,172.31.66.97,0.0,0.07575757575757576
303,172.31.66.98,0.0,0.16666666666666666
304,172.31.66.99,0.0,0.18181818181818182
100
305,172.31.67.10,0.09090909090909091,0.13636363636363635
306,172.31.67.100,0.030303030303030304,0.06060606060606061
307,172.31.67.101,0.07575757575757576,0.10606060606060606
308,172.31.67.102,0.22727272727272727,0.3181818181818182
309,172.31.67.104,0.16666666666666666,0.22727272727272727
310,172.31.67.105,0.10606060606060606,0.22727272727272727
311,172.31.67.107,0.21212121212121213,0.3333333333333333
312,172.31.67.108,0.15151515151515152,0.2727272727272727
313,172.31.67.109,0.06060606060606061,0.15151515151515152
314,172.31.67.111,0.06060606060606061,0.22727272727272727
315,172.31.67.112,0.015151515151515152,0.07575757575757576
316,172.31.67.113,0.0,0.015151515151515152
317,172.31.67.114,0.18181818181818182,0.3787878787878788
318,172.31.67.115,0.030303030303030304,0.07575757575757576
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.06060606060606061,0.15151515151515152
321,172.31.67.118,0.16666666666666666,0.2727272727272727
322,172.31.67.119,0.16666666666666666,0.16666666666666666
323,172.31.67.12,0.06060606060606061,0.10606060606060606
324,172.31.67.120,0.06060606060606061,0.09090909090909091
325,172.31.67.121,0.16666666666666666,0.24242424242424243
326,172.31.67.122,0.045454545454545456,0.045454545454545456
327,172.31.67.123,0.19696969696969696,0.30303030303030304
328,172.31.67.124,0.16666666666666666,0.2727272727272727
329,172.31.67.125,0.030303030303030304,0.06060606060606061
330,172.31.67.126,0.07575757575757576,0.12121212121212122
331,172.31.67.13,0.06060606060606061,0.07575757575757576
332,172.31.67.14,0.21212121212121213,0.25757575757575757
333,172.31.67.15,0.10606060606060606,0.12121212121212122
334,172.31.67.16,0.015151515151515152,0.10606060606060606
335,172.31.67.17,0.015151515151515152,0.13636363636363635
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.22727272727272727,0.2727272727272727
338,172.31.67.20,0.0,0.030303030303030304
339,172.31.67.21,0.18181818181818182,0.21212121212121213
340,172.31.67.22,0.18181818181818182,0.2727272727272727
341,172.31.67.23,0.24242424242424243,0.30303030303030304
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.13636363636363635,0.22727272727272727
344,172.31.67.27,0.15151515151515152,0.22727272727272727
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.015151515151515152,0.030303030303030304
347,172.31.67.30,0.12121212121212122,0.22727272727272727
348,172.31.67.31,0.030303030303030304,0.07575757575757576
349,172.31.67.32,0.16666666666666666,0.19696969696969696
350,172.31.67.33,0.19696969696969696,0.25757575757575757
351,172.31.67.34,0.07575757575757576,0.22727272727272727
352,172.31.67.35,0.16666666666666666,0.19696969696969696
353,172.31.67.37,0.030303030303030304,0.07575757575757576
354,172.31.67.38,0.0,0.045454545454545456
355,172.31.67.4,0.13636363636363635,0.25757575757575757
356,172.31.67.40,0.06060606060606061,0.2727272727272727
357,172.31.67.41,0.07575757575757576,0.15151515151515152
358,172.31.67.42,0.0,0.015151515151515152
359,172.31.67.45,0.0,0.015151515151515152
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.030303030303030304
362,172.31.67.48,0.0,0.030303030303030304
363,172.31.67.50,0.10606060606060606,0.10606060606060606
364,172.31.67.52,0.015151515151515152,0.045454545454545456
365,172.31.67.53,0.0,0.030303030303030304
366,172.31.67.54,0.030303030303030304,0.07575757575757576
367,172.31.67.56,0.13636363636363635,0.18181818181818182
368,172.31.67.57,0.06060606060606061,0.09090909090909091
369,172.31.67.58,0.0,0.015151515151515152
370,172.31.67.59,0.21212121212121213,0.25757575757575757
371,172.31.67.6,0.045454545454545456,0.12121212121212122
372,172.31.67.60,0.0,0.07575757575757576
373,172.31.67.61,0.06060606060606061,0.10606060606060606
374,172.31.67.62,0.18181818181818182,0.3333333333333333
375,172.31.67.63,0.06060606060606061,0.09090909090909091
376,172.31.67.64,0.0,0.030303030303030304
377,172.31.67.66,0.0,0.07575757575757576
378,172.31.67.67,0.045454545454545456,0.045454545454545456
379,172.31.67.7,0.0,0.045454545454545456
380,172.31.67.70,0.16666666666666666,0.2878787878787879
381,172.31.67.71,0.09090909090909091,0.15151515151515152
382,172.31.67.72,0.12121212121212122,0.16666666666666666
383,172.31.67.73,0.0,0.09090909090909091
384,172.31.67.75,0.030303030303030304,0.10606060606060606
385,172.31.67.76,0.19696969696969696,0.25757575757575757
386,172.31.67.77,0.030303030303030304,0.07575757575757576
387,172.31.67.78,0.16666666666666666,0.22727272727272727
388,172.31.67.8,0.10606060606060606,0.24242424242424243
389,172.31.67.80,0.15151515151515152,0.21212121212121213
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15151515151515152,0.22727272727272727
393,172.31.67.86,0.045454545454545456,0.10606060606060606
394,172.31.67.89,0.18181818181818182,0.25757575757575757
395,172.31.67.9,0.21212121212121213,0.3333333333333333
396,172.31.67.91,0.06060606060606061,0.12121212121212122
397,172.31.67.92,0.0,0.015151515151515152
398,172.31.67.93,0.16666666666666666,0.3333333333333333
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.21212121212121213,0.22727272727272727
401,172.31.67.96,0.045454545454545456,0.07575757575757576
402,172.31.67.97,0.2878787878787879,0.3484848484848485
403,172.31.67.98,0.030303030303030304,0.07575757575757576
404,172.31.67.99,0.06060606060606061,0.09090909090909091
20
405,172.31.68.10,0.015151515151515152,0.015151515151515152
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.045454545454545456,0.10606060606060606
408,172.31.68.13,0.045454545454545456,0.15151515151515152
409,172.31.68.14,0.015151515151515152,0.030303030303030304
410,172.31.68.15,0.0,0.030303030303030304
411,172.31.68.18,0.0,0.07575757575757576
412,172.31.68.19,0.015151515151515152,0.10606060606060606
413,172.31.68.20,0.030303030303030304,0.09090909090909091
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.030303030303030304,0.045454545454545456
416,172.31.68.25,0.0,0.030303030303030304
417,172.31.68.26,0.0,0.06060606060606061
418,172.31.68.28,0.0,0.045454545454545456
419,172.31.68.30,0.030303030303030304,0.07575757575757576
420,172.31.68.4,0.0,0.09090909090909091
421,172.31.68.5,0.06060606060606061,0.06060606060606061
422,172.31.68.6,0.045454545454545456,0.09090909090909091
423,172.31.68.8,0.030303030303030304,0.030303030303030304
424,172.31.68.9,0.030303030303030304,0.12121212121212122
27
425,172.31.69.10,0.015151515151515152,0.10606060606060606
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07575757575757576,0.12121212121212122
428,172.31.69.13,0.0,0.045454545454545456
429,172.31.69.14,0.015151515151515152,0.06060606060606061
430,172.31.69.15,0.15151515151515152,0.22727272727272727
431,172.31.69.16,0.030303030303030304,0.045454545454545456
432,172.31.69.17,0.0,0.09090909090909091
433,172.31.69.18,0.10606060606060606,0.21212121212121213
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.18181818181818182,0.2727272727272727
437,172.31.69.22,0.12121212121212122,0.22727272727272727
438,172.31.69.23,0.0,0.030303030303030304
439,172.31.69.24,0.030303030303030304,0.030303030303030304
440,172.31.69.25,0.12121212121212122,0.3333333333333333
441,172.31.69.26,0.0,0.07575757575757576
442,172.31.69.27,0.030303030303030304,0.07575757575757576
443,172.31.69.28,0.21212121212121213,0.5909090909090909
444,172.31.69.29,0.0,0.030303030303030304
445,172.31.69.30,0.030303030303030304,0.07575757575757576
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.015151515151515152,0.06060606060606061
448,172.31.69.6,0.06060606060606061,0.13636363636363635
449,172.31.69.7,0.09090909090909091,0.19696969696969696
450,172.31.69.8,0.030303030303030304,0.07575757575757576
451,172.31.69.9,0.045454545454545456,0.07575757575757576
