104
199,172.31.65.90,0.0,0.06060606060606061
200,172.31.65.91,0.0,0.09090909090909091
201,172.31.65.93,0.0,0.15151515151515152
202,172.31.65.96,0.0,0.15151515151515152
203,172.31.65.98,0.0,0.15151515151515152
204,172.31.65.99,0.0,0.15151515151515152
100
205,172.31.66.10,0.0,0.42424242424242425
206,172.31.66.100,0.0,0.30303030303030304
207,172.31.66.101,0.0,0.30303030303030304
208,172.31.66.102,0.0,0.30303030303030304
209,172.31.66.103,0.0,0.30303030303030304
210,172.31.66.105,0.0,0.30303030303030304
211,172.31.66.107,0.0,0.3939393939393939
212,172.31.66.108,0.0,0.3939393939393939
213,172.31.66.109,0.0,0.3939393939393939
214,172.31.66.11,0.0,0.42424242424242425
215,172.31.66.110,0.15151515151515152,0.30303030303030304
216,172.31.66.111,0.12121212121212122,0.2727272727272727
217,172.31.66.112,0.06060606060606061,0.12121212121212122
218,172.31.66.113,0.0,0.12121212121212122
219,172.31.66.114,0.030303030303030304,0.15151515151515152
220,172.31.66.115,0.12121212121212122,0.15151515151515152
221,172.31.66.116,0.0,0.18181818181818182
222,172.31.66.118,0.030303030303030304,0.36363636363636365
223,172.31.66.119,0.0,0.21212121212121213
224,172.31.66.12,0.0,0.18181818181818182
225,172.31.66.120,0.030303030303030304,0.09090909090909091
226,172.31.66.121,0.18181818181818182,0.36363636363636365
227,172.31.66.122,0.0,0.24242424242424243
228,172.31.66.123,0.0,0.12121212121212122
229,172.31.66.124,0.0,0.12121212121212122
230,172.31.66.13,0.0,0.09090909090909091
231,172.31.66.14,0.0,0.15151515151515152
232,172.31.66.15,0.0,0.06060606060606061
233,172.31.66.16,0.0,0.15151515151515152
234,172.31.66.17,0.0,0.21212121212121213
235,172.31.66.19,0.0,0.09090909090909091
236,172.31.66.20,0.0,0.2727272727272727
237,172.31.66.21,0.0,0.30303030303030304
238,172.31.66.22,0.0,0.2727272727272727
239,172.31.66.24,0.06060606060606061,0.48484848484848486
240,172.31.66.25,0.0,0.18181818181818182
241,172.31.66.26,0.0,0.21212121212121213
242,172.31.66.28,0.0,0.15151515151515152
243,172.31.66.29,0.0,0.030303030303030304
244,172.31.66.34,0.0,0.15151515151515152
245,172.31.66.35,0.0,0.15151515151515152
246,172.31.66.37,0.0,0.030303030303030304
247,172.31.66.38,0.0,0.15151515151515152
248,172.31.66.40,0.0,0.15151515151515152
249,172.31.66.41,0.06060606060606061,0.30303030303030304
250,172.31.66.42,0.0,0.12121212121212122
251,172.31.66.43,0.030303030303030304,0.12121212121212122
252,172.31.66.44,0.030303030303030304,0.12121212121212122
253,172.31.66.46,0.0,0.030303030303030304
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.030303030303030304
256,172.31.66.5,0.0,0.3939393939393939
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.030303030303030304
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.06060606060606061
261,172.31.66.55,0.0,0.06060606060606061
262,172.31.66.56,0.0,0.24242424242424243
263,172.31.66.57,0.0,0.24242424242424243
264,172.31.66.58,0.0,0.18181818181818182
265,172.31.66.60,0.0,0.09090909090909091
266,172.31.66.61,0.0,0.09090909090909091
267,172.31.66.62,0.0,0.12121212121212122
268,172.31.66.63,0.0,0.12121212121212122
269,172.31.66.64,0.0,0.06060606060606061
270,172.31.66.65,0.0,0.09090909090909091
271,172.31.66.66,0.0,0.09090909090909091
272,172.31.66.68,0.0,0.06060606060606061
273,172.31.66.69,0.0,0.06060606060606061
274,172.31.66.7,0.0,0.42424242424242425
275,172.31.66.70,0.0,0.06060606060606061
276,172.31.66.71,0.0,0.09090909090909091
277,172.31.66.72,0.0,0.09090909090909091
278,172.31.66.73,0.0,0.21212121212121213
279,172.31.66.74,0.0,0.21212121212121213
280,172.31.66.75,0.0,0.21212121212121213
281,172.31.66.76,0.0,0.21212121212121213
282,172.31.66.77,0.0,0.24242424242424243
283,172.31.66.78,0.0,0.3333333333333333
284,172.31.66.79,0.0,0.3333333333333333
285,172.31.66.8,0.0,0.42424242424242425
286,172.31.66.80,0.0,0.3333333333333333
287,172.31.66.81,0.0,0.42424242424242425
288,172.31.66.82,0.0,0.3939393939393939
289,172.31.66.83,0.0,0.3939393939393939
290,172.31.66.84,0.0,0.3939393939393939
291,172.31.66.85,0.0,0.3939393939393939
292,172.31.66.86,0.0,0.3939393939393939
293,172.31.66.87,0.0,0.09090909090909091
294,172.31.66.89,0.0,0.030303030303030304
295,172.31.66.9,0.0,0.42424242424242425
296,172.31.66.90,0.0,0.06060606060606061
297,172.31.66.91,0.0,0.06060606060606061
298,172.31.66.92,0.030303030303030304,0.12121212121212122
299,172.31.66.94,0.0,0.06060606060606061
300,172.31.66.95,0.0,0.06060606060606061
301,172.31.66.96,0.0,0.12121212121212122
302,172.31.66.97,0.0,0.12121212121212122
303,172.31.66.98,0.0,0.30303030303030304
304,172.31.66.99,0.0,0.3333333333333333
100
305,172.31.67.10,0.06060606060606061,0.15151515151515152
306,172.31.67.100,0.0,0.09090909090909091
307,172.31.67.101,0.0,0.15151515151515152
308,172.31.67.102,0.18181818181818182,0.3939393939393939
309,172.31.67.104,0.09090909090909091,0.30303030303030304
310,172.31.67.105,0.030303030303030304,0.2727272727272727
311,172.31.67.107,0.12121212121212122,0.42424242424242425
312,172.31.67.108,0.12121212121212122,0.30303030303030304
313,172.31.67.109,0.030303030303030304,0.21212121212121213
314,172.31.67.111,0.0,0.3939393939393939
315,172.31.67.112,0.0,0.15151515151515152
316,172.31.67.113,0.0,0.030303030303030304
317,172.31.67.114,0.06060606060606061,0.45454545454545453
318,172.31.67.115,0.0,0.15151515151515152
319,172.31.67.116,0.030303030303030304,0.2727272727272727
320,172.31.67.117,0.0,0.2727272727272727
321,172.31.67.118,0.12121212121212122,0.42424242424242425
322,172.31.67.119,0.06060606060606061,0.2727272727272727
323,172.31.67.12,0.0,0.12121212121212122
324,172.31.67.120,0.0,0.18181818181818182
325,172.31.67.121,0.12121212121212122,0.30303030303030304
326,172.31.67.122,0.0,0.09090909090909091
327,172.31.67.123,0.12121212121212122,0.48484848484848486
328,172.31.67.124,0.09090909090909091,0.30303030303030304
329,172.31.67.125,0.0,0.09090909090909091
330,172.31.67.126,0.0,0.18181818181818182
331,172.31.67.13,0.0,0.12121212121212122
332,172.31.67.14,0.15151515151515152,0.2727272727272727
333,172.31.67.15,0.030303030303030304,0.21212121212121213
334,172.31.67.16,0.0,0.21212121212121213
335,172.31.67.17,0.0,0.24242424242424243
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.06060606060606061,0.42424242424242425
338,172.31.67.20,0.0,0.06060606060606061
339,172.31.67.21,0.09090909090909091,0.30303030303030304
340,172.31.67.22,0.09090909090909091,0.3333333333333333
341,172.31.67.23,0.15151515151515152,0.36363636363636365
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.06060606060606061,0.30303030303030304
344,172.31.67.27,0.12121212121212122,0.24242424242424243
345,172.31.67.28,0.06060606060606061,0.15151515151515152
346,172.31.67.29,0.0,0.06060606060606061
347,172.31.67.30,0.0,0.3333333333333333
348,172.31.67.31,0.0,0.09090909090909091
349,172.31.67.32,0.06060606060606061,0.2727272727272727
350,172.31.67.33,0.15151515151515152,0.30303030303030304
351,172.31.67.34,0.030303030303030304,0.3333333333333333
352,172.31.67.35,0.09090909090909091,0.30303030303030304
353,172.31.67.37,0.0,0.09090909090909091
354,172.31.67.38,0.0,0.09090909090909091
355,172.31.67.4,0.09090909090909091,0.3333333333333333
356,172.31.67.40,0.0,0.5151515151515151
357,172.31.67.41,0.030303030303030304,0.21212121212121213
358,172.31.67.42,0.0,0.030303030303030304
359,172.31.67.45,0.0,0.030303030303030304
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.06060606060606061
362,172.31.67.48,0.0,0.06060606060606061
363,172.31.67.50,0.06060606060606061,0.15151515151515152
364,172.31.67.52,0.0,0.06060606060606061
365,172.31.67.53,0.0,0.06060606060606061
366,172.31.67.54,0.0,0.12121212121212122
367,172.31.67.56,0.09090909090909091,0.21212121212121213
368,172.31.67.57,0.030303030303030304,0.12121212121212122
369,172.31.67.58,0.0,0.030303030303030304
370,172.31.67.59,0.12121212121212122,0.3333333333333333
371,172.31.67.6,0.0,0.21212121212121213
372,172.31.67.60,0.0,0.15151515151515152
373,172.31.67.61,0.06060606060606061,0.15151515151515152
374,172.31.67.62,0.030303030303030304,0.5454545454545454
375,172.31.67.63,0.030303030303030304,0.09090909090909091
376,172.31.67.64,0.0,0.06060606060606061
377,172.31.67.66,0.0,0.15151515151515152
378,172.31.67.67,0.0,0.09090909090909091
379,172.31.67.7,0.0,0.09090909090909091
380,172.31.67.70,0.09090909090909091,0.3333333333333333
381,172.31.67.71,0.0,0.21212121212121213
382,172.31.67.72,0.09090909090909091,0.24242424242424243
383,172.31.67.73,0.0,0.18181818181818182
384,172.31.67.75,0.0,0.15151515151515152
385,172.31.67.76,0.12121212121212122,0.2727272727272727
386,172.31.67.77,0.0,0.15151515151515152
387,172.31.67.78,0.12121212121212122,0.2727272727272727
388,172.31.67.8,0.0,0.36363636363636365
389,172.31.67.80,0.09090909090909091,0.30303030303030304
390,172.31.67.81,0.0,0.12121212121212122
391,172.31.67.82,0.06060606060606061,0.15151515151515152
392,172.31.67.83,0.06060606060606061,0.30303030303030304
393,172.31.67.86,0.0,0.18181818181818182
394,172.31.67.89,0.06060606060606061,0.3333333333333333
395,172.31.67.9,0.15151515151515152,0.42424242424242425
396,172.31.67.91,0.0,0.24242424242424243
397,172.31.67.92,0.0,0.030303030303030304
398,172.31.67.93,0.06060606060606061,0.3939393939393939
399,172.31.67.94,0.030303030303030304,0.24242424242424243
400,172.31.67.95,0.12121212121212122,0.3333333333333333
401,172.31.67.96,0.0,0.09090909090909091
402,172.31.67.97,0.18181818181818182,0.42424242424242425
403,172.31.67.98,0.030303030303030304,0.12121212121212122
404,172.31.67.99,0.0,0.18181818181818182
20
405,172.31.68.10,0.0,0.030303030303030304
406,172.31.68.11,0.0,0.3333333333333333
407,172.31.68.12,0.0,0.18181818181818182
408,172.31.68.13,0.0,0.24242424242424243
409,172.31.68.14,0.0,0.030303030303030304
410,172.31.68.15,0.0,0.06060606060606061
411,172.31.68.18,0.0,0.15151515151515152
412,172.31.68.19,0.0,0.18181818181818182
413,172.31.68.20,0.0,0.12121212121212122
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.09090909090909091
416,172.31.68.25,0.0,0.06060606060606061
417,172.31.68.26,0.0,0.12121212121212122
418,172.31.68.28,0.0,0.09090909090909091
419,172.31.68.30,0.0,0.09090909090909091
420,172.31.68.4,0.0,0.18181818181818182
421,172.31.68.5,0.0,0.12121212121212122
422,172.31.68.6,0.0,0.18181818181818182
423,172.31.68.8,0.0,0.06060606060606061
424,172.31.68.9,0.0,0.21212121212121213
27
425,172.31.69.10,0.0,0.18181818181818182
426,172.31.69.11,0.0,0.030303030303030304
427,172.31.69.12,0.0,0.21212121212121213
428,172.31.69.13,0.0,0.09090909090909091
429,172.31.69.14,0.0,0.09090909090909091
430,172.31.69.15,0.09090909090909091,0.30303030303030304
431,172.31.69.16,0.030303030303030304,0.06060606060606061
432,172.31.69.17,0.0,0.18181818181818182
433,172.31.69.18,0.030303030303030304,0.30303030303030304
434,172.31.69.19,0.0,0.09090909090909091
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.09090909090909091,0.3939393939393939
437,172.31.69.22,0.0,0.2727272727272727
438,172.31.69.23,0.0,0.06060606060606061
439,172.31.69.24,0.0,0.06060606060606061
440,172.31.69.25,0.0,0.48484848484848486
441,172.31.69.26,0.0,0.15151515151515152
442,172.31.69.27,0.030303030303030304,0.12121212121212122
443,172.31.69.28,0.0,0.8484848484848485
444,172.31.69.29,0.0,0.06060606060606061
445,172.31.69.30,0.0,0.12121212121212122
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.12121212121212122
448,172.31.69.6,0.0,0.18181818181818182
449,172.31.69.7,0.06060606060606061,0.3333333333333333
450,172.31.69.8,0.0,0.09090909090909091
451,172.31.69.9,0.0,0.09090909090909091
