104
96,172.31.64.91,0.2268041237113402,0.24742268041237114
97,172.31.64.92,0.020618556701030927,0.020618556701030927
98,172.31.64.93,0.030927835051546393,0.030927835051546393
99,172.31.64.94,0.030927835051546393,0.041237113402061855
100,172.31.64.95,0.020618556701030927,0.030927835051546393
101,172.31.64.96,0.010309278350515464,0.010309278350515464
102,172.31.64.97,0.030927835051546393,0.030927835051546393
103,172.31.64.98,0.041237113402061855,0.041237113402061855
104,172.31.64.99,0.041237113402061855,0.041237113402061855
100
105,172.31.65.10,0.010309278350515464,0.020618556701030927
106,172.31.65.100,0.010309278350515464,0.05154639175257732
107,172.31.65.103,0.010309278350515464,0.05154639175257732
108,172.31.65.104,0.020618556701030927,0.061855670103092786
109,172.31.65.105,0.030927835051546393,0.07216494845360824
110,172.31.65.107,0.030927835051546393,0.08247422680412371
111,172.31.65.108,0.030927835051546393,0.08247422680412371
112,172.31.65.109,0.030927835051546393,0.08247422680412371
113,172.31.65.11,0.010309278350515464,0.020618556701030927
114,172.31.65.112,0.030927835051546393,0.10309278350515463
115,172.31.65.113,0.030927835051546393,0.10309278350515463
116,172.31.65.114,0.030927835051546393,0.10309278350515463
117,172.31.65.115,0.030927835051546393,0.10309278350515463
118,172.31.65.116,0.030927835051546393,0.10309278350515463
119,172.31.65.117,0.010309278350515464,0.08247422680412371
120,172.31.65.118,0.010309278350515464,0.10309278350515463
121,172.31.65.119,0.020618556701030927,0.1134020618556701
122,172.31.65.121,0.020618556701030927,0.1134020618556701
123,172.31.65.122,0.020618556701030927,0.1134020618556701
124,172.31.65.123,0.020618556701030927,0.1134020618556701
125,172.31.65.124,0.020618556701030927,0.1134020618556701
126,172.31.65.125,0.020618556701030927,0.1134020618556701
127,172.31.65.126,0.020618556701030927,0.1134020618556701
128,172.31.65.13,0.020618556701030927,0.030927835051546393
129,172.31.65.14,0.010309278350515464,0.020618556701030927
130,172.31.65.16,0.0,0.010309278350515464
131,172.31.65.17,0.0,0.010309278350515464
132,172.31.65.18,0.010309278350515464,0.020618556701030927
133,172.31.65.19,0.010309278350515464,0.020618556701030927
134,172.31.65.20,0.0,0.010309278350515464
135,172.31.65.21,0.0,0.010309278350515464
136,172.31.65.23,0.0,0.010309278350515464
137,172.31.65.24,0.0,0.010309278350515464
138,172.31.65.25,0.0,0.010309278350515464
139,172.31.65.27,0.0,0.010309278350515464
140,172.31.65.28,0.020618556701030927,0.030927835051546393
141,172.31.65.29,0.010309278350515464,0.020618556701030927
142,172.31.65.30,0.010309278350515464,0.020618556701030927
143,172.31.65.32,0.010309278350515464,0.020618556701030927
144,172.31.65.33,0.010309278350515464,0.030927835051546393
145,172.31.65.34,0.010309278350515464,0.030927835051546393
146,172.31.65.35,0.010309278350515464,0.030927835051546393
147,172.31.65.36,0.010309278350515464,0.030927835051546393
148,172.31.65.37,0.010309278350515464,0.030927835051546393
149,172.31.65.38,0.010309278350515464,0.030927835051546393
150,172.31.65.39,0.010309278350515464,0.030927835051546393
151,172.31.65.40,0.010309278350515464,0.030927835051546393
152,172.31.65.41,0.010309278350515464,0.030927835051546393
153,172.31.65.42,0.010309278350515464,0.030927835051546393
154,172.31.65.43,0.010309278350515464,0.030927835051546393
155,172.31.65.44,0.07216494845360824,0.09278350515463918
156,172.31.65.45,0.010309278350515464,0.030927835051546393
157,172.31.65.46,0.020618556701030927,0.041237113402061855
158,172.31.65.47,0.020618556701030927,0.041237113402061855
159,172.31.65.48,0.010309278350515464,0.030927835051546393
160,172.31.65.49,0.010309278350515464,0.030927835051546393
161,172.31.65.5,0.020618556701030927,0.020618556701030927
162,172.31.65.50,0.010309278350515464,0.030927835051546393
163,172.31.65.51,0.020618556701030927,0.041237113402061855
164,172.31.65.52,0.020618556701030927,0.041237113402061855
165,172.31.65.55,0.020618556701030927,0.041237113402061855
166,172.31.65.56,0.020618556701030927,0.041237113402061855
167,172.31.65.57,0.020618556701030927,0.041237113402061855
168,172.31.65.58,0.020618556701030927,0.041237113402061855
169,172.31.65.59,0.020618556701030927,0.05154639175257732
170,172.31.65.6,0.010309278350515464,0.010309278350515464
171,172.31.65.61,0.020618556701030927,0.05154639175257732
172,172.31.65.64,0.020618556701030927,0.05154639175257732
173,172.31.65.65,0.020618556701030927,0.05154639175257732
174,172.31.65.66,0.020618556701030927,0.05154639175257732
175,172.31.65.67,0.020618556701030927,0.05154639175257732
176,172.31.65.68,0.1958762886597938,0.20618556701030927
177,172.31.65.69,0.12371134020618557,0.13402061855670103
178,172.31.65.70,0.061855670103092786,0.07216494845360824
179,172.31.65.71,0.061855670103092786,0.07216494845360824
180,172.31.65.72,0.041237113402061855,0.05154639175257732
181,172.31.65.73,0.05154639175257732,0.05154639175257732
182,172.31.65.75,0.010309278350515464,0.010309278350515464
183,172.31.65.76,0.020618556701030927,0.020618556701030927
184,172.31.65.77,0.17525773195876287,0.18556701030927836
185,172.31.65.78,0.17525773195876287,0.18556701030927836
186,172.31.65.79,0.13402061855670103,0.14432989690721648
187,172.31.65.8,0.010309278350515464,0.020618556701030927
188,172.31.65.80,0.13402061855670103,0.14432989690721648
189,172.31.65.81,0.12371134020618557,0.12371134020618557
190,172.31.65.82,0.1134020618556701,0.1134020618556701
191,172.31.65.83,0.20618556701030927,0.20618556701030927
192,172.31.65.84,0.13402061855670103,0.13402061855670103
193,172.31.65.85,0.05154639175257732,0.05154639175257732
194,172.31.65.86,0.07216494845360824,0.07216494845360824
195,172.31.65.87,0.05154639175257732,0.05154639175257732
196,172.31.65.88,0.041237113402061855,0.041237113402061855
197,172.31.65.89,0.020618556701030927,0.020618556701030927
198,172.31.65.9,0.0,0.010309278350515464
199,172.31.65.90,0.020618556701030927,0.020618556701030927
200,172.31.65.91,0.020618556701030927,0.041237113402061855
201,172.31.65.93,0.020618556701030927,0.061855670103092786
202,172.31.65.96,0.010309278350515464,0.05154639175257732
203,172.31.65.98,0.010309278350515464,0.05154639175257732
204,172.31.65.99,0.010309278350515464,0.05154639175257732
100
205,172.31.66.10,0.020618556701030927,0.16494845360824742
206,172.31.66.100,0.010309278350515464,0.1134020618556701
207,172.31.66.101,0.010309278350515464,0.1134020618556701
208,172.31.66.102,0.010309278350515464,0.1134020618556701
209,172.31.66.103,0.010309278350515464,0.1134020618556701
210,172.31.66.105,0.010309278350515464,0.1134020618556701
211,172.31.66.107,0.010309278350515464,0.14432989690721648
212,172.31.66.108,0.010309278350515464,0.14432989690721648
213,172.31.66.109,0.010309278350515464,0.14432989690721648
214,172.31.66.11,0.010309278350515464,0.15463917525773196
215,172.31.66.110,0.26804123711340205,0.26804123711340205
216,172.31.66.111,0.20618556701030927,0.20618556701030927
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.061855670103092786,0.061855670103092786
222,172.31.66.118,0.20618556701030927,0.21649484536082475
223,172.31.66.119,0.09278350515463918,0.09278350515463918
224,172.31.66.12,0.08247422680412371,0.08247422680412371
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.28865979381443296,0.28865979381443296
227,172.31.66.122,0.08247422680412371,0.08247422680412371
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.05154639175257732,0.05154639175257732
230,172.31.66.13,0.030927835051546393,0.030927835051546393
231,172.31.66.14,0.030927835051546393,0.05154639175257732
232,172.31.66.15,0.010309278350515464,0.020618556701030927
233,172.31.66.16,0.010309278350515464,0.05154639175257732
234,172.31.66.17,0.0,0.07216494845360824
235,172.31.66.19,0.041237113402061855,0.041237113402061855
236,172.31.66.20,0.041237113402061855,0.12371134020618557
237,172.31.66.21,0.030927835051546393,0.1134020618556701
238,172.31.66.22,0.030927835051546393,0.1134020618556701
239,172.31.66.24,0.25773195876288657,0.25773195876288657
240,172.31.66.25,0.05154639175257732,0.07216494845360824
241,172.31.66.26,0.07216494845360824,0.07216494845360824
242,172.31.66.28,0.05154639175257732,0.061855670103092786
243,172.31.66.29,0.010309278350515464,0.010309278350515464
244,172.31.66.34,0.07216494845360824,0.07216494845360824
245,172.31.66.35,0.061855670103092786,0.061855670103092786
246,172.31.66.37,0.0,0.010309278350515464
247,172.31.66.38,0.041237113402061855,0.05154639175257732
248,172.31.66.40,0.05154639175257732,0.05154639175257732
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.0,0.0
251,172.31.66.43,0.0,0.0
252,172.31.66.44,0.05154639175257732,0.05154639175257732
253,172.31.66.46,0.020618556701030927,0.020618556701030927
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.010309278350515464,0.010309278350515464
256,172.31.66.5,0.020618556701030927,0.14432989690721648
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.010309278350515464,0.010309278350515464
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.020618556701030927,0.020618556701030927
261,172.31.66.55,0.020618556701030927,0.020618556701030927
262,172.31.66.56,0.08247422680412371,0.10309278350515463
263,172.31.66.57,0.08247422680412371,0.10309278350515463
264,172.31.66.58,0.07216494845360824,0.07216494845360824
265,172.31.66.60,0.05154639175257732,0.05154639175257732
266,172.31.66.61,0.041237113402061855,0.041237113402061855
267,172.31.66.62,0.030927835051546393,0.041237113402061855
268,172.31.66.63,0.041237113402061855,0.05154639175257732
269,172.31.66.64,0.020618556701030927,0.020618556701030927
270,172.31.66.65,0.020618556701030927,0.030927835051546393
271,172.31.66.66,0.020618556701030927,0.030927835051546393
272,172.31.66.68,0.010309278350515464,0.020618556701030927
273,172.31.66.69,0.010309278350515464,0.020618556701030927
274,172.31.66.7,0.020618556701030927,0.16494845360824742
275,172.31.66.70,0.010309278350515464,0.020618556701030927
276,172.31.66.71,0.05154639175257732,0.061855670103092786
277,172.31.66.72,0.041237113402061855,0.05154639175257732
278,172.31.66.73,0.020618556701030927,0.08247422680412371
279,172.31.66.74,0.010309278350515464,0.07216494845360824
280,172.31.66.75,0.010309278350515464,0.07216494845360824
281,172.31.66.76,0.010309278350515464,0.07216494845360824
282,172.31.66.77,0.020618556701030927,0.08247422680412371
283,172.31.66.78,0.020618556701030927,0.1134020618556701
284,172.31.66.79,0.030927835051546393,0.1134020618556701
285,172.31.66.8,0.020618556701030927,0.16494845360824742
286,172.31.66.80,0.010309278350515464,0.1134020618556701
287,172.31.66.81,0.020618556701030927,0.14432989690721648
288,172.31.66.82,0.030927835051546393,0.14432989690721648
289,172.31.66.83,0.010309278350515464,0.13402061855670103
290,172.31.66.84,0.010309278350515464,0.13402061855670103
291,172.31.66.85,0.020618556701030927,0.14432989690721648
292,172.31.66.86,0.020618556701030927,0.14432989690721648
293,172.31.66.87,0.030927835051546393,0.030927835051546393
294,172.31.66.89,0.020618556701030927,0.020618556701030927
295,172.31.66.9,0.020618556701030927,0.16494845360824742
296,172.31.66.90,0.030927835051546393,0.030927835051546393
297,172.31.66.91,0.020618556701030927,0.030927835051546393
298,172.31.66.92,0.05154639175257732,0.061855670103092786
299,172.31.66.94,0.0,0.020618556701030927
300,172.31.66.95,0.0,0.020618556701030927
301,172.31.66.96,0.010309278350515464,0.05154639175257732
302,172.31.66.97,0.010309278350515464,0.05154639175257732
303,172.31.66.98,0.010309278350515464,0.1134020618556701
304,172.31.66.99,0.020618556701030927,0.12371134020618557
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.030927835051546393,0.041237113402061855
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.27835051546391754,0.29896907216494845
309,172.31.67.104,0.20618556701030927,0.20618556701030927
310,172.31.67.105,0.16494845360824742,0.16494845360824742
311,172.31.67.107,0.25773195876288657,0.25773195876288657
312,172.31.67.108,0.2268041237113402,0.23711340206185566
313,172.31.67.109,0.1134020618556701,0.13402061855670103
314,172.31.67.111,0.16494845360824742,0.17525773195876287
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.25773195876288657,0.27835051546391754
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10309278350515463,0.10309278350515463
321,172.31.67.118,0.2268041237113402,0.23711340206185566
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.07216494845360824,0.07216494845360824
324,172.31.67.120,0.061855670103092786,0.07216494845360824
325,172.31.67.121,0.1958762886597938,0.20618556701030927
326,172.31.67.122,0.0,0.0
327,172.31.67.123,0.27835051546391754,0.27835051546391754
328,172.31.67.124,0.20618556701030927,0.21649484536082475
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07216494845360824,0.08247422680412371
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.2268041237113402,0.2268041237113402
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07216494845360824,0.07216494845360824
335,172.31.67.17,0.09278350515463918,0.09278350515463918
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.1958762886597938,0.1958762886597938
338,172.31.67.20,0.020618556701030927,0.020618556701030927
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.21649484536082475,0.21649484536082475
341,172.31.67.23,0.29896907216494845,0.30927835051546393
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.16494845360824742,0.17525773195876287
344,172.31.67.27,0.21649484536082475,0.2268041237113402
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.020618556701030927,0.020618556701030927
347,172.31.67.30,0.0,0.0
348,172.31.67.31,0.041237113402061855,0.05154639175257732
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.2268041237113402,0.23711340206185566
351,172.31.67.34,0.16494845360824742,0.16494845360824742
352,172.31.67.35,0.16494845360824742,0.17525773195876287
353,172.31.67.37,0.061855670103092786,0.061855670103092786
354,172.31.67.38,0.020618556701030927,0.030927835051546393
355,172.31.67.4,0.1958762886597938,0.20618556701030927
356,172.31.67.40,0.24742268041237114,0.24742268041237114
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.010309278350515464,0.010309278350515464
359,172.31.67.45,0.010309278350515464,0.010309278350515464
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.020618556701030927,0.020618556701030927
362,172.31.67.48,0.010309278350515464,0.020618556701030927
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.030927835051546393,0.030927835051546393
365,172.31.67.53,0.020618556701030927,0.020618556701030927
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.0,0.0
368,172.31.67.57,0.061855670103092786,0.07216494845360824
369,172.31.67.58,0.010309278350515464,0.010309278350515464
370,172.31.67.59,0.23711340206185566,0.24742268041237114
371,172.31.67.6,0.08247422680412371,0.08247422680412371
372,172.31.67.60,0.041237113402061855,0.05154639175257732
373,172.31.67.61,0.0,0.0
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.030927835051546393,0.030927835051546393
377,172.31.67.66,0.041237113402061855,0.05154639175257732
378,172.31.67.67,0.030927835051546393,0.030927835051546393
379,172.31.67.7,0.030927835051546393,0.041237113402061855
380,172.31.67.70,0.21649484536082475,0.2268041237113402
381,172.31.67.71,0.12371134020618557,0.13402061855670103
382,172.31.67.72,0.14432989690721648,0.16494845360824742
383,172.31.67.73,0.061855670103092786,0.061855670103092786
384,172.31.67.75,0.07216494845360824,0.07216494845360824
385,172.31.67.76,0.21649484536082475,0.21649484536082475
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.18556701030927836,0.20618556701030927
388,172.31.67.8,0.20618556701030927,0.2268041237113402
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15463917525773196,0.15463917525773196
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.18556701030927836,0.18556701030927836
395,172.31.67.9,0.27835051546391754,0.28865979381443296
396,172.31.67.91,0.08247422680412371,0.08247422680412371
397,172.31.67.92,0.010309278350515464,0.010309278350515464
398,172.31.67.93,0.2268041237113402,0.24742268041237114
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.041237113402061855,0.05154639175257732
402,172.31.67.97,0.31958762886597936,0.31958762886597936
403,172.31.67.98,0.05154639175257732,0.05154639175257732
404,172.31.67.99,0.061855670103092786,0.061855670103092786
20
405,172.31.68.10,0.010309278350515464,0.010309278350515464
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07216494845360824,0.07216494845360824
408,172.31.68.13,0.08247422680412371,0.10309278350515463
409,172.31.68.14,0.020618556701030927,0.020618556701030927
410,172.31.68.15,0.010309278350515464,0.020618556701030927
411,172.31.68.18,0.05154639175257732,0.05154639175257732
412,172.31.68.19,0.061855670103092786,0.07216494845360824
413,172.31.68.20,0.041237113402061855,0.061855670103092786
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.030927835051546393,0.030927835051546393
416,172.31.68.25,0.020618556701030927,0.020618556701030927
417,172.31.68.26,0.041237113402061855,0.041237113402061855
418,172.31.68.28,0.030927835051546393,0.030927835051546393
419,172.31.68.30,0.041237113402061855,0.05154639175257732
420,172.31.68.4,0.061855670103092786,0.061855670103092786
421,172.31.68.5,0.041237113402061855,0.041237113402061855
422,172.31.68.6,0.061855670103092786,0.061855670103092786
423,172.31.68.8,0.020618556701030927,0.020618556701030927
424,172.31.68.9,0.08247422680412371,0.08247422680412371
27
425,172.31.69.10,0.05154639175257732,0.07216494845360824
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08247422680412371,0.08247422680412371
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.030927835051546393,0.041237113402061855
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.030927835051546393,0.030927835051546393
432,172.31.69.17,0.05154639175257732,0.061855670103092786
433,172.31.69.18,0.15463917525773196,0.16494845360824742
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.23711340206185566,0.24742268041237114
437,172.31.69.22,0.15463917525773196,0.15463917525773196
438,172.31.69.23,0.010309278350515464,0.020618556701030927
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.0,0.0
441,172.31.69.26,0.05154639175257732,0.05154639175257732
442,172.31.69.27,0.0,0.0
443,172.31.69.28,0.4020618556701031,0.4020618556701031
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.05154639175257732,0.061855670103092786
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.041237113402061855,0.041237113402061855
448,172.31.69.6,0.08247422680412371,0.09278350515463918
449,172.31.69.7,0.15463917525773196,0.17525773195876287
450,172.31.69.8,0.041237113402061855,0.05154639175257732
451,172.31.69.9,0.05154639175257732,0.05154639175257732
