104
110,172.31.65.107,0.0,0.45454545454545453
111,172.31.65.108,0.0,0.45454545454545453
112,172.31.65.109,0.0,0.45454545454545453
113,172.31.65.11,0.0,0.09090909090909091
114,172.31.65.112,0.0,0.6363636363636364
115,172.31.65.113,0.0,0.6363636363636364
116,172.31.65.114,0.0,0.6363636363636364
117,172.31.65.115,0.0,0.6363636363636364
118,172.31.65.116,0.0,0.6363636363636364
119,172.31.65.117,0.0,0.6363636363636364
120,172.31.65.118,0.0,0.8181818181818182
121,172.31.65.119,0.0,0.8181818181818182
122,172.31.65.121,0.0,0.8181818181818182
123,172.31.65.122,0.0,0.8181818181818182
124,172.31.65.123,0.0,0.8181818181818182
125,172.31.65.124,0.0,0.8181818181818182
126,172.31.65.125,0.0,0.8181818181818182
127,172.31.65.126,0.0,0.8181818181818182
128,172.31.65.13,0.0,0.09090909090909091
129,172.31.65.14,0.0,0.09090909090909091
130,172.31.65.16,0.0,0.09090909090909091
131,172.31.65.17,0.0,0.09090909090909091
132,172.31.65.18,0.0,0.09090909090909091
133,172.31.65.19,0.0,0.09090909090909091
134,172.31.65.20,0.0,0.09090909090909091
135,172.31.65.21,0.0,0.09090909090909091
136,172.31.65.23,0.0,0.09090909090909091
137,172.31.65.24,0.0,0.09090909090909091
138,172.31.65.25,0.0,0.09090909090909091
139,172.31.65.27,0.0,0.09090909090909091
140,172.31.65.28,0.0,0.18181818181818182
141,172.31.65.29,0.0,0.09090909090909091
142,172.31.65.30,0.0,0.09090909090909091
143,172.31.65.32,0.0,0.09090909090909091
144,172.31.65.33,0.0,0.18181818181818182
145,172.31.65.34,0.0,0.18181818181818182
146,172.31.65.35,0.0,0.18181818181818182
147,172.31.65.36,0.0,0.18181818181818182
148,172.31.65.37,0.0,0.18181818181818182
149,172.31.65.38,0.0,0.18181818181818182
150,172.31.65.39,0.0,0.18181818181818182
151,172.31.65.40,0.0,0.18181818181818182
152,172.31.65.41,0.0,0.18181818181818182
153,172.31.65.42,0.0,0.18181818181818182
154,172.31.65.43,0.0,0.18181818181818182
155,172.31.65.44,0.0,0.18181818181818182
156,172.31.65.45,0.0,0.18181818181818182
157,172.31.65.46,0.0,0.18181818181818182
158,172.31.65.47,0.0,0.18181818181818182
159,172.31.65.48,0.0,0.18181818181818182
160,172.31.65.49,0.0,0.18181818181818182
161,172.31.65.5,0.0,0.09090909090909091
162,172.31.65.50,0.0,0.18181818181818182
163,172.31.65.51,0.0,0.18181818181818182
164,172.31.65.52,0.0,0.18181818181818182
165,172.31.65.55,0.0,0.18181818181818182
166,172.31.65.56,0.0,0.18181818181818182
167,172.31.65.57,0.0,0.18181818181818182
168,172.31.65.58,0.0,0.18181818181818182
169,172.31.65.59,0.0,0.2727272727272727
170,172.31.65.6,0.0,0.09090909090909091
171,172.31.65.61,0.0,0.2727272727272727
172,172.31.65.64,0.0,0.2727272727272727
173,172.31.65.65,0.0,0.2727272727272727
174,172.31.65.66,0.0,0.2727272727272727
175,172.31.65.67,0.0,0.2727272727272727
176,172.31.65.68,0.0,0.36363636363636365
177,172.31.65.69,0.0,0.2727272727272727
178,172.31.65.70,0.0,0.18181818181818182
179,172.31.65.71,0.0,0.18181818181818182
180,172.31.65.72,0.0,0.18181818181818182
181,172.31.65.73,0.0,0.18181818181818182
182,172.31.65.75,0.0,0.09090909090909091
183,172.31.65.76,0.0,0.18181818181818182
184,172.31.65.77,0.0,0.8181818181818182
185,172.31.65.78,0.0,0.8181818181818182
186,172.31.65.79,0.0,0.6363636363636364
187,172.31.65.8,0.0,0.09090909090909091
188,172.31.65.80,0.0,0.6363636363636364
189,172.31.65.81,0.0,0.6363636363636364
190,172.31.65.82,0.0,0.6363636363636364
191,172.31.65.83,0.0,0.5454545454545454
192,172.31.65.84,0.0,0.6363636363636364
193,172.31.65.85,0.0,0.2727272727272727
194,172.31.65.86,0.0,0.2727272727272727
195,172.31.65.87,0.0,0.18181818181818182
196,172.31.65.88,0.0,0.18181818181818182
197,172.31.65.89,0.0,0.09090909090909091
198,172.31.65.9,0.0,0.09090909090909091
199,172.31.65.90,0.0,0.09090909090909091
200,172.31.65.91,0.0,0.2727272727272727
201,172.31.65.93,0.0,0.36363636363636365
202,172.31.65.96,0.0,0.36363636363636365
203,172.31.65.98,0.0,0.36363636363636365
204,172.31.65.99,0.0,0.36363636363636365
100
205,172.31.66.10,0.0,1.0
206,172.31.66.100,0.0,0.9090909090909091
207,172.31.66.101,0.0,0.9090909090909091
208,172.31.66.102,0.0,0.9090909090909091
209,172.31.66.103,0.0,0.9090909090909091
210,172.31.66.105,0.0,0.9090909090909091
211,172.31.66.107,0.0,1.0
212,172.31.66.108,0.0,1.0
213,172.31.66.109,0.0,1.0
214,172.31.66.11,0.0,1.0
215,172.31.66.110,0.0,0.45454545454545453
216,172.31.66.111,0.09090909090909091,0.45454545454545453
217,172.31.66.112,0.0,0.2727272727272727
218,172.31.66.113,0.0,0.2727272727272727
219,172.31.66.114,0.0,0.36363636363636365
220,172.31.66.115,0.0,0.2727272727272727
221,172.31.66.116,0.0,0.36363636363636365
222,172.31.66.118,0.0,0.36363636363636365
223,172.31.66.119,0.0,0.2727272727272727
224,172.31.66.12,0.0,0.36363636363636365
225,172.31.66.120,0.0,0.09090909090909091
226,172.31.66.121,0.0,0.5454545454545454
227,172.31.66.122,0.0,0.36363636363636365
228,172.31.66.123,0.0,0.2727272727272727
229,172.31.66.124,0.0,0.2727272727272727
230,172.31.66.13,0.0,0.18181818181818182
231,172.31.66.14,0.0,0.18181818181818182
232,172.31.66.15,0.0,0.09090909090909091
233,172.31.66.16,0.0,0.36363636363636365
234,172.31.66.17,0.0,0.6363636363636364
235,172.31.66.19,0.0,0.18181818181818182
236,172.31.66.20,0.0,0.7272727272727273
237,172.31.66.21,0.0,0.7272727272727273
238,172.31.66.22,0.0,0.7272727272727273
239,172.31.66.24,0.0,0.6363636363636364
240,172.31.66.25,0.0,0.36363636363636365
241,172.31.66.26,0.0,0.5454545454545454
242,172.31.66.28,0.0,0.36363636363636365
243,172.31.66.29,0.0,0.09090909090909091
244,172.31.66.34,0.0,0.2727272727272727
245,172.31.66.35,0.0,0.36363636363636365
246,172.31.66.37,0.0,0.09090909090909091
247,172.31.66.38,0.0,0.2727272727272727
248,172.31.66.40,0.0,0.2727272727272727
249,172.31.66.41,0.0,0.5454545454545454
250,172.31.66.42,0.0,0.18181818181818182
251,172.31.66.43,0.0,0.18181818181818182
252,172.31.66.44,0.0,0.18181818181818182
253,172.31.66.46,0.0,0.09090909090909091
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.09090909090909091
256,172.31.66.5,0.0,1.0
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.09090909090909091
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.18181818181818182
261,172.31.66.55,0.0,0.18181818181818182
262,172.31.66.56,0.0,0.36363636363636365
263,172.31.66.57,0.0,0.36363636363636365
264,172.31.66.58,0.0,0.2727272727272727
265,172.31.66.60,0.0,0.18181818181818182
266,172.31.66.61,0.0,0.18181818181818182
267,172.31.66.62,0.0,0.18181818181818182
268,172.31.66.63,0.0,0.18181818181818182
269,172.31.66.64,0.0,0.09090909090909091
270,172.31.66.65,0.0,0.18181818181818182
271,172.31.66.66,0.0,0.18181818181818182
272,172.31.66.68,0.0,0.09090909090909091
273,172.31.66.69,0.0,0.09090909090909091
274,172.31.66.7,0.0,1.0
275,172.31.66.70,0.0,0.09090909090909091
276,172.31.66.71,0.0,0.18181818181818182
277,172.31.66.72,0.0,0.18181818181818182
278,172.31.66.73,0.0,0.5454545454545454
279,172.31.66.74,0.0,0.5454545454545454
280,172.31.66.75,0.0,0.5454545454545454
281,172.31.66.76,0.0,0.5454545454545454
282,172.31.66.77,0.0,0.5454545454545454
283,172.31.66.78,0.0,0.8181818181818182
284,172.31.66.79,0.0,0.8181818181818182
285,172.31.66.8,0.0,1.0
286,172.31.66.80,0.0,0.9090909090909091
287,172.31.66.81,0.0,1.0
288,172.31.66.82,0.0,1.0
289,172.31.66.83,0.0,1.0
290,172.31.66.84,0.0,1.0
291,172.31.66.85,0.0,1.0
292,172.31.66.86,0.0,1.0
293,172.31.66.87,0.0,0.18181818181818182
294,172.31.66.89,0.0,0.09090909090909091
295,172.31.66.9,0.0,1.0
296,172.31.66.90,0.0,0.09090909090909091
297,172.31.66.91,0.0,0.09090909090909091
298,172.31.66.92,0.0,0.18181818181818182
299,172.31.66.94,0.0,0.18181818181818182
300,172.31.66.95,0.0,0.18181818181818182
301,172.31.66.96,0.0,0.36363636363636365
302,172.31.66.97,0.0,0.36363636363636365
303,172.31.66.98,0.0,0.9090909090909091
304,172.31.66.99,0.0,0.9090909090909091
100
305,172.31.67.10,0.0,0.2727272727272727
306,172.31.67.100,0.0,0.18181818181818182
307,172.31.67.101,0.0,0.36363636363636365
308,172.31.67.102,0.0,0.45454545454545453
309,172.31.67.104,0.0,0.45454545454545453
310,172.31.67.105,0.0,0.45454545454545453
311,172.31.67.107,0.0,0.6363636363636364
312,172.31.67.108,0.09090909090909091,0.6363636363636364
313,172.31.67.109,0.0,0.45454545454545453
314,172.31.67.111,0.0,0.6363636363636364
315,172.31.67.112,0.0,0.36363636363636365
316,172.31.67.113,0.0,0.09090909090909091
317,172.31.67.114,0.0,0.7272727272727273
318,172.31.67.115,0.0,0.18181818181818182
319,172.31.67.116,0.0,0.45454545454545453
320,172.31.67.117,0.0,0.5454545454545454
321,172.31.67.118,0.0,0.5454545454545454
322,172.31.67.119,0.0,0.45454545454545453
323,172.31.67.12,0.0,0.36363636363636365
324,172.31.67.120,0.0,0.36363636363636365
325,172.31.67.121,0.0,0.5454545454545454
326,172.31.67.122,0.0,0.2727272727272727
327,172.31.67.123,0.09090909090909091,0.6363636363636364
328,172.31.67.124,0.0,0.45454545454545453
329,172.31.67.125,0.0,0.2727272727272727
330,172.31.67.126,0.0,0.36363636363636365
331,172.31.67.13,0.0,0.18181818181818182
332,172.31.67.14,0.0,0.45454545454545453
333,172.31.67.15,0.0,0.2727272727272727
334,172.31.67.16,0.0,0.45454545454545453
335,172.31.67.17,0.0,0.45454545454545453
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.0,0.6363636363636364
338,172.31.67.20,0.0,0.18181818181818182
339,172.31.67.21,0.0,0.45454545454545453
340,172.31.67.22,0.0,0.45454545454545453
341,172.31.67.23,0.09090909090909091,0.6363636363636364
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.36363636363636365
344,172.31.67.27,0.0,0.5454545454545454
345,172.31.67.28,0.0,0.2727272727272727
346,172.31.67.29,0.0,0.09090909090909091
347,172.31.67.30,0.0,0.5454545454545454
348,172.31.67.31,0.0,0.18181818181818182
349,172.31.67.32,0.0,0.45454545454545453
350,172.31.67.33,0.0,0.45454545454545453
351,172.31.67.34,0.0,0.6363636363636364
352,172.31.67.35,0.0,0.36363636363636365
353,172.31.67.37,0.0,0.18181818181818182
354,172.31.67.38,0.0,0.2727272727272727
355,172.31.67.4,0.0,0.6363636363636364
356,172.31.67.40,0.0,0.9090909090909091
357,172.31.67.41,0.0,0.45454545454545453
358,172.31.67.42,0.0,0.09090909090909091
359,172.31.67.45,0.0,0.09090909090909091
360,172.31.67.46,0.0,0.18181818181818182
361,172.31.67.47,0.0,0.18181818181818182
362,172.31.67.48,0.0,0.18181818181818182
363,172.31.67.50,0.0,0.2727272727272727
364,172.31.67.52,0.0,0.18181818181818182
365,172.31.67.53,0.0,0.18181818181818182
366,172.31.67.54,0.0,0.2727272727272727
367,172.31.67.56,0.0,0.36363636363636365
368,172.31.67.57,0.0,0.18181818181818182
369,172.31.67.58,0.0,0.09090909090909091
370,172.31.67.59,0.0,0.6363636363636364
371,172.31.67.6,0.0,0.36363636363636365
372,172.31.67.60,0.0,0.2727272727272727
373,172.31.67.61,0.0,0.2727272727272727
374,172.31.67.62,0.0,0.6363636363636364
375,172.31.67.63,0.0,0.2727272727272727
376,172.31.67.64,0.0,0.18181818181818182
377,172.31.67.66,0.0,0.2727272727272727
378,172.31.67.67,0.0,0.2727272727272727
379,172.31.67.7,0.0,0.18181818181818182
380,172.31.67.70,0.0,0.5454545454545454
381,172.31.67.71,0.0,0.36363636363636365
382,172.31.67.72,0.0,0.36363636363636365
383,172.31.67.73,0.0,0.45454545454545453
384,172.31.67.75,0.0,0.2727272727272727
385,172.31.67.76,0.0,0.45454545454545453
386,172.31.67.77,0.0,0.18181818181818182
387,172.31.67.78,0.0,0.45454545454545453
388,172.31.67.8,0.0,0.5454545454545454
389,172.31.67.80,0.0,0.45454545454545453
390,172.31.67.81,0.0,0.2727272727272727
391,172.31.67.82,0.0,0.2727272727272727
392,172.31.67.83,0.0,0.45454545454545453
393,172.31.67.86,0.0,0.18181818181818182
394,172.31.67.89,0.0,0.5454545454545454
395,172.31.67.9,0.09090909090909091,0.5454545454545454
396,172.31.67.91,0.0,0.36363636363636365
397,172.31.67.92,0.0,0.09090909090909091
398,172.31.67.93,0.0,0.8181818181818182
399,172.31.67.94,0.0,0.36363636363636365
400,172.31.67.95,0.0,0.45454545454545453
401,172.31.67.96,0.0,0.2727272727272727
402,172.31.67.97,0.0,0.5454545454545454
403,172.31.67.98,0.0,0.2727272727272727
404,172.31.67.99,0.0,0.36363636363636365
20
405,172.31.68.10,0.0,0.09090909090909091
406,172.31.68.11,0.0,0.6363636363636364
407,172.31.68.12,0.0,0.2727272727272727
408,172.31.68.13,0.0,0.36363636363636365
409,172.31.68.14,0.0,0.09090909090909091
410,172.31.68.15,0.0,0.09090909090909091
411,172.31.68.18,0.0,0.2727272727272727
412,172.31.68.19,0.0,0.36363636363636365
413,172.31.68.20,0.0,0.18181818181818182
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.2727272727272727
416,172.31.68.25,0.0,0.09090909090909091
417,172.31.68.26,0.0,0.18181818181818182
418,172.31.68.28,0.0,0.18181818181818182
419,172.31.68.30,0.0,0.18181818181818182
420,172.31.68.4,0.0,0.36363636363636365
421,172.31.68.5,0.0,0.36363636363636365
422,172.31.68.6,0.0,0.2727272727272727
423,172.31.68.8,0.0,0.18181818181818182
424,172.31.68.9,0.0,0.36363636363636365
27
425,172.31.69.10,0.0,0.45454545454545453
426,172.31.69.11,0.0,0.09090909090909091
427,172.31.69.12,0.0,0.36363636363636365
428,172.31.69.13,0.0,0.2727272727272727
429,172.31.69.14,0.0,0.2727272727272727
430,172.31.69.15,0.0,0.45454545454545453
431,172.31.69.16,0.0,0.09090909090909091
432,172.31.69.17,0.0,0.36363636363636365
433,172.31.69.18,0.0,0.45454545454545453
434,172.31.69.19,0.0,0.2727272727272727
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.0,0.45454545454545453
437,172.31.69.22,0.0,0.36363636363636365
438,172.31.69.23,0.0,0.18181818181818182
439,172.31.69.24,0.0,0.18181818181818182
440,172.31.69.25,0.0,0.6363636363636364
441,172.31.69.26,0.0,0.2727272727272727
442,172.31.69.27,0.0,0.2727272727272727
443,172.31.69.28,0.0,0.9090909090909091
444,172.31.69.29,0.0,0.18181818181818182
445,172.31.69.30,0.0,0.2727272727272727
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.18181818181818182
448,172.31.69.6,0.0,0.36363636363636365
449,172.31.69.7,0.0,0.45454545454545453
450,172.31.69.8,0.0,0.18181818181818182
451,172.31.69.9,0.0,0.18181818181818182
