104
53,172.31.64.40,0.0,0.6428571428571429
54,172.31.64.41,0.0,0.6428571428571429
55,172.31.64.42,0.0,0.42857142857142855
56,172.31.64.44,0.0,0.21428571428571427
57,172.31.64.45,0.0,0.07142857142857142
58,172.31.64.46,0.0,0.35714285714285715
59,172.31.64.47,0.0,0.2857142857142857
60,172.31.64.48,0.07142857142857142,0.6428571428571429
61,172.31.64.49,0.0,0.07142857142857142
62,172.31.64.51,0.0,0.35714285714285715
63,172.31.64.52,0.0,0.5
64,172.31.64.54,0.0,0.21428571428571427
65,172.31.64.57,0.0,0.5714285714285714
66,172.31.64.58,0.0,0.21428571428571427
67,172.31.64.60,0.0,0.21428571428571427
68,172.31.64.61,0.0,0.5
69,172.31.64.63,0.0,0.42857142857142855
70,172.31.64.64,0.0,0.5
71,172.31.64.65,0.0,0.21428571428571427
72,172.31.64.67,0.0,0.2857142857142857
73,172.31.64.68,0.0,0.14285714285714285
74,172.31.64.69,0.0,0.21428571428571427
75,172.31.64.7,0.0,0.14285714285714285
76,172.31.64.70,0.0,0.07142857142857142
77,172.31.64.71,0.0,0.35714285714285715
78,172.31.64.72,0.0,0.14285714285714285
79,172.31.64.73,0.0,0.07142857142857142
80,172.31.64.74,0.0,0.6428571428571429
81,172.31.64.75,0.0,0.2857142857142857
82,172.31.64.76,0.0,0.2857142857142857
83,172.31.64.77,0.0,0.2857142857142857
84,172.31.64.78,0.0,0.5714285714285714
85,172.31.64.79,0.0,0.07142857142857142
86,172.31.64.8,0.0,0.14285714285714285
87,172.31.64.80,0.0,0.6428571428571429
88,172.31.64.81,0.0,0.2857142857142857
89,172.31.64.83,0.0,0.7142857142857143
90,172.31.64.84,0.0,0.5
91,172.31.64.85,0.0,0.21428571428571427
92,172.31.64.86,0.0,0.42857142857142855
93,172.31.64.87,0.0,0.07142857142857142
94,172.31.64.88,0.0,0.6428571428571429
95,172.31.64.89,0.0,0.42857142857142855
96,172.31.64.91,0.0,0.5
97,172.31.64.92,0.0,0.07142857142857142
98,172.31.64.93,0.0,0.14285714285714285
99,172.31.64.94,0.0,0.14285714285714285
100,172.31.64.95,0.0,0.07142857142857142
101,172.31.64.96,0.0,0.07142857142857142
102,172.31.64.97,0.0,0.14285714285714285
103,172.31.64.98,0.0,0.14285714285714285
104,172.31.64.99,0.0,0.21428571428571427
100
105,172.31.65.10,0.0,0.07142857142857142
106,172.31.65.100,0.0,0.2857142857142857
107,172.31.65.103,0.0,0.2857142857142857
108,172.31.65.104,0.0,0.2857142857142857
109,172.31.65.105,0.0,0.2857142857142857
110,172.31.65.107,0.0,0.35714285714285715
111,172.31.65.108,0.0,0.35714285714285715
112,172.31.65.109,0.0,0.35714285714285715
113,172.31.65.11,0.0,0.07142857142857142
114,172.31.65.112,0.0,0.5
115,172.31.65.113,0.0,0.5
116,172.31.65.114,0.0,0.5
117,172.31.65.115,0.0,0.5
118,172.31.65.116,0.0,0.5
119,172.31.65.117,0.0,0.5
120,172.31.65.118,0.0,0.6428571428571429
121,172.31.65.119,0.0,0.6428571428571429
122,172.31.65.121,0.0,0.6428571428571429
123,172.31.65.122,0.0,0.6428571428571429
124,172.31.65.123,0.0,0.6428571428571429
125,172.31.65.124,0.0,0.6428571428571429
126,172.31.65.125,0.0,0.6428571428571429
127,172.31.65.126,0.0,0.6428571428571429
128,172.31.65.13,0.0,0.07142857142857142
129,172.31.65.14,0.0,0.07142857142857142
130,172.31.65.16,0.0,0.07142857142857142
131,172.31.65.17,0.0,0.07142857142857142
132,172.31.65.18,0.0,0.07142857142857142
133,172.31.65.19,0.0,0.07142857142857142
134,172.31.65.20,0.0,0.07142857142857142
135,172.31.65.21,0.0,0.07142857142857142
136,172.31.65.23,0.0,0.07142857142857142
137,172.31.65.24,0.0,0.07142857142857142
138,172.31.65.25,0.0,0.07142857142857142
139,172.31.65.27,0.0,0.07142857142857142
140,172.31.65.28,0.0,0.14285714285714285
141,172.31.65.29,0.0,0.07142857142857142
142,172.31.65.30,0.0,0.07142857142857142
143,172.31.65.32,0.0,0.07142857142857142
144,172.31.65.33,0.0,0.14285714285714285
145,172.31.65.34,0.0,0.14285714285714285
146,172.31.65.35,0.0,0.14285714285714285
147,172.31.65.36,0.0,0.14285714285714285
148,172.31.65.37,0.0,0.14285714285714285
149,172.31.65.38,0.0,0.14285714285714285
150,172.31.65.39,0.0,0.14285714285714285
151,172.31.65.40,0.0,0.14285714285714285
152,172.31.65.41,0.0,0.14285714285714285
153,172.31.65.42,0.0,0.14285714285714285
154,172.31.65.43,0.0,0.14285714285714285
155,172.31.65.44,0.0,0.14285714285714285
156,172.31.65.45,0.0,0.14285714285714285
157,172.31.65.46,0.0,0.14285714285714285
158,172.31.65.47,0.0,0.14285714285714285
159,172.31.65.48,0.0,0.14285714285714285
160,172.31.65.49,0.0,0.14285714285714285
161,172.31.65.5,0.0,0.07142857142857142
162,172.31.65.50,0.0,0.14285714285714285
163,172.31.65.51,0.0,0.14285714285714285
164,172.31.65.52,0.0,0.14285714285714285
165,172.31.65.55,0.0,0.14285714285714285
166,172.31.65.56,0.0,0.14285714285714285
167,172.31.65.57,0.0,0.14285714285714285
168,172.31.65.58,0.0,0.14285714285714285
169,172.31.65.59,0.0,0.21428571428571427
170,172.31.65.6,0.0,0.07142857142857142
171,172.31.65.61,0.0,0.21428571428571427
172,172.31.65.64,0.0,0.21428571428571427
173,172.31.65.65,0.0,0.21428571428571427
174,172.31.65.66,0.0,0.21428571428571427
175,172.31.65.67,0.0,0.21428571428571427
176,172.31.65.68,0.0,0.35714285714285715
177,172.31.65.69,0.0,0.2857142857142857
178,172.31.65.70,0.0,0.2857142857142857
179,172.31.65.71,0.0,0.14285714285714285
180,172.31.65.72,0.0,0.14285714285714285
181,172.31.65.73,0.0,0.14285714285714285
182,172.31.65.75,0.0,0.07142857142857142
183,172.31.65.76,0.0,0.14285714285714285
184,172.31.65.77,0.0,0.7857142857142857
185,172.31.65.78,0.0,0.7857142857142857
186,172.31.65.79,0.0,0.7142857142857143
187,172.31.65.8,0.0,0.07142857142857142
188,172.31.65.80,0.0,0.7142857142857143
189,172.31.65.81,0.0,0.7142857142857143
190,172.31.65.82,0.0,0.7142857142857143
191,172.31.65.83,0.0,0.5
192,172.31.65.84,0.0,0.5
193,172.31.65.85,0.0,0.21428571428571427
194,172.31.65.86,0.0,0.21428571428571427
195,172.31.65.87,0.0,0.14285714285714285
196,172.31.65.88,0.0,0.14285714285714285
197,172.31.65.89,0.0,0.07142857142857142
198,172.31.65.9,0.0,0.07142857142857142
199,172.31.65.90,0.0,0.07142857142857142
200,172.31.65.91,0.0,0.21428571428571427
201,172.31.65.93,0.0,0.2857142857142857
202,172.31.65.96,0.0,0.2857142857142857
203,172.31.65.98,0.0,0.2857142857142857
204,172.31.65.99,0.0,0.2857142857142857
100
205,172.31.66.10,0.0,1.0
206,172.31.66.100,0.0,0.7142857142857143
207,172.31.66.101,0.0,0.7142857142857143
208,172.31.66.102,0.0,0.7142857142857143
209,172.31.66.103,0.0,0.7142857142857143
210,172.31.66.105,0.0,0.7142857142857143
211,172.31.66.107,0.0,0.9285714285714286
212,172.31.66.108,0.0,0.9285714285714286
213,172.31.66.109,0.0,0.9285714285714286
214,172.31.66.11,0.0,1.0
215,172.31.66.110,0.0,0.5
216,172.31.66.111,0.07142857142857142,0.42857142857142855
217,172.31.66.112,0.0,0.21428571428571427
218,172.31.66.113,0.0,0.21428571428571427
219,172.31.66.114,0.0,0.2857142857142857
220,172.31.66.115,0.0,0.21428571428571427
221,172.31.66.116,0.0,0.2857142857142857
222,172.31.66.118,0.0,0.42857142857142855
223,172.31.66.119,0.0,0.21428571428571427
224,172.31.66.12,0.0,0.35714285714285715
225,172.31.66.120,0.0,0.14285714285714285
226,172.31.66.121,0.07142857142857142,0.5
227,172.31.66.122,0.0,0.35714285714285715
228,172.31.66.123,0.0,0.21428571428571427
229,172.31.66.124,0.0,0.21428571428571427
230,172.31.66.13,0.0,0.14285714285714285
231,172.31.66.14,0.0,0.21428571428571427
232,172.31.66.15,0.0,0.14285714285714285
233,172.31.66.16,0.0,0.35714285714285715
234,172.31.66.17,0.0,0.5
235,172.31.66.19,0.0,0.14285714285714285
236,172.31.66.20,0.0,0.6428571428571429
237,172.31.66.21,0.0,0.6428571428571429
238,172.31.66.22,0.0,0.6428571428571429
239,172.31.66.24,0.0,0.5714285714285714
240,172.31.66.25,0.0,0.2857142857142857
241,172.31.66.26,0.0,0.42857142857142855
242,172.31.66.28,0.0,0.2857142857142857
243,172.31.66.29,0.0,0.07142857142857142
244,172.31.66.34,0.0,0.21428571428571427
245,172.31.66.35,0.0,0.2857142857142857
246,172.31.66.37,0.0,0.07142857142857142
247,172.31.66.38,0.0,0.21428571428571427
248,172.31.66.40,0.0,0.21428571428571427
249,172.31.66.41,0.0,0.5714285714285714
250,172.31.66.42,0.0,0.14285714285714285
251,172.31.66.43,0.0,0.21428571428571427
252,172.31.66.44,0.0,0.21428571428571427
253,172.31.66.46,0.0,0.07142857142857142
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.07142857142857142
256,172.31.66.5,0.0,0.8571428571428571
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.07142857142857142
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.14285714285714285
261,172.31.66.55,0.0,0.14285714285714285
262,172.31.66.56,0.0,0.2857142857142857
263,172.31.66.57,0.0,0.2857142857142857
264,172.31.66.58,0.0,0.21428571428571427
265,172.31.66.60,0.0,0.14285714285714285
266,172.31.66.61,0.0,0.14285714285714285
267,172.31.66.62,0.0,0.14285714285714285
268,172.31.66.63,0.0,0.14285714285714285
269,172.31.66.64,0.0,0.07142857142857142
270,172.31.66.65,0.0,0.14285714285714285
271,172.31.66.66,0.0,0.14285714285714285
272,172.31.66.68,0.0,0.07142857142857142
273,172.31.66.69,0.0,0.07142857142857142
274,172.31.66.7,0.0,1.0
275,172.31.66.70,0.0,0.07142857142857142
276,172.31.66.71,0.0,0.14285714285714285
277,172.31.66.72,0.0,0.14285714285714285
278,172.31.66.73,0.0,0.42857142857142855
279,172.31.66.74,0.0,0.42857142857142855
280,172.31.66.75,0.0,0.42857142857142855
281,172.31.66.76,0.0,0.42857142857142855
282,172.31.66.77,0.0,0.42857142857142855
283,172.31.66.78,0.0,0.6428571428571429
284,172.31.66.79,0.0,0.6428571428571429
285,172.31.66.8,0.0,1.0
286,172.31.66.80,0.0,0.7142857142857143
287,172.31.66.81,0.0,0.8571428571428571
288,172.31.66.82,0.0,0.8571428571428571
289,172.31.66.83,0.0,0.8571428571428571
290,172.31.66.84,0.0,0.8571428571428571
291,172.31.66.85,0.0,0.8571428571428571
292,172.31.66.86,0.0,0.8571428571428571
293,172.31.66.87,0.0,0.21428571428571427
294,172.31.66.89,0.0,0.07142857142857142
295,172.31.66.9,0.0,1.0
296,172.31.66.90,0.0,0.07142857142857142
297,172.31.66.91,0.0,0.07142857142857142
298,172.31.66.92,0.0,0.14285714285714285
299,172.31.66.94,0.0,0.14285714285714285
300,172.31.66.95,0.0,0.14285714285714285
301,172.31.66.96,0.0,0.2857142857142857
302,172.31.66.97,0.0,0.2857142857142857
303,172.31.66.98,0.0,0.7142857142857143
304,172.31.66.99,0.0,0.7142857142857143
100
305,172.31.67.10,0.0,0.2857142857142857
306,172.31.67.100,0.0,0.21428571428571427
307,172.31.67.101,0.0,0.35714285714285715
308,172.31.67.102,0.07142857142857142,0.42857142857142855
309,172.31.67.104,0.07142857142857142,0.35714285714285715
310,172.31.67.105,0.0,0.35714285714285715
311,172.31.67.107,0.07142857142857142,0.6428571428571429
312,172.31.67.108,0.07142857142857142,0.5714285714285714
313,172.31.67.109,0.0,0.35714285714285715
314,172.31.67.111,0.0,0.5714285714285714
315,172.31.67.112,0.0,0.2857142857142857
316,172.31.67.113,0.0,0.07142857142857142
317,172.31.67.114,0.0,0.7857142857142857
318,172.31.67.115,0.0,0.21428571428571427
319,172.31.67.116,0.0,0.35714285714285715
320,172.31.67.117,0.0,0.42857142857142855
321,172.31.67.118,0.0,0.5
322,172.31.67.119,0.0,0.42857142857142855
323,172.31.67.12,0.0,0.2857142857142857
324,172.31.67.120,0.0,0.2857142857142857
325,172.31.67.121,0.0,0.5
326,172.31.67.122,0.0,0.21428571428571427
327,172.31.67.123,0.07142857142857142,0.7142857142857143
328,172.31.67.124,0.07142857142857142,0.35714285714285715
329,172.31.67.125,0.0,0.21428571428571427
330,172.31.67.126,0.0,0.35714285714285715
331,172.31.67.13,0.0,0.21428571428571427
332,172.31.67.14,0.07142857142857142,0.42857142857142855
333,172.31.67.15,0.0,0.2857142857142857
334,172.31.67.16,0.0,0.42857142857142855
335,172.31.67.17,0.0,0.35714285714285715
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.0,0.5714285714285714
338,172.31.67.20,0.0,0.14285714285714285
339,172.31.67.21,0.0,0.42857142857142855
340,172.31.67.22,0.0,0.42857142857142855
341,172.31.67.23,0.07142857142857142,0.5714285714285714
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.42857142857142855
344,172.31.67.27,0.07142857142857142,0.5
345,172.31.67.28,0.07142857142857142,0.21428571428571427
346,172.31.67.29,0.0,0.07142857142857142
347,172.31.67.30,0.0,0.42857142857142855
348,172.31.67.31,0.0,0.14285714285714285
349,172.31.67.32,0.0,0.42857142857142855
350,172.31.67.33,0.0,0.42857142857142855
351,172.31.67.34,0.0,0.5
352,172.31.67.35,0.0,0.42857142857142855
353,172.31.67.37,0.0,0.21428571428571427
354,172.31.67.38,0.0,0.21428571428571427
355,172.31.67.4,0.07142857142857142,0.5
356,172.31.67.40,0.0,0.8571428571428571
357,172.31.67.41,0.0,0.42857142857142855
358,172.31.67.42,0.0,0.07142857142857142
359,172.31.67.45,0.0,0.07142857142857142
360,172.31.67.46,0.0,0.21428571428571427
361,172.31.67.47,0.0,0.14285714285714285
362,172.31.67.48,0.0,0.14285714285714285
363,172.31.67.50,0.0,0.21428571428571427
364,172.31.67.52,0.0,0.14285714285714285
365,172.31.67.53,0.0,0.14285714285714285
366,172.31.67.54,0.0,0.21428571428571427
367,172.31.67.56,0.0,0.2857142857142857
368,172.31.67.57,0.0,0.14285714285714285
369,172.31.67.58,0.0,0.07142857142857142
370,172.31.67.59,0.0,0.5714285714285714
371,172.31.67.6,0.0,0.2857142857142857
372,172.31.67.60,0.0,0.21428571428571427
373,172.31.67.61,0.0,0.21428571428571427
374,172.31.67.62,0.0,0.7142857142857143
375,172.31.67.63,0.0,0.21428571428571427
376,172.31.67.64,0.0,0.14285714285714285
377,172.31.67.66,0.0,0.21428571428571427
378,172.31.67.67,0.0,0.21428571428571427
379,172.31.67.7,0.0,0.21428571428571427
380,172.31.67.70,0.0,0.5
381,172.31.67.71,0.0,0.2857142857142857
382,172.31.67.72,0.0,0.2857142857142857
383,172.31.67.73,0.0,0.35714285714285715
384,172.31.67.75,0.0,0.2857142857142857
385,172.31.67.76,0.0,0.35714285714285715
386,172.31.67.77,0.0,0.14285714285714285
387,172.31.67.78,0.0,0.35714285714285715
388,172.31.67.8,0.0,0.5
389,172.31.67.80,0.0,0.5
390,172.31.67.81,0.0,0.21428571428571427
391,172.31.67.82,0.0,0.21428571428571427
392,172.31.67.83,0.0,0.42857142857142855
393,172.31.67.86,0.0,0.2857142857142857
394,172.31.67.89,0.0,0.5
395,172.31.67.9,0.07142857142857142,0.5714285714285714
396,172.31.67.91,0.0,0.42857142857142855
397,172.31.67.92,0.0,0.07142857142857142
398,172.31.67.93,0.0,0.6428571428571429
399,172.31.67.94,0.0,0.35714285714285715
400,172.31.67.95,0.0,0.5
401,172.31.67.96,0.0,0.21428571428571427
402,172.31.67.97,0.07142857142857142,0.5
403,172.31.67.98,0.0,0.21428571428571427
404,172.31.67.99,0.0,0.35714285714285715
20
405,172.31.68.10,0.0,0.07142857142857142
406,172.31.68.11,0.0,0.6428571428571429
407,172.31.68.12,0.0,0.21428571428571427
408,172.31.68.13,0.0,0.2857142857142857
409,172.31.68.14,0.0,0.07142857142857142
410,172.31.68.15,0.0,0.07142857142857142
411,172.31.68.18,0.0,0.35714285714285715
412,172.31.68.19,0.0,0.2857142857142857
413,172.31.68.20,0.0,0.14285714285714285
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.21428571428571427
416,172.31.68.25,0.0,0.14285714285714285
417,172.31.68.26,0.0,0.14285714285714285
418,172.31.68.28,0.0,0.14285714285714285
419,172.31.68.30,0.0,0.14285714285714285
420,172.31.68.4,0.0,0.2857142857142857
421,172.31.68.5,0.0,0.2857142857142857
422,172.31.68.6,0.0,0.21428571428571427
423,172.31.68.8,0.0,0.14285714285714285
424,172.31.68.9,0.0,0.35714285714285715
27
425,172.31.69.10,0.0,0.35714285714285715
426,172.31.69.11,0.0,0.07142857142857142
427,172.31.69.12,0.0,0.35714285714285715
428,172.31.69.13,0.0,0.21428571428571427
429,172.31.69.14,0.0,0.21428571428571427
430,172.31.69.15,0.0,0.42857142857142855
431,172.31.69.16,0.0,0.07142857142857142
432,172.31.69.17,0.0,0.2857142857142857
433,172.31.69.18,0.0,0.5
434,172.31.69.19,0.0,0.21428571428571427
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.07142857142857142,0.42857142857142855
437,172.31.69.22,0.0,0.35714285714285715
438,172.31.69.23,0.0,0.14285714285714285
439,172.31.69.24,0.0,0.14285714285714285
440,172.31.69.25,0.0,0.5714285714285714
441,172.31.69.26,0.0,0.21428571428571427
442,172.31.69.27,0.0,0.21428571428571427
443,172.31.69.28,0.0,0.9285714285714286
444,172.31.69.29,0.0,0.14285714285714285
445,172.31.69.30,0.0,0.21428571428571427
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.21428571428571427
448,172.31.69.6,0.0,0.2857142857142857
449,172.31.69.7,0.0,0.42857142857142855
450,172.31.69.8,0.0,0.14285714285714285
451,172.31.69.9,0.0,0.21428571428571427
