104
46,172.31.64.34,0.1717171717171717,0.1717171717171717
47,172.31.64.35,0.0,0.0
48,172.31.64.36,0.16161616161616163,0.16161616161616163
49,172.31.64.37,0.2828282828282828,0.2828282828282828
50,172.31.64.38,0.0,0.0
51,172.31.64.39,0.24242424242424243,0.24242424242424243
52,172.31.64.4,0.06060606060606061,0.06060606060606061
53,172.31.64.40,0.24242424242424243,0.24242424242424243
54,172.31.64.41,0.25252525252525254,0.25252525252525254
55,172.31.64.42,0.06060606060606061,0.06060606060606061
56,172.31.64.44,0.030303030303030304,0.030303030303030304
57,172.31.64.45,0.0,0.0
58,172.31.64.46,0.0,0.0
59,172.31.64.47,0.13131313131313133,0.13131313131313133
60,172.31.64.48,0.25252525252525254,0.25252525252525254
61,172.31.64.49,0.020202020202020204,0.020202020202020204
62,172.31.64.51,0.0,0.0
63,172.31.64.52,0.1919191919191919,0.1919191919191919
64,172.31.64.54,0.0,0.0
65,172.31.64.57,0.21212121212121213,0.21212121212121213
66,172.31.64.58,0.06060606060606061,0.06060606060606061
67,172.31.64.60,0.0707070707070707,0.0707070707070707
68,172.31.64.61,0.16161616161616163,0.16161616161616163
69,172.31.64.63,0.0,0.0
70,172.31.64.64,0.21212121212121213,0.21212121212121213
71,172.31.64.65,0.0,0.0
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.050505050505050504,0.050505050505050504
74,172.31.64.69,0.030303030303030304,0.030303030303030304
75,172.31.64.7,0.030303030303030304,0.030303030303030304
76,172.31.64.70,0.020202020202020204,0.020202020202020204
77,172.31.64.71,0.0,0.0
78,172.31.64.72,0.04040404040404041,0.04040404040404041
79,172.31.64.73,0.020202020202020204,0.020202020202020204
80,172.31.64.74,0.29292929292929293,0.29292929292929293
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.1414141414141414,0.1414141414141414
83,172.31.64.77,0.06060606060606061,0.06060606060606061
84,172.31.64.78,0.1919191919191919,0.1919191919191919
85,172.31.64.79,0.020202020202020204,0.020202020202020204
86,172.31.64.8,0.030303030303030304,0.030303030303030304
87,172.31.64.80,0.2828282828282828,0.2828282828282828
88,172.31.64.81,0.08080808080808081,0.08080808080808081
89,172.31.64.83,0.23232323232323232,0.23232323232323232
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.050505050505050504,0.050505050505050504
92,172.31.64.86,0.16161616161616163,0.16161616161616163
93,172.31.64.87,0.04040404040404041,0.04040404040404041
94,172.31.64.88,0.29292929292929293,0.29292929292929293
95,172.31.64.89,0.18181818181818182,0.18181818181818182
96,172.31.64.91,0.24242424242424243,0.24242424242424243
97,172.31.64.92,0.020202020202020204,0.020202020202020204
98,172.31.64.93,0.030303030303030304,0.030303030303030304
99,172.31.64.94,0.04040404040404041,0.04040404040404041
100,172.31.64.95,0.030303030303030304,0.030303030303030304
101,172.31.64.96,0.010101010101010102,0.010101010101010102
102,172.31.64.97,0.030303030303030304,0.030303030303030304
103,172.31.64.98,0.04040404040404041,0.04040404040404041
104,172.31.64.99,0.04040404040404041,0.04040404040404041
100
105,172.31.65.10,0.010101010101010102,0.020202020202020204
106,172.31.65.100,0.010101010101010102,0.050505050505050504
107,172.31.65.103,0.010101010101010102,0.050505050505050504
108,172.31.65.104,0.020202020202020204,0.06060606060606061
109,172.31.65.105,0.030303030303030304,0.0707070707070707
110,172.31.65.107,0.030303030303030304,0.08080808080808081
111,172.31.65.108,0.030303030303030304,0.08080808080808081
112,172.31.65.109,0.030303030303030304,0.08080808080808081
113,172.31.65.11,0.010101010101010102,0.020202020202020204
114,172.31.65.112,0.030303030303030304,0.10101010101010101
115,172.31.65.113,0.030303030303030304,0.10101010101010101
116,172.31.65.114,0.030303030303030304,0.10101010101010101
117,172.31.65.115,0.030303030303030304,0.10101010101010101
118,172.31.65.116,0.030303030303030304,0.10101010101010101
119,172.31.65.117,0.010101010101010102,0.08080808080808081
120,172.31.65.118,0.010101010101010102,0.10101010101010101
121,172.31.65.119,0.020202020202020204,0.1111111111111111
122,172.31.65.121,0.020202020202020204,0.1111111111111111
123,172.31.65.122,0.020202020202020204,0.1111111111111111
124,172.31.65.123,0.020202020202020204,0.1111111111111111
125,172.31.65.124,0.020202020202020204,0.1111111111111111
126,172.31.65.125,0.020202020202020204,0.1111111111111111
127,172.31.65.126,0.020202020202020204,0.1111111111111111
128,172.31.65.13,0.020202020202020204,0.030303030303030304
129,172.31.65.14,0.010101010101010102,0.020202020202020204
130,172.31.65.16,0.0,0.010101010101010102
131,172.31.65.17,0.0,0.010101010101010102
132,172.31.65.18,0.010101010101010102,0.020202020202020204
133,172.31.65.19,0.010101010101010102,0.020202020202020204
134,172.31.65.20,0.0,0.010101010101010102
135,172.31.65.21,0.0,0.010101010101010102
136,172.31.65.23,0.0,0.010101010101010102
137,172.31.65.24,0.0,0.010101010101010102
138,172.31.65.25,0.0,0.010101010101010102
139,172.31.65.27,0.0,0.010101010101010102
140,172.31.65.28,0.020202020202020204,0.030303030303030304
141,172.31.65.29,0.010101010101010102,0.020202020202020204
142,172.31.65.30,0.010101010101010102,0.020202020202020204
143,172.31.65.32,0.010101010101010102,0.020202020202020204
144,172.31.65.33,0.010101010101010102,0.030303030303030304
145,172.31.65.34,0.010101010101010102,0.030303030303030304
146,172.31.65.35,0.010101010101010102,0.030303030303030304
147,172.31.65.36,0.010101010101010102,0.030303030303030304
148,172.31.65.37,0.010101010101010102,0.030303030303030304
149,172.31.65.38,0.010101010101010102,0.030303030303030304
150,172.31.65.39,0.010101010101010102,0.030303030303030304
151,172.31.65.40,0.010101010101010102,0.030303030303030304
152,172.31.65.41,0.010101010101010102,0.030303030303030304
153,172.31.65.42,0.010101010101010102,0.030303030303030304
154,172.31.65.43,0.010101010101010102,0.030303030303030304
155,172.31.65.44,0.0707070707070707,0.09090909090909091
156,172.31.65.45,0.010101010101010102,0.030303030303030304
157,172.31.65.46,0.020202020202020204,0.04040404040404041
158,172.31.65.47,0.020202020202020204,0.04040404040404041
159,172.31.65.48,0.010101010101010102,0.030303030303030304
160,172.31.65.49,0.010101010101010102,0.030303030303030304
161,172.31.65.5,0.020202020202020204,0.020202020202020204
162,172.31.65.50,0.010101010101010102,0.030303030303030304
163,172.31.65.51,0.020202020202020204,0.04040404040404041
164,172.31.65.52,0.020202020202020204,0.04040404040404041
165,172.31.65.55,0.020202020202020204,0.04040404040404041
166,172.31.65.56,0.020202020202020204,0.04040404040404041
167,172.31.65.57,0.020202020202020204,0.04040404040404041
168,172.31.65.58,0.020202020202020204,0.04040404040404041
169,172.31.65.59,0.020202020202020204,0.050505050505050504
170,172.31.65.6,0.010101010101010102,0.010101010101010102
171,172.31.65.61,0.020202020202020204,0.050505050505050504
172,172.31.65.64,0.020202020202020204,0.050505050505050504
173,172.31.65.65,0.020202020202020204,0.050505050505050504
174,172.31.65.66,0.020202020202020204,0.050505050505050504
175,172.31.65.67,0.020202020202020204,0.050505050505050504
176,172.31.65.68,0.20202020202020202,0.20202020202020202
177,172.31.65.69,0.13131313131313133,0.13131313131313133
178,172.31.65.70,0.0707070707070707,0.0707070707070707
179,172.31.65.71,0.0707070707070707,0.0707070707070707
180,172.31.65.72,0.050505050505050504,0.050505050505050504
181,172.31.65.73,0.050505050505050504,0.050505050505050504
182,172.31.65.75,0.010101010101010102,0.010101010101010102
183,172.31.65.76,0.020202020202020204,0.020202020202020204
184,172.31.65.77,0.18181818181818182,0.18181818181818182
185,172.31.65.78,0.18181818181818182,0.18181818181818182
186,172.31.65.79,0.1414141414141414,0.1414141414141414
187,172.31.65.8,0.010101010101010102,0.020202020202020204
188,172.31.65.80,0.1414141414141414,0.1414141414141414
189,172.31.65.81,0.12121212121212122,0.12121212121212122
190,172.31.65.82,0.1111111111111111,0.1111111111111111
191,172.31.65.83,0.20202020202020202,0.20202020202020202
192,172.31.65.84,0.13131313131313133,0.13131313131313133
193,172.31.65.85,0.050505050505050504,0.050505050505050504
194,172.31.65.86,0.0707070707070707,0.0707070707070707
195,172.31.65.87,0.050505050505050504,0.050505050505050504
196,172.31.65.88,0.04040404040404041,0.04040404040404041
197,172.31.65.89,0.020202020202020204,0.020202020202020204
198,172.31.65.9,0.0,0.010101010101010102
199,172.31.65.90,0.020202020202020204,0.020202020202020204
200,172.31.65.91,0.020202020202020204,0.04040404040404041
201,172.31.65.93,0.020202020202020204,0.06060606060606061
202,172.31.65.96,0.010101010101010102,0.050505050505050504
203,172.31.65.98,0.010101010101010102,0.050505050505050504
204,172.31.65.99,0.010101010101010102,0.050505050505050504
100
205,172.31.66.10,0.020202020202020204,0.16161616161616163
206,172.31.66.100,0.010101010101010102,0.1111111111111111
207,172.31.66.101,0.010101010101010102,0.1111111111111111
208,172.31.66.102,0.010101010101010102,0.1111111111111111
209,172.31.66.103,0.010101010101010102,0.1111111111111111
210,172.31.66.105,0.010101010101010102,0.1111111111111111
211,172.31.66.107,0.010101010101010102,0.1414141414141414
212,172.31.66.108,0.010101010101010102,0.1414141414141414
213,172.31.66.109,0.010101010101010102,0.1414141414141414
214,172.31.66.11,0.010101010101010102,0.15151515151515152
215,172.31.66.110,0.26262626262626265,0.26262626262626265
216,172.31.66.111,0.20202020202020202,0.20202020202020202
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.06060606060606061,0.06060606060606061
222,172.31.66.118,0.21212121212121213,0.21212121212121213
223,172.31.66.119,0.09090909090909091,0.09090909090909091
224,172.31.66.12,0.08080808080808081,0.08080808080808081
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.2828282828282828,0.2828282828282828
227,172.31.66.122,0.08080808080808081,0.08080808080808081
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.050505050505050504,0.050505050505050504
230,172.31.66.13,0.030303030303030304,0.030303030303030304
231,172.31.66.14,0.030303030303030304,0.050505050505050504
232,172.31.66.15,0.010101010101010102,0.020202020202020204
233,172.31.66.16,0.010101010101010102,0.050505050505050504
234,172.31.66.17,0.0,0.0707070707070707
235,172.31.66.19,0.04040404040404041,0.04040404040404041
236,172.31.66.20,0.04040404040404041,0.12121212121212122
237,172.31.66.21,0.030303030303030304,0.1111111111111111
238,172.31.66.22,0.030303030303030304,0.1111111111111111
239,172.31.66.24,0.25252525252525254,0.25252525252525254
240,172.31.66.25,0.0707070707070707,0.0707070707070707
241,172.31.66.26,0.0707070707070707,0.0707070707070707
242,172.31.66.28,0.050505050505050504,0.06060606060606061
243,172.31.66.29,0.010101010101010102,0.010101010101010102
244,172.31.66.34,0.0707070707070707,0.0707070707070707
245,172.31.66.35,0.06060606060606061,0.06060606060606061
246,172.31.66.37,0.0,0.010101010101010102
247,172.31.66.38,0.04040404040404041,0.050505050505050504
248,172.31.66.40,0.050505050505050504,0.050505050505050504
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.0,0.0
251,172.31.66.43,0.0,0.0
252,172.31.66.44,0.050505050505050504,0.050505050505050504
253,172.31.66.46,0.020202020202020204,0.020202020202020204
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.010101010101010102,0.010101010101010102
256,172.31.66.5,0.020202020202020204,0.1414141414141414
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.010101010101010102,0.010101010101010102
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.020202020202020204,0.020202020202020204
261,172.31.66.55,0.020202020202020204,0.020202020202020204
262,172.31.66.56,0.10101010101010101,0.10101010101010101
263,172.31.66.57,0.10101010101010101,0.10101010101010101
264,172.31.66.58,0.0707070707070707,0.0707070707070707
265,172.31.66.60,0.050505050505050504,0.050505050505050504
266,172.31.66.61,0.04040404040404041,0.04040404040404041
267,172.31.66.62,0.04040404040404041,0.04040404040404041
268,172.31.66.63,0.050505050505050504,0.050505050505050504
269,172.31.66.64,0.020202020202020204,0.020202020202020204
270,172.31.66.65,0.020202020202020204,0.030303030303030304
271,172.31.66.66,0.020202020202020204,0.030303030303030304
272,172.31.66.68,0.010101010101010102,0.020202020202020204
273,172.31.66.69,0.010101010101010102,0.020202020202020204
274,172.31.66.7,0.020202020202020204,0.16161616161616163
275,172.31.66.70,0.010101010101010102,0.020202020202020204
276,172.31.66.71,0.050505050505050504,0.06060606060606061
277,172.31.66.72,0.04040404040404041,0.050505050505050504
278,172.31.66.73,0.020202020202020204,0.08080808080808081
279,172.31.66.74,0.010101010101010102,0.0707070707070707
280,172.31.66.75,0.010101010101010102,0.0707070707070707
281,172.31.66.76,0.010101010101010102,0.0707070707070707
282,172.31.66.77,0.020202020202020204,0.08080808080808081
283,172.31.66.78,0.020202020202020204,0.1111111111111111
284,172.31.66.79,0.030303030303030304,0.1111111111111111
285,172.31.66.8,0.020202020202020204,0.16161616161616163
286,172.31.66.80,0.010101010101010102,0.1111111111111111
287,172.31.66.81,0.020202020202020204,0.1414141414141414
288,172.31.66.82,0.030303030303030304,0.1414141414141414
289,172.31.66.83,0.010101010101010102,0.13131313131313133
290,172.31.66.84,0.010101010101010102,0.13131313131313133
291,172.31.66.85,0.020202020202020204,0.1414141414141414
292,172.31.66.86,0.020202020202020204,0.1414141414141414
293,172.31.66.87,0.030303030303030304,0.030303030303030304
294,172.31.66.89,0.020202020202020204,0.020202020202020204
295,172.31.66.9,0.020202020202020204,0.16161616161616163
296,172.31.66.90,0.030303030303030304,0.030303030303030304
297,172.31.66.91,0.020202020202020204,0.030303030303030304
298,172.31.66.92,0.050505050505050504,0.06060606060606061
299,172.31.66.94,0.0,0.020202020202020204
300,172.31.66.95,0.0,0.020202020202020204
301,172.31.66.96,0.010101010101010102,0.050505050505050504
302,172.31.66.97,0.010101010101010102,0.050505050505050504
303,172.31.66.98,0.010101010101010102,0.1111111111111111
304,172.31.66.99,0.020202020202020204,0.12121212121212122
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.04040404040404041,0.04040404040404041
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.29292929292929293,0.29292929292929293
309,172.31.67.104,0.20202020202020202,0.20202020202020202
310,172.31.67.105,0.16161616161616163,0.16161616161616163
311,172.31.67.107,0.25252525252525254,0.25252525252525254
312,172.31.67.108,0.23232323232323232,0.23232323232323232
313,172.31.67.109,0.13131313131313133,0.13131313131313133
314,172.31.67.111,0.1717171717171717,0.1717171717171717
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.2727272727272727,0.2727272727272727
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10101010101010101,0.10101010101010101
321,172.31.67.118,0.23232323232323232,0.23232323232323232
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.0707070707070707,0.0707070707070707
324,172.31.67.120,0.06060606060606061,0.0707070707070707
325,172.31.67.121,0.21212121212121213,0.21212121212121213
326,172.31.67.122,0.0,0.0
327,172.31.67.123,0.2727272727272727,0.2727272727272727
328,172.31.67.124,0.21212121212121213,0.21212121212121213
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.0707070707070707,0.08080808080808081
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.2222222222222222,0.2222222222222222
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.0707070707070707,0.0707070707070707
335,172.31.67.17,0.09090909090909091,0.09090909090909091
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.1919191919191919,0.1919191919191919
338,172.31.67.20,0.020202020202020204,0.020202020202020204
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.21212121212121213,0.21212121212121213
341,172.31.67.23,0.30303030303030304,0.30303030303030304
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.1717171717171717,0.1717171717171717
344,172.31.67.27,0.2222222222222222,0.2222222222222222
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.020202020202020204,0.020202020202020204
347,172.31.67.30,0.0,0.0
348,172.31.67.31,0.050505050505050504,0.050505050505050504
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.23232323232323232,0.23232323232323232
351,172.31.67.34,0.16161616161616163,0.16161616161616163
352,172.31.67.35,0.1717171717171717,0.1717171717171717
353,172.31.67.37,0.06060606060606061,0.06060606060606061
354,172.31.67.38,0.030303030303030304,0.030303030303030304
355,172.31.67.4,0.20202020202020202,0.20202020202020202
356,172.31.67.40,0.24242424242424243,0.24242424242424243
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.010101010101010102,0.010101010101010102
359,172.31.67.45,0.010101010101010102,0.010101010101010102
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.020202020202020204,0.020202020202020204
362,172.31.67.48,0.020202020202020204,0.020202020202020204
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.030303030303030304,0.030303030303030304
365,172.31.67.53,0.020202020202020204,0.020202020202020204
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.0,0.0
368,172.31.67.57,0.0707070707070707,0.0707070707070707
369,172.31.67.58,0.010101010101010102,0.010101010101010102
370,172.31.67.59,0.24242424242424243,0.24242424242424243
371,172.31.67.6,0.08080808080808081,0.08080808080808081
372,172.31.67.60,0.04040404040404041,0.050505050505050504
373,172.31.67.61,0.0,0.0
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.030303030303030304,0.030303030303030304
377,172.31.67.66,0.050505050505050504,0.050505050505050504
378,172.31.67.67,0.030303030303030304,0.030303030303030304
379,172.31.67.7,0.04040404040404041,0.04040404040404041
380,172.31.67.70,0.2222222222222222,0.2222222222222222
381,172.31.67.71,0.13131313131313133,0.13131313131313133
382,172.31.67.72,0.16161616161616163,0.16161616161616163
383,172.31.67.73,0.06060606060606061,0.06060606060606061
384,172.31.67.75,0.0707070707070707,0.0707070707070707
385,172.31.67.76,0.21212121212121213,0.21212121212121213
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.20202020202020202,0.20202020202020202
388,172.31.67.8,0.2222222222222222,0.2222222222222222
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15151515151515152,0.15151515151515152
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.18181818181818182,0.18181818181818182
395,172.31.67.9,0.2828282828282828,0.2828282828282828
396,172.31.67.91,0.08080808080808081,0.08080808080808081
397,172.31.67.92,0.010101010101010102,0.010101010101010102
398,172.31.67.93,0.24242424242424243,0.24242424242424243
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.050505050505050504,0.050505050505050504
402,172.31.67.97,0.31313131313131315,0.31313131313131315
403,172.31.67.98,0.050505050505050504,0.050505050505050504
404,172.31.67.99,0.06060606060606061,0.06060606060606061
20
405,172.31.68.10,0.010101010101010102,0.010101010101010102
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.0707070707070707,0.0707070707070707
408,172.31.68.13,0.09090909090909091,0.1111111111111111
409,172.31.68.14,0.020202020202020204,0.020202020202020204
410,172.31.68.15,0.020202020202020204,0.020202020202020204
411,172.31.68.18,0.050505050505050504,0.050505050505050504
412,172.31.68.19,0.0707070707070707,0.0707070707070707
413,172.31.68.20,0.06060606060606061,0.06060606060606061
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.030303030303030304,0.030303030303030304
416,172.31.68.25,0.020202020202020204,0.020202020202020204
417,172.31.68.26,0.04040404040404041,0.04040404040404041
418,172.31.68.28,0.030303030303030304,0.030303030303030304
419,172.31.68.30,0.04040404040404041,0.050505050505050504
420,172.31.68.4,0.06060606060606061,0.06060606060606061
421,172.31.68.5,0.04040404040404041,0.04040404040404041
422,172.31.68.6,0.06060606060606061,0.06060606060606061
423,172.31.68.8,0.020202020202020204,0.020202020202020204
424,172.31.68.9,0.08080808080808081,0.08080808080808081
27
425,172.31.69.10,0.050505050505050504,0.0707070707070707
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08080808080808081,0.08080808080808081
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.04040404040404041,0.04040404040404041
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.030303030303030304,0.030303030303030304
432,172.31.69.17,0.06060606060606061,0.06060606060606061
433,172.31.69.18,0.16161616161616163,0.16161616161616163
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.0,0.0
437,172.31.69.22,0.15151515151515152,0.15151515151515152
438,172.31.69.23,0.020202020202020204,0.020202020202020204
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.0,0.0
441,172.31.69.26,0.050505050505050504,0.050505050505050504
442,172.31.69.27,0.0,0.0
443,172.31.69.28,0.0,0.0
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.06060606060606061,0.06060606060606061
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.04040404040404041,0.04040404040404041
448,172.31.69.6,0.09090909090909091,0.09090909090909091
449,172.31.69.7,0.1717171717171717,0.1717171717171717
450,172.31.69.8,0.050505050505050504,0.050505050505050504
451,172.31.69.9,0.050505050505050504,0.050505050505050504
