104
46,172.31.64.34,0.06451612903225806,0.25806451612903225
47,172.31.64.35,0.06451612903225806,0.16129032258064516
48,172.31.64.36,0.03225806451612903,0.3870967741935484
49,172.31.64.37,0.12903225806451613,0.3870967741935484
50,172.31.64.38,0.0,0.16129032258064516
51,172.31.64.39,0.0,0.3870967741935484
52,172.31.64.4,0.0,0.1935483870967742
53,172.31.64.40,0.0967741935483871,0.3548387096774194
54,172.31.64.41,0.0,0.5161290322580645
55,172.31.64.42,0.0,0.1935483870967742
56,172.31.64.44,0.0,0.0967741935483871
57,172.31.64.45,0.0,0.03225806451612903
58,172.31.64.46,0.06451612903225806,0.1935483870967742
59,172.31.64.47,0.06451612903225806,0.1935483870967742
60,172.31.64.48,0.12903225806451613,0.41935483870967744
61,172.31.64.49,0.0,0.03225806451612903
62,172.31.64.51,0.0,0.16129032258064516
63,172.31.64.52,0.0967741935483871,0.2903225806451613
64,172.31.64.54,0.06451612903225806,0.16129032258064516
65,172.31.64.57,0.03225806451612903,0.3225806451612903
66,172.31.64.58,0.0,0.16129032258064516
67,172.31.64.60,0.0,0.12903225806451613
68,172.31.64.61,0.03225806451612903,0.3870967741935484
69,172.31.64.63,0.0,0.3548387096774194
70,172.31.64.64,0.0967741935483871,0.3225806451612903
71,172.31.64.65,0.03225806451612903,0.12903225806451613
72,172.31.64.67,0.06451612903225806,0.1935483870967742
73,172.31.64.68,0.0,0.12903225806451613
74,172.31.64.69,0.0,0.0967741935483871
75,172.31.64.7,0.0,0.06451612903225806
76,172.31.64.70,0.0,0.03225806451612903
77,172.31.64.71,0.03225806451612903,0.25806451612903225
78,172.31.64.72,0.0,0.06451612903225806
79,172.31.64.73,0.0,0.06451612903225806
80,172.31.64.74,0.12903225806451613,0.4838709677419355
81,172.31.64.75,0.03225806451612903,0.25806451612903225
82,172.31.64.76,0.03225806451612903,0.25806451612903225
83,172.31.64.77,0.0,0.16129032258064516
84,172.31.64.78,0.0967741935483871,0.41935483870967744
85,172.31.64.79,0.0,0.03225806451612903
86,172.31.64.8,0.0,0.0967741935483871
87,172.31.64.80,0.03225806451612903,0.5161290322580645
88,172.31.64.81,0.03225806451612903,0.12903225806451613
89,172.31.64.83,0.0,0.41935483870967744
90,172.31.64.84,0.06451612903225806,0.3870967741935484
91,172.31.64.85,0.0,0.16129032258064516
92,172.31.64.86,0.06451612903225806,0.25806451612903225
93,172.31.64.87,0.03225806451612903,0.06451612903225806
94,172.31.64.88,0.03225806451612903,0.45161290322580644
95,172.31.64.89,0.03225806451612903,0.3548387096774194
96,172.31.64.91,0.0967741935483871,0.3870967741935484
97,172.31.64.92,0.0,0.06451612903225806
98,172.31.64.93,0.0,0.06451612903225806
99,172.31.64.94,0.0,0.0967741935483871
100,172.31.64.95,0.0,0.06451612903225806
101,172.31.64.96,0.0,0.03225806451612903
102,172.31.64.97,0.0,0.0967741935483871
103,172.31.64.98,0.0,0.0967741935483871
104,172.31.64.99,0.0,0.12903225806451613
100
105,172.31.65.10,0.0,0.06451612903225806
106,172.31.65.100,0.0,0.16129032258064516
107,172.31.65.103,0.0,0.16129032258064516
108,172.31.65.104,0.0,0.16129032258064516
109,172.31.65.105,0.0,0.16129032258064516
110,172.31.65.107,0.0,0.1935483870967742
111,172.31.65.108,0.0,0.1935483870967742
112,172.31.65.109,0.0,0.1935483870967742
113,172.31.65.11,0.0,0.06451612903225806
114,172.31.65.112,0.0,0.25806451612903225
115,172.31.65.113,0.0,0.2903225806451613
116,172.31.65.114,0.0,0.2903225806451613
117,172.31.65.115,0.0,0.25806451612903225
118,172.31.65.116,0.0,0.25806451612903225
119,172.31.65.117,0.0,0.22580645161290322
120,172.31.65.118,0.0,0.2903225806451613
121,172.31.65.119,0.0,0.3225806451612903
122,172.31.65.121,0.0,0.3225806451612903
123,172.31.65.122,0.0,0.3225806451612903
124,172.31.65.123,0.0,0.3225806451612903
125,172.31.65.124,0.0,0.3225806451612903
126,172.31.65.125,0.0,0.3225806451612903
127,172.31.65.126,0.0,0.3225806451612903
128,172.31.65.13,0.0,0.06451612903225806
129,172.31.65.14,0.0,0.06451612903225806
130,172.31.65.16,0.0,0.03225806451612903
131,172.31.65.17,0.0,0.03225806451612903
132,172.31.65.18,0.0,0.06451612903225806
133,172.31.65.19,0.0,0.06451612903225806
134,172.31.65.20,0.0,0.03225806451612903
135,172.31.65.21,0.0,0.03225806451612903
136,172.31.65.23,0.0,0.03225806451612903
137,172.31.65.24,0.0,0.03225806451612903
138,172.31.65.25,0.0,0.03225806451612903
139,172.31.65.27,0.0,0.03225806451612903
140,172.31.65.28,0.0,0.0967741935483871
141,172.31.65.29,0.0,0.06451612903225806
142,172.31.65.30,0.0,0.06451612903225806
143,172.31.65.32,0.0,0.06451612903225806
144,172.31.65.33,0.0,0.0967741935483871
145,172.31.65.34,0.0,0.0967741935483871
146,172.31.65.35,0.0,0.0967741935483871
147,172.31.65.36,0.0,0.0967741935483871
148,172.31.65.37,0.0,0.0967741935483871
149,172.31.65.38,0.0,0.0967741935483871
150,172.31.65.39,0.0,0.0967741935483871
151,172.31.65.40,0.0,0.0967741935483871
152,172.31.65.41,0.0,0.0967741935483871
153,172.31.65.42,0.0,0.0967741935483871
154,172.31.65.43,0.0,0.0967741935483871
155,172.31.65.44,0.06451612903225806,0.0967741935483871
156,172.31.65.45,0.0,0.0967741935483871
157,172.31.65.46,0.0,0.0967741935483871
158,172.31.65.47,0.0,0.0967741935483871
159,172.31.65.48,0.0,0.0967741935483871
160,172.31.65.49,0.0,0.0967741935483871
161,172.31.65.5,0.0,0.03225806451612903
162,172.31.65.50,0.0,0.0967741935483871
163,172.31.65.51,0.0,0.0967741935483871
164,172.31.65.52,0.0,0.0967741935483871
165,172.31.65.55,0.0,0.0967741935483871
166,172.31.65.56,0.0,0.0967741935483871
167,172.31.65.57,0.0,0.0967741935483871
168,172.31.65.58,0.0,0.0967741935483871
169,172.31.65.59,0.0,0.12903225806451613
170,172.31.65.6,0.0,0.03225806451612903
171,172.31.65.61,0.0,0.12903225806451613
172,172.31.65.64,0.0,0.12903225806451613
173,172.31.65.65,0.0,0.12903225806451613
174,172.31.65.66,0.0,0.12903225806451613
175,172.31.65.67,0.0,0.12903225806451613
176,172.31.65.68,0.0967741935483871,0.25806451612903225
177,172.31.65.69,0.03225806451612903,0.16129032258064516
178,172.31.65.70,0.0,0.12903225806451613
179,172.31.65.71,0.0,0.0967741935483871
180,172.31.65.72,0.0,0.0967741935483871
181,172.31.65.73,0.0,0.0967741935483871
182,172.31.65.75,0.0,0.03225806451612903
183,172.31.65.76,0.0,0.06451612903225806
184,172.31.65.77,0.0,0.4838709677419355
185,172.31.65.78,0.0,0.4838709677419355
186,172.31.65.79,0.0,0.41935483870967744
187,172.31.65.8,0.0,0.03225806451612903
188,172.31.65.80,0.0,0.41935483870967744
189,172.31.65.81,0.0,0.3870967741935484
190,172.31.65.82,0.0,0.3548387096774194
191,172.31.65.83,0.0967741935483871,0.3225806451612903
192,172.31.65.84,0.0,0.3225806451612903
193,172.31.65.85,0.0,0.16129032258064516
194,172.31.65.86,0.0,0.1935483870967742
195,172.31.65.87,0.0,0.12903225806451613
196,172.31.65.88,0.0,0.0967741935483871
197,172.31.65.89,0.0,0.06451612903225806
198,172.31.65.9,0.0,0.03225806451612903
199,172.31.65.90,0.0,0.06451612903225806
200,172.31.65.91,0.0,0.0967741935483871
201,172.31.65.93,0.0,0.16129032258064516
202,172.31.65.96,0.0,0.16129032258064516
203,172.31.65.98,0.0,0.16129032258064516
204,172.31.65.99,0.0,0.16129032258064516
100
205,172.31.66.10,0.0,0.45161290322580644
206,172.31.66.100,0.0,0.3225806451612903
207,172.31.66.101,0.0,0.3225806451612903
208,172.31.66.102,0.0,0.3225806451612903
209,172.31.66.103,0.0,0.3225806451612903
210,172.31.66.105,0.0,0.3225806451612903
211,172.31.66.107,0.0,0.41935483870967744
212,172.31.66.108,0.0,0.41935483870967744
213,172.31.66.109,0.0,0.41935483870967744
214,172.31.66.11,0.0,0.45161290322580644
215,172.31.66.110,0.12903225806451613,0.3225806451612903
216,172.31.66.111,0.12903225806451613,0.2903225806451613
217,172.31.66.112,0.03225806451612903,0.12903225806451613
218,172.31.66.113,0.0,0.12903225806451613
219,172.31.66.114,0.03225806451612903,0.16129032258064516
220,172.31.66.115,0.0967741935483871,0.16129032258064516
221,172.31.66.116,0.0,0.1935483870967742
222,172.31.66.118,0.03225806451612903,0.3548387096774194
223,172.31.66.119,0.0,0.22580645161290322
224,172.31.66.12,0.0,0.1935483870967742
225,172.31.66.120,0.03225806451612903,0.0967741935483871
226,172.31.66.121,0.16129032258064516,0.3548387096774194
227,172.31.66.122,0.0,0.25806451612903225
228,172.31.66.123,0.0,0.12903225806451613
229,172.31.66.124,0.0,0.0967741935483871
230,172.31.66.13,0.0,0.0967741935483871
231,172.31.66.14,0.0,0.12903225806451613
232,172.31.66.15,0.0,0.06451612903225806
233,172.31.66.16,0.0,0.16129032258064516
234,172.31.66.17,0.0,0.22580645161290322
235,172.31.66.19,0.0,0.0967741935483871
236,172.31.66.20,0.0,0.2903225806451613
237,172.31.66.21,0.0,0.3225806451612903
238,172.31.66.22,0.0,0.2903225806451613
239,172.31.66.24,0.06451612903225806,0.4838709677419355
240,172.31.66.25,0.0,0.1935483870967742
241,172.31.66.26,0.0,0.22580645161290322
242,172.31.66.28,0.0,0.16129032258064516
243,172.31.66.29,0.0,0.03225806451612903
244,172.31.66.34,0.0,0.16129032258064516
245,172.31.66.35,0.0,0.16129032258064516
246,172.31.66.37,0.0,0.03225806451612903
247,172.31.66.38,0.0,0.12903225806451613
248,172.31.66.40,0.0,0.12903225806451613
249,172.31.66.41,0.06451612903225806,0.3225806451612903
250,172.31.66.42,0.0,0.12903225806451613
251,172.31.66.43,0.03225806451612903,0.0967741935483871
252,172.31.66.44,0.03225806451612903,0.0967741935483871
253,172.31.66.46,0.0,0.03225806451612903
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.03225806451612903
256,172.31.66.5,0.0,0.3870967741935484
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.03225806451612903
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.06451612903225806
261,172.31.66.55,0.0,0.06451612903225806
262,172.31.66.56,0.0,0.22580645161290322
263,172.31.66.57,0.0,0.22580645161290322
264,172.31.66.58,0.0,0.16129032258064516
265,172.31.66.60,0.0,0.0967741935483871
266,172.31.66.61,0.0,0.0967741935483871
267,172.31.66.62,0.0,0.12903225806451613
268,172.31.66.63,0.0,0.12903225806451613
269,172.31.66.64,0.0,0.06451612903225806
270,172.31.66.65,0.0,0.0967741935483871
271,172.31.66.66,0.0,0.0967741935483871
272,172.31.66.68,0.0,0.06451612903225806
273,172.31.66.69,0.0,0.06451612903225806
274,172.31.66.7,0.0,0.45161290322580644
275,172.31.66.70,0.0,0.06451612903225806
276,172.31.66.71,0.0,0.0967741935483871
277,172.31.66.72,0.0,0.0967741935483871
278,172.31.66.73,0.0,0.22580645161290322
279,172.31.66.74,0.0,0.22580645161290322
280,172.31.66.75,0.0,0.22580645161290322
281,172.31.66.76,0.0,0.22580645161290322
282,172.31.66.77,0.0,0.25806451612903225
283,172.31.66.78,0.0,0.3548387096774194
284,172.31.66.79,0.0,0.3548387096774194
285,172.31.66.8,0.0,0.45161290322580644
286,172.31.66.80,0.0,0.3548387096774194
287,172.31.66.81,0.0,0.41935483870967744
288,172.31.66.82,0.0,0.3870967741935484
289,172.31.66.83,0.0,0.3870967741935484
290,172.31.66.84,0.0,0.3870967741935484
291,172.31.66.85,0.0,0.3870967741935484
292,172.31.66.86,0.0,0.3870967741935484
293,172.31.66.87,0.0,0.0967741935483871
294,172.31.66.89,0.0,0.03225806451612903
295,172.31.66.9,0.0,0.45161290322580644
296,172.31.66.90,0.0,0.06451612903225806
297,172.31.66.91,0.0,0.06451612903225806
298,172.31.66.92,0.03225806451612903,0.12903225806451613
299,172.31.66.94,0.0,0.06451612903225806
300,172.31.66.95,0.0,0.06451612903225806
301,172.31.66.96,0.0,0.12903225806451613
302,172.31.66.97,0.0,0.12903225806451613
303,172.31.66.98,0.0,0.3225806451612903
304,172.31.66.99,0.0,0.3548387096774194
100
305,172.31.67.10,0.06451612903225806,0.16129032258064516
306,172.31.67.100,0.0,0.0967741935483871
307,172.31.67.101,0.0,0.16129032258064516
308,172.31.67.102,0.16129032258064516,0.41935483870967744
309,172.31.67.104,0.0967741935483871,0.2903225806451613
310,172.31.67.105,0.03225806451612903,0.2903225806451613
311,172.31.67.107,0.0967741935483871,0.41935483870967744
312,172.31.67.108,0.0967741935483871,0.3225806451612903
313,172.31.67.109,0.03225806451612903,0.22580645161290322
314,172.31.67.111,0.0,0.41935483870967744
315,172.31.67.112,0.0,0.16129032258064516
316,172.31.67.113,0.0,0.03225806451612903
317,172.31.67.114,0.03225806451612903,0.4838709677419355
318,172.31.67.115,0.0,0.16129032258064516
319,172.31.67.116,0.0,0.2903225806451613
320,172.31.67.117,0.0,0.25806451612903225
321,172.31.67.118,0.0967741935483871,0.41935483870967744
322,172.31.67.119,0.06451612903225806,0.2903225806451613
323,172.31.67.12,0.0,0.12903225806451613
324,172.31.67.120,0.0,0.1935483870967742
325,172.31.67.121,0.0967741935483871,0.3225806451612903
326,172.31.67.122,0.0,0.0967741935483871
327,172.31.67.123,0.12903225806451613,0.45161290322580644
328,172.31.67.124,0.0967741935483871,0.2903225806451613
329,172.31.67.125,0.0,0.0967741935483871
330,172.31.67.126,0.0,0.1935483870967742
331,172.31.67.13,0.0,0.12903225806451613
332,172.31.67.14,0.16129032258064516,0.2903225806451613
333,172.31.67.15,0.03225806451612903,0.1935483870967742
334,172.31.67.16,0.0,0.22580645161290322
335,172.31.67.17,0.0,0.25806451612903225
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.06451612903225806,0.45161290322580644
338,172.31.67.20,0.0,0.06451612903225806
339,172.31.67.21,0.0967741935483871,0.3225806451612903
340,172.31.67.22,0.0967741935483871,0.3225806451612903
341,172.31.67.23,0.12903225806451613,0.3870967741935484
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.06451612903225806,0.3225806451612903
344,172.31.67.27,0.0967741935483871,0.25806451612903225
345,172.31.67.28,0.06451612903225806,0.16129032258064516
346,172.31.67.29,0.0,0.06451612903225806
347,172.31.67.30,0.0,0.3225806451612903
348,172.31.67.31,0.0,0.0967741935483871
349,172.31.67.32,0.06451612903225806,0.2903225806451613
350,172.31.67.33,0.16129032258064516,0.3225806451612903
351,172.31.67.34,0.03225806451612903,0.3548387096774194
352,172.31.67.35,0.06451612903225806,0.3225806451612903
353,172.31.67.37,0.0,0.0967741935483871
354,172.31.67.38,0.0,0.0967741935483871
355,172.31.67.4,0.0967741935483871,0.3548387096774194
356,172.31.67.40,0.0,0.5483870967741935
357,172.31.67.41,0.03225806451612903,0.22580645161290322
358,172.31.67.42,0.0,0.03225806451612903
359,172.31.67.45,0.0,0.03225806451612903
360,172.31.67.46,0.0967741935483871,0.0967741935483871
361,172.31.67.47,0.0,0.06451612903225806
362,172.31.67.48,0.0,0.06451612903225806
363,172.31.67.50,0.06451612903225806,0.16129032258064516
364,172.31.67.52,0.0,0.06451612903225806
365,172.31.67.53,0.0,0.06451612903225806
366,172.31.67.54,0.0,0.12903225806451613
367,172.31.67.56,0.0967741935483871,0.22580645161290322
368,172.31.67.57,0.03225806451612903,0.12903225806451613
369,172.31.67.58,0.0,0.03225806451612903
370,172.31.67.59,0.0967741935483871,0.3548387096774194
371,172.31.67.6,0.0,0.1935483870967742
372,172.31.67.60,0.0,0.12903225806451613
373,172.31.67.61,0.06451612903225806,0.16129032258064516
374,172.31.67.62,0.03225806451612903,0.5161290322580645
375,172.31.67.63,0.0,0.0967741935483871
376,172.31.67.64,0.0,0.06451612903225806
377,172.31.67.66,0.0,0.16129032258064516
378,172.31.67.67,0.0,0.0967741935483871
379,172.31.67.7,0.0,0.0967741935483871
380,172.31.67.70,0.0967741935483871,0.3548387096774194
381,172.31.67.71,0.0,0.22580645161290322
382,172.31.67.72,0.06451612903225806,0.22580645161290322
383,172.31.67.73,0.0,0.1935483870967742
384,172.31.67.75,0.0,0.16129032258064516
385,172.31.67.76,0.12903225806451613,0.2903225806451613
386,172.31.67.77,0.0,0.16129032258064516
387,172.31.67.78,0.0967741935483871,0.2903225806451613
388,172.31.67.8,0.0,0.3870967741935484
389,172.31.67.80,0.06451612903225806,0.3225806451612903
390,172.31.67.81,0.0,0.12903225806451613
391,172.31.67.82,0.06451612903225806,0.16129032258064516
392,172.31.67.83,0.0,0.2903225806451613
393,172.31.67.86,0.0,0.1935483870967742
394,172.31.67.89,0.03225806451612903,0.3548387096774194
395,172.31.67.9,0.12903225806451613,0.45161290322580644
396,172.31.67.91,0.0,0.25806451612903225
397,172.31.67.92,0.0,0.03225806451612903
398,172.31.67.93,0.06451612903225806,0.41935483870967744
399,172.31.67.94,0.03225806451612903,0.25806451612903225
400,172.31.67.95,0.12903225806451613,0.2903225806451613
401,172.31.67.96,0.0,0.0967741935483871
402,172.31.67.97,0.1935483870967742,0.41935483870967744
403,172.31.67.98,0.03225806451612903,0.12903225806451613
404,172.31.67.99,0.0,0.1935483870967742
20
405,172.31.68.10,0.0,0.03225806451612903
406,172.31.68.11,0.0,0.3548387096774194
407,172.31.68.12,0.0,0.16129032258064516
408,172.31.68.13,0.0,0.22580645161290322
409,172.31.68.14,0.0,0.03225806451612903
410,172.31.68.15,0.0,0.06451612903225806
411,172.31.68.18,0.0,0.16129032258064516
412,172.31.68.19,0.0,0.1935483870967742
413,172.31.68.20,0.0,0.12903225806451613
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.0967741935483871
416,172.31.68.25,0.0,0.06451612903225806
417,172.31.68.26,0.0,0.12903225806451613
418,172.31.68.28,0.0,0.0967741935483871
419,172.31.68.30,0.0,0.0967741935483871
420,172.31.68.4,0.0,0.1935483870967742
421,172.31.68.5,0.0,0.12903225806451613
422,172.31.68.6,0.0,0.1935483870967742
423,172.31.68.8,0.0,0.06451612903225806
424,172.31.68.9,0.0,0.22580645161290322
27
425,172.31.69.10,0.0,0.1935483870967742
426,172.31.69.11,0.0,0.03225806451612903
427,172.31.69.12,0.0,0.22580645161290322
428,172.31.69.13,0.0,0.0967741935483871
429,172.31.69.14,0.0,0.0967741935483871
430,172.31.69.15,0.0967741935483871,0.3225806451612903
431,172.31.69.16,0.0,0.06451612903225806
432,172.31.69.17,0.0,0.1935483870967742
433,172.31.69.18,0.03225806451612903,0.3225806451612903
434,172.31.69.19,0.0,0.0967741935483871
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.0967741935483871,0.3548387096774194
437,172.31.69.22,0.0,0.2903225806451613
438,172.31.69.23,0.0,0.06451612903225806
439,172.31.69.24,0.0,0.06451612903225806
440,172.31.69.25,0.0,0.4838709677419355
441,172.31.69.26,0.0,0.16129032258064516
442,172.31.69.27,0.03225806451612903,0.12903225806451613
443,172.31.69.28,0.0,0.8387096774193549
444,172.31.69.29,0.0,0.06451612903225806
445,172.31.69.30,0.0,0.12903225806451613
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.12903225806451613
448,172.31.69.6,0.0,0.1935483870967742
449,172.31.69.7,0.06451612903225806,0.3225806451612903
450,172.31.69.8,0.0,0.0967741935483871
451,172.31.69.9,0.0,0.0967741935483871
