104
82,172.31.64.76,0.12087912087912088,0.15384615384615385
83,172.31.64.77,0.054945054945054944,0.06593406593406594
84,172.31.64.78,0.1978021978021978,0.2087912087912088
85,172.31.64.79,0.02197802197802198,0.02197802197802198
86,172.31.64.8,0.03296703296703297,0.03296703296703297
87,172.31.64.80,0.23076923076923078,0.2857142857142857
88,172.31.64.81,0.08791208791208792,0.08791208791208792
89,172.31.64.83,0.16483516483516483,0.21978021978021978
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.054945054945054944,0.054945054945054944
92,172.31.64.86,0.14285714285714285,0.16483516483516483
93,172.31.64.87,0.04395604395604396,0.04395604395604396
94,172.31.64.88,0.27472527472527475,0.2967032967032967
95,172.31.64.89,0.14285714285714285,0.1978021978021978
96,172.31.64.91,0.21978021978021978,0.25274725274725274
97,172.31.64.92,0.02197802197802198,0.02197802197802198
98,172.31.64.93,0.03296703296703297,0.03296703296703297
99,172.31.64.94,0.03296703296703297,0.04395604395604396
100,172.31.64.95,0.02197802197802198,0.03296703296703297
101,172.31.64.96,0.01098901098901099,0.01098901098901099
102,172.31.64.97,0.03296703296703297,0.03296703296703297
103,172.31.64.98,0.04395604395604396,0.04395604395604396
104,172.31.64.99,0.04395604395604396,0.04395604395604396
100
105,172.31.65.10,0.01098901098901099,0.02197802197802198
106,172.31.65.100,0.01098901098901099,0.054945054945054944
107,172.31.65.103,0.01098901098901099,0.054945054945054944
108,172.31.65.104,0.02197802197802198,0.06593406593406594
109,172.31.65.105,0.03296703296703297,0.07692307692307693
110,172.31.65.107,0.03296703296703297,0.08791208791208792
111,172.31.65.108,0.03296703296703297,0.08791208791208792
112,172.31.65.109,0.03296703296703297,0.08791208791208792
113,172.31.65.11,0.01098901098901099,0.02197802197802198
114,172.31.65.112,0.03296703296703297,0.10989010989010989
115,172.31.65.113,0.02197802197802198,0.10989010989010989
116,172.31.65.114,0.02197802197802198,0.10989010989010989
117,172.31.65.115,0.03296703296703297,0.10989010989010989
118,172.31.65.116,0.03296703296703297,0.10989010989010989
119,172.31.65.117,0.01098901098901099,0.08791208791208792
120,172.31.65.118,0.01098901098901099,0.10989010989010989
121,172.31.65.119,0.02197802197802198,0.12087912087912088
122,172.31.65.121,0.02197802197802198,0.12087912087912088
123,172.31.65.122,0.02197802197802198,0.12087912087912088
124,172.31.65.123,0.02197802197802198,0.12087912087912088
125,172.31.65.124,0.02197802197802198,0.12087912087912088
126,172.31.65.125,0.02197802197802198,0.12087912087912088
127,172.31.65.126,0.02197802197802198,0.12087912087912088
128,172.31.65.13,0.02197802197802198,0.03296703296703297
129,172.31.65.14,0.01098901098901099,0.02197802197802198
130,172.31.65.16,0.0,0.01098901098901099
131,172.31.65.17,0.0,0.01098901098901099
132,172.31.65.18,0.01098901098901099,0.02197802197802198
133,172.31.65.19,0.01098901098901099,0.02197802197802198
134,172.31.65.20,0.0,0.01098901098901099
135,172.31.65.21,0.0,0.01098901098901099
136,172.31.65.23,0.0,0.01098901098901099
137,172.31.65.24,0.0,0.01098901098901099
138,172.31.65.25,0.0,0.01098901098901099
139,172.31.65.27,0.0,0.01098901098901099
140,172.31.65.28,0.02197802197802198,0.03296703296703297
141,172.31.65.29,0.01098901098901099,0.02197802197802198
142,172.31.65.30,0.01098901098901099,0.02197802197802198
143,172.31.65.32,0.01098901098901099,0.02197802197802198
144,172.31.65.33,0.01098901098901099,0.03296703296703297
145,172.31.65.34,0.01098901098901099,0.03296703296703297
146,172.31.65.35,0.01098901098901099,0.03296703296703297
147,172.31.65.36,0.01098901098901099,0.03296703296703297
148,172.31.65.37,0.01098901098901099,0.03296703296703297
149,172.31.65.38,0.01098901098901099,0.03296703296703297
150,172.31.65.39,0.01098901098901099,0.03296703296703297
151,172.31.65.40,0.01098901098901099,0.03296703296703297
152,172.31.65.41,0.01098901098901099,0.03296703296703297
153,172.31.65.42,0.01098901098901099,0.03296703296703297
154,172.31.65.43,0.01098901098901099,0.03296703296703297
155,172.31.65.44,0.07692307692307693,0.08791208791208792
156,172.31.65.45,0.01098901098901099,0.03296703296703297
157,172.31.65.46,0.02197802197802198,0.04395604395604396
158,172.31.65.47,0.02197802197802198,0.04395604395604396
159,172.31.65.48,0.01098901098901099,0.03296703296703297
160,172.31.65.49,0.01098901098901099,0.03296703296703297
161,172.31.65.5,0.02197802197802198,0.02197802197802198
162,172.31.65.50,0.01098901098901099,0.03296703296703297
163,172.31.65.51,0.02197802197802198,0.04395604395604396
164,172.31.65.52,0.02197802197802198,0.04395604395604396
165,172.31.65.55,0.02197802197802198,0.04395604395604396
166,172.31.65.56,0.02197802197802198,0.04395604395604396
167,172.31.65.57,0.02197802197802198,0.04395604395604396
168,172.31.65.58,0.02197802197802198,0.04395604395604396
169,172.31.65.59,0.02197802197802198,0.054945054945054944
170,172.31.65.6,0.01098901098901099,0.01098901098901099
171,172.31.65.61,0.02197802197802198,0.054945054945054944
172,172.31.65.64,0.02197802197802198,0.054945054945054944
173,172.31.65.65,0.02197802197802198,0.054945054945054944
174,172.31.65.66,0.02197802197802198,0.054945054945054944
175,172.31.65.67,0.02197802197802198,0.054945054945054944
176,172.31.65.68,0.16483516483516483,0.18681318681318682
177,172.31.65.69,0.0989010989010989,0.12087912087912088
178,172.31.65.70,0.03296703296703297,0.054945054945054944
179,172.31.65.71,0.03296703296703297,0.054945054945054944
180,172.31.65.72,0.03296703296703297,0.054945054945054944
181,172.31.65.73,0.04395604395604396,0.054945054945054944
182,172.31.65.75,0.01098901098901099,0.01098901098901099
183,172.31.65.76,0.02197802197802198,0.02197802197802198
184,172.31.65.77,0.14285714285714285,0.1978021978021978
185,172.31.65.78,0.14285714285714285,0.1978021978021978
186,172.31.65.79,0.0989010989010989,0.15384615384615385
187,172.31.65.8,0.01098901098901099,0.02197802197802198
188,172.31.65.80,0.0989010989010989,0.15384615384615385
189,172.31.65.81,0.08791208791208792,0.13186813186813187
190,172.31.65.82,0.07692307692307693,0.12087912087912088
191,172.31.65.83,0.1978021978021978,0.21978021978021978
192,172.31.65.84,0.13186813186813187,0.14285714285714285
193,172.31.65.85,0.054945054945054944,0.054945054945054944
194,172.31.65.86,0.054945054945054944,0.07692307692307693
195,172.31.65.87,0.04395604395604396,0.054945054945054944
196,172.31.65.88,0.03296703296703297,0.04395604395604396
197,172.31.65.89,0.01098901098901099,0.02197802197802198
198,172.31.65.9,0.0,0.01098901098901099
199,172.31.65.90,0.01098901098901099,0.02197802197802198
200,172.31.65.91,0.01098901098901099,0.04395604395604396
201,172.31.65.93,0.02197802197802198,0.06593406593406594
202,172.31.65.96,0.01098901098901099,0.054945054945054944
203,172.31.65.98,0.01098901098901099,0.054945054945054944
204,172.31.65.99,0.01098901098901099,0.054945054945054944
100
205,172.31.66.10,0.02197802197802198,0.17582417582417584
206,172.31.66.100,0.01098901098901099,0.12087912087912088
207,172.31.66.101,0.01098901098901099,0.12087912087912088
208,172.31.66.102,0.01098901098901099,0.12087912087912088
209,172.31.66.103,0.01098901098901099,0.12087912087912088
210,172.31.66.105,0.01098901098901099,0.12087912087912088
211,172.31.66.107,0.01098901098901099,0.15384615384615385
212,172.31.66.108,0.01098901098901099,0.15384615384615385
213,172.31.66.109,0.01098901098901099,0.15384615384615385
214,172.31.66.11,0.01098901098901099,0.16483516483516483
215,172.31.66.110,0.24175824175824176,0.27472527472527475
216,172.31.66.111,0.1978021978021978,0.21978021978021978
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.054945054945054944,0.06593406593406594
222,172.31.66.118,0.18681318681318682,0.21978021978021978
223,172.31.66.119,0.07692307692307693,0.0989010989010989
224,172.31.66.12,0.06593406593406594,0.08791208791208792
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.24175824175824176,0.27472527472527475
227,172.31.66.122,0.08791208791208792,0.08791208791208792
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.054945054945054944,0.054945054945054944
230,172.31.66.13,0.03296703296703297,0.03296703296703297
231,172.31.66.14,0.03296703296703297,0.054945054945054944
232,172.31.66.15,0.01098901098901099,0.02197802197802198
233,172.31.66.16,0.01098901098901099,0.054945054945054944
234,172.31.66.17,0.0,0.07692307692307693
235,172.31.66.19,0.02197802197802198,0.04395604395604396
236,172.31.66.20,0.03296703296703297,0.13186813186813187
237,172.31.66.21,0.02197802197802198,0.12087912087912088
238,172.31.66.22,0.02197802197802198,0.12087912087912088
239,172.31.66.24,0.23076923076923078,0.25274725274725274
240,172.31.66.25,0.03296703296703297,0.07692307692307693
241,172.31.66.26,0.07692307692307693,0.07692307692307693
242,172.31.66.28,0.054945054945054944,0.06593406593406594
243,172.31.66.29,0.01098901098901099,0.01098901098901099
244,172.31.66.34,0.07692307692307693,0.07692307692307693
245,172.31.66.35,0.054945054945054944,0.06593406593406594
246,172.31.66.37,0.0,0.01098901098901099
247,172.31.66.38,0.04395604395604396,0.054945054945054944
248,172.31.66.40,0.03296703296703297,0.054945054945054944
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.04395604395604396,0.04395604395604396
251,172.31.66.43,0.054945054945054944,0.054945054945054944
252,172.31.66.44,0.054945054945054944,0.054945054945054944
253,172.31.66.46,0.02197802197802198,0.02197802197802198
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.01098901098901099,0.01098901098901099
256,172.31.66.5,0.02197802197802198,0.15384615384615385
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.01098901098901099,0.01098901098901099
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02197802197802198,0.02197802197802198
261,172.31.66.55,0.02197802197802198,0.02197802197802198
262,172.31.66.56,0.08791208791208792,0.10989010989010989
263,172.31.66.57,0.08791208791208792,0.10989010989010989
264,172.31.66.58,0.054945054945054944,0.07692307692307693
265,172.31.66.60,0.03296703296703297,0.054945054945054944
266,172.31.66.61,0.03296703296703297,0.04395604395604396
267,172.31.66.62,0.02197802197802198,0.04395604395604396
268,172.31.66.63,0.03296703296703297,0.054945054945054944
269,172.31.66.64,0.01098901098901099,0.02197802197802198
270,172.31.66.65,0.01098901098901099,0.03296703296703297
271,172.31.66.66,0.01098901098901099,0.03296703296703297
272,172.31.66.68,0.01098901098901099,0.02197802197802198
273,172.31.66.69,0.01098901098901099,0.02197802197802198
274,172.31.66.7,0.02197802197802198,0.17582417582417584
275,172.31.66.70,0.01098901098901099,0.02197802197802198
276,172.31.66.71,0.054945054945054944,0.054945054945054944
277,172.31.66.72,0.04395604395604396,0.04395604395604396
278,172.31.66.73,0.02197802197802198,0.08791208791208792
279,172.31.66.74,0.01098901098901099,0.07692307692307693
280,172.31.66.75,0.01098901098901099,0.07692307692307693
281,172.31.66.76,0.01098901098901099,0.07692307692307693
282,172.31.66.77,0.02197802197802198,0.08791208791208792
283,172.31.66.78,0.02197802197802198,0.12087912087912088
284,172.31.66.79,0.03296703296703297,0.12087912087912088
285,172.31.66.8,0.02197802197802198,0.17582417582417584
286,172.31.66.80,0.01098901098901099,0.12087912087912088
287,172.31.66.81,0.02197802197802198,0.15384615384615385
288,172.31.66.82,0.03296703296703297,0.15384615384615385
289,172.31.66.83,0.01098901098901099,0.14285714285714285
290,172.31.66.84,0.01098901098901099,0.14285714285714285
291,172.31.66.85,0.02197802197802198,0.15384615384615385
292,172.31.66.86,0.02197802197802198,0.15384615384615385
293,172.31.66.87,0.03296703296703297,0.03296703296703297
294,172.31.66.89,0.01098901098901099,0.02197802197802198
295,172.31.66.9,0.02197802197802198,0.17582417582417584
296,172.31.66.90,0.02197802197802198,0.03296703296703297
297,172.31.66.91,0.02197802197802198,0.03296703296703297
298,172.31.66.92,0.054945054945054944,0.06593406593406594
299,172.31.66.94,0.0,0.02197802197802198
300,172.31.66.95,0.0,0.02197802197802198
301,172.31.66.96,0.01098901098901099,0.054945054945054944
302,172.31.66.97,0.01098901098901099,0.054945054945054944
303,172.31.66.98,0.01098901098901099,0.12087912087912088
304,172.31.66.99,0.01098901098901099,0.13186813186813187
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.03296703296703297,0.04395604395604396
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.27472527472527475,0.3076923076923077
309,172.31.67.104,0.1978021978021978,0.21978021978021978
310,172.31.67.105,0.14285714285714285,0.17582417582417584
311,172.31.67.107,0.25274725274725274,0.27472527472527475
312,172.31.67.108,0.21978021978021978,0.25274725274725274
313,172.31.67.109,0.07692307692307693,0.12087912087912088
314,172.31.67.111,0.14285714285714285,0.17582417582417584
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.2087912087912088,0.2967032967032967
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10989010989010989,0.10989010989010989
321,172.31.67.118,0.23076923076923078,0.24175824175824176
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.04395604395604396,0.07692307692307693
324,172.31.67.120,0.06593406593406594,0.07692307692307693
325,172.31.67.121,0.17582417582417584,0.2087912087912088
326,172.31.67.122,0.03296703296703297,0.03296703296703297
327,172.31.67.123,0.25274725274725274,0.2857142857142857
328,172.31.67.124,0.18681318681318682,0.21978021978021978
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07692307692307693,0.08791208791208792
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.21978021978021978,0.24175824175824176
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07692307692307693,0.07692307692307693
335,172.31.67.17,0.04395604395604396,0.0989010989010989
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.2087912087912088,0.2087912087912088
338,172.31.67.20,0.02197802197802198,0.02197802197802198
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.1978021978021978,0.23076923076923078
341,172.31.67.23,0.2857142857142857,0.2967032967032967
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14285714285714285,0.18681318681318682
344,172.31.67.27,0.18681318681318682,0.23076923076923078
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.02197802197802198,0.02197802197802198
347,172.31.67.30,0.14285714285714285,0.16483516483516483
348,172.31.67.31,0.04395604395604396,0.054945054945054944
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.21978021978021978,0.24175824175824176
351,172.31.67.34,0.13186813186813187,0.17582417582417584
352,172.31.67.35,0.15384615384615385,0.17582417582417584
353,172.31.67.37,0.054945054945054944,0.06593406593406594
354,172.31.67.38,0.0,0.03296703296703297
355,172.31.67.4,0.17582417582417584,0.21978021978021978
356,172.31.67.40,0.23076923076923078,0.24175824175824176
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.01098901098901099,0.01098901098901099
359,172.31.67.45,0.01098901098901099,0.01098901098901099
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.02197802197802198,0.02197802197802198
362,172.31.67.48,0.0,0.02197802197802198
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.01098901098901099,0.03296703296703297
365,172.31.67.53,0.01098901098901099,0.02197802197802198
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.16483516483516483,0.16483516483516483
368,172.31.67.57,0.06593406593406594,0.07692307692307693
369,172.31.67.58,0.0,0.01098901098901099
370,172.31.67.59,0.23076923076923078,0.25274725274725274
371,172.31.67.6,0.06593406593406594,0.08791208791208792
372,172.31.67.60,0.04395604395604396,0.054945054945054944
373,172.31.67.61,0.07692307692307693,0.07692307692307693
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.02197802197802198,0.03296703296703297
377,172.31.67.66,0.02197802197802198,0.054945054945054944
378,172.31.67.67,0.03296703296703297,0.03296703296703297
379,172.31.67.7,0.03296703296703297,0.04395604395604396
380,172.31.67.70,0.1978021978021978,0.24175824175824176
381,172.31.67.71,0.0989010989010989,0.13186813186813187
382,172.31.67.72,0.15384615384615385,0.16483516483516483
383,172.31.67.73,0.06593406593406594,0.06593406593406594
384,172.31.67.75,0.054945054945054944,0.07692307692307693
385,172.31.67.76,0.1978021978021978,0.23076923076923078
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.17582417582417584,0.1978021978021978
388,172.31.67.8,0.1978021978021978,0.2087912087912088
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15384615384615385,0.16483516483516483
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.18681318681318682,0.1978021978021978
395,172.31.67.9,0.26373626373626374,0.2967032967032967
396,172.31.67.91,0.08791208791208792,0.08791208791208792
397,172.31.67.92,0.0,0.01098901098901099
398,172.31.67.93,0.21978021978021978,0.26373626373626374
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.03296703296703297,0.054945054945054944
402,172.31.67.97,0.3076923076923077,0.32967032967032966
403,172.31.67.98,0.054945054945054944,0.054945054945054944
404,172.31.67.99,0.06593406593406594,0.06593406593406594
20
405,172.31.68.10,0.01098901098901099,0.01098901098901099
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07692307692307693,0.07692307692307693
408,172.31.68.13,0.07692307692307693,0.10989010989010989
409,172.31.68.14,0.01098901098901099,0.02197802197802198
410,172.31.68.15,0.01098901098901099,0.02197802197802198
411,172.31.68.18,0.054945054945054944,0.054945054945054944
412,172.31.68.19,0.03296703296703297,0.07692307692307693
413,172.31.68.20,0.04395604395604396,0.06593406593406594
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03296703296703297,0.03296703296703297
416,172.31.68.25,0.02197802197802198,0.02197802197802198
417,172.31.68.26,0.04395604395604396,0.04395604395604396
418,172.31.68.28,0.03296703296703297,0.03296703296703297
419,172.31.68.30,0.04395604395604396,0.054945054945054944
420,172.31.68.4,0.054945054945054944,0.06593406593406594
421,172.31.68.5,0.04395604395604396,0.04395604395604396
422,172.31.68.6,0.06593406593406594,0.06593406593406594
423,172.31.68.8,0.02197802197802198,0.02197802197802198
424,172.31.68.9,0.08791208791208792,0.08791208791208792
27
425,172.31.69.10,0.03296703296703297,0.07692307692307693
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07692307692307693,0.08791208791208792
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.01098901098901099,0.04395604395604396
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.02197802197802198,0.03296703296703297
432,172.31.69.17,0.04395604395604396,0.06593406593406594
433,172.31.69.18,0.15384615384615385,0.16483516483516483
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.23076923076923078,0.25274725274725274
437,172.31.69.22,0.14285714285714285,0.16483516483516483
438,172.31.69.23,0.0,0.02197802197802198
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.21978021978021978,0.24175824175824176
441,172.31.69.26,0.03296703296703297,0.054945054945054944
442,172.31.69.27,0.054945054945054944,0.07692307692307693
443,172.31.69.28,0.37362637362637363,0.42857142857142855
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.03296703296703297,0.06593406593406594
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.04395604395604396,0.04395604395604396
448,172.31.69.6,0.06593406593406594,0.0989010989010989
449,172.31.69.7,0.15384615384615385,0.18681318681318682
450,172.31.69.8,0.03296703296703297,0.054945054945054944
451,172.31.69.9,0.03296703296703297,0.054945054945054944
