104
219,172.31.66.114,0.03571428571428571,0.14285714285714285
220,172.31.66.115,0.10714285714285714,0.17857142857142858
221,172.31.66.116,0.0,0.21428571428571427
222,172.31.66.118,0.0,0.39285714285714285
223,172.31.66.119,0.0,0.21428571428571427
224,172.31.66.12,0.0,0.21428571428571427
225,172.31.66.120,0.03571428571428571,0.10714285714285714
226,172.31.66.121,0.14285714285714285,0.35714285714285715
227,172.31.66.122,0.0,0.2857142857142857
228,172.31.66.123,0.0,0.14285714285714285
229,172.31.66.124,0.0,0.10714285714285714
230,172.31.66.13,0.0,0.10714285714285714
231,172.31.66.14,0.0,0.10714285714285714
232,172.31.66.15,0.0,0.07142857142857142
233,172.31.66.16,0.0,0.17857142857142858
234,172.31.66.17,0.0,0.25
235,172.31.66.19,0.0,0.10714285714285714
236,172.31.66.20,0.0,0.32142857142857145
237,172.31.66.21,0.0,0.35714285714285715
238,172.31.66.22,0.0,0.32142857142857145
239,172.31.66.24,0.07142857142857142,0.5
240,172.31.66.25,0.0,0.21428571428571427
241,172.31.66.26,0.0,0.21428571428571427
242,172.31.66.28,0.0,0.17857142857142858
243,172.31.66.29,0.0,0.03571428571428571
244,172.31.66.34,0.0,0.14285714285714285
245,172.31.66.35,0.0,0.17857142857142858
246,172.31.66.37,0.0,0.03571428571428571
247,172.31.66.38,0.0,0.14285714285714285
248,172.31.66.40,0.0,0.14285714285714285
249,172.31.66.41,0.07142857142857142,0.35714285714285715
250,172.31.66.42,0.0,0.10714285714285714
251,172.31.66.43,0.0,0.10714285714285714
252,172.31.66.44,0.0,0.10714285714285714
253,172.31.66.46,0.0,0.03571428571428571
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.03571428571428571
256,172.31.66.5,0.0,0.42857142857142855
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.03571428571428571
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.07142857142857142
261,172.31.66.55,0.0,0.07142857142857142
262,172.31.66.56,0.0,0.25
263,172.31.66.57,0.0,0.25
264,172.31.66.58,0.0,0.17857142857142858
265,172.31.66.60,0.0,0.10714285714285714
266,172.31.66.61,0.0,0.10714285714285714
267,172.31.66.62,0.0,0.14285714285714285
268,172.31.66.63,0.0,0.14285714285714285
269,172.31.66.64,0.0,0.07142857142857142
270,172.31.66.65,0.0,0.10714285714285714
271,172.31.66.66,0.0,0.10714285714285714
272,172.31.66.68,0.0,0.07142857142857142
273,172.31.66.69,0.0,0.07142857142857142
274,172.31.66.7,0.0,0.5
275,172.31.66.70,0.0,0.07142857142857142
276,172.31.66.71,0.0,0.10714285714285714
277,172.31.66.72,0.0,0.07142857142857142
278,172.31.66.73,0.0,0.25
279,172.31.66.74,0.0,0.25
280,172.31.66.75,0.0,0.25
281,172.31.66.76,0.0,0.25
282,172.31.66.77,0.0,0.2857142857142857
283,172.31.66.78,0.0,0.35714285714285715
284,172.31.66.79,0.0,0.35714285714285715
285,172.31.66.8,0.0,0.5
286,172.31.66.80,0.0,0.35714285714285715
287,172.31.66.81,0.0,0.4642857142857143
288,172.31.66.82,0.0,0.42857142857142855
289,172.31.66.83,0.0,0.42857142857142855
290,172.31.66.84,0.0,0.42857142857142855
291,172.31.66.85,0.0,0.42857142857142855
292,172.31.66.86,0.0,0.42857142857142855
293,172.31.66.87,0.0,0.10714285714285714
294,172.31.66.89,0.0,0.03571428571428571
295,172.31.66.9,0.0,0.5
296,172.31.66.90,0.0,0.07142857142857142
297,172.31.66.91,0.0,0.07142857142857142
298,172.31.66.92,0.0,0.14285714285714285
299,172.31.66.94,0.0,0.07142857142857142
300,172.31.66.95,0.0,0.07142857142857142
301,172.31.66.96,0.0,0.14285714285714285
302,172.31.66.97,0.0,0.14285714285714285
303,172.31.66.98,0.0,0.35714285714285715
304,172.31.66.99,0.0,0.39285714285714285
100
305,172.31.67.10,0.03571428571428571,0.17857142857142858
306,172.31.67.100,0.0,0.10714285714285714
307,172.31.67.101,0.0,0.17857142857142858
308,172.31.67.102,0.14285714285714285,0.39285714285714285
309,172.31.67.104,0.10714285714285714,0.2857142857142857
310,172.31.67.105,0.03571428571428571,0.32142857142857145
311,172.31.67.107,0.10714285714285714,0.42857142857142855
312,172.31.67.108,0.07142857142857142,0.35714285714285715
313,172.31.67.109,0.03571428571428571,0.21428571428571427
314,172.31.67.111,0.0,0.42857142857142855
315,172.31.67.112,0.0,0.14285714285714285
316,172.31.67.113,0.0,0.03571428571428571
317,172.31.67.114,0.03571428571428571,0.5357142857142857
318,172.31.67.115,0.0,0.14285714285714285
319,172.31.67.116,0.0,0.32142857142857145
320,172.31.67.117,0.0,0.2857142857142857
321,172.31.67.118,0.10714285714285714,0.4642857142857143
322,172.31.67.119,0.07142857142857142,0.32142857142857145
323,172.31.67.12,0.0,0.14285714285714285
324,172.31.67.120,0.0,0.21428571428571427
325,172.31.67.121,0.07142857142857142,0.32142857142857145
326,172.31.67.122,0.0,0.10714285714285714
327,172.31.67.123,0.10714285714285714,0.5
328,172.31.67.124,0.07142857142857142,0.32142857142857145
329,172.31.67.125,0.0,0.10714285714285714
330,172.31.67.126,0.0,0.21428571428571427
331,172.31.67.13,0.0,0.14285714285714285
332,172.31.67.14,0.17857142857142858,0.32142857142857145
333,172.31.67.15,0.03571428571428571,0.21428571428571427
334,172.31.67.16,0.0,0.21428571428571427
335,172.31.67.17,0.0,0.25
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.07142857142857142,0.4642857142857143
338,172.31.67.20,0.0,0.07142857142857142
339,172.31.67.21,0.07142857142857142,0.35714285714285715
340,172.31.67.22,0.07142857142857142,0.2857142857142857
341,172.31.67.23,0.10714285714285714,0.39285714285714285
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.07142857142857142,0.35714285714285715
344,172.31.67.27,0.07142857142857142,0.2857142857142857
345,172.31.67.28,0.07142857142857142,0.14285714285714285
346,172.31.67.29,0.0,0.07142857142857142
347,172.31.67.30,0.0,0.32142857142857145
348,172.31.67.31,0.0,0.10714285714285714
349,172.31.67.32,0.07142857142857142,0.32142857142857145
350,172.31.67.33,0.14285714285714285,0.32142857142857145
351,172.31.67.34,0.03571428571428571,0.32142857142857145
352,172.31.67.35,0.07142857142857142,0.32142857142857145
353,172.31.67.37,0.0,0.10714285714285714
354,172.31.67.38,0.0,0.10714285714285714
355,172.31.67.4,0.10714285714285714,0.39285714285714285
356,172.31.67.40,0.0,0.6071428571428571
357,172.31.67.41,0.03571428571428571,0.25
358,172.31.67.42,0.0,0.03571428571428571
359,172.31.67.45,0.0,0.03571428571428571
360,172.31.67.46,0.10714285714285714,0.10714285714285714
361,172.31.67.47,0.0,0.07142857142857142
362,172.31.67.48,0.0,0.07142857142857142
363,172.31.67.50,0.07142857142857142,0.17857142857142858
364,172.31.67.52,0.0,0.07142857142857142
365,172.31.67.53,0.0,0.07142857142857142
366,172.31.67.54,0.0,0.14285714285714285
367,172.31.67.56,0.07142857142857142,0.25
368,172.31.67.57,0.03571428571428571,0.10714285714285714
369,172.31.67.58,0.0,0.03571428571428571
370,172.31.67.59,0.07142857142857142,0.35714285714285715
371,172.31.67.6,0.0,0.17857142857142858
372,172.31.67.60,0.0,0.14285714285714285
373,172.31.67.61,0.07142857142857142,0.14285714285714285
374,172.31.67.62,0.0,0.5
375,172.31.67.63,0.0,0.10714285714285714
376,172.31.67.64,0.0,0.07142857142857142
377,172.31.67.66,0.0,0.17857142857142858
378,172.31.67.67,0.0,0.10714285714285714
379,172.31.67.7,0.0,0.10714285714285714
380,172.31.67.70,0.10714285714285714,0.39285714285714285
381,172.31.67.71,0.0,0.21428571428571427
382,172.31.67.72,0.07142857142857142,0.25
383,172.31.67.73,0.0,0.21428571428571427
384,172.31.67.75,0.0,0.17857142857142858
385,172.31.67.76,0.14285714285714285,0.2857142857142857
386,172.31.67.77,0.0,0.14285714285714285
387,172.31.67.78,0.10714285714285714,0.25
388,172.31.67.8,0.0,0.42857142857142855
389,172.31.67.80,0.03571428571428571,0.32142857142857145
390,172.31.67.81,0.0,0.14285714285714285
391,172.31.67.82,0.07142857142857142,0.14285714285714285
392,172.31.67.83,0.0,0.32142857142857145
393,172.31.67.86,0.0,0.21428571428571427
394,172.31.67.89,0.03571428571428571,0.39285714285714285
395,172.31.67.9,0.14285714285714285,0.4642857142857143
396,172.31.67.91,0.0,0.2857142857142857
397,172.31.67.92,0.0,0.03571428571428571
398,172.31.67.93,0.07142857142857142,0.4642857142857143
399,172.31.67.94,0.0,0.25
400,172.31.67.95,0.10714285714285714,0.25
401,172.31.67.96,0.0,0.10714285714285714
402,172.31.67.97,0.17857142857142858,0.42857142857142855
403,172.31.67.98,0.0,0.10714285714285714
404,172.31.67.99,0.0,0.21428571428571427
20
405,172.31.68.10,0.0,0.03571428571428571
406,172.31.68.11,0.0,0.39285714285714285
407,172.31.68.12,0.0,0.17857142857142858
408,172.31.68.13,0.0,0.25
409,172.31.68.14,0.0,0.03571428571428571
410,172.31.68.15,0.0,0.07142857142857142
411,172.31.68.18,0.0,0.17857142857142858
412,172.31.68.19,0.0,0.21428571428571427
413,172.31.68.20,0.0,0.14285714285714285
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.10714285714285714
416,172.31.68.25,0.0,0.07142857142857142
417,172.31.68.26,0.0,0.14285714285714285
418,172.31.68.28,0.0,0.10714285714285714
419,172.31.68.30,0.0,0.10714285714285714
420,172.31.68.4,0.0,0.21428571428571427
421,172.31.68.5,0.0,0.14285714285714285
422,172.31.68.6,0.0,0.17857142857142858
423,172.31.68.8,0.0,0.07142857142857142
424,172.31.68.9,0.0,0.21428571428571427
27
425,172.31.69.10,0.0,0.21428571428571427
426,172.31.69.11,0.0,0.03571428571428571
427,172.31.69.12,0.0,0.25
428,172.31.69.13,0.0,0.10714285714285714
429,172.31.69.14,0.0,0.10714285714285714
430,172.31.69.15,0.07142857142857142,0.35714285714285715
431,172.31.69.16,0.0,0.03571428571428571
432,172.31.69.17,0.0,0.17857142857142858
433,172.31.69.18,0.0,0.2857142857142857
434,172.31.69.19,0.0,0.10714285714285714
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.07142857142857142,0.35714285714285715
437,172.31.69.22,0.0,0.2857142857142857
438,172.31.69.23,0.0,0.07142857142857142
439,172.31.69.24,0.0,0.07142857142857142
440,172.31.69.25,0.0,0.5
441,172.31.69.26,0.0,0.17857142857142858
442,172.31.69.27,0.0,0.10714285714285714
443,172.31.69.28,0.0,0.8571428571428571
444,172.31.69.29,0.0,0.07142857142857142
445,172.31.69.30,0.0,0.10714285714285714
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.14285714285714285
448,172.31.69.6,0.0,0.21428571428571427
449,172.31.69.7,0.07142857142857142,0.2857142857142857
450,172.31.69.8,0.0,0.10714285714285714
451,172.31.69.9,0.0,0.10714285714285714
