104
78,172.31.64.72,0.037037037037037035,0.05555555555555555
79,172.31.64.73,0.018518518518518517,0.037037037037037035
80,172.31.64.74,0.25925925925925924,0.3888888888888889
81,172.31.64.75,0.1111111111111111,0.14814814814814814
82,172.31.64.76,0.09259259259259259,0.2037037037037037
83,172.31.64.77,0.018518518518518517,0.09259259259259259
84,172.31.64.78,0.18518518518518517,0.3148148148148148
85,172.31.64.79,0.0,0.037037037037037035
86,172.31.64.8,0.0,0.05555555555555555
87,172.31.64.80,0.12962962962962962,0.4444444444444444
88,172.31.64.81,0.05555555555555555,0.1111111111111111
89,172.31.64.83,0.0,0.24074074074074073
90,172.31.64.84,0.12962962962962962,0.2962962962962963
91,172.31.64.85,0.037037037037037035,0.09259259259259259
92,172.31.64.86,0.1111111111111111,0.2037037037037037
93,172.31.64.87,0.037037037037037035,0.05555555555555555
94,172.31.64.88,0.2777777777777778,0.4444444444444444
95,172.31.64.89,0.07407407407407407,0.3148148148148148
96,172.31.64.91,0.2037037037037037,0.2962962962962963
97,172.31.64.92,0.018518518518518517,0.037037037037037035
98,172.31.64.93,0.037037037037037035,0.05555555555555555
99,172.31.64.94,0.018518518518518517,0.05555555555555555
100,172.31.64.95,0.018518518518518517,0.037037037037037035
101,172.31.64.96,0.0,0.018518518518518517
102,172.31.64.97,0.0,0.05555555555555555
103,172.31.64.98,0.018518518518518517,0.05555555555555555
104,172.31.64.99,0.0,0.07407407407407407
100
105,172.31.65.10,0.0,0.037037037037037035
106,172.31.65.100,0.0,0.09259259259259259
107,172.31.65.103,0.0,0.09259259259259259
108,172.31.65.104,0.018518518518518517,0.09259259259259259
109,172.31.65.105,0.018518518518518517,0.09259259259259259
110,172.31.65.107,0.018518518518518517,0.1111111111111111
111,172.31.65.108,0.018518518518518517,0.1111111111111111
112,172.31.65.109,0.018518518518518517,0.1111111111111111
113,172.31.65.11,0.0,0.037037037037037035
114,172.31.65.112,0.018518518518518517,0.14814814814814814
115,172.31.65.113,0.018518518518518517,0.16666666666666666
116,172.31.65.114,0.018518518518518517,0.16666666666666666
117,172.31.65.115,0.018518518518518517,0.16666666666666666
118,172.31.65.116,0.018518518518518517,0.16666666666666666
119,172.31.65.117,0.0,0.14814814814814814
120,172.31.65.118,0.0,0.18518518518518517
121,172.31.65.119,0.0,0.2037037037037037
122,172.31.65.121,0.0,0.2037037037037037
123,172.31.65.122,0.0,0.2037037037037037
124,172.31.65.123,0.0,0.2037037037037037
125,172.31.65.124,0.0,0.2037037037037037
126,172.31.65.125,0.0,0.2037037037037037
127,172.31.65.126,0.0,0.2037037037037037
128,172.31.65.13,0.018518518518518517,0.037037037037037035
129,172.31.65.14,0.0,0.037037037037037035
130,172.31.65.16,0.0,0.018518518518518517
131,172.31.65.17,0.0,0.018518518518518517
132,172.31.65.18,0.0,0.037037037037037035
133,172.31.65.19,0.0,0.037037037037037035
134,172.31.65.20,0.0,0.018518518518518517
135,172.31.65.21,0.0,0.018518518518518517
136,172.31.65.23,0.0,0.018518518518518517
137,172.31.65.24,0.0,0.018518518518518517
138,172.31.65.25,0.0,0.018518518518518517
139,172.31.65.27,0.0,0.018518518518518517
140,172.31.65.28,0.0,0.05555555555555555
141,172.31.65.29,0.0,0.037037037037037035
142,172.31.65.30,0.0,0.037037037037037035
143,172.31.65.32,0.0,0.037037037037037035
144,172.31.65.33,0.0,0.05555555555555555
145,172.31.65.34,0.0,0.05555555555555555
146,172.31.65.35,0.0,0.05555555555555555
147,172.31.65.36,0.0,0.05555555555555555
148,172.31.65.37,0.0,0.05555555555555555
149,172.31.65.38,0.0,0.05555555555555555
150,172.31.65.39,0.0,0.05555555555555555
151,172.31.65.40,0.0,0.05555555555555555
152,172.31.65.41,0.0,0.05555555555555555
153,172.31.65.42,0.0,0.05555555555555555
154,172.31.65.43,0.0,0.05555555555555555
155,172.31.65.44,0.07407407407407407,0.1111111111111111
156,172.31.65.45,0.0,0.05555555555555555
157,172.31.65.46,0.0,0.07407407407407407
158,172.31.65.47,0.0,0.07407407407407407
159,172.31.65.48,0.0,0.05555555555555555
160,172.31.65.49,0.0,0.05555555555555555
161,172.31.65.5,0.018518518518518517,0.037037037037037035
162,172.31.65.50,0.0,0.05555555555555555
163,172.31.65.51,0.0,0.07407407407407407
164,172.31.65.52,0.0,0.07407407407407407
165,172.31.65.55,0.0,0.07407407407407407
166,172.31.65.56,0.0,0.07407407407407407
167,172.31.65.57,0.0,0.07407407407407407
168,172.31.65.58,0.0,0.07407407407407407
169,172.31.65.59,0.0,0.09259259259259259
170,172.31.65.6,0.0,0.018518518518518517
171,172.31.65.61,0.0,0.09259259259259259
172,172.31.65.64,0.0,0.09259259259259259
173,172.31.65.65,0.0,0.09259259259259259
174,172.31.65.66,0.0,0.09259259259259259
175,172.31.65.67,0.0,0.09259259259259259
176,172.31.65.68,0.12962962962962962,0.2222222222222222
177,172.31.65.69,0.07407407407407407,0.14814814814814814
178,172.31.65.70,0.018518518518518517,0.07407407407407407
179,172.31.65.71,0.037037037037037035,0.09259259259259259
180,172.31.65.72,0.0,0.09259259259259259
181,172.31.65.73,0.018518518518518517,0.07407407407407407
182,172.31.65.75,0.0,0.018518518518518517
183,172.31.65.76,0.0,0.037037037037037035
184,172.31.65.77,0.0,0.3333333333333333
185,172.31.65.78,0.0,0.3333333333333333
186,172.31.65.79,0.0,0.25925925925925924
187,172.31.65.8,0.0,0.018518518518518517
188,172.31.65.80,0.0,0.25925925925925924
189,172.31.65.81,0.0,0.2222222222222222
190,172.31.65.82,0.0,0.2037037037037037
191,172.31.65.83,0.14814814814814814,0.2777777777777778
192,172.31.65.84,0.037037037037037035,0.24074074074074073
193,172.31.65.85,0.0,0.09259259259259259
194,172.31.65.86,0.0,0.12962962962962962
195,172.31.65.87,0.0,0.09259259259259259
196,172.31.65.88,0.0,0.07407407407407407
197,172.31.65.89,0.0,0.037037037037037035
198,172.31.65.9,0.0,0.018518518518518517
199,172.31.65.90,0.0,0.037037037037037035
200,172.31.65.91,0.0,0.07407407407407407
201,172.31.65.93,0.0,0.1111111111111111
202,172.31.65.96,0.0,0.09259259259259259
203,172.31.65.98,0.0,0.09259259259259259
204,172.31.65.99,0.0,0.09259259259259259
100
205,172.31.66.10,0.0,0.2962962962962963
206,172.31.66.100,0.0,0.2037037037037037
207,172.31.66.101,0.0,0.2037037037037037
208,172.31.66.102,0.0,0.2037037037037037
209,172.31.66.103,0.0,0.2037037037037037
210,172.31.66.105,0.0,0.2037037037037037
211,172.31.66.107,0.0,0.25925925925925924
212,172.31.66.108,0.0,0.25925925925925924
213,172.31.66.109,0.0,0.25925925925925924
214,172.31.66.11,0.0,0.2777777777777778
215,172.31.66.110,0.18518518518518517,0.3148148148148148
216,172.31.66.111,0.14814814814814814,0.24074074074074073
217,172.31.66.112,0.05555555555555555,0.1111111111111111
218,172.31.66.113,0.05555555555555555,0.09259259259259259
219,172.31.66.114,0.09259259259259259,0.12962962962962962
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.0,0.1111111111111111
222,172.31.66.118,0.1111111111111111,0.25925925925925924
223,172.31.66.119,0.07407407407407407,0.14814814814814814
224,172.31.66.12,0.0,0.14814814814814814
225,172.31.66.120,0.05555555555555555,0.05555555555555555
226,172.31.66.121,0.2037037037037037,0.3333333333333333
227,172.31.66.122,0.0,0.14814814814814814
228,172.31.66.123,0.018518518518518517,0.09259259259259259
229,172.31.66.124,0.0,0.09259259259259259
230,172.31.66.13,0.0,0.05555555555555555
231,172.31.66.14,0.0,0.09259259259259259
232,172.31.66.15,0.0,0.037037037037037035
233,172.31.66.16,0.0,0.09259259259259259
234,172.31.66.17,0.0,0.12962962962962962
235,172.31.66.19,0.018518518518518517,0.05555555555555555
236,172.31.66.20,0.018518518518518517,0.18518518518518517
237,172.31.66.21,0.018518518518518517,0.18518518518518517
238,172.31.66.22,0.0,0.16666666666666666
239,172.31.66.24,0.09259259259259259,0.35185185185185186
240,172.31.66.25,0.018518518518518517,0.1111111111111111
241,172.31.66.26,0.018518518518518517,0.12962962962962962
242,172.31.66.28,0.0,0.1111111111111111
243,172.31.66.29,0.018518518518518517,0.018518518518518517
244,172.31.66.34,0.037037037037037035,0.12962962962962962
245,172.31.66.35,0.05555555555555555,0.1111111111111111
246,172.31.66.37,0.0,0.018518518518518517
247,172.31.66.38,0.0,0.09259259259259259
248,172.31.66.40,0.0,0.09259259259259259
249,172.31.66.41,0.2037037037037037,0.2222222222222222
250,172.31.66.42,0.037037037037037035,0.07407407407407407
251,172.31.66.43,0.037037037037037035,0.07407407407407407
252,172.31.66.44,0.037037037037037035,0.07407407407407407
253,172.31.66.46,0.018518518518518517,0.037037037037037035
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.018518518518518517
256,172.31.66.5,0.0,0.25925925925925924
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.018518518518518517
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.037037037037037035
261,172.31.66.55,0.0,0.037037037037037035
262,172.31.66.56,0.018518518518518517,0.18518518518518517
263,172.31.66.57,0.018518518518518517,0.18518518518518517
264,172.31.66.58,0.0,0.12962962962962962
265,172.31.66.60,0.0,0.09259259259259259
266,172.31.66.61,0.0,0.07407407407407407
267,172.31.66.62,0.0,0.07407407407407407
268,172.31.66.63,0.018518518518518517,0.07407407407407407
269,172.31.66.64,0.0,0.037037037037037035
270,172.31.66.65,0.0,0.05555555555555555
271,172.31.66.66,0.0,0.05555555555555555
272,172.31.66.68,0.0,0.037037037037037035
273,172.31.66.69,0.0,0.037037037037037035
274,172.31.66.7,0.0,0.2962962962962963
275,172.31.66.70,0.0,0.037037037037037035
276,172.31.66.71,0.037037037037037035,0.05555555555555555
277,172.31.66.72,0.018518518518518517,0.05555555555555555
278,172.31.66.73,0.0,0.14814814814814814
279,172.31.66.74,0.0,0.12962962962962962
280,172.31.66.75,0.0,0.12962962962962962
281,172.31.66.76,0.0,0.12962962962962962
282,172.31.66.77,0.0,0.14814814814814814
283,172.31.66.78,0.0,0.2037037037037037
284,172.31.66.79,0.0,0.2037037037037037
285,172.31.66.8,0.0,0.2962962962962963
286,172.31.66.80,0.0,0.2037037037037037
287,172.31.66.81,0.0,0.25925925925925924
288,172.31.66.82,0.018518518518518517,0.24074074074074073
289,172.31.66.83,0.0,0.24074074074074073
290,172.31.66.84,0.0,0.24074074074074073
291,172.31.66.85,0.018518518518518517,0.24074074074074073
292,172.31.66.86,0.018518518518518517,0.24074074074074073
293,172.31.66.87,0.018518518518518517,0.05555555555555555
294,172.31.66.89,0.018518518518518517,0.037037037037037035
295,172.31.66.9,0.0,0.2962962962962963
296,172.31.66.90,0.0,0.05555555555555555
297,172.31.66.91,0.0,0.05555555555555555
298,172.31.66.92,0.018518518518518517,0.07407407407407407
299,172.31.66.94,0.0,0.037037037037037035
300,172.31.66.95,0.0,0.037037037037037035
301,172.31.66.96,0.0,0.09259259259259259
302,172.31.66.97,0.0,0.09259259259259259
303,172.31.66.98,0.0,0.2037037037037037
304,172.31.66.99,0.0,0.2222222222222222
100
305,172.31.67.10,0.09259259259259259,0.16666666666666666
306,172.31.67.100,0.0,0.07407407407407407
307,172.31.67.101,0.05555555555555555,0.1111111111111111
308,172.31.67.102,0.2037037037037037,0.35185185185185186
309,172.31.67.104,0.14814814814814814,0.25925925925925924
310,172.31.67.105,0.09259259259259259,0.25925925925925924
311,172.31.67.107,0.18518518518518517,0.37037037037037035
312,172.31.67.108,0.16666666666666666,0.2962962962962963
313,172.31.67.109,0.05555555555555555,0.16666666666666666
314,172.31.67.111,0.018518518518518517,0.2777777777777778
315,172.31.67.112,0.0,0.09259259259259259
316,172.31.67.113,0.0,0.018518518518518517
317,172.31.67.114,0.2037037037037037,0.4074074074074074
318,172.31.67.115,0.0,0.09259259259259259
319,172.31.67.116,0.1111111111111111,0.16666666666666666
320,172.31.67.117,0.018518518518518517,0.18518518518518517
321,172.31.67.118,0.14814814814814814,0.3148148148148148
322,172.31.67.119,0.14814814814814814,0.2037037037037037
323,172.31.67.12,0.05555555555555555,0.12962962962962962
324,172.31.67.120,0.018518518518518517,0.1111111111111111
325,172.31.67.121,0.14814814814814814,0.25925925925925924
326,172.31.67.122,0.05555555555555555,0.05555555555555555
327,172.31.67.123,0.18518518518518517,0.35185185185185186
328,172.31.67.124,0.16666666666666666,0.2777777777777778
329,172.31.67.125,0.018518518518518517,0.07407407407407407
330,172.31.67.126,0.05555555555555555,0.14814814814814814
331,172.31.67.13,0.05555555555555555,0.07407407407407407
332,172.31.67.14,0.18518518518518517,0.25925925925925924
333,172.31.67.15,0.09259259259259259,0.12962962962962962
334,172.31.67.16,0.0,0.12962962962962962
335,172.31.67.17,0.018518518518518517,0.16666666666666666
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.18518518518518517,0.3148148148148148
338,172.31.67.20,0.0,0.037037037037037035
339,172.31.67.21,0.16666666666666666,0.2222222222222222
340,172.31.67.22,0.16666666666666666,0.2962962962962963
341,172.31.67.23,0.2037037037037037,0.3148148148148148
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.07407407407407407,0.2777777777777778
344,172.31.67.27,0.14814814814814814,0.25925925925925924
345,172.31.67.28,0.09259259259259259,0.1111111111111111
346,172.31.67.29,0.0,0.037037037037037035
347,172.31.67.30,0.07407407407407407,0.2777777777777778
348,172.31.67.31,0.018518518518518517,0.09259259259259259
349,172.31.67.32,0.18518518518518517,0.24074074074074073
350,172.31.67.33,0.2037037037037037,0.25925925925925924
351,172.31.67.34,0.07407407407407407,0.2777777777777778
352,172.31.67.35,0.14814814814814814,0.2222222222222222
353,172.31.67.37,0.037037037037037035,0.09259259259259259
354,172.31.67.38,0.0,0.05555555555555555
355,172.31.67.4,0.12962962962962962,0.2962962962962963
356,172.31.67.40,0.05555555555555555,0.3148148148148148
357,172.31.67.41,0.07407407407407407,0.16666666666666666
358,172.31.67.42,0.0,0.018518518518518517
359,172.31.67.45,0.0,0.018518518518518517
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.037037037037037035
362,172.31.67.48,0.0,0.037037037037037035
363,172.31.67.50,0.09259259259259259,0.12962962962962962
364,172.31.67.52,0.0,0.05555555555555555
365,172.31.67.53,0.0,0.037037037037037035
366,172.31.67.54,0.037037037037037035,0.09259259259259259
367,172.31.67.56,0.12962962962962962,0.2037037037037037
368,172.31.67.57,0.05555555555555555,0.09259259259259259
369,172.31.67.58,0.0,0.018518518518518517
370,172.31.67.59,0.16666666666666666,0.25925925925925924
371,172.31.67.6,0.0,0.14814814814814814
372,172.31.67.60,0.0,0.09259259259259259
373,172.31.67.61,0.07407407407407407,0.12962962962962962
374,172.31.67.62,0.14814814814814814,0.4074074074074074
375,172.31.67.63,0.05555555555555555,0.1111111111111111
376,172.31.67.64,0.0,0.037037037037037035
377,172.31.67.66,0.0,0.09259259259259259
378,172.31.67.67,0.0,0.05555555555555555
379,172.31.67.7,0.0,0.05555555555555555
380,172.31.67.70,0.16666666666666666,0.3333333333333333
381,172.31.67.71,0.07407407407407407,0.18518518518518517
382,172.31.67.72,0.1111111111111111,0.2037037037037037
383,172.31.67.73,0.0,0.1111111111111111
384,172.31.67.75,0.037037037037037035,0.12962962962962962
385,172.31.67.76,0.18518518518518517,0.25925925925925924
386,172.31.67.77,0.037037037037037035,0.09259259259259259
387,172.31.67.78,0.16666666666666666,0.2222222222222222
388,172.31.67.8,0.09259259259259259,0.2962962962962963
389,172.31.67.80,0.1111111111111111,0.24074074074074073
390,172.31.67.81,0.05555555555555555,0.07407407407407407
391,172.31.67.82,0.1111111111111111,0.1111111111111111
392,172.31.67.83,0.14814814814814814,0.25925925925925924
393,172.31.67.86,0.018518518518518517,0.12962962962962962
394,172.31.67.89,0.18518518518518517,0.2962962962962963
395,172.31.67.9,0.18518518518518517,0.3333333333333333
396,172.31.67.91,0.037037037037037035,0.14814814814814814
397,172.31.67.92,0.0,0.018518518518518517
398,172.31.67.93,0.12962962962962962,0.37037037037037035
399,172.31.67.94,0.09259259259259259,0.14814814814814814
400,172.31.67.95,0.14814814814814814,0.25925925925925924
401,172.31.67.96,0.0,0.09259259259259259
402,172.31.67.97,0.2777777777777778,0.3333333333333333
403,172.31.67.98,0.037037037037037035,0.07407407407407407
404,172.31.67.99,0.0,0.1111111111111111
20
405,172.31.68.10,0.0,0.018518518518518517
406,172.31.68.11,0.2037037037037037,0.2037037037037037
407,172.31.68.12,0.05555555555555555,0.12962962962962962
408,172.31.68.13,0.037037037037037035,0.16666666666666666
409,172.31.68.14,0.018518518518518517,0.037037037037037035
410,172.31.68.15,0.0,0.037037037037037035
411,172.31.68.18,0.0,0.09259259259259259
412,172.31.68.19,0.018518518518518517,0.12962962962962962
413,172.31.68.20,0.037037037037037035,0.1111111111111111
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.05555555555555555
416,172.31.68.25,0.0,0.037037037037037035
417,172.31.68.26,0.0,0.07407407407407407
418,172.31.68.28,0.0,0.05555555555555555
419,172.31.68.30,0.018518518518518517,0.09259259259259259
420,172.31.68.4,0.0,0.1111111111111111
421,172.31.68.5,0.0,0.07407407407407407
422,172.31.68.6,0.018518518518518517,0.1111111111111111
423,172.31.68.8,0.0,0.037037037037037035
424,172.31.68.9,0.018518518518518517,0.14814814814814814
27
425,172.31.69.10,0.0,0.12962962962962962
426,172.31.69.11,0.018518518518518517,0.018518518518518517
427,172.31.69.12,0.037037037037037035,0.14814814814814814
428,172.31.69.13,0.0,0.05555555555555555
429,172.31.69.14,0.0,0.07407407407407407
430,172.31.69.15,0.09259259259259259,0.24074074074074073
431,172.31.69.16,0.018518518518518517,0.037037037037037035
432,172.31.69.17,0.0,0.1111111111111111
433,172.31.69.18,0.07407407407407407,0.25925925925925924
434,172.31.69.19,0.05555555555555555,0.05555555555555555
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.14814814814814814,0.2962962962962963
437,172.31.69.22,0.09259259259259259,0.25925925925925924
438,172.31.69.23,0.0,0.037037037037037035
439,172.31.69.24,0.018518518518518517,0.037037037037037035
440,172.31.69.25,0.07407407407407407,0.3888888888888889
441,172.31.69.26,0.0,0.09259259259259259
442,172.31.69.27,0.037037037037037035,0.07407407407407407
443,172.31.69.28,0.1111111111111111,0.6666666666666666
444,172.31.69.29,0.0,0.037037037037037035
445,172.31.69.30,0.018518518518518517,0.09259259259259259
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.07407407407407407
448,172.31.69.6,0.0,0.16666666666666666
449,172.31.69.7,0.07407407407407407,0.2037037037037037
450,172.31.69.8,0.018518518518518517,0.09259259259259259
451,172.31.69.9,0.018518518518518517,0.09259259259259259
