104
44,172.31.64.32,0.25333333333333335,0.29333333333333333
45,172.31.64.33,0.22666666666666666,0.26666666666666666
46,172.31.64.34,0.14666666666666667,0.2
47,172.31.64.35,0.10666666666666667,0.10666666666666667
48,172.31.64.36,0.08,0.2
49,172.31.64.37,0.24,0.29333333333333333
50,172.31.64.38,0.06666666666666667,0.06666666666666667
51,172.31.64.39,0.16,0.32
52,172.31.64.4,0.04,0.08
53,172.31.64.40,0.18666666666666668,0.26666666666666666
54,172.31.64.41,0.24,0.32
55,172.31.64.42,0.08,0.08
56,172.31.64.44,0.04,0.04
57,172.31.64.45,0.013333333333333334,0.02666666666666667
58,172.31.64.46,0.12,0.13333333333333333
59,172.31.64.47,0.12,0.13333333333333333
60,172.31.64.48,0.16,0.28
61,172.31.64.49,0.013333333333333334,0.02666666666666667
62,172.31.64.51,0.0,0.06666666666666667
63,172.31.64.52,0.14666666666666667,0.2
64,172.31.64.54,0.08,0.10666666666666667
65,172.31.64.57,0.14666666666666667,0.26666666666666666
66,172.31.64.58,0.06666666666666667,0.08
67,172.31.64.60,0.05333333333333334,0.09333333333333334
68,172.31.64.61,0.14666666666666667,0.2
69,172.31.64.63,0.14666666666666667,0.16
70,172.31.64.64,0.17333333333333334,0.25333333333333335
71,172.31.64.65,0.06666666666666667,0.06666666666666667
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.04,0.06666666666666667
74,172.31.64.69,0.0,0.04
75,172.31.64.7,0.02666666666666667,0.04
76,172.31.64.70,0.013333333333333334,0.02666666666666667
77,172.31.64.71,0.12,0.13333333333333333
78,172.31.64.72,0.02666666666666667,0.04
79,172.31.64.73,0.02666666666666667,0.02666666666666667
80,172.31.64.74,0.24,0.30666666666666664
81,172.31.64.75,0.10666666666666667,0.10666666666666667
82,172.31.64.76,0.12,0.17333333333333334
83,172.31.64.77,0.04,0.08
84,172.31.64.78,0.21333333333333335,0.24
85,172.31.64.79,0.013333333333333334,0.02666666666666667
86,172.31.64.8,0.02666666666666667,0.04
87,172.31.64.80,0.16,0.3466666666666667
88,172.31.64.81,0.06666666666666667,0.10666666666666667
89,172.31.64.83,0.10666666666666667,0.18666666666666668
90,172.31.64.84,0.2,0.21333333333333335
91,172.31.64.85,0.06666666666666667,0.06666666666666667
92,172.31.64.86,0.14666666666666667,0.17333333333333334
93,172.31.64.87,0.04,0.05333333333333334
94,172.31.64.88,0.30666666666666664,0.3466666666666667
95,172.31.64.89,0.12,0.22666666666666666
96,172.31.64.91,0.21333333333333335,0.25333333333333335
97,172.31.64.92,0.013333333333333334,0.02666666666666667
98,172.31.64.93,0.02666666666666667,0.04
99,172.31.64.94,0.02666666666666667,0.05333333333333334
100,172.31.64.95,0.02666666666666667,0.04
101,172.31.64.96,0.013333333333333334,0.013333333333333334
102,172.31.64.97,0.02666666666666667,0.04
103,172.31.64.98,0.04,0.05333333333333334
104,172.31.64.99,0.02666666666666667,0.05333333333333334
100
105,172.31.65.10,0.0,0.02666666666666667
106,172.31.65.100,0.0,0.06666666666666667
107,172.31.65.103,0.0,0.06666666666666667
108,172.31.65.104,0.013333333333333334,0.08
109,172.31.65.105,0.02666666666666667,0.09333333333333334
110,172.31.65.107,0.02666666666666667,0.10666666666666667
111,172.31.65.108,0.02666666666666667,0.10666666666666667
112,172.31.65.109,0.02666666666666667,0.10666666666666667
113,172.31.65.11,0.0,0.02666666666666667
114,172.31.65.112,0.02666666666666667,0.13333333333333333
115,172.31.65.113,0.013333333333333334,0.13333333333333333
116,172.31.65.114,0.013333333333333334,0.13333333333333333
117,172.31.65.115,0.02666666666666667,0.13333333333333333
118,172.31.65.116,0.02666666666666667,0.13333333333333333
119,172.31.65.117,0.013333333333333334,0.10666666666666667
120,172.31.65.118,0.013333333333333334,0.13333333333333333
121,172.31.65.119,0.013333333333333334,0.14666666666666667
122,172.31.65.121,0.013333333333333334,0.14666666666666667
123,172.31.65.122,0.013333333333333334,0.14666666666666667
124,172.31.65.123,0.013333333333333334,0.14666666666666667
125,172.31.65.124,0.013333333333333334,0.14666666666666667
126,172.31.65.125,0.013333333333333334,0.14666666666666667
127,172.31.65.126,0.013333333333333334,0.14666666666666667
128,172.31.65.13,0.013333333333333334,0.04
129,172.31.65.14,0.0,0.02666666666666667
130,172.31.65.16,0.0,0.013333333333333334
131,172.31.65.17,0.0,0.013333333333333334
132,172.31.65.18,0.0,0.02666666666666667
133,172.31.65.19,0.0,0.02666666666666667
134,172.31.65.20,0.0,0.013333333333333334
135,172.31.65.21,0.0,0.013333333333333334
136,172.31.65.23,0.0,0.013333333333333334
137,172.31.65.24,0.0,0.013333333333333334
138,172.31.65.25,0.0,0.013333333333333334
139,172.31.65.27,0.0,0.013333333333333334
140,172.31.65.28,0.013333333333333334,0.04
141,172.31.65.29,0.0,0.02666666666666667
142,172.31.65.30,0.0,0.02666666666666667
143,172.31.65.32,0.0,0.02666666666666667
144,172.31.65.33,0.0,0.04
145,172.31.65.34,0.0,0.04
146,172.31.65.35,0.0,0.04
147,172.31.65.36,0.0,0.04
148,172.31.65.37,0.0,0.04
149,172.31.65.38,0.0,0.04
150,172.31.65.39,0.0,0.04
151,172.31.65.40,0.0,0.04
152,172.31.65.41,0.0,0.04
153,172.31.65.42,0.0,0.04
154,172.31.65.43,0.0,0.04
155,172.31.65.44,0.06666666666666667,0.09333333333333334
156,172.31.65.45,0.0,0.04
157,172.31.65.46,0.013333333333333334,0.05333333333333334
158,172.31.65.47,0.013333333333333334,0.05333333333333334
159,172.31.65.48,0.0,0.04
160,172.31.65.49,0.0,0.04
161,172.31.65.5,0.013333333333333334,0.02666666666666667
162,172.31.65.50,0.0,0.04
163,172.31.65.51,0.013333333333333334,0.05333333333333334
164,172.31.65.52,0.013333333333333334,0.05333333333333334
165,172.31.65.55,0.013333333333333334,0.05333333333333334
166,172.31.65.56,0.013333333333333334,0.05333333333333334
167,172.31.65.57,0.013333333333333334,0.05333333333333334
168,172.31.65.58,0.013333333333333334,0.05333333333333334
169,172.31.65.59,0.013333333333333334,0.06666666666666667
170,172.31.65.6,0.013333333333333334,0.013333333333333334
171,172.31.65.61,0.013333333333333334,0.06666666666666667
172,172.31.65.64,0.013333333333333334,0.06666666666666667
173,172.31.65.65,0.013333333333333334,0.06666666666666667
174,172.31.65.66,0.013333333333333334,0.06666666666666667
175,172.31.65.67,0.013333333333333334,0.06666666666666667
176,172.31.65.68,0.13333333333333333,0.18666666666666668
177,172.31.65.69,0.08,0.12
178,172.31.65.70,0.013333333333333334,0.06666666666666667
179,172.31.65.71,0.04,0.06666666666666667
180,172.31.65.72,0.02666666666666667,0.06666666666666667
181,172.31.65.73,0.04,0.05333333333333334
182,172.31.65.75,0.013333333333333334,0.013333333333333334
183,172.31.65.76,0.02666666666666667,0.02666666666666667
184,172.31.65.77,0.05333333333333334,0.24
185,172.31.65.78,0.05333333333333334,0.24
186,172.31.65.79,0.02666666666666667,0.18666666666666668
187,172.31.65.8,0.013333333333333334,0.02666666666666667
188,172.31.65.80,0.02666666666666667,0.18666666666666668
189,172.31.65.81,0.013333333333333334,0.16
190,172.31.65.82,0.0,0.14666666666666667
191,172.31.65.83,0.2,0.21333333333333335
192,172.31.65.84,0.12,0.17333333333333334
193,172.31.65.85,0.02666666666666667,0.06666666666666667
194,172.31.65.86,0.04,0.09333333333333334
195,172.31.65.87,0.04,0.06666666666666667
196,172.31.65.88,0.04,0.05333333333333334
197,172.31.65.89,0.013333333333333334,0.02666666666666667
198,172.31.65.9,0.0,0.013333333333333334
199,172.31.65.90,0.013333333333333334,0.02666666666666667
200,172.31.65.91,0.013333333333333334,0.05333333333333334
201,172.31.65.93,0.013333333333333334,0.08
202,172.31.65.96,0.0,0.06666666666666667
203,172.31.65.98,0.0,0.06666666666666667
204,172.31.65.99,0.0,0.06666666666666667
100
205,172.31.66.10,0.013333333333333334,0.21333333333333335
206,172.31.66.100,0.013333333333333334,0.14666666666666667
207,172.31.66.101,0.013333333333333334,0.14666666666666667
208,172.31.66.102,0.013333333333333334,0.14666666666666667
209,172.31.66.103,0.013333333333333334,0.14666666666666667
210,172.31.66.105,0.013333333333333334,0.14666666666666667
211,172.31.66.107,0.013333333333333334,0.18666666666666668
212,172.31.66.108,0.013333333333333334,0.18666666666666668
213,172.31.66.109,0.013333333333333334,0.18666666666666668
214,172.31.66.11,0.0,0.2
215,172.31.66.110,0.21333333333333335,0.26666666666666666
216,172.31.66.111,0.17333333333333334,0.21333333333333335
217,172.31.66.112,0.08,0.09333333333333334
218,172.31.66.113,0.05333333333333334,0.06666666666666667
219,172.31.66.114,0.08,0.10666666666666667
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05333333333333334,0.08
222,172.31.66.118,0.16,0.24
223,172.31.66.119,0.09333333333333334,0.12
224,172.31.66.12,0.08,0.10666666666666667
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.22666666666666666,0.30666666666666664
227,172.31.66.122,0.05333333333333334,0.10666666666666667
228,172.31.66.123,0.05333333333333334,0.06666666666666667
229,172.31.66.124,0.04,0.06666666666666667
230,172.31.66.13,0.02666666666666667,0.04
231,172.31.66.14,0.02666666666666667,0.06666666666666667
232,172.31.66.15,0.0,0.02666666666666667
233,172.31.66.16,0.0,0.06666666666666667
234,172.31.66.17,0.0,0.09333333333333334
235,172.31.66.19,0.02666666666666667,0.05333333333333334
236,172.31.66.20,0.04,0.16
237,172.31.66.21,0.013333333333333334,0.14666666666666667
238,172.31.66.22,0.02666666666666667,0.14666666666666667
239,172.31.66.24,0.17333333333333334,0.29333333333333333
240,172.31.66.25,0.02666666666666667,0.08
241,172.31.66.26,0.013333333333333334,0.09333333333333334
242,172.31.66.28,0.013333333333333334,0.08
243,172.31.66.29,0.013333333333333334,0.013333333333333334
244,172.31.66.34,0.05333333333333334,0.09333333333333334
245,172.31.66.35,0.06666666666666667,0.08
246,172.31.66.37,0.0,0.013333333333333334
247,172.31.66.38,0.04,0.06666666666666667
248,172.31.66.40,0.04,0.06666666666666667
249,172.31.66.41,0.16,0.17333333333333334
250,172.31.66.42,0.05333333333333334,0.05333333333333334
251,172.31.66.43,0.05333333333333334,0.06666666666666667
252,172.31.66.44,0.05333333333333334,0.06666666666666667
253,172.31.66.46,0.013333333333333334,0.02666666666666667
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.013333333333333334,0.013333333333333334
256,172.31.66.5,0.013333333333333334,0.18666666666666668
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.013333333333333334,0.013333333333333334
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02666666666666667,0.02666666666666667
261,172.31.66.55,0.02666666666666667,0.02666666666666667
262,172.31.66.56,0.06666666666666667,0.13333333333333333
263,172.31.66.57,0.05333333333333334,0.13333333333333333
264,172.31.66.58,0.05333333333333334,0.09333333333333334
265,172.31.66.60,0.02666666666666667,0.06666666666666667
266,172.31.66.61,0.013333333333333334,0.05333333333333334
267,172.31.66.62,0.0,0.05333333333333334
268,172.31.66.63,0.013333333333333334,0.06666666666666667
269,172.31.66.64,0.0,0.02666666666666667
270,172.31.66.65,0.0,0.04
271,172.31.66.66,0.0,0.04
272,172.31.66.68,0.0,0.02666666666666667
273,172.31.66.69,0.0,0.02666666666666667
274,172.31.66.7,0.013333333333333334,0.21333333333333335
275,172.31.66.70,0.0,0.02666666666666667
276,172.31.66.71,0.04,0.06666666666666667
277,172.31.66.72,0.04,0.05333333333333334
278,172.31.66.73,0.013333333333333334,0.10666666666666667
279,172.31.66.74,0.0,0.09333333333333334
280,172.31.66.75,0.0,0.09333333333333334
281,172.31.66.76,0.0,0.09333333333333334
282,172.31.66.77,0.0,0.10666666666666667
283,172.31.66.78,0.0,0.14666666666666667
284,172.31.66.79,0.013333333333333334,0.14666666666666667
285,172.31.66.8,0.013333333333333334,0.21333333333333335
286,172.31.66.80,0.0,0.14666666666666667
287,172.31.66.81,0.0,0.18666666666666668
288,172.31.66.82,0.02666666666666667,0.18666666666666668
289,172.31.66.83,0.0,0.17333333333333334
290,172.31.66.84,0.0,0.17333333333333334
291,172.31.66.85,0.013333333333333334,0.18666666666666668
292,172.31.66.86,0.013333333333333334,0.18666666666666668
293,172.31.66.87,0.04,0.04
294,172.31.66.89,0.013333333333333334,0.02666666666666667
295,172.31.66.9,0.013333333333333334,0.21333333333333335
296,172.31.66.90,0.02666666666666667,0.04
297,172.31.66.91,0.02666666666666667,0.04
298,172.31.66.92,0.04,0.06666666666666667
299,172.31.66.94,0.0,0.02666666666666667
300,172.31.66.95,0.0,0.02666666666666667
301,172.31.66.96,0.013333333333333334,0.06666666666666667
302,172.31.66.97,0.013333333333333334,0.06666666666666667
303,172.31.66.98,0.013333333333333334,0.14666666666666667
304,172.31.66.99,0.013333333333333334,0.16
100
305,172.31.67.10,0.09333333333333334,0.13333333333333333
306,172.31.67.100,0.04,0.05333333333333334
307,172.31.67.101,0.08,0.09333333333333334
308,172.31.67.102,0.25333333333333335,0.29333333333333333
309,172.31.67.104,0.18666666666666668,0.21333333333333335
310,172.31.67.105,0.12,0.21333333333333335
311,172.31.67.107,0.26666666666666666,0.32
312,172.31.67.108,0.18666666666666668,0.25333333333333335
313,172.31.67.109,0.06666666666666667,0.13333333333333333
314,172.31.67.111,0.08,0.2
315,172.31.67.112,0.013333333333333334,0.06666666666666667
316,172.31.67.113,0.013333333333333334,0.013333333333333334
317,172.31.67.114,0.18666666666666668,0.3466666666666667
318,172.31.67.115,0.04,0.06666666666666667
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10666666666666667,0.13333333333333333
321,172.31.67.118,0.2,0.26666666666666666
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.05333333333333334,0.09333333333333334
324,172.31.67.120,0.05333333333333334,0.08
325,172.31.67.121,0.17333333333333334,0.22666666666666666
326,172.31.67.122,0.04,0.04
327,172.31.67.123,0.2,0.29333333333333333
328,172.31.67.124,0.18666666666666668,0.24
329,172.31.67.125,0.05333333333333334,0.05333333333333334
330,172.31.67.126,0.06666666666666667,0.10666666666666667
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.2,0.26666666666666666
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.013333333333333334,0.09333333333333334
335,172.31.67.17,0.04,0.12
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.22666666666666666,0.25333333333333335
338,172.31.67.20,0.0,0.02666666666666667
339,172.31.67.21,0.18666666666666668,0.18666666666666668
340,172.31.67.22,0.2,0.26666666666666666
341,172.31.67.23,0.26666666666666666,0.29333333333333333
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.13333333333333333,0.22666666666666666
344,172.31.67.27,0.17333333333333334,0.22666666666666666
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.013333333333333334,0.02666666666666667
347,172.31.67.30,0.13333333333333333,0.2
348,172.31.67.31,0.02666666666666667,0.06666666666666667
349,172.31.67.32,0.17333333333333334,0.17333333333333334
350,172.31.67.33,0.22666666666666666,0.25333333333333335
351,172.31.67.34,0.10666666666666667,0.21333333333333335
352,172.31.67.35,0.16,0.21333333333333335
353,172.31.67.37,0.02666666666666667,0.06666666666666667
354,172.31.67.38,0.0,0.04
355,172.31.67.4,0.14666666666666667,0.25333333333333335
356,172.31.67.40,0.13333333333333333,0.26666666666666666
357,172.31.67.41,0.10666666666666667,0.13333333333333333
358,172.31.67.42,0.013333333333333334,0.013333333333333334
359,172.31.67.45,0.013333333333333334,0.013333333333333334
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.02666666666666667
362,172.31.67.48,0.0,0.02666666666666667
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.013333333333333334,0.04
365,172.31.67.53,0.0,0.02666666666666667
366,172.31.67.54,0.06666666666666667,0.06666666666666667
367,172.31.67.56,0.13333333333333333,0.18666666666666668
368,172.31.67.57,0.05333333333333334,0.08
369,172.31.67.58,0.0,0.013333333333333334
370,172.31.67.59,0.21333333333333335,0.26666666666666666
371,172.31.67.6,0.05333333333333334,0.10666666666666667
372,172.31.67.60,0.013333333333333334,0.06666666666666667
373,172.31.67.61,0.09333333333333334,0.09333333333333334
374,172.31.67.62,0.2,0.29333333333333333
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.013333333333333334,0.02666666666666667
377,172.31.67.66,0.0,0.06666666666666667
378,172.31.67.67,0.04,0.04
379,172.31.67.7,0.013333333333333334,0.04
380,172.31.67.70,0.17333333333333334,0.26666666666666666
381,172.31.67.71,0.08,0.13333333333333333
382,172.31.67.72,0.13333333333333333,0.17333333333333334
383,172.31.67.73,0.013333333333333334,0.08
384,172.31.67.75,0.02666666666666667,0.09333333333333334
385,172.31.67.76,0.21333333333333335,0.25333333333333335
386,172.31.67.77,0.04,0.06666666666666667
387,172.31.67.78,0.16,0.21333333333333335
388,172.31.67.8,0.14666666666666667,0.21333333333333335
389,172.31.67.80,0.17333333333333334,0.18666666666666668
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.14666666666666667,0.2
393,172.31.67.86,0.06666666666666667,0.09333333333333334
394,172.31.67.89,0.17333333333333334,0.24
395,172.31.67.9,0.22666666666666666,0.29333333333333333
396,172.31.67.91,0.08,0.10666666666666667
397,172.31.67.92,0.0,0.013333333333333334
398,172.31.67.93,0.14666666666666667,0.30666666666666664
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.2,0.26666666666666666
401,172.31.67.96,0.04,0.06666666666666667
402,172.31.67.97,0.30666666666666664,0.3466666666666667
403,172.31.67.98,0.05333333333333334,0.06666666666666667
404,172.31.67.99,0.08,0.08
20
405,172.31.68.10,0.013333333333333334,0.013333333333333334
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.08,0.09333333333333334
408,172.31.68.13,0.04,0.13333333333333333
409,172.31.68.14,0.013333333333333334,0.02666666666666667
410,172.31.68.15,0.0,0.02666666666666667
411,172.31.68.18,0.02666666666666667,0.06666666666666667
412,172.31.68.19,0.013333333333333334,0.09333333333333334
413,172.31.68.20,0.02666666666666667,0.08
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.04,0.04
416,172.31.68.25,0.013333333333333334,0.02666666666666667
417,172.31.68.26,0.02666666666666667,0.05333333333333334
418,172.31.68.28,0.013333333333333334,0.04
419,172.31.68.30,0.02666666666666667,0.06666666666666667
420,172.31.68.4,0.02666666666666667,0.08
421,172.31.68.5,0.05333333333333334,0.05333333333333334
422,172.31.68.6,0.05333333333333334,0.08
423,172.31.68.8,0.02666666666666667,0.02666666666666667
424,172.31.68.9,0.04,0.10666666666666667
27
425,172.31.69.10,0.02666666666666667,0.09333333333333334
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.09333333333333334,0.10666666666666667
428,172.31.69.13,0.013333333333333334,0.04
429,172.31.69.14,0.013333333333333334,0.05333333333333334
430,172.31.69.15,0.16,0.21333333333333335
431,172.31.69.16,0.02666666666666667,0.04
432,172.31.69.17,0.05333333333333334,0.08
433,172.31.69.18,0.12,0.2
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.2,0.25333333333333335
437,172.31.69.22,0.12,0.2
438,172.31.69.23,0.0,0.02666666666666667
439,172.31.69.24,0.02666666666666667,0.02666666666666667
440,172.31.69.25,0.18666666666666668,0.29333333333333333
441,172.31.69.26,0.013333333333333334,0.06666666666666667
442,172.31.69.27,0.04,0.06666666666666667
443,172.31.69.28,0.29333333333333333,0.52
444,172.31.69.29,0.0,0.02666666666666667
445,172.31.69.30,0.02666666666666667,0.06666666666666667
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.02666666666666667,0.05333333333333334
448,172.31.69.6,0.08,0.12
449,172.31.69.7,0.13333333333333333,0.18666666666666668
450,172.31.69.8,0.04,0.06666666666666667
451,172.31.69.9,0.04,0.06666666666666667
