104
45,172.31.64.33,0.21428571428571427,0.2571428571428571
46,172.31.64.34,0.14285714285714285,0.2
47,172.31.64.35,0.1,0.11428571428571428
48,172.31.64.36,0.05714285714285714,0.21428571428571427
49,172.31.64.37,0.24285714285714285,0.3142857142857143
50,172.31.64.38,0.07142857142857142,0.07142857142857142
51,172.31.64.39,0.17142857142857143,0.34285714285714286
52,172.31.64.4,0.0,0.08571428571428572
53,172.31.64.40,0.18571428571428572,0.2857142857142857
54,172.31.64.41,0.18571428571428572,0.34285714285714286
55,172.31.64.42,0.04285714285714286,0.08571428571428572
56,172.31.64.44,0.04285714285714286,0.04285714285714286
57,172.31.64.45,0.014285714285714285,0.02857142857142857
58,172.31.64.46,0.12857142857142856,0.14285714285714285
59,172.31.64.47,0.1,0.14285714285714285
60,172.31.64.48,0.17142857142857143,0.2857142857142857
61,172.31.64.49,0.014285714285714285,0.02857142857142857
62,172.31.64.51,0.0,0.07142857142857142
63,172.31.64.52,0.15714285714285714,0.21428571428571427
64,172.31.64.54,0.07142857142857142,0.11428571428571428
65,172.31.64.57,0.15714285714285714,0.2857142857142857
66,172.31.64.58,0.07142857142857142,0.08571428571428572
67,172.31.64.60,0.05714285714285714,0.1
68,172.31.64.61,0.15714285714285714,0.21428571428571427
69,172.31.64.63,0.15714285714285714,0.17142857142857143
70,172.31.64.64,0.17142857142857143,0.2571428571428571
71,172.31.64.65,0.07142857142857142,0.07142857142857142
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.014285714285714285,0.07142857142857142
74,172.31.64.69,0.0,0.04285714285714286
75,172.31.64.7,0.014285714285714285,0.04285714285714286
76,172.31.64.70,0.014285714285714285,0.02857142857142857
77,172.31.64.71,0.12857142857142856,0.14285714285714285
78,172.31.64.72,0.02857142857142857,0.04285714285714286
79,172.31.64.73,0.02857142857142857,0.02857142857142857
80,172.31.64.74,0.2571428571428571,0.32857142857142857
81,172.31.64.75,0.11428571428571428,0.11428571428571428
82,172.31.64.76,0.1,0.18571428571428572
83,172.31.64.77,0.02857142857142857,0.07142857142857142
84,172.31.64.78,0.21428571428571427,0.2571428571428571
85,172.31.64.79,0.014285714285714285,0.02857142857142857
86,172.31.64.8,0.02857142857142857,0.04285714285714286
87,172.31.64.80,0.14285714285714285,0.35714285714285715
88,172.31.64.81,0.07142857142857142,0.1
89,172.31.64.83,0.11428571428571428,0.18571428571428572
90,172.31.64.84,0.18571428571428572,0.22857142857142856
91,172.31.64.85,0.07142857142857142,0.07142857142857142
92,172.31.64.86,0.14285714285714285,0.17142857142857143
93,172.31.64.87,0.04285714285714286,0.05714285714285714
94,172.31.64.88,0.2857142857142857,0.37142857142857144
95,172.31.64.89,0.1,0.24285714285714285
96,172.31.64.91,0.22857142857142856,0.2714285714285714
97,172.31.64.92,0.014285714285714285,0.02857142857142857
98,172.31.64.93,0.02857142857142857,0.04285714285714286
99,172.31.64.94,0.014285714285714285,0.05714285714285714
100,172.31.64.95,0.014285714285714285,0.02857142857142857
101,172.31.64.96,0.0,0.014285714285714285
102,172.31.64.97,0.014285714285714285,0.04285714285714286
103,172.31.64.98,0.02857142857142857,0.04285714285714286
104,172.31.64.99,0.014285714285714285,0.05714285714285714
100
105,172.31.65.10,0.0,0.02857142857142857
106,172.31.65.100,0.0,0.07142857142857142
107,172.31.65.103,0.0,0.07142857142857142
108,172.31.65.104,0.014285714285714285,0.08571428571428572
109,172.31.65.105,0.02857142857142857,0.1
110,172.31.65.107,0.02857142857142857,0.11428571428571428
111,172.31.65.108,0.02857142857142857,0.11428571428571428
112,172.31.65.109,0.02857142857142857,0.11428571428571428
113,172.31.65.11,0.0,0.02857142857142857
114,172.31.65.112,0.02857142857142857,0.14285714285714285
115,172.31.65.113,0.014285714285714285,0.14285714285714285
116,172.31.65.114,0.014285714285714285,0.14285714285714285
117,172.31.65.115,0.014285714285714285,0.14285714285714285
118,172.31.65.116,0.014285714285714285,0.14285714285714285
119,172.31.65.117,0.0,0.11428571428571428
120,172.31.65.118,0.0,0.14285714285714285
121,172.31.65.119,0.0,0.15714285714285714
122,172.31.65.121,0.0,0.15714285714285714
123,172.31.65.122,0.0,0.15714285714285714
124,172.31.65.123,0.0,0.15714285714285714
125,172.31.65.124,0.0,0.15714285714285714
126,172.31.65.125,0.0,0.15714285714285714
127,172.31.65.126,0.0,0.15714285714285714
128,172.31.65.13,0.014285714285714285,0.04285714285714286
129,172.31.65.14,0.0,0.02857142857142857
130,172.31.65.16,0.0,0.014285714285714285
131,172.31.65.17,0.0,0.014285714285714285
132,172.31.65.18,0.0,0.02857142857142857
133,172.31.65.19,0.0,0.02857142857142857
134,172.31.65.20,0.0,0.014285714285714285
135,172.31.65.21,0.0,0.014285714285714285
136,172.31.65.23,0.0,0.014285714285714285
137,172.31.65.24,0.0,0.014285714285714285
138,172.31.65.25,0.0,0.014285714285714285
139,172.31.65.27,0.0,0.014285714285714285
140,172.31.65.28,0.0,0.04285714285714286
141,172.31.65.29,0.0,0.02857142857142857
142,172.31.65.30,0.0,0.02857142857142857
143,172.31.65.32,0.0,0.02857142857142857
144,172.31.65.33,0.0,0.04285714285714286
145,172.31.65.34,0.0,0.04285714285714286
146,172.31.65.35,0.0,0.04285714285714286
147,172.31.65.36,0.0,0.04285714285714286
148,172.31.65.37,0.0,0.04285714285714286
149,172.31.65.38,0.0,0.04285714285714286
150,172.31.65.39,0.0,0.04285714285714286
151,172.31.65.40,0.0,0.04285714285714286
152,172.31.65.41,0.0,0.04285714285714286
153,172.31.65.42,0.0,0.04285714285714286
154,172.31.65.43,0.0,0.04285714285714286
155,172.31.65.44,0.05714285714285714,0.08571428571428572
156,172.31.65.45,0.0,0.04285714285714286
157,172.31.65.46,0.0,0.05714285714285714
158,172.31.65.47,0.0,0.05714285714285714
159,172.31.65.48,0.0,0.04285714285714286
160,172.31.65.49,0.0,0.04285714285714286
161,172.31.65.5,0.014285714285714285,0.02857142857142857
162,172.31.65.50,0.0,0.04285714285714286
163,172.31.65.51,0.0,0.05714285714285714
164,172.31.65.52,0.0,0.05714285714285714
165,172.31.65.55,0.0,0.05714285714285714
166,172.31.65.56,0.0,0.05714285714285714
167,172.31.65.57,0.0,0.05714285714285714
168,172.31.65.58,0.0,0.05714285714285714
169,172.31.65.59,0.0,0.07142857142857142
170,172.31.65.6,0.014285714285714285,0.014285714285714285
171,172.31.65.61,0.0,0.07142857142857142
172,172.31.65.64,0.0,0.07142857142857142
173,172.31.65.65,0.0,0.07142857142857142
174,172.31.65.66,0.0,0.07142857142857142
175,172.31.65.67,0.0,0.07142857142857142
176,172.31.65.68,0.12857142857142856,0.2
177,172.31.65.69,0.08571428571428572,0.12857142857142856
178,172.31.65.70,0.014285714285714285,0.07142857142857142
179,172.31.65.71,0.02857142857142857,0.07142857142857142
180,172.31.65.72,0.02857142857142857,0.07142857142857142
181,172.31.65.73,0.04285714285714286,0.05714285714285714
182,172.31.65.75,0.014285714285714285,0.014285714285714285
183,172.31.65.76,0.02857142857142857,0.02857142857142857
184,172.31.65.77,0.04285714285714286,0.2571428571428571
185,172.31.65.78,0.04285714285714286,0.2571428571428571
186,172.31.65.79,0.014285714285714285,0.2
187,172.31.65.8,0.014285714285714285,0.02857142857142857
188,172.31.65.80,0.014285714285714285,0.2
189,172.31.65.81,0.0,0.17142857142857143
190,172.31.65.82,0.0,0.15714285714285714
191,172.31.65.83,0.18571428571428572,0.22857142857142856
192,172.31.65.84,0.12857142857142856,0.18571428571428572
193,172.31.65.85,0.02857142857142857,0.07142857142857142
194,172.31.65.86,0.02857142857142857,0.1
195,172.31.65.87,0.02857142857142857,0.07142857142857142
196,172.31.65.88,0.02857142857142857,0.05714285714285714
197,172.31.65.89,0.014285714285714285,0.02857142857142857
198,172.31.65.9,0.0,0.014285714285714285
199,172.31.65.90,0.014285714285714285,0.02857142857142857
200,172.31.65.91,0.014285714285714285,0.05714285714285714
201,172.31.65.93,0.014285714285714285,0.08571428571428572
202,172.31.65.96,0.0,0.07142857142857142
203,172.31.65.98,0.0,0.07142857142857142
204,172.31.65.99,0.0,0.07142857142857142
100
205,172.31.66.10,0.0,0.22857142857142856
206,172.31.66.100,0.0,0.15714285714285714
207,172.31.66.101,0.0,0.15714285714285714
208,172.31.66.102,0.0,0.15714285714285714
209,172.31.66.103,0.0,0.15714285714285714
210,172.31.66.105,0.0,0.15714285714285714
211,172.31.66.107,0.0,0.2
212,172.31.66.108,0.0,0.2
213,172.31.66.109,0.0,0.2
214,172.31.66.11,0.0,0.21428571428571427
215,172.31.66.110,0.2,0.2714285714285714
216,172.31.66.111,0.17142857142857143,0.22857142857142856
217,172.31.66.112,0.07142857142857142,0.1
218,172.31.66.113,0.05714285714285714,0.07142857142857142
219,172.31.66.114,0.08571428571428572,0.11428571428571428
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.02857142857142857,0.08571428571428572
222,172.31.66.118,0.14285714285714285,0.21428571428571427
223,172.31.66.119,0.1,0.12857142857142856
224,172.31.66.12,0.05714285714285714,0.11428571428571428
225,172.31.66.120,0.04285714285714286,0.04285714285714286
226,172.31.66.121,0.22857142857142856,0.3142857142857143
227,172.31.66.122,0.04285714285714286,0.11428571428571428
228,172.31.66.123,0.02857142857142857,0.07142857142857142
229,172.31.66.124,0.04285714285714286,0.07142857142857142
230,172.31.66.13,0.014285714285714285,0.04285714285714286
231,172.31.66.14,0.0,0.07142857142857142
232,172.31.66.15,0.0,0.02857142857142857
233,172.31.66.16,0.0,0.07142857142857142
234,172.31.66.17,0.0,0.1
235,172.31.66.19,0.014285714285714285,0.05714285714285714
236,172.31.66.20,0.02857142857142857,0.15714285714285714
237,172.31.66.21,0.014285714285714285,0.15714285714285714
238,172.31.66.22,0.02857142857142857,0.14285714285714285
239,172.31.66.24,0.15714285714285714,0.2857142857142857
240,172.31.66.25,0.014285714285714285,0.08571428571428572
241,172.31.66.26,0.014285714285714285,0.1
242,172.31.66.28,0.014285714285714285,0.08571428571428572
243,172.31.66.29,0.014285714285714285,0.014285714285714285
244,172.31.66.34,0.04285714285714286,0.1
245,172.31.66.35,0.07142857142857142,0.08571428571428572
246,172.31.66.37,0.0,0.014285714285714285
247,172.31.66.38,0.02857142857142857,0.07142857142857142
248,172.31.66.40,0.04285714285714286,0.07142857142857142
249,172.31.66.41,0.17142857142857143,0.18571428571428572
250,172.31.66.42,0.02857142857142857,0.05714285714285714
251,172.31.66.43,0.04285714285714286,0.07142857142857142
252,172.31.66.44,0.04285714285714286,0.07142857142857142
253,172.31.66.46,0.014285714285714285,0.02857142857142857
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.014285714285714285,0.014285714285714285
256,172.31.66.5,0.0,0.2
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.014285714285714285,0.014285714285714285
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02857142857142857,0.02857142857142857
261,172.31.66.55,0.02857142857142857,0.02857142857142857
262,172.31.66.56,0.07142857142857142,0.14285714285714285
263,172.31.66.57,0.05714285714285714,0.14285714285714285
264,172.31.66.58,0.04285714285714286,0.1
265,172.31.66.60,0.02857142857142857,0.07142857142857142
266,172.31.66.61,0.014285714285714285,0.05714285714285714
267,172.31.66.62,0.0,0.05714285714285714
268,172.31.66.63,0.014285714285714285,0.07142857142857142
269,172.31.66.64,0.0,0.02857142857142857
270,172.31.66.65,0.0,0.04285714285714286
271,172.31.66.66,0.0,0.04285714285714286
272,172.31.66.68,0.0,0.02857142857142857
273,172.31.66.69,0.0,0.02857142857142857
274,172.31.66.7,0.0,0.22857142857142856
275,172.31.66.70,0.0,0.02857142857142857
276,172.31.66.71,0.02857142857142857,0.05714285714285714
277,172.31.66.72,0.02857142857142857,0.04285714285714286
278,172.31.66.73,0.0,0.11428571428571428
279,172.31.66.74,0.0,0.1
280,172.31.66.75,0.0,0.1
281,172.31.66.76,0.0,0.1
282,172.31.66.77,0.0,0.11428571428571428
283,172.31.66.78,0.0,0.15714285714285714
284,172.31.66.79,0.0,0.15714285714285714
285,172.31.66.8,0.0,0.22857142857142856
286,172.31.66.80,0.0,0.15714285714285714
287,172.31.66.81,0.0,0.2
288,172.31.66.82,0.014285714285714285,0.18571428571428572
289,172.31.66.83,0.0,0.18571428571428572
290,172.31.66.84,0.0,0.18571428571428572
291,172.31.66.85,0.014285714285714285,0.18571428571428572
292,172.31.66.86,0.014285714285714285,0.18571428571428572
293,172.31.66.87,0.04285714285714286,0.04285714285714286
294,172.31.66.89,0.014285714285714285,0.02857142857142857
295,172.31.66.9,0.0,0.22857142857142856
296,172.31.66.90,0.014285714285714285,0.04285714285714286
297,172.31.66.91,0.014285714285714285,0.04285714285714286
298,172.31.66.92,0.02857142857142857,0.07142857142857142
299,172.31.66.94,0.0,0.02857142857142857
300,172.31.66.95,0.0,0.02857142857142857
301,172.31.66.96,0.0,0.07142857142857142
302,172.31.66.97,0.0,0.07142857142857142
303,172.31.66.98,0.0,0.15714285714285714
304,172.31.66.99,0.0,0.17142857142857143
100
305,172.31.67.10,0.1,0.14285714285714285
306,172.31.67.100,0.04285714285714286,0.05714285714285714
307,172.31.67.101,0.08571428571428572,0.1
308,172.31.67.102,0.24285714285714285,0.3
309,172.31.67.104,0.18571428571428572,0.21428571428571427
310,172.31.67.105,0.1,0.22857142857142856
311,172.31.67.107,0.21428571428571427,0.32857142857142857
312,172.31.67.108,0.17142857142857143,0.2571428571428571
313,172.31.67.109,0.07142857142857142,0.14285714285714285
314,172.31.67.111,0.07142857142857142,0.21428571428571427
315,172.31.67.112,0.014285714285714285,0.07142857142857142
316,172.31.67.113,0.014285714285714285,0.014285714285714285
317,172.31.67.114,0.17142857142857143,0.35714285714285715
318,172.31.67.115,0.04285714285714286,0.07142857142857142
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.08571428571428572,0.14285714285714285
321,172.31.67.118,0.18571428571428572,0.2714285714285714
322,172.31.67.119,0.15714285714285714,0.15714285714285714
323,172.31.67.12,0.05714285714285714,0.1
324,172.31.67.120,0.05714285714285714,0.08571428571428572
325,172.31.67.121,0.18571428571428572,0.22857142857142856
326,172.31.67.122,0.04285714285714286,0.04285714285714286
327,172.31.67.123,0.2,0.3
328,172.31.67.124,0.17142857142857143,0.2571428571428571
329,172.31.67.125,0.04285714285714286,0.05714285714285714
330,172.31.67.126,0.07142857142857142,0.11428571428571428
331,172.31.67.13,0.05714285714285714,0.07142857142857142
332,172.31.67.14,0.21428571428571427,0.2571428571428571
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.014285714285714285,0.1
335,172.31.67.17,0.04285714285714286,0.12857142857142856
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.21428571428571427,0.2714285714285714
338,172.31.67.20,0.0,0.02857142857142857
339,172.31.67.21,0.18571428571428572,0.2
340,172.31.67.22,0.2,0.2857142857142857
341,172.31.67.23,0.24285714285714285,0.3
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.12857142857142856,0.22857142857142856
344,172.31.67.27,0.15714285714285714,0.24285714285714285
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.014285714285714285,0.02857142857142857
347,172.31.67.30,0.12857142857142856,0.21428571428571427
348,172.31.67.31,0.02857142857142857,0.07142857142857142
349,172.31.67.32,0.15714285714285714,0.18571428571428572
350,172.31.67.33,0.21428571428571427,0.2571428571428571
351,172.31.67.34,0.11428571428571428,0.21428571428571427
352,172.31.67.35,0.17142857142857143,0.21428571428571427
353,172.31.67.37,0.02857142857142857,0.07142857142857142
354,172.31.67.38,0.0,0.04285714285714286
355,172.31.67.4,0.12857142857142856,0.24285714285714285
356,172.31.67.40,0.1,0.2714285714285714
357,172.31.67.41,0.08571428571428572,0.14285714285714285
358,172.31.67.42,0.014285714285714285,0.014285714285714285
359,172.31.67.45,0.014285714285714285,0.014285714285714285
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.02857142857142857
362,172.31.67.48,0.0,0.02857142857142857
363,172.31.67.50,0.1,0.1
364,172.31.67.52,0.014285714285714285,0.04285714285714286
365,172.31.67.53,0.0,0.02857142857142857
366,172.31.67.54,0.04285714285714286,0.07142857142857142
367,172.31.67.56,0.14285714285714285,0.18571428571428572
368,172.31.67.57,0.05714285714285714,0.08571428571428572
369,172.31.67.58,0.0,0.014285714285714285
370,172.31.67.59,0.2,0.2714285714285714
371,172.31.67.6,0.05714285714285714,0.11428571428571428
372,172.31.67.60,0.014285714285714285,0.07142857142857142
373,172.31.67.61,0.05714285714285714,0.1
374,172.31.67.62,0.18571428571428572,0.3142857142857143
375,172.31.67.63,0.08571428571428572,0.08571428571428572
376,172.31.67.64,0.0,0.02857142857142857
377,172.31.67.66,0.0,0.07142857142857142
378,172.31.67.67,0.04285714285714286,0.04285714285714286
379,172.31.67.7,0.014285714285714285,0.04285714285714286
380,172.31.67.70,0.15714285714285714,0.2714285714285714
381,172.31.67.71,0.08571428571428572,0.14285714285714285
382,172.31.67.72,0.12857142857142856,0.15714285714285714
383,172.31.67.73,0.014285714285714285,0.08571428571428572
384,172.31.67.75,0.02857142857142857,0.1
385,172.31.67.76,0.2,0.2571428571428571
386,172.31.67.77,0.04285714285714286,0.07142857142857142
387,172.31.67.78,0.15714285714285714,0.22857142857142856
388,172.31.67.8,0.12857142857142856,0.22857142857142856
389,172.31.67.80,0.17142857142857143,0.2
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15714285714285714,0.21428571428571427
393,172.31.67.86,0.07142857142857142,0.1
394,172.31.67.89,0.17142857142857143,0.2571428571428571
395,172.31.67.9,0.21428571428571427,0.3142857142857143
396,172.31.67.91,0.08571428571428572,0.11428571428571428
397,172.31.67.92,0.0,0.014285714285714285
398,172.31.67.93,0.15714285714285714,0.3142857142857143
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.2,0.2571428571428571
401,172.31.67.96,0.04285714285714286,0.07142857142857142
402,172.31.67.97,0.3,0.34285714285714286
403,172.31.67.98,0.04285714285714286,0.07142857142857142
404,172.31.67.99,0.05714285714285714,0.08571428571428572
20
405,172.31.68.10,0.014285714285714285,0.014285714285714285
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07142857142857142,0.1
408,172.31.68.13,0.04285714285714286,0.14285714285714285
409,172.31.68.14,0.014285714285714285,0.02857142857142857
410,172.31.68.15,0.0,0.02857142857142857
411,172.31.68.18,0.0,0.07142857142857142
412,172.31.68.19,0.014285714285714285,0.1
413,172.31.68.20,0.02857142857142857,0.08571428571428572
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.04285714285714286,0.04285714285714286
416,172.31.68.25,0.014285714285714285,0.02857142857142857
417,172.31.68.26,0.0,0.05714285714285714
418,172.31.68.28,0.014285714285714285,0.04285714285714286
419,172.31.68.30,0.02857142857142857,0.07142857142857142
420,172.31.68.4,0.014285714285714285,0.08571428571428572
421,172.31.68.5,0.05714285714285714,0.05714285714285714
422,172.31.68.6,0.04285714285714286,0.08571428571428572
423,172.31.68.8,0.02857142857142857,0.02857142857142857
424,172.31.68.9,0.04285714285714286,0.11428571428571428
27
425,172.31.69.10,0.014285714285714285,0.1
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07142857142857142,0.11428571428571428
428,172.31.69.13,0.0,0.04285714285714286
429,172.31.69.14,0.014285714285714285,0.05714285714285714
430,172.31.69.15,0.15714285714285714,0.22857142857142856
431,172.31.69.16,0.02857142857142857,0.04285714285714286
432,172.31.69.17,0.014285714285714285,0.08571428571428572
433,172.31.69.18,0.1,0.21428571428571427
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.18571428571428572,0.2571428571428571
437,172.31.69.22,0.11428571428571428,0.21428571428571427
438,172.31.69.23,0.0,0.02857142857142857
439,172.31.69.24,0.02857142857142857,0.02857142857142857
440,172.31.69.25,0.15714285714285714,0.3142857142857143
441,172.31.69.26,0.0,0.07142857142857142
442,172.31.69.27,0.02857142857142857,0.07142857142857142
443,172.31.69.28,0.24285714285714285,0.5571428571428572
444,172.31.69.29,0.0,0.02857142857142857
445,172.31.69.30,0.02857142857142857,0.07142857142857142
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.02857142857142857,0.05714285714285714
448,172.31.69.6,0.05714285714285714,0.12857142857142856
449,172.31.69.7,0.1,0.18571428571428572
450,172.31.69.8,0.02857142857142857,0.07142857142857142
451,172.31.69.9,0.04285714285714286,0.07142857142857142
