104
160,172.31.65.49,0.0,0.08108108108108109
161,172.31.65.5,0.0,0.02702702702702703
162,172.31.65.50,0.0,0.08108108108108109
163,172.31.65.51,0.0,0.10810810810810811
164,172.31.65.52,0.0,0.10810810810810811
165,172.31.65.55,0.0,0.10810810810810811
166,172.31.65.56,0.0,0.10810810810810811
167,172.31.65.57,0.0,0.10810810810810811
168,172.31.65.58,0.0,0.10810810810810811
169,172.31.65.59,0.0,0.13513513513513514
170,172.31.65.6,0.0,0.02702702702702703
171,172.31.65.61,0.0,0.13513513513513514
172,172.31.65.64,0.0,0.13513513513513514
173,172.31.65.65,0.0,0.13513513513513514
174,172.31.65.66,0.0,0.13513513513513514
175,172.31.65.67,0.0,0.13513513513513514
176,172.31.65.68,0.10810810810810811,0.24324324324324326
177,172.31.65.69,0.05405405405405406,0.16216216216216217
178,172.31.65.70,0.0,0.10810810810810811
179,172.31.65.71,0.0,0.08108108108108109
180,172.31.65.72,0.0,0.08108108108108109
181,172.31.65.73,0.0,0.08108108108108109
182,172.31.65.75,0.0,0.02702702702702703
183,172.31.65.76,0.0,0.05405405405405406
184,172.31.65.77,0.0,0.43243243243243246
185,172.31.65.78,0.0,0.43243243243243246
186,172.31.65.79,0.0,0.35135135135135137
187,172.31.65.8,0.0,0.02702702702702703
188,172.31.65.80,0.0,0.35135135135135137
189,172.31.65.81,0.0,0.32432432432432434
190,172.31.65.82,0.0,0.2972972972972973
191,172.31.65.83,0.10810810810810811,0.2972972972972973
192,172.31.65.84,0.0,0.2972972972972973
193,172.31.65.85,0.0,0.13513513513513514
194,172.31.65.86,0.0,0.1891891891891892
195,172.31.65.87,0.0,0.13513513513513514
196,172.31.65.88,0.0,0.10810810810810811
197,172.31.65.89,0.0,0.05405405405405406
198,172.31.65.9,0.0,0.02702702702702703
199,172.31.65.90,0.0,0.05405405405405406
200,172.31.65.91,0.0,0.08108108108108109
201,172.31.65.93,0.0,0.13513513513513514
202,172.31.65.96,0.0,0.13513513513513514
203,172.31.65.98,0.0,0.13513513513513514
204,172.31.65.99,0.0,0.13513513513513514
100
205,172.31.66.10,0.0,0.40540540540540543
206,172.31.66.100,0.0,0.2702702702702703
207,172.31.66.101,0.0,0.2702702702702703
208,172.31.66.102,0.0,0.2702702702702703
209,172.31.66.103,0.0,0.2702702702702703
210,172.31.66.105,0.0,0.2702702702702703
211,172.31.66.107,0.0,0.35135135135135137
212,172.31.66.108,0.0,0.35135135135135137
213,172.31.66.109,0.0,0.35135135135135137
214,172.31.66.11,0.0,0.40540540540540543
215,172.31.66.110,0.13513513513513514,0.32432432432432434
216,172.31.66.111,0.13513513513513514,0.24324324324324326
217,172.31.66.112,0.05405405405405406,0.13513513513513514
218,172.31.66.113,0.0,0.13513513513513514
219,172.31.66.114,0.02702702702702703,0.13513513513513514
220,172.31.66.115,0.13513513513513514,0.16216216216216217
221,172.31.66.116,0.0,0.16216216216216217
222,172.31.66.118,0.05405405405405406,0.3783783783783784
223,172.31.66.119,0.0,0.1891891891891892
224,172.31.66.12,0.0,0.1891891891891892
225,172.31.66.120,0.02702702702702703,0.08108108108108109
226,172.31.66.121,0.16216216216216217,0.3783783783783784
227,172.31.66.122,0.0,0.21621621621621623
228,172.31.66.123,0.0,0.10810810810810811
229,172.31.66.124,0.0,0.13513513513513514
230,172.31.66.13,0.0,0.08108108108108109
231,172.31.66.14,0.0,0.13513513513513514
232,172.31.66.15,0.0,0.05405405405405406
233,172.31.66.16,0.0,0.13513513513513514
234,172.31.66.17,0.0,0.1891891891891892
235,172.31.66.19,0.0,0.08108108108108109
236,172.31.66.20,0.0,0.2702702702702703
237,172.31.66.21,0.0,0.2702702702702703
238,172.31.66.22,0.0,0.24324324324324326
239,172.31.66.24,0.08108108108108109,0.4864864864864865
240,172.31.66.25,0.0,0.16216216216216217
241,172.31.66.26,0.0,0.1891891891891892
242,172.31.66.28,0.0,0.13513513513513514
243,172.31.66.29,0.0,0.02702702702702703
244,172.31.66.34,0.0,0.16216216216216217
245,172.31.66.35,0.0,0.13513513513513514
246,172.31.66.37,0.0,0.02702702702702703
247,172.31.66.38,0.0,0.13513513513513514
248,172.31.66.40,0.0,0.13513513513513514
249,172.31.66.41,0.08108108108108109,0.2972972972972973
250,172.31.66.42,0.0,0.10810810810810811
251,172.31.66.43,0.02702702702702703,0.10810810810810811
252,172.31.66.44,0.02702702702702703,0.10810810810810811
253,172.31.66.46,0.0,0.02702702702702703
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.02702702702702703
256,172.31.66.5,0.0,0.35135135135135137
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.02702702702702703
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.05405405405405406
261,172.31.66.55,0.0,0.05405405405405406
262,172.31.66.56,0.0,0.21621621621621623
263,172.31.66.57,0.0,0.21621621621621623
264,172.31.66.58,0.0,0.1891891891891892
265,172.31.66.60,0.0,0.10810810810810811
266,172.31.66.61,0.0,0.10810810810810811
267,172.31.66.62,0.0,0.10810810810810811
268,172.31.66.63,0.0,0.10810810810810811
269,172.31.66.64,0.0,0.05405405405405406
270,172.31.66.65,0.0,0.08108108108108109
271,172.31.66.66,0.0,0.08108108108108109
272,172.31.66.68,0.0,0.05405405405405406
273,172.31.66.69,0.0,0.05405405405405406
274,172.31.66.7,0.0,0.40540540540540543
275,172.31.66.70,0.0,0.05405405405405406
276,172.31.66.71,0.0,0.08108108108108109
277,172.31.66.72,0.0,0.08108108108108109
278,172.31.66.73,0.0,0.21621621621621623
279,172.31.66.74,0.0,0.1891891891891892
280,172.31.66.75,0.0,0.1891891891891892
281,172.31.66.76,0.0,0.1891891891891892
282,172.31.66.77,0.0,0.21621621621621623
283,172.31.66.78,0.0,0.2972972972972973
284,172.31.66.79,0.0,0.2972972972972973
285,172.31.66.8,0.0,0.40540540540540543
286,172.31.66.80,0.0,0.2972972972972973
287,172.31.66.81,0.0,0.3783783783783784
288,172.31.66.82,0.0,0.35135135135135137
289,172.31.66.83,0.0,0.35135135135135137
290,172.31.66.84,0.0,0.35135135135135137
291,172.31.66.85,0.0,0.35135135135135137
292,172.31.66.86,0.0,0.35135135135135137
293,172.31.66.87,0.0,0.08108108108108109
294,172.31.66.89,0.0,0.02702702702702703
295,172.31.66.9,0.0,0.40540540540540543
296,172.31.66.90,0.0,0.08108108108108109
297,172.31.66.91,0.0,0.05405405405405406
298,172.31.66.92,0.02702702702702703,0.10810810810810811
299,172.31.66.94,0.0,0.05405405405405406
300,172.31.66.95,0.0,0.05405405405405406
301,172.31.66.96,0.0,0.13513513513513514
302,172.31.66.97,0.0,0.13513513513513514
303,172.31.66.98,0.0,0.2702702702702703
304,172.31.66.99,0.0,0.2972972972972973
100
305,172.31.67.10,0.08108108108108109,0.13513513513513514
306,172.31.67.100,0.0,0.08108108108108109
307,172.31.67.101,0.0,0.13513513513513514
308,172.31.67.102,0.1891891891891892,0.3783783783783784
309,172.31.67.104,0.10810810810810811,0.2702702702702703
310,172.31.67.105,0.05405405405405406,0.2972972972972973
311,172.31.67.107,0.16216216216216217,0.3783783783783784
312,172.31.67.108,0.10810810810810811,0.32432432432432434
313,172.31.67.109,0.02702702702702703,0.1891891891891892
314,172.31.67.111,0.02702702702702703,0.3783783783783784
315,172.31.67.112,0.0,0.13513513513513514
316,172.31.67.113,0.0,0.02702702702702703
317,172.31.67.114,0.05405405405405406,0.40540540540540543
318,172.31.67.115,0.0,0.13513513513513514
319,172.31.67.116,0.08108108108108109,0.24324324324324326
320,172.31.67.117,0.0,0.2702702702702703
321,172.31.67.118,0.10810810810810811,0.40540540540540543
322,172.31.67.119,0.05405405405405406,0.24324324324324326
323,172.31.67.12,0.0,0.10810810810810811
324,172.31.67.120,0.0,0.16216216216216217
325,172.31.67.121,0.10810810810810811,0.2972972972972973
326,172.31.67.122,0.0,0.08108108108108109
327,172.31.67.123,0.13513513513513514,0.43243243243243246
328,172.31.67.124,0.10810810810810811,0.2972972972972973
329,172.31.67.125,0.02702702702702703,0.10810810810810811
330,172.31.67.126,0.0,0.1891891891891892
331,172.31.67.13,0.02702702702702703,0.10810810810810811
332,172.31.67.14,0.16216216216216217,0.2702702702702703
333,172.31.67.15,0.05405405405405406,0.1891891891891892
334,172.31.67.16,0.0,0.1891891891891892
335,172.31.67.17,0.0,0.21621621621621623
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.05405405405405406,0.40540540540540543
338,172.31.67.20,0.0,0.05405405405405406
339,172.31.67.21,0.10810810810810811,0.2702702702702703
340,172.31.67.22,0.13513513513513514,0.2972972972972973
341,172.31.67.23,0.16216216216216217,0.35135135135135137
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.05405405405405406,0.2972972972972973
344,172.31.67.27,0.13513513513513514,0.24324324324324326
345,172.31.67.28,0.08108108108108109,0.13513513513513514
346,172.31.67.29,0.0,0.05405405405405406
347,172.31.67.30,0.0,0.2972972972972973
348,172.31.67.31,0.0,0.10810810810810811
349,172.31.67.32,0.10810810810810811,0.2702702702702703
350,172.31.67.33,0.1891891891891892,0.2972972972972973
351,172.31.67.34,0.02702702702702703,0.2972972972972973
352,172.31.67.35,0.08108108108108109,0.2702702702702703
353,172.31.67.37,0.0,0.08108108108108109
354,172.31.67.38,0.0,0.08108108108108109
355,172.31.67.4,0.08108108108108109,0.2972972972972973
356,172.31.67.40,0.0,0.4594594594594595
357,172.31.67.41,0.08108108108108109,0.1891891891891892
358,172.31.67.42,0.0,0.02702702702702703
359,172.31.67.45,0.0,0.02702702702702703
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.05405405405405406
362,172.31.67.48,0.0,0.05405405405405406
363,172.31.67.50,0.05405405405405406,0.13513513513513514
364,172.31.67.52,0.0,0.05405405405405406
365,172.31.67.53,0.0,0.05405405405405406
366,172.31.67.54,0.02702702702702703,0.10810810810810811
367,172.31.67.56,0.10810810810810811,0.24324324324324326
368,172.31.67.57,0.02702702702702703,0.10810810810810811
369,172.31.67.58,0.0,0.02702702702702703
370,172.31.67.59,0.10810810810810811,0.32432432432432434
371,172.31.67.6,0.0,0.21621621621621623
372,172.31.67.60,0.0,0.13513513513513514
373,172.31.67.61,0.05405405405405406,0.13513513513513514
374,172.31.67.62,0.02702702702702703,0.4864864864864865
375,172.31.67.63,0.02702702702702703,0.08108108108108109
376,172.31.67.64,0.0,0.05405405405405406
377,172.31.67.66,0.0,0.13513513513513514
378,172.31.67.67,0.0,0.08108108108108109
379,172.31.67.7,0.0,0.08108108108108109
380,172.31.67.70,0.08108108108108109,0.35135135135135137
381,172.31.67.71,0.05405405405405406,0.1891891891891892
382,172.31.67.72,0.08108108108108109,0.21621621621621623
383,172.31.67.73,0.0,0.16216216216216217
384,172.31.67.75,0.0,0.13513513513513514
385,172.31.67.76,0.1891891891891892,0.2702702702702703
386,172.31.67.77,0.0,0.13513513513513514
387,172.31.67.78,0.13513513513513514,0.24324324324324326
388,172.31.67.8,0.0,0.3783783783783784
389,172.31.67.80,0.10810810810810811,0.2702702702702703
390,172.31.67.81,0.0,0.10810810810810811
391,172.31.67.82,0.05405405405405406,0.13513513513513514
392,172.31.67.83,0.05405405405405406,0.2972972972972973
393,172.31.67.86,0.0,0.16216216216216217
394,172.31.67.89,0.13513513513513514,0.32432432432432434
395,172.31.67.9,0.16216216216216217,0.43243243243243246
396,172.31.67.91,0.0,0.21621621621621623
397,172.31.67.92,0.0,0.02702702702702703
398,172.31.67.93,0.05405405405405406,0.3783783783783784
399,172.31.67.94,0.05405405405405406,0.21621621621621623
400,172.31.67.95,0.1891891891891892,0.2972972972972973
401,172.31.67.96,0.0,0.10810810810810811
402,172.31.67.97,0.1891891891891892,0.40540540540540543
403,172.31.67.98,0.02702702702702703,0.10810810810810811
404,172.31.67.99,0.0,0.16216216216216217
20
405,172.31.68.10,0.0,0.02702702702702703
406,172.31.68.11,0.02702702702702703,0.2972972972972973
407,172.31.68.12,0.0,0.16216216216216217
408,172.31.68.13,0.0,0.21621621621621623
409,172.31.68.14,0.0,0.02702702702702703
410,172.31.68.15,0.0,0.05405405405405406
411,172.31.68.18,0.0,0.13513513513513514
412,172.31.68.19,0.0,0.16216216216216217
413,172.31.68.20,0.0,0.10810810810810811
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.08108108108108109
416,172.31.68.25,0.0,0.05405405405405406
417,172.31.68.26,0.0,0.10810810810810811
418,172.31.68.28,0.0,0.08108108108108109
419,172.31.68.30,0.0,0.10810810810810811
420,172.31.68.4,0.0,0.16216216216216217
421,172.31.68.5,0.0,0.10810810810810811
422,172.31.68.6,0.0,0.16216216216216217
423,172.31.68.8,0.0,0.05405405405405406
424,172.31.68.9,0.0,0.1891891891891892
27
425,172.31.69.10,0.0,0.16216216216216217
426,172.31.69.11,0.0,0.02702702702702703
427,172.31.69.12,0.0,0.1891891891891892
428,172.31.69.13,0.0,0.08108108108108109
429,172.31.69.14,0.0,0.08108108108108109
430,172.31.69.15,0.08108108108108109,0.32432432432432434
431,172.31.69.16,0.02702702702702703,0.05405405405405406
432,172.31.69.17,0.0,0.16216216216216217
433,172.31.69.18,0.02702702702702703,0.2702702702702703
434,172.31.69.19,0.0,0.08108108108108109
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.10810810810810811,0.3783783783783784
437,172.31.69.22,0.02702702702702703,0.2702702702702703
438,172.31.69.23,0.0,0.05405405405405406
439,172.31.69.24,0.0,0.05405405405405406
440,172.31.69.25,0.02702702702702703,0.4864864864864865
441,172.31.69.26,0.0,0.13513513513513514
442,172.31.69.27,0.02702702702702703,0.10810810810810811
443,172.31.69.28,0.05405405405405406,0.8378378378378378
444,172.31.69.29,0.0,0.05405405405405406
445,172.31.69.30,0.0,0.10810810810810811
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.10810810810810811
448,172.31.69.6,0.0,0.16216216216216217
449,172.31.69.7,0.05405405405405406,0.2972972972972973
450,172.31.69.8,0.0,0.08108108108108109
451,172.31.69.9,0.0,0.10810810810810811
