104
89,172.31.64.83,0.19148936170212766,0.22340425531914893
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.05319148936170213,0.05319148936170213
92,172.31.64.86,0.14893617021276595,0.1595744680851064
93,172.31.64.87,0.0425531914893617,0.0425531914893617
94,172.31.64.88,0.26595744680851063,0.2872340425531915
95,172.31.64.89,0.14893617021276595,0.19148936170212766
96,172.31.64.91,0.22340425531914893,0.24468085106382978
97,172.31.64.92,0.02127659574468085,0.02127659574468085
98,172.31.64.93,0.031914893617021274,0.031914893617021274
99,172.31.64.94,0.031914893617021274,0.0425531914893617
100,172.31.64.95,0.02127659574468085,0.031914893617021274
101,172.31.64.96,0.010638297872340425,0.010638297872340425
102,172.31.64.97,0.031914893617021274,0.031914893617021274
103,172.31.64.98,0.0425531914893617,0.0425531914893617
104,172.31.64.99,0.0425531914893617,0.0425531914893617
100
105,172.31.65.10,0.010638297872340425,0.02127659574468085
106,172.31.65.100,0.010638297872340425,0.05319148936170213
107,172.31.65.103,0.010638297872340425,0.05319148936170213
108,172.31.65.104,0.02127659574468085,0.06382978723404255
109,172.31.65.105,0.031914893617021274,0.07446808510638298
110,172.31.65.107,0.031914893617021274,0.0851063829787234
111,172.31.65.108,0.031914893617021274,0.0851063829787234
112,172.31.65.109,0.031914893617021274,0.0851063829787234
113,172.31.65.11,0.010638297872340425,0.02127659574468085
114,172.31.65.112,0.031914893617021274,0.10638297872340426
115,172.31.65.113,0.031914893617021274,0.10638297872340426
116,172.31.65.114,0.031914893617021274,0.10638297872340426
117,172.31.65.115,0.031914893617021274,0.10638297872340426
118,172.31.65.116,0.031914893617021274,0.10638297872340426
119,172.31.65.117,0.010638297872340425,0.0851063829787234
120,172.31.65.118,0.010638297872340425,0.10638297872340426
121,172.31.65.119,0.02127659574468085,0.11702127659574468
122,172.31.65.121,0.02127659574468085,0.11702127659574468
123,172.31.65.122,0.02127659574468085,0.11702127659574468
124,172.31.65.123,0.02127659574468085,0.11702127659574468
125,172.31.65.124,0.02127659574468085,0.11702127659574468
126,172.31.65.125,0.02127659574468085,0.11702127659574468
127,172.31.65.126,0.02127659574468085,0.11702127659574468
128,172.31.65.13,0.02127659574468085,0.031914893617021274
129,172.31.65.14,0.010638297872340425,0.02127659574468085
130,172.31.65.16,0.0,0.010638297872340425
131,172.31.65.17,0.0,0.010638297872340425
132,172.31.65.18,0.010638297872340425,0.02127659574468085
133,172.31.65.19,0.010638297872340425,0.02127659574468085
134,172.31.65.20,0.0,0.010638297872340425
135,172.31.65.21,0.0,0.010638297872340425
136,172.31.65.23,0.0,0.010638297872340425
137,172.31.65.24,0.0,0.010638297872340425
138,172.31.65.25,0.0,0.010638297872340425
139,172.31.65.27,0.0,0.010638297872340425
140,172.31.65.28,0.02127659574468085,0.031914893617021274
141,172.31.65.29,0.010638297872340425,0.02127659574468085
142,172.31.65.30,0.010638297872340425,0.02127659574468085
143,172.31.65.32,0.010638297872340425,0.02127659574468085
144,172.31.65.33,0.010638297872340425,0.031914893617021274
145,172.31.65.34,0.010638297872340425,0.031914893617021274
146,172.31.65.35,0.010638297872340425,0.031914893617021274
147,172.31.65.36,0.010638297872340425,0.031914893617021274
148,172.31.65.37,0.010638297872340425,0.031914893617021274
149,172.31.65.38,0.010638297872340425,0.031914893617021274
150,172.31.65.39,0.010638297872340425,0.031914893617021274
151,172.31.65.40,0.010638297872340425,0.031914893617021274
152,172.31.65.41,0.010638297872340425,0.031914893617021274
153,172.31.65.42,0.010638297872340425,0.031914893617021274
154,172.31.65.43,0.010638297872340425,0.031914893617021274
155,172.31.65.44,0.07446808510638298,0.09574468085106383
156,172.31.65.45,0.010638297872340425,0.031914893617021274
157,172.31.65.46,0.02127659574468085,0.0425531914893617
158,172.31.65.47,0.02127659574468085,0.0425531914893617
159,172.31.65.48,0.010638297872340425,0.031914893617021274
160,172.31.65.49,0.010638297872340425,0.031914893617021274
161,172.31.65.5,0.02127659574468085,0.02127659574468085
162,172.31.65.50,0.010638297872340425,0.031914893617021274
163,172.31.65.51,0.02127659574468085,0.0425531914893617
164,172.31.65.52,0.02127659574468085,0.0425531914893617
165,172.31.65.55,0.02127659574468085,0.0425531914893617
166,172.31.65.56,0.02127659574468085,0.0425531914893617
167,172.31.65.57,0.02127659574468085,0.0425531914893617
168,172.31.65.58,0.02127659574468085,0.0425531914893617
169,172.31.65.59,0.02127659574468085,0.05319148936170213
170,172.31.65.6,0.010638297872340425,0.010638297872340425
171,172.31.65.61,0.02127659574468085,0.05319148936170213
172,172.31.65.64,0.02127659574468085,0.05319148936170213
173,172.31.65.65,0.02127659574468085,0.05319148936170213
174,172.31.65.66,0.02127659574468085,0.05319148936170213
175,172.31.65.67,0.02127659574468085,0.05319148936170213
176,172.31.65.68,0.18085106382978725,0.19148936170212766
177,172.31.65.69,0.11702127659574468,0.11702127659574468
178,172.31.65.70,0.05319148936170213,0.05319148936170213
179,172.31.65.71,0.05319148936170213,0.05319148936170213
180,172.31.65.72,0.031914893617021274,0.05319148936170213
181,172.31.65.73,0.0425531914893617,0.05319148936170213
182,172.31.65.75,0.010638297872340425,0.010638297872340425
183,172.31.65.76,0.02127659574468085,0.02127659574468085
184,172.31.65.77,0.14893617021276595,0.19148936170212766
185,172.31.65.78,0.14893617021276595,0.19148936170212766
186,172.31.65.79,0.10638297872340426,0.14893617021276595
187,172.31.65.8,0.010638297872340425,0.02127659574468085
188,172.31.65.80,0.10638297872340426,0.14893617021276595
189,172.31.65.81,0.09574468085106383,0.1276595744680851
190,172.31.65.82,0.0851063829787234,0.11702127659574468
191,172.31.65.83,0.19148936170212766,0.2127659574468085
192,172.31.65.84,0.13829787234042554,0.13829787234042554
193,172.31.65.85,0.05319148936170213,0.05319148936170213
194,172.31.65.86,0.07446808510638298,0.07446808510638298
195,172.31.65.87,0.05319148936170213,0.05319148936170213
196,172.31.65.88,0.0425531914893617,0.0425531914893617
197,172.31.65.89,0.02127659574468085,0.02127659574468085
198,172.31.65.9,0.0,0.010638297872340425
199,172.31.65.90,0.02127659574468085,0.02127659574468085
200,172.31.65.91,0.02127659574468085,0.0425531914893617
201,172.31.65.93,0.02127659574468085,0.06382978723404255
202,172.31.65.96,0.010638297872340425,0.05319148936170213
203,172.31.65.98,0.010638297872340425,0.05319148936170213
204,172.31.65.99,0.010638297872340425,0.05319148936170213
100
205,172.31.66.10,0.02127659574468085,0.1702127659574468
206,172.31.66.100,0.010638297872340425,0.11702127659574468
207,172.31.66.101,0.010638297872340425,0.11702127659574468
208,172.31.66.102,0.010638297872340425,0.11702127659574468
209,172.31.66.103,0.010638297872340425,0.11702127659574468
210,172.31.66.105,0.010638297872340425,0.11702127659574468
211,172.31.66.107,0.010638297872340425,0.14893617021276595
212,172.31.66.108,0.010638297872340425,0.14893617021276595
213,172.31.66.109,0.010638297872340425,0.14893617021276595
214,172.31.66.11,0.010638297872340425,0.1595744680851064
215,172.31.66.110,0.2553191489361702,0.2765957446808511
216,172.31.66.111,0.20212765957446807,0.2127659574468085
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.06382978723404255,0.06382978723404255
222,172.31.66.118,0.19148936170212766,0.22340425531914893
223,172.31.66.119,0.07446808510638298,0.09574468085106383
224,172.31.66.12,0.06382978723404255,0.0851063829787234
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.26595744680851063,0.2872340425531915
227,172.31.66.122,0.0851063829787234,0.0851063829787234
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.05319148936170213,0.05319148936170213
230,172.31.66.13,0.031914893617021274,0.031914893617021274
231,172.31.66.14,0.031914893617021274,0.05319148936170213
232,172.31.66.15,0.010638297872340425,0.02127659574468085
233,172.31.66.16,0.010638297872340425,0.05319148936170213
234,172.31.66.17,0.0,0.07446808510638298
235,172.31.66.19,0.02127659574468085,0.0425531914893617
236,172.31.66.20,0.031914893617021274,0.1276595744680851
237,172.31.66.21,0.02127659574468085,0.11702127659574468
238,172.31.66.22,0.02127659574468085,0.11702127659574468
239,172.31.66.24,0.23404255319148937,0.26595744680851063
240,172.31.66.25,0.0425531914893617,0.07446808510638298
241,172.31.66.26,0.07446808510638298,0.07446808510638298
242,172.31.66.28,0.05319148936170213,0.06382978723404255
243,172.31.66.29,0.010638297872340425,0.010638297872340425
244,172.31.66.34,0.07446808510638298,0.07446808510638298
245,172.31.66.35,0.05319148936170213,0.06382978723404255
246,172.31.66.37,0.0,0.010638297872340425
247,172.31.66.38,0.0425531914893617,0.05319148936170213
248,172.31.66.40,0.05319148936170213,0.05319148936170213
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.0425531914893617,0.0425531914893617
251,172.31.66.43,0.05319148936170213,0.05319148936170213
252,172.31.66.44,0.05319148936170213,0.05319148936170213
253,172.31.66.46,0.02127659574468085,0.02127659574468085
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.010638297872340425,0.010638297872340425
256,172.31.66.5,0.02127659574468085,0.14893617021276595
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.010638297872340425,0.010638297872340425
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.02127659574468085,0.02127659574468085
261,172.31.66.55,0.02127659574468085,0.02127659574468085
262,172.31.66.56,0.0851063829787234,0.10638297872340426
263,172.31.66.57,0.0851063829787234,0.10638297872340426
264,172.31.66.58,0.06382978723404255,0.07446808510638298
265,172.31.66.60,0.0425531914893617,0.05319148936170213
266,172.31.66.61,0.031914893617021274,0.0425531914893617
267,172.31.66.62,0.02127659574468085,0.0425531914893617
268,172.31.66.63,0.031914893617021274,0.05319148936170213
269,172.31.66.64,0.010638297872340425,0.02127659574468085
270,172.31.66.65,0.010638297872340425,0.031914893617021274
271,172.31.66.66,0.010638297872340425,0.031914893617021274
272,172.31.66.68,0.010638297872340425,0.02127659574468085
273,172.31.66.69,0.010638297872340425,0.02127659574468085
274,172.31.66.7,0.02127659574468085,0.1702127659574468
275,172.31.66.70,0.010638297872340425,0.02127659574468085
276,172.31.66.71,0.05319148936170213,0.06382978723404255
277,172.31.66.72,0.0425531914893617,0.05319148936170213
278,172.31.66.73,0.02127659574468085,0.0851063829787234
279,172.31.66.74,0.010638297872340425,0.07446808510638298
280,172.31.66.75,0.010638297872340425,0.07446808510638298
281,172.31.66.76,0.010638297872340425,0.07446808510638298
282,172.31.66.77,0.02127659574468085,0.0851063829787234
283,172.31.66.78,0.02127659574468085,0.11702127659574468
284,172.31.66.79,0.031914893617021274,0.11702127659574468
285,172.31.66.8,0.02127659574468085,0.1702127659574468
286,172.31.66.80,0.010638297872340425,0.11702127659574468
287,172.31.66.81,0.02127659574468085,0.14893617021276595
288,172.31.66.82,0.031914893617021274,0.14893617021276595
289,172.31.66.83,0.010638297872340425,0.13829787234042554
290,172.31.66.84,0.010638297872340425,0.13829787234042554
291,172.31.66.85,0.02127659574468085,0.14893617021276595
292,172.31.66.86,0.02127659574468085,0.14893617021276595
293,172.31.66.87,0.031914893617021274,0.031914893617021274
294,172.31.66.89,0.02127659574468085,0.02127659574468085
295,172.31.66.9,0.02127659574468085,0.1702127659574468
296,172.31.66.90,0.031914893617021274,0.031914893617021274
297,172.31.66.91,0.02127659574468085,0.031914893617021274
298,172.31.66.92,0.05319148936170213,0.06382978723404255
299,172.31.66.94,0.0,0.02127659574468085
300,172.31.66.95,0.0,0.02127659574468085
301,172.31.66.96,0.010638297872340425,0.05319148936170213
302,172.31.66.97,0.010638297872340425,0.05319148936170213
303,172.31.66.98,0.010638297872340425,0.11702127659574468
304,172.31.66.99,0.010638297872340425,0.1276595744680851
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.031914893617021274,0.0425531914893617
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.26595744680851063,0.30851063829787234
309,172.31.67.104,0.20212765957446807,0.2127659574468085
310,172.31.67.105,0.1595744680851064,0.1702127659574468
311,172.31.67.107,0.26595744680851063,0.26595744680851063
312,172.31.67.108,0.23404255319148937,0.24468085106382978
313,172.31.67.109,0.0851063829787234,0.11702127659574468
314,172.31.67.111,0.14893617021276595,0.1702127659574468
315,172.31.67.112,0.0,0.0
316,172.31.67.113,0.0,0.0
317,172.31.67.114,0.23404255319148937,0.2872340425531915
318,172.31.67.115,0.0,0.0
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.10638297872340426,0.10638297872340426
321,172.31.67.118,0.23404255319148937,0.23404255319148937
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.07446808510638298,0.07446808510638298
324,172.31.67.120,0.06382978723404255,0.07446808510638298
325,172.31.67.121,0.19148936170212766,0.2127659574468085
326,172.31.67.122,0.0,0.0
327,172.31.67.123,0.2765957446808511,0.2872340425531915
328,172.31.67.124,0.20212765957446807,0.2127659574468085
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07446808510638298,0.0851063829787234
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.23404255319148937,0.23404255319148937
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.07446808510638298,0.07446808510638298
335,172.31.67.17,0.07446808510638298,0.09574468085106383
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.20212765957446807,0.20212765957446807
338,172.31.67.20,0.02127659574468085,0.02127659574468085
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.20212765957446807,0.22340425531914893
341,172.31.67.23,0.2872340425531915,0.30851063829787234
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.1702127659574468,0.18085106382978725
344,172.31.67.27,0.20212765957446807,0.23404255319148937
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.02127659574468085,0.02127659574468085
347,172.31.67.30,0.0,0.0
348,172.31.67.31,0.0425531914893617,0.05319148936170213
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.22340425531914893,0.23404255319148937
351,172.31.67.34,0.13829787234042554,0.1702127659574468
352,172.31.67.35,0.14893617021276595,0.1702127659574468
353,172.31.67.37,0.05319148936170213,0.06382978723404255
354,172.31.67.38,0.0,0.031914893617021274
355,172.31.67.4,0.19148936170212766,0.2127659574468085
356,172.31.67.40,0.22340425531914893,0.2553191489361702
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.010638297872340425,0.010638297872340425
359,172.31.67.45,0.010638297872340425,0.010638297872340425
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.02127659574468085,0.02127659574468085
362,172.31.67.48,0.0,0.02127659574468085
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.010638297872340425,0.031914893617021274
365,172.31.67.53,0.02127659574468085,0.02127659574468085
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.0,0.0
368,172.31.67.57,0.06382978723404255,0.07446808510638298
369,172.31.67.58,0.010638297872340425,0.010638297872340425
370,172.31.67.59,0.24468085106382978,0.2553191489361702
371,172.31.67.6,0.0851063829787234,0.0851063829787234
372,172.31.67.60,0.0425531914893617,0.05319148936170213
373,172.31.67.61,0.0,0.0
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.02127659574468085,0.031914893617021274
377,172.31.67.66,0.02127659574468085,0.05319148936170213
378,172.31.67.67,0.031914893617021274,0.031914893617021274
379,172.31.67.7,0.031914893617021274,0.0425531914893617
380,172.31.67.70,0.19148936170212766,0.23404255319148937
381,172.31.67.71,0.09574468085106383,0.13829787234042554
382,172.31.67.72,0.14893617021276595,0.1702127659574468
383,172.31.67.73,0.06382978723404255,0.06382978723404255
384,172.31.67.75,0.07446808510638298,0.07446808510638298
385,172.31.67.76,0.20212765957446807,0.22340425531914893
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.18085106382978725,0.20212765957446807
388,172.31.67.8,0.20212765957446807,0.22340425531914893
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.14893617021276595,0.1595744680851064
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.18085106382978725,0.19148936170212766
395,172.31.67.9,0.2765957446808511,0.2978723404255319
396,172.31.67.91,0.0851063829787234,0.0851063829787234
397,172.31.67.92,0.010638297872340425,0.010638297872340425
398,172.31.67.93,0.22340425531914893,0.2553191489361702
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.0425531914893617,0.05319148936170213
402,172.31.67.97,0.30851063829787234,0.32978723404255317
403,172.31.67.98,0.05319148936170213,0.05319148936170213
404,172.31.67.99,0.06382978723404255,0.06382978723404255
20
405,172.31.68.10,0.010638297872340425,0.010638297872340425
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07446808510638298,0.07446808510638298
408,172.31.68.13,0.07446808510638298,0.10638297872340426
409,172.31.68.14,0.02127659574468085,0.02127659574468085
410,172.31.68.15,0.010638297872340425,0.02127659574468085
411,172.31.68.18,0.05319148936170213,0.05319148936170213
412,172.31.68.19,0.05319148936170213,0.07446808510638298
413,172.31.68.20,0.0425531914893617,0.06382978723404255
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.031914893617021274,0.031914893617021274
416,172.31.68.25,0.02127659574468085,0.02127659574468085
417,172.31.68.26,0.0425531914893617,0.0425531914893617
418,172.31.68.28,0.031914893617021274,0.031914893617021274
419,172.31.68.30,0.0425531914893617,0.05319148936170213
420,172.31.68.4,0.06382978723404255,0.06382978723404255
421,172.31.68.5,0.0425531914893617,0.0425531914893617
422,172.31.68.6,0.06382978723404255,0.06382978723404255
423,172.31.68.8,0.02127659574468085,0.02127659574468085
424,172.31.68.9,0.0851063829787234,0.0851063829787234
27
425,172.31.69.10,0.031914893617021274,0.07446808510638298
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.0851063829787234,0.0851063829787234
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.031914893617021274,0.0425531914893617
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.031914893617021274,0.031914893617021274
432,172.31.69.17,0.05319148936170213,0.06382978723404255
433,172.31.69.18,0.14893617021276595,0.1595744680851064
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.23404255319148937,0.24468085106382978
437,172.31.69.22,0.13829787234042554,0.1595744680851064
438,172.31.69.23,0.010638297872340425,0.02127659574468085
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.23404255319148937,0.23404255319148937
441,172.31.69.26,0.0425531914893617,0.05319148936170213
442,172.31.69.27,0.07446808510638298,0.07446808510638298
443,172.31.69.28,0.3829787234042553,0.4148936170212766
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.05319148936170213,0.06382978723404255
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0425531914893617,0.0425531914893617
448,172.31.69.6,0.07446808510638298,0.09574468085106383
449,172.31.69.7,0.1595744680851064,0.18085106382978725
450,172.31.69.8,0.0425531914893617,0.05319148936170213
451,172.31.69.9,0.031914893617021274,0.05319148936170213
