104
218,172.31.66.113,0.0,0.125
219,172.31.66.114,0.041666666666666664,0.16666666666666666
220,172.31.66.115,0.08333333333333333,0.16666666666666666
221,172.31.66.116,0.0,0.20833333333333334
222,172.31.66.118,0.0,0.4166666666666667
223,172.31.66.119,0.0,0.25
224,172.31.66.12,0.0,0.25
225,172.31.66.120,0.0,0.08333333333333333
226,172.31.66.121,0.125,0.375
227,172.31.66.122,0.0,0.3333333333333333
228,172.31.66.123,0.0,0.16666666666666666
229,172.31.66.124,0.0,0.125
230,172.31.66.13,0.0,0.08333333333333333
231,172.31.66.14,0.0,0.125
232,172.31.66.15,0.0,0.08333333333333333
233,172.31.66.16,0.0,0.20833333333333334
234,172.31.66.17,0.0,0.2916666666666667
235,172.31.66.19,0.0,0.08333333333333333
236,172.31.66.20,0.0,0.375
237,172.31.66.21,0.0,0.4166666666666667
238,172.31.66.22,0.0,0.375
239,172.31.66.24,0.08333333333333333,0.5416666666666666
240,172.31.66.25,0.0,0.20833333333333334
241,172.31.66.26,0.0,0.25
242,172.31.66.28,0.0,0.20833333333333334
243,172.31.66.29,0.0,0.041666666666666664
244,172.31.66.34,0.0,0.16666666666666666
245,172.31.66.35,0.0,0.20833333333333334
246,172.31.66.37,0.0,0.041666666666666664
247,172.31.66.38,0.0,0.16666666666666666
248,172.31.66.40,0.0,0.125
249,172.31.66.41,0.041666666666666664,0.375
250,172.31.66.42,0.0,0.125
251,172.31.66.43,0.0,0.125
252,172.31.66.44,0.0,0.125
253,172.31.66.46,0.0,0.041666666666666664
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.041666666666666664
256,172.31.66.5,0.0,0.5
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.041666666666666664
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.08333333333333333
261,172.31.66.55,0.0,0.08333333333333333
262,172.31.66.56,0.0,0.2916666666666667
263,172.31.66.57,0.0,0.2916666666666667
264,172.31.66.58,0.0,0.20833333333333334
265,172.31.66.60,0.0,0.125
266,172.31.66.61,0.0,0.125
267,172.31.66.62,0.0,0.16666666666666666
268,172.31.66.63,0.0,0.16666666666666666
269,172.31.66.64,0.0,0.08333333333333333
270,172.31.66.65,0.0,0.125
271,172.31.66.66,0.0,0.125
272,172.31.66.68,0.0,0.08333333333333333
273,172.31.66.69,0.0,0.08333333333333333
274,172.31.66.7,0.0,0.5833333333333334
275,172.31.66.70,0.0,0.08333333333333333
276,172.31.66.71,0.0,0.125
277,172.31.66.72,0.0,0.08333333333333333
278,172.31.66.73,0.0,0.25
279,172.31.66.74,0.0,0.25
280,172.31.66.75,0.0,0.25
281,172.31.66.76,0.0,0.25
282,172.31.66.77,0.0,0.2916666666666667
283,172.31.66.78,0.0,0.4166666666666667
284,172.31.66.79,0.0,0.4166666666666667
285,172.31.66.8,0.0,0.5833333333333334
286,172.31.66.80,0.0,0.4166666666666667
287,172.31.66.81,0.0,0.5416666666666666
288,172.31.66.82,0.0,0.5
289,172.31.66.83,0.0,0.5
290,172.31.66.84,0.0,0.5
291,172.31.66.85,0.0,0.5
292,172.31.66.86,0.0,0.5
293,172.31.66.87,0.0,0.125
294,172.31.66.89,0.0,0.041666666666666664
295,172.31.66.9,0.0,0.5833333333333334
296,172.31.66.90,0.0,0.08333333333333333
297,172.31.66.91,0.0,0.08333333333333333
298,172.31.66.92,0.0,0.125
299,172.31.66.94,0.0,0.08333333333333333
300,172.31.66.95,0.0,0.08333333333333333
301,172.31.66.96,0.0,0.16666666666666666
302,172.31.66.97,0.0,0.16666666666666666
303,172.31.66.98,0.0,0.4166666666666667
304,172.31.66.99,0.0,0.4583333333333333
100
305,172.31.67.10,0.0,0.20833333333333334
306,172.31.67.100,0.0,0.125
307,172.31.67.101,0.0,0.20833333333333334
308,172.31.67.102,0.125,0.375
309,172.31.67.104,0.08333333333333333,0.3333333333333333
310,172.31.67.105,0.0,0.375
311,172.31.67.107,0.08333333333333333,0.5
312,172.31.67.108,0.08333333333333333,0.375
313,172.31.67.109,0.041666666666666664,0.25
314,172.31.67.111,0.0,0.4583333333333333
315,172.31.67.112,0.0,0.16666666666666666
316,172.31.67.113,0.0,0.041666666666666664
317,172.31.67.114,0.041666666666666664,0.5416666666666666
318,172.31.67.115,0.0,0.16666666666666666
319,172.31.67.116,0.0,0.2916666666666667
320,172.31.67.117,0.0,0.3333333333333333
321,172.31.67.118,0.08333333333333333,0.5
322,172.31.67.119,0.08333333333333333,0.375
323,172.31.67.12,0.0,0.16666666666666666
324,172.31.67.120,0.0,0.20833333333333334
325,172.31.67.121,0.041666666666666664,0.375
326,172.31.67.122,0.0,0.125
327,172.31.67.123,0.08333333333333333,0.5416666666666666
328,172.31.67.124,0.08333333333333333,0.3333333333333333
329,172.31.67.125,0.0,0.125
330,172.31.67.126,0.0,0.20833333333333334
331,172.31.67.13,0.0,0.125
332,172.31.67.14,0.16666666666666666,0.2916666666666667
333,172.31.67.15,0.0,0.20833333333333334
334,172.31.67.16,0.0,0.25
335,172.31.67.17,0.0,0.25
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.041666666666666664,0.5
338,172.31.67.20,0.0,0.08333333333333333
339,172.31.67.21,0.08333333333333333,0.375
340,172.31.67.22,0.041666666666666664,0.3333333333333333
341,172.31.67.23,0.125,0.4583333333333333
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.0,0.3333333333333333
344,172.31.67.27,0.08333333333333333,0.2916666666666667
345,172.31.67.28,0.08333333333333333,0.16666666666666666
346,172.31.67.29,0.0,0.08333333333333333
347,172.31.67.30,0.0,0.3333333333333333
348,172.31.67.31,0.0,0.125
349,172.31.67.32,0.08333333333333333,0.375
350,172.31.67.33,0.125,0.3333333333333333
351,172.31.67.34,0.0,0.3333333333333333
352,172.31.67.35,0.041666666666666664,0.375
353,172.31.67.37,0.0,0.125
354,172.31.67.38,0.0,0.125
355,172.31.67.4,0.041666666666666664,0.375
356,172.31.67.40,0.0,0.7083333333333334
357,172.31.67.41,0.041666666666666664,0.25
358,172.31.67.42,0.0,0.041666666666666664
359,172.31.67.45,0.0,0.041666666666666664
360,172.31.67.46,0.041666666666666664,0.125
361,172.31.67.47,0.0,0.08333333333333333
362,172.31.67.48,0.0,0.08333333333333333
363,172.31.67.50,0.041666666666666664,0.20833333333333334
364,172.31.67.52,0.0,0.08333333333333333
365,172.31.67.53,0.0,0.08333333333333333
366,172.31.67.54,0.0,0.125
367,172.31.67.56,0.08333333333333333,0.2916666666666667
368,172.31.67.57,0.0,0.125
369,172.31.67.58,0.0,0.041666666666666664
370,172.31.67.59,0.08333333333333333,0.4166666666666667
371,172.31.67.6,0.0,0.16666666666666666
372,172.31.67.60,0.0,0.16666666666666666
373,172.31.67.61,0.0,0.16666666666666666
374,172.31.67.62,0.0,0.5416666666666666
375,172.31.67.63,0.0,0.125
376,172.31.67.64,0.0,0.08333333333333333
377,172.31.67.66,0.0,0.20833333333333334
378,172.31.67.67,0.0,0.125
379,172.31.67.7,0.0,0.125
380,172.31.67.70,0.041666666666666664,0.375
381,172.31.67.71,0.0,0.25
382,172.31.67.72,0.041666666666666664,0.25
383,172.31.67.73,0.0,0.25
384,172.31.67.75,0.0,0.20833333333333334
385,172.31.67.76,0.08333333333333333,0.3333333333333333
386,172.31.67.77,0.0,0.125
387,172.31.67.78,0.08333333333333333,0.25
388,172.31.67.8,0.0,0.375
389,172.31.67.80,0.041666666666666664,0.3333333333333333
390,172.31.67.81,0.0,0.16666666666666666
391,172.31.67.82,0.041666666666666664,0.16666666666666666
392,172.31.67.83,0.0,0.3333333333333333
393,172.31.67.86,0.0,0.20833333333333334
394,172.31.67.89,0.0,0.4166666666666667
395,172.31.67.9,0.16666666666666666,0.5
396,172.31.67.91,0.0,0.25
397,172.31.67.92,0.0,0.041666666666666664
398,172.31.67.93,0.041666666666666664,0.5416666666666666
399,172.31.67.94,0.0,0.2916666666666667
400,172.31.67.95,0.08333333333333333,0.2916666666666667
401,172.31.67.96,0.0,0.125
402,172.31.67.97,0.125,0.4583333333333333
403,172.31.67.98,0.0,0.125
404,172.31.67.99,0.0,0.25
20
405,172.31.68.10,0.0,0.041666666666666664
406,172.31.68.11,0.0,0.4583333333333333
407,172.31.68.12,0.0,0.20833333333333334
408,172.31.68.13,0.0,0.2916666666666667
409,172.31.68.14,0.0,0.041666666666666664
410,172.31.68.15,0.0,0.08333333333333333
411,172.31.68.18,0.0,0.20833333333333334
412,172.31.68.19,0.0,0.25
413,172.31.68.20,0.0,0.16666666666666666
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.125
416,172.31.68.25,0.0,0.08333333333333333
417,172.31.68.26,0.0,0.16666666666666666
418,172.31.68.28,0.0,0.125
419,172.31.68.30,0.0,0.125
420,172.31.68.4,0.0,0.20833333333333334
421,172.31.68.5,0.0,0.16666666666666666
422,172.31.68.6,0.0,0.20833333333333334
423,172.31.68.8,0.0,0.08333333333333333
424,172.31.68.9,0.0,0.25
27
425,172.31.69.10,0.0,0.20833333333333334
426,172.31.69.11,0.0,0.041666666666666664
427,172.31.69.12,0.0,0.2916666666666667
428,172.31.69.13,0.0,0.125
429,172.31.69.14,0.0,0.125
430,172.31.69.15,0.041666666666666664,0.375
431,172.31.69.16,0.0,0.041666666666666664
432,172.31.69.17,0.0,0.16666666666666666
433,172.31.69.18,0.0,0.3333333333333333
434,172.31.69.19,0.0,0.125
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.08333333333333333,0.375
437,172.31.69.22,0.0,0.2916666666666667
438,172.31.69.23,0.0,0.08333333333333333
439,172.31.69.24,0.0,0.08333333333333333
440,172.31.69.25,0.0,0.5
441,172.31.69.26,0.0,0.20833333333333334
442,172.31.69.27,0.0,0.125
443,172.31.69.28,0.0,0.875
444,172.31.69.29,0.0,0.08333333333333333
445,172.31.69.30,0.0,0.125
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.125
448,172.31.69.6,0.0,0.25
449,172.31.69.7,0.041666666666666664,0.3333333333333333
450,172.31.69.8,0.0,0.08333333333333333
451,172.31.69.9,0.0,0.125
