104
82,172.31.64.76,0.05714285714285714,0.22857142857142856
83,172.31.64.77,0.0,0.14285714285714285
84,172.31.64.78,0.08571428571428572,0.4
85,172.31.64.79,0.0,0.05714285714285714
86,172.31.64.8,0.0,0.08571428571428572
87,172.31.64.80,0.02857142857142857,0.45714285714285713
88,172.31.64.81,0.02857142857142857,0.11428571428571428
89,172.31.64.83,0.0,0.37142857142857144
90,172.31.64.84,0.05714285714285714,0.34285714285714286
91,172.31.64.85,0.0,0.14285714285714285
92,172.31.64.86,0.05714285714285714,0.2857142857142857
93,172.31.64.87,0.02857142857142857,0.05714285714285714
94,172.31.64.88,0.08571428571428572,0.4857142857142857
95,172.31.64.89,0.02857142857142857,0.3142857142857143
96,172.31.64.91,0.14285714285714285,0.34285714285714286
97,172.31.64.92,0.0,0.05714285714285714
98,172.31.64.93,0.0,0.05714285714285714
99,172.31.64.94,0.0,0.08571428571428572
100,172.31.64.95,0.0,0.05714285714285714
101,172.31.64.96,0.0,0.02857142857142857
102,172.31.64.97,0.0,0.08571428571428572
103,172.31.64.98,0.0,0.08571428571428572
104,172.31.64.99,0.0,0.11428571428571428
100
105,172.31.65.10,0.0,0.05714285714285714
106,172.31.65.100,0.0,0.14285714285714285
107,172.31.65.103,0.0,0.14285714285714285
108,172.31.65.104,0.0,0.14285714285714285
109,172.31.65.105,0.0,0.14285714285714285
110,172.31.65.107,0.0,0.17142857142857143
111,172.31.65.108,0.0,0.17142857142857143
112,172.31.65.109,0.0,0.17142857142857143
113,172.31.65.11,0.0,0.05714285714285714
114,172.31.65.112,0.0,0.22857142857142856
115,172.31.65.113,0.0,0.2571428571428571
116,172.31.65.114,0.0,0.2571428571428571
117,172.31.65.115,0.0,0.22857142857142856
118,172.31.65.116,0.0,0.22857142857142856
119,172.31.65.117,0.0,0.2
120,172.31.65.118,0.0,0.2571428571428571
121,172.31.65.119,0.0,0.2857142857142857
122,172.31.65.121,0.0,0.2857142857142857
123,172.31.65.122,0.0,0.2857142857142857
124,172.31.65.123,0.0,0.2857142857142857
125,172.31.65.124,0.0,0.2857142857142857
126,172.31.65.125,0.0,0.2857142857142857
127,172.31.65.126,0.0,0.2857142857142857
128,172.31.65.13,0.0,0.05714285714285714
129,172.31.65.14,0.0,0.05714285714285714
130,172.31.65.16,0.0,0.02857142857142857
131,172.31.65.17,0.0,0.02857142857142857
132,172.31.65.18,0.0,0.05714285714285714
133,172.31.65.19,0.0,0.05714285714285714
134,172.31.65.20,0.0,0.02857142857142857
135,172.31.65.21,0.0,0.02857142857142857
136,172.31.65.23,0.0,0.02857142857142857
137,172.31.65.24,0.0,0.02857142857142857
138,172.31.65.25,0.0,0.02857142857142857
139,172.31.65.27,0.0,0.02857142857142857
140,172.31.65.28,0.0,0.08571428571428572
141,172.31.65.29,0.0,0.05714285714285714
142,172.31.65.30,0.0,0.05714285714285714
143,172.31.65.32,0.0,0.05714285714285714
144,172.31.65.33,0.0,0.08571428571428572
145,172.31.65.34,0.0,0.08571428571428572
146,172.31.65.35,0.0,0.08571428571428572
147,172.31.65.36,0.0,0.08571428571428572
148,172.31.65.37,0.0,0.08571428571428572
149,172.31.65.38,0.0,0.08571428571428572
150,172.31.65.39,0.0,0.08571428571428572
151,172.31.65.40,0.0,0.08571428571428572
152,172.31.65.41,0.0,0.08571428571428572
153,172.31.65.42,0.0,0.08571428571428572
154,172.31.65.43,0.0,0.08571428571428572
155,172.31.65.44,0.05714285714285714,0.11428571428571428
156,172.31.65.45,0.0,0.08571428571428572
157,172.31.65.46,0.0,0.11428571428571428
158,172.31.65.47,0.0,0.11428571428571428
159,172.31.65.48,0.0,0.08571428571428572
160,172.31.65.49,0.0,0.08571428571428572
161,172.31.65.5,0.0,0.02857142857142857
162,172.31.65.50,0.0,0.08571428571428572
163,172.31.65.51,0.0,0.11428571428571428
164,172.31.65.52,0.0,0.11428571428571428
165,172.31.65.55,0.0,0.11428571428571428
166,172.31.65.56,0.0,0.11428571428571428
167,172.31.65.57,0.0,0.11428571428571428
168,172.31.65.58,0.0,0.11428571428571428
169,172.31.65.59,0.0,0.14285714285714285
170,172.31.65.6,0.0,0.02857142857142857
171,172.31.65.61,0.0,0.14285714285714285
172,172.31.65.64,0.0,0.14285714285714285
173,172.31.65.65,0.0,0.14285714285714285
174,172.31.65.66,0.0,0.14285714285714285
175,172.31.65.67,0.0,0.14285714285714285
176,172.31.65.68,0.08571428571428572,0.2571428571428571
177,172.31.65.69,0.02857142857142857,0.17142857142857143
178,172.31.65.70,0.0,0.11428571428571428
179,172.31.65.71,0.0,0.08571428571428572
180,172.31.65.72,0.0,0.08571428571428572
181,172.31.65.73,0.0,0.08571428571428572
182,172.31.65.75,0.0,0.02857142857142857
183,172.31.65.76,0.0,0.05714285714285714
184,172.31.65.77,0.0,0.45714285714285713
185,172.31.65.78,0.0,0.45714285714285713
186,172.31.65.79,0.0,0.37142857142857144
187,172.31.65.8,0.0,0.02857142857142857
188,172.31.65.80,0.0,0.37142857142857144
189,172.31.65.81,0.0,0.34285714285714286
190,172.31.65.82,0.0,0.3142857142857143
191,172.31.65.83,0.08571428571428572,0.3142857142857143
192,172.31.65.84,0.0,0.3142857142857143
193,172.31.65.85,0.0,0.14285714285714285
194,172.31.65.86,0.0,0.17142857142857143
195,172.31.65.87,0.0,0.14285714285714285
196,172.31.65.88,0.0,0.11428571428571428
197,172.31.65.89,0.0,0.05714285714285714
198,172.31.65.9,0.0,0.02857142857142857
199,172.31.65.90,0.0,0.05714285714285714
200,172.31.65.91,0.0,0.08571428571428572
201,172.31.65.93,0.0,0.14285714285714285
202,172.31.65.96,0.0,0.14285714285714285
203,172.31.65.98,0.0,0.14285714285714285
204,172.31.65.99,0.0,0.14285714285714285
100
205,172.31.66.10,0.0,0.42857142857142855
206,172.31.66.100,0.0,0.2857142857142857
207,172.31.66.101,0.0,0.2857142857142857
208,172.31.66.102,0.0,0.2857142857142857
209,172.31.66.103,0.0,0.2857142857142857
210,172.31.66.105,0.0,0.2857142857142857
211,172.31.66.107,0.0,0.37142857142857144
212,172.31.66.108,0.0,0.37142857142857144
213,172.31.66.109,0.0,0.37142857142857144
214,172.31.66.11,0.0,0.42857142857142855
215,172.31.66.110,0.14285714285714285,0.34285714285714286
216,172.31.66.111,0.11428571428571428,0.2571428571428571
217,172.31.66.112,0.05714285714285714,0.14285714285714285
218,172.31.66.113,0.0,0.14285714285714285
219,172.31.66.114,0.02857142857142857,0.14285714285714285
220,172.31.66.115,0.14285714285714285,0.17142857142857143
221,172.31.66.116,0.0,0.17142857142857143
222,172.31.66.118,0.02857142857142857,0.37142857142857144
223,172.31.66.119,0.0,0.2
224,172.31.66.12,0.0,0.17142857142857143
225,172.31.66.120,0.02857142857142857,0.08571428571428572
226,172.31.66.121,0.17142857142857143,0.37142857142857144
227,172.31.66.122,0.0,0.22857142857142856
228,172.31.66.123,0.0,0.11428571428571428
229,172.31.66.124,0.0,0.14285714285714285
230,172.31.66.13,0.0,0.08571428571428572
231,172.31.66.14,0.0,0.14285714285714285
232,172.31.66.15,0.0,0.05714285714285714
233,172.31.66.16,0.0,0.14285714285714285
234,172.31.66.17,0.0,0.2
235,172.31.66.19,0.0,0.08571428571428572
236,172.31.66.20,0.0,0.2857142857142857
237,172.31.66.21,0.0,0.2857142857142857
238,172.31.66.22,0.0,0.2571428571428571
239,172.31.66.24,0.05714285714285714,0.4857142857142857
240,172.31.66.25,0.0,0.17142857142857143
241,172.31.66.26,0.0,0.2
242,172.31.66.28,0.0,0.14285714285714285
243,172.31.66.29,0.0,0.02857142857142857
244,172.31.66.34,0.0,0.14285714285714285
245,172.31.66.35,0.0,0.14285714285714285
246,172.31.66.37,0.0,0.02857142857142857
247,172.31.66.38,0.0,0.14285714285714285
248,172.31.66.40,0.0,0.14285714285714285
249,172.31.66.41,0.08571428571428572,0.2857142857142857
250,172.31.66.42,0.0,0.11428571428571428
251,172.31.66.43,0.02857142857142857,0.11428571428571428
252,172.31.66.44,0.02857142857142857,0.11428571428571428
253,172.31.66.46,0.0,0.02857142857142857
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.0,0.02857142857142857
256,172.31.66.5,0.0,0.37142857142857144
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.0,0.02857142857142857
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.0,0.05714285714285714
261,172.31.66.55,0.0,0.05714285714285714
262,172.31.66.56,0.0,0.22857142857142856
263,172.31.66.57,0.0,0.22857142857142856
264,172.31.66.58,0.0,0.17142857142857143
265,172.31.66.60,0.0,0.11428571428571428
266,172.31.66.61,0.0,0.11428571428571428
267,172.31.66.62,0.0,0.11428571428571428
268,172.31.66.63,0.0,0.11428571428571428
269,172.31.66.64,0.0,0.05714285714285714
270,172.31.66.65,0.0,0.08571428571428572
271,172.31.66.66,0.0,0.08571428571428572
272,172.31.66.68,0.0,0.05714285714285714
273,172.31.66.69,0.0,0.05714285714285714
274,172.31.66.7,0.0,0.42857142857142855
275,172.31.66.70,0.0,0.05714285714285714
276,172.31.66.71,0.0,0.08571428571428572
277,172.31.66.72,0.0,0.08571428571428572
278,172.31.66.73,0.0,0.2
279,172.31.66.74,0.0,0.2
280,172.31.66.75,0.0,0.2
281,172.31.66.76,0.0,0.2
282,172.31.66.77,0.0,0.22857142857142856
283,172.31.66.78,0.0,0.3142857142857143
284,172.31.66.79,0.0,0.3142857142857143
285,172.31.66.8,0.0,0.42857142857142855
286,172.31.66.80,0.0,0.3142857142857143
287,172.31.66.81,0.0,0.4
288,172.31.66.82,0.0,0.37142857142857144
289,172.31.66.83,0.0,0.37142857142857144
290,172.31.66.84,0.0,0.37142857142857144
291,172.31.66.85,0.0,0.37142857142857144
292,172.31.66.86,0.0,0.37142857142857144
293,172.31.66.87,0.0,0.08571428571428572
294,172.31.66.89,0.0,0.02857142857142857
295,172.31.66.9,0.0,0.42857142857142855
296,172.31.66.90,0.0,0.05714285714285714
297,172.31.66.91,0.0,0.05714285714285714
298,172.31.66.92,0.02857142857142857,0.11428571428571428
299,172.31.66.94,0.0,0.05714285714285714
300,172.31.66.95,0.0,0.05714285714285714
301,172.31.66.96,0.0,0.14285714285714285
302,172.31.66.97,0.0,0.14285714285714285
303,172.31.66.98,0.0,0.2857142857142857
304,172.31.66.99,0.0,0.3142857142857143
100
305,172.31.67.10,0.05714285714285714,0.14285714285714285
306,172.31.67.100,0.0,0.08571428571428572
307,172.31.67.101,0.0,0.14285714285714285
308,172.31.67.102,0.2,0.37142857142857144
309,172.31.67.104,0.11428571428571428,0.2857142857142857
310,172.31.67.105,0.02857142857142857,0.3142857142857143
311,172.31.67.107,0.17142857142857143,0.4
312,172.31.67.108,0.11428571428571428,0.34285714285714286
313,172.31.67.109,0.02857142857142857,0.2
314,172.31.67.111,0.02857142857142857,0.4
315,172.31.67.112,0.0,0.14285714285714285
316,172.31.67.113,0.0,0.02857142857142857
317,172.31.67.114,0.05714285714285714,0.42857142857142855
318,172.31.67.115,0.0,0.14285714285714285
319,172.31.67.116,0.05714285714285714,0.2571428571428571
320,172.31.67.117,0.0,0.2571428571428571
321,172.31.67.118,0.11428571428571428,0.4
322,172.31.67.119,0.05714285714285714,0.2571428571428571
323,172.31.67.12,0.0,0.11428571428571428
324,172.31.67.120,0.0,0.17142857142857143
325,172.31.67.121,0.11428571428571428,0.2857142857142857
326,172.31.67.122,0.0,0.08571428571428572
327,172.31.67.123,0.14285714285714285,0.45714285714285713
328,172.31.67.124,0.11428571428571428,0.2857142857142857
329,172.31.67.125,0.0,0.08571428571428572
330,172.31.67.126,0.0,0.17142857142857143
331,172.31.67.13,0.02857142857142857,0.11428571428571428
332,172.31.67.14,0.14285714285714285,0.2857142857142857
333,172.31.67.15,0.05714285714285714,0.2
334,172.31.67.16,0.0,0.2
335,172.31.67.17,0.0,0.22857142857142856
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.05714285714285714,0.42857142857142855
338,172.31.67.20,0.0,0.05714285714285714
339,172.31.67.21,0.11428571428571428,0.2857142857142857
340,172.31.67.22,0.11428571428571428,0.3142857142857143
341,172.31.67.23,0.17142857142857143,0.37142857142857144
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.05714285714285714,0.2857142857142857
344,172.31.67.27,0.11428571428571428,0.2571428571428571
345,172.31.67.28,0.08571428571428572,0.14285714285714285
346,172.31.67.29,0.0,0.05714285714285714
347,172.31.67.30,0.0,0.3142857142857143
348,172.31.67.31,0.0,0.11428571428571428
349,172.31.67.32,0.08571428571428572,0.2857142857142857
350,172.31.67.33,0.2,0.2857142857142857
351,172.31.67.34,0.02857142857142857,0.3142857142857143
352,172.31.67.35,0.08571428571428572,0.2857142857142857
353,172.31.67.37,0.0,0.08571428571428572
354,172.31.67.38,0.0,0.08571428571428572
355,172.31.67.4,0.08571428571428572,0.3142857142857143
356,172.31.67.40,0.0,0.4857142857142857
357,172.31.67.41,0.05714285714285714,0.2
358,172.31.67.42,0.0,0.02857142857142857
359,172.31.67.45,0.0,0.02857142857142857
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.0,0.05714285714285714
362,172.31.67.48,0.0,0.05714285714285714
363,172.31.67.50,0.05714285714285714,0.14285714285714285
364,172.31.67.52,0.0,0.05714285714285714
365,172.31.67.53,0.0,0.05714285714285714
366,172.31.67.54,0.0,0.11428571428571428
367,172.31.67.56,0.11428571428571428,0.2
368,172.31.67.57,0.02857142857142857,0.11428571428571428
369,172.31.67.58,0.0,0.02857142857142857
370,172.31.67.59,0.11428571428571428,0.34285714285714286
371,172.31.67.6,0.0,0.22857142857142856
372,172.31.67.60,0.0,0.14285714285714285
373,172.31.67.61,0.05714285714285714,0.14285714285714285
374,172.31.67.62,0.02857142857142857,0.5142857142857142
375,172.31.67.63,0.02857142857142857,0.08571428571428572
376,172.31.67.64,0.0,0.05714285714285714
377,172.31.67.66,0.0,0.14285714285714285
378,172.31.67.67,0.0,0.08571428571428572
379,172.31.67.7,0.0,0.08571428571428572
380,172.31.67.70,0.08571428571428572,0.34285714285714286
381,172.31.67.71,0.02857142857142857,0.2
382,172.31.67.72,0.08571428571428572,0.22857142857142856
383,172.31.67.73,0.0,0.17142857142857143
384,172.31.67.75,0.0,0.14285714285714285
385,172.31.67.76,0.14285714285714285,0.2857142857142857
386,172.31.67.77,0.0,0.14285714285714285
387,172.31.67.78,0.14285714285714285,0.2571428571428571
388,172.31.67.8,0.0,0.37142857142857144
389,172.31.67.80,0.11428571428571428,0.2857142857142857
390,172.31.67.81,0.0,0.11428571428571428
391,172.31.67.82,0.05714285714285714,0.14285714285714285
392,172.31.67.83,0.05714285714285714,0.2857142857142857
393,172.31.67.86,0.0,0.17142857142857143
394,172.31.67.89,0.08571428571428572,0.3142857142857143
395,172.31.67.9,0.14285714285714285,0.42857142857142855
396,172.31.67.91,0.0,0.22857142857142856
397,172.31.67.92,0.0,0.02857142857142857
398,172.31.67.93,0.05714285714285714,0.37142857142857144
399,172.31.67.94,0.05714285714285714,0.22857142857142856
400,172.31.67.95,0.17142857142857143,0.3142857142857143
401,172.31.67.96,0.0,0.08571428571428572
402,172.31.67.97,0.2,0.42857142857142855
403,172.31.67.98,0.02857142857142857,0.11428571428571428
404,172.31.67.99,0.0,0.17142857142857143
20
405,172.31.68.10,0.0,0.02857142857142857
406,172.31.68.11,0.0,0.3142857142857143
407,172.31.68.12,0.0,0.17142857142857143
408,172.31.68.13,0.0,0.22857142857142856
409,172.31.68.14,0.0,0.02857142857142857
410,172.31.68.15,0.0,0.05714285714285714
411,172.31.68.18,0.0,0.14285714285714285
412,172.31.68.19,0.0,0.17142857142857143
413,172.31.68.20,0.0,0.11428571428571428
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.0,0.08571428571428572
416,172.31.68.25,0.0,0.05714285714285714
417,172.31.68.26,0.0,0.11428571428571428
418,172.31.68.28,0.0,0.08571428571428572
419,172.31.68.30,0.0,0.11428571428571428
420,172.31.68.4,0.0,0.17142857142857143
421,172.31.68.5,0.0,0.11428571428571428
422,172.31.68.6,0.0,0.17142857142857143
423,172.31.68.8,0.0,0.05714285714285714
424,172.31.68.9,0.0,0.2
27
425,172.31.69.10,0.0,0.17142857142857143
426,172.31.69.11,0.0,0.02857142857142857
427,172.31.69.12,0.0,0.2
428,172.31.69.13,0.0,0.08571428571428572
429,172.31.69.14,0.0,0.08571428571428572
430,172.31.69.15,0.08571428571428572,0.3142857142857143
431,172.31.69.16,0.02857142857142857,0.05714285714285714
432,172.31.69.17,0.0,0.17142857142857143
433,172.31.69.18,0.02857142857142857,0.2857142857142857
434,172.31.69.19,0.0,0.08571428571428572
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.08571428571428572,0.37142857142857144
437,172.31.69.22,0.02857142857142857,0.2571428571428571
438,172.31.69.23,0.0,0.05714285714285714
439,172.31.69.24,0.0,0.05714285714285714
440,172.31.69.25,0.02857142857142857,0.4857142857142857
441,172.31.69.26,0.0,0.14285714285714285
442,172.31.69.27,0.02857142857142857,0.11428571428571428
443,172.31.69.28,0.02857142857142857,0.8285714285714286
444,172.31.69.29,0.0,0.05714285714285714
445,172.31.69.30,0.0,0.11428571428571428
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.0,0.11428571428571428
448,172.31.69.6,0.0,0.17142857142857143
449,172.31.69.7,0.05714285714285714,0.3142857142857143
450,172.31.69.8,0.0,0.08571428571428572
451,172.31.69.9,0.0,0.11428571428571428
