104
46,172.31.64.34,0.13253012048192772,0.18072289156626506
47,172.31.64.35,0.0,0.0
48,172.31.64.36,0.13253012048192772,0.18072289156626506
49,172.31.64.37,0.25301204819277107,0.30120481927710846
50,172.31.64.38,0.060240963855421686,0.060240963855421686
51,172.31.64.39,0.18072289156626506,0.2891566265060241
52,172.31.64.4,0.060240963855421686,0.07228915662650602
53,172.31.64.40,0.1927710843373494,0.27710843373493976
54,172.31.64.41,0.24096385542168675,0.2891566265060241
55,172.31.64.42,0.07228915662650602,0.07228915662650602
56,172.31.64.44,0.03614457831325301,0.03614457831325301
57,172.31.64.45,0.012048192771084338,0.024096385542168676
58,172.31.64.46,0.12048192771084337,0.12048192771084337
59,172.31.64.47,0.12048192771084337,0.14457831325301204
60,172.31.64.48,0.20481927710843373,0.26506024096385544
61,172.31.64.49,0.012048192771084338,0.024096385542168676
62,172.31.64.51,0.0,0.060240963855421686
63,172.31.64.52,0.1566265060240964,0.1927710843373494
64,172.31.64.54,0.08433734939759036,0.0963855421686747
65,172.31.64.57,0.1566265060240964,0.25301204819277107
66,172.31.64.58,0.060240963855421686,0.07228915662650602
67,172.31.64.60,0.060240963855421686,0.08433734939759036
68,172.31.64.61,0.1686746987951807,0.1927710843373494
69,172.31.64.63,0.0,0.0
70,172.31.64.64,0.1686746987951807,0.25301204819277107
71,172.31.64.65,0.0,0.0
72,172.31.64.67,0.0,0.0
73,172.31.64.68,0.03614457831325301,0.060240963855421686
74,172.31.64.69,0.03614457831325301,0.03614457831325301
75,172.31.64.7,0.024096385542168676,0.03614457831325301
76,172.31.64.70,0.012048192771084338,0.024096385542168676
77,172.31.64.71,0.12048192771084337,0.12048192771084337
78,172.31.64.72,0.03614457831325301,0.04819277108433735
79,172.31.64.73,0.024096385542168676,0.024096385542168676
80,172.31.64.74,0.26506024096385544,0.30120481927710846
81,172.31.64.75,0.0,0.0
82,172.31.64.76,0.12048192771084337,0.1566265060240964
83,172.31.64.77,0.060240963855421686,0.07228915662650602
84,172.31.64.78,0.20481927710843373,0.2289156626506024
85,172.31.64.79,0.012048192771084338,0.024096385542168676
86,172.31.64.8,0.024096385542168676,0.03614457831325301
87,172.31.64.80,0.20481927710843373,0.3132530120481928
88,172.31.64.81,0.08433734939759036,0.0963855421686747
89,172.31.64.83,0.14457831325301204,0.21686746987951808
90,172.31.64.84,0.0,0.0
91,172.31.64.85,0.060240963855421686,0.060240963855421686
92,172.31.64.86,0.14457831325301204,0.18072289156626506
93,172.31.64.87,0.04819277108433735,0.04819277108433735
94,172.31.64.88,0.27710843373493976,0.3253012048192771
95,172.31.64.89,0.14457831325301204,0.21686746987951808
96,172.31.64.91,0.2289156626506024,0.26506024096385544
97,172.31.64.92,0.024096385542168676,0.024096385542168676
98,172.31.64.93,0.024096385542168676,0.03614457831325301
99,172.31.64.94,0.03614457831325301,0.04819277108433735
100,172.31.64.95,0.024096385542168676,0.03614457831325301
101,172.31.64.96,0.012048192771084338,0.012048192771084338
102,172.31.64.97,0.03614457831325301,0.03614457831325301
103,172.31.64.98,0.03614457831325301,0.04819277108433735
104,172.31.64.99,0.04819277108433735,0.04819277108433735
100
105,172.31.65.10,0.012048192771084338,0.024096385542168676
106,172.31.65.100,0.012048192771084338,0.060240963855421686
107,172.31.65.103,0.012048192771084338,0.060240963855421686
108,172.31.65.104,0.024096385542168676,0.07228915662650602
109,172.31.65.105,0.03614457831325301,0.08433734939759036
110,172.31.65.107,0.03614457831325301,0.0963855421686747
111,172.31.65.108,0.03614457831325301,0.0963855421686747
112,172.31.65.109,0.03614457831325301,0.0963855421686747
113,172.31.65.11,0.012048192771084338,0.024096385542168676
114,172.31.65.112,0.03614457831325301,0.12048192771084337
115,172.31.65.113,0.024096385542168676,0.12048192771084337
116,172.31.65.114,0.024096385542168676,0.12048192771084337
117,172.31.65.115,0.03614457831325301,0.12048192771084337
118,172.31.65.116,0.03614457831325301,0.12048192771084337
119,172.31.65.117,0.012048192771084338,0.0963855421686747
120,172.31.65.118,0.012048192771084338,0.12048192771084337
121,172.31.65.119,0.024096385542168676,0.13253012048192772
122,172.31.65.121,0.024096385542168676,0.13253012048192772
123,172.31.65.122,0.024096385542168676,0.13253012048192772
124,172.31.65.123,0.024096385542168676,0.13253012048192772
125,172.31.65.124,0.024096385542168676,0.13253012048192772
126,172.31.65.125,0.024096385542168676,0.13253012048192772
127,172.31.65.126,0.024096385542168676,0.13253012048192772
128,172.31.65.13,0.024096385542168676,0.03614457831325301
129,172.31.65.14,0.012048192771084338,0.024096385542168676
130,172.31.65.16,0.0,0.012048192771084338
131,172.31.65.17,0.0,0.012048192771084338
132,172.31.65.18,0.012048192771084338,0.024096385542168676
133,172.31.65.19,0.012048192771084338,0.024096385542168676
134,172.31.65.20,0.0,0.012048192771084338
135,172.31.65.21,0.0,0.012048192771084338
136,172.31.65.23,0.0,0.012048192771084338
137,172.31.65.24,0.0,0.012048192771084338
138,172.31.65.25,0.0,0.012048192771084338
139,172.31.65.27,0.0,0.012048192771084338
140,172.31.65.28,0.024096385542168676,0.03614457831325301
141,172.31.65.29,0.012048192771084338,0.024096385542168676
142,172.31.65.30,0.012048192771084338,0.024096385542168676
143,172.31.65.32,0.012048192771084338,0.024096385542168676
144,172.31.65.33,0.012048192771084338,0.03614457831325301
145,172.31.65.34,0.012048192771084338,0.03614457831325301
146,172.31.65.35,0.012048192771084338,0.03614457831325301
147,172.31.65.36,0.012048192771084338,0.03614457831325301
148,172.31.65.37,0.012048192771084338,0.03614457831325301
149,172.31.65.38,0.012048192771084338,0.03614457831325301
150,172.31.65.39,0.012048192771084338,0.03614457831325301
151,172.31.65.40,0.012048192771084338,0.03614457831325301
152,172.31.65.41,0.012048192771084338,0.03614457831325301
153,172.31.65.42,0.012048192771084338,0.03614457831325301
154,172.31.65.43,0.012048192771084338,0.03614457831325301
155,172.31.65.44,0.07228915662650602,0.0963855421686747
156,172.31.65.45,0.012048192771084338,0.03614457831325301
157,172.31.65.46,0.024096385542168676,0.04819277108433735
158,172.31.65.47,0.024096385542168676,0.04819277108433735
159,172.31.65.48,0.012048192771084338,0.03614457831325301
160,172.31.65.49,0.012048192771084338,0.03614457831325301
161,172.31.65.5,0.024096385542168676,0.024096385542168676
162,172.31.65.50,0.012048192771084338,0.03614457831325301
163,172.31.65.51,0.024096385542168676,0.04819277108433735
164,172.31.65.52,0.024096385542168676,0.04819277108433735
165,172.31.65.55,0.024096385542168676,0.04819277108433735
166,172.31.65.56,0.024096385542168676,0.04819277108433735
167,172.31.65.57,0.024096385542168676,0.04819277108433735
168,172.31.65.58,0.024096385542168676,0.04819277108433735
169,172.31.65.59,0.024096385542168676,0.060240963855421686
170,172.31.65.6,0.012048192771084338,0.012048192771084338
171,172.31.65.61,0.024096385542168676,0.060240963855421686
172,172.31.65.64,0.024096385542168676,0.060240963855421686
173,172.31.65.65,0.024096385542168676,0.060240963855421686
174,172.31.65.66,0.024096385542168676,0.060240963855421686
175,172.31.65.67,0.024096385542168676,0.060240963855421686
176,172.31.65.68,0.1566265060240964,0.1927710843373494
177,172.31.65.69,0.0963855421686747,0.12048192771084337
178,172.31.65.70,0.03614457831325301,0.060240963855421686
179,172.31.65.71,0.03614457831325301,0.060240963855421686
180,172.31.65.72,0.03614457831325301,0.060240963855421686
181,172.31.65.73,0.04819277108433735,0.060240963855421686
182,172.31.65.75,0.012048192771084338,0.012048192771084338
183,172.31.65.76,0.024096385542168676,0.024096385542168676
184,172.31.65.77,0.07228915662650602,0.21686746987951808
185,172.31.65.78,0.07228915662650602,0.21686746987951808
186,172.31.65.79,0.03614457831325301,0.1686746987951807
187,172.31.65.8,0.012048192771084338,0.024096385542168676
188,172.31.65.80,0.03614457831325301,0.1686746987951807
189,172.31.65.81,0.024096385542168676,0.14457831325301204
190,172.31.65.82,0.012048192771084338,0.13253012048192772
191,172.31.65.83,0.1927710843373494,0.21686746987951808
192,172.31.65.84,0.13253012048192772,0.1566265060240964
193,172.31.65.85,0.04819277108433735,0.060240963855421686
194,172.31.65.86,0.04819277108433735,0.08433734939759036
195,172.31.65.87,0.03614457831325301,0.060240963855421686
196,172.31.65.88,0.03614457831325301,0.04819277108433735
197,172.31.65.89,0.012048192771084338,0.024096385542168676
198,172.31.65.9,0.0,0.012048192771084338
199,172.31.65.90,0.012048192771084338,0.024096385542168676
200,172.31.65.91,0.012048192771084338,0.04819277108433735
201,172.31.65.93,0.012048192771084338,0.07228915662650602
202,172.31.65.96,0.012048192771084338,0.060240963855421686
203,172.31.65.98,0.012048192771084338,0.060240963855421686
204,172.31.65.99,0.012048192771084338,0.060240963855421686
100
205,172.31.66.10,0.024096385542168676,0.1927710843373494
206,172.31.66.100,0.012048192771084338,0.13253012048192772
207,172.31.66.101,0.012048192771084338,0.13253012048192772
208,172.31.66.102,0.012048192771084338,0.13253012048192772
209,172.31.66.103,0.012048192771084338,0.13253012048192772
210,172.31.66.105,0.012048192771084338,0.13253012048192772
211,172.31.66.107,0.012048192771084338,0.1686746987951807
212,172.31.66.108,0.012048192771084338,0.1686746987951807
213,172.31.66.109,0.012048192771084338,0.1686746987951807
214,172.31.66.11,0.012048192771084338,0.18072289156626506
215,172.31.66.110,0.2289156626506024,0.26506024096385544
216,172.31.66.111,0.18072289156626506,0.21686746987951808
217,172.31.66.112,0.08433734939759036,0.08433734939759036
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.07228915662650602,0.0963855421686747
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.060240963855421686,0.07228915662650602
222,172.31.66.118,0.1686746987951807,0.21686746987951808
223,172.31.66.119,0.08433734939759036,0.10843373493975904
224,172.31.66.12,0.07228915662650602,0.0963855421686747
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.2289156626506024,0.27710843373493976
227,172.31.66.122,0.0963855421686747,0.0963855421686747
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.03614457831325301,0.060240963855421686
230,172.31.66.13,0.024096385542168676,0.03614457831325301
231,172.31.66.14,0.024096385542168676,0.060240963855421686
232,172.31.66.15,0.0,0.024096385542168676
233,172.31.66.16,0.0,0.060240963855421686
234,172.31.66.17,0.0,0.08433734939759036
235,172.31.66.19,0.024096385542168676,0.04819277108433735
236,172.31.66.20,0.03614457831325301,0.14457831325301204
237,172.31.66.21,0.012048192771084338,0.13253012048192772
238,172.31.66.22,0.024096385542168676,0.13253012048192772
239,172.31.66.24,0.20481927710843373,0.27710843373493976
240,172.31.66.25,0.03614457831325301,0.08433734939759036
241,172.31.66.26,0.07228915662650602,0.08433734939759036
242,172.31.66.28,0.012048192771084338,0.07228915662650602
243,172.31.66.29,0.012048192771084338,0.012048192771084338
244,172.31.66.34,0.07228915662650602,0.08433734939759036
245,172.31.66.35,0.060240963855421686,0.07228915662650602
246,172.31.66.37,0.0,0.012048192771084338
247,172.31.66.38,0.03614457831325301,0.060240963855421686
248,172.31.66.40,0.03614457831325301,0.060240963855421686
249,172.31.66.41,0.1566265060240964,0.1686746987951807
250,172.31.66.42,0.04819277108433735,0.04819277108433735
251,172.31.66.43,0.060240963855421686,0.060240963855421686
252,172.31.66.44,0.060240963855421686,0.060240963855421686
253,172.31.66.46,0.024096385542168676,0.024096385542168676
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.012048192771084338,0.012048192771084338
256,172.31.66.5,0.024096385542168676,0.1686746987951807
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.012048192771084338,0.012048192771084338
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.024096385542168676,0.024096385542168676
261,172.31.66.55,0.024096385542168676,0.024096385542168676
262,172.31.66.56,0.0963855421686747,0.12048192771084337
263,172.31.66.57,0.0963855421686747,0.12048192771084337
264,172.31.66.58,0.060240963855421686,0.08433734939759036
265,172.31.66.60,0.03614457831325301,0.060240963855421686
266,172.31.66.61,0.03614457831325301,0.04819277108433735
267,172.31.66.62,0.024096385542168676,0.04819277108433735
268,172.31.66.63,0.03614457831325301,0.060240963855421686
269,172.31.66.64,0.012048192771084338,0.024096385542168676
270,172.31.66.65,0.012048192771084338,0.03614457831325301
271,172.31.66.66,0.012048192771084338,0.03614457831325301
272,172.31.66.68,0.012048192771084338,0.024096385542168676
273,172.31.66.69,0.012048192771084338,0.024096385542168676
274,172.31.66.7,0.024096385542168676,0.1927710843373494
275,172.31.66.70,0.012048192771084338,0.024096385542168676
276,172.31.66.71,0.04819277108433735,0.060240963855421686
277,172.31.66.72,0.03614457831325301,0.04819277108433735
278,172.31.66.73,0.024096385542168676,0.0963855421686747
279,172.31.66.74,0.012048192771084338,0.08433734939759036
280,172.31.66.75,0.012048192771084338,0.08433734939759036
281,172.31.66.76,0.012048192771084338,0.08433734939759036
282,172.31.66.77,0.012048192771084338,0.0963855421686747
283,172.31.66.78,0.012048192771084338,0.13253012048192772
284,172.31.66.79,0.024096385542168676,0.13253012048192772
285,172.31.66.8,0.024096385542168676,0.1927710843373494
286,172.31.66.80,0.012048192771084338,0.13253012048192772
287,172.31.66.81,0.012048192771084338,0.1686746987951807
288,172.31.66.82,0.024096385542168676,0.1686746987951807
289,172.31.66.83,0.012048192771084338,0.1566265060240964
290,172.31.66.84,0.012048192771084338,0.1566265060240964
291,172.31.66.85,0.024096385542168676,0.1686746987951807
292,172.31.66.86,0.024096385542168676,0.1686746987951807
293,172.31.66.87,0.03614457831325301,0.03614457831325301
294,172.31.66.89,0.012048192771084338,0.024096385542168676
295,172.31.66.9,0.024096385542168676,0.1927710843373494
296,172.31.66.90,0.024096385542168676,0.03614457831325301
297,172.31.66.91,0.024096385542168676,0.03614457831325301
298,172.31.66.92,0.03614457831325301,0.060240963855421686
299,172.31.66.94,0.0,0.024096385542168676
300,172.31.66.95,0.0,0.024096385542168676
301,172.31.66.96,0.012048192771084338,0.060240963855421686
302,172.31.66.97,0.012048192771084338,0.060240963855421686
303,172.31.66.98,0.012048192771084338,0.13253012048192772
304,172.31.66.99,0.012048192771084338,0.14457831325301204
100
305,172.31.67.10,0.12048192771084337,0.12048192771084337
306,172.31.67.100,0.03614457831325301,0.04819277108433735
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.26506024096385544,0.30120481927710846
309,172.31.67.104,0.1927710843373494,0.21686746987951808
310,172.31.67.105,0.14457831325301204,0.1927710843373494
311,172.31.67.107,0.26506024096385544,0.30120481927710846
312,172.31.67.108,0.1927710843373494,0.24096385542168675
313,172.31.67.109,0.07228915662650602,0.12048192771084337
314,172.31.67.111,0.13253012048192772,0.1927710843373494
315,172.31.67.112,0.012048192771084338,0.060240963855421686
316,172.31.67.113,0.012048192771084338,0.012048192771084338
317,172.31.67.114,0.18072289156626506,0.3132530120481928
318,172.31.67.115,0.04819277108433735,0.060240963855421686
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.0963855421686747,0.12048192771084337
321,172.31.67.118,0.2289156626506024,0.25301204819277107
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.04819277108433735,0.08433734939759036
324,172.31.67.120,0.07228915662650602,0.08433734939759036
325,172.31.67.121,0.1686746987951807,0.21686746987951808
326,172.31.67.122,0.03614457831325301,0.03614457831325301
327,172.31.67.123,0.2289156626506024,0.30120481927710846
328,172.31.67.124,0.18072289156626506,0.2289156626506024
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.07228915662650602,0.0963855421686747
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.20481927710843373,0.25301204819277107
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.060240963855421686,0.08433734939759036
335,172.31.67.17,0.04819277108433735,0.10843373493975904
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.20481927710843373,0.2289156626506024
338,172.31.67.20,0.012048192771084338,0.024096385542168676
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.20481927710843373,0.24096385542168675
341,172.31.67.23,0.26506024096385544,0.3132530120481928
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14457831325301204,0.20481927710843373
344,172.31.67.27,0.18072289156626506,0.21686746987951808
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.024096385542168676,0.024096385542168676
347,172.31.67.30,0.12048192771084337,0.18072289156626506
348,172.31.67.31,0.03614457831325301,0.060240963855421686
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.21686746987951808,0.25301204819277107
351,172.31.67.34,0.10843373493975904,0.1927710843373494
352,172.31.67.35,0.1566265060240964,0.1927710843373494
353,172.31.67.37,0.04819277108433735,0.060240963855421686
354,172.31.67.38,0.0,0.03614457831325301
355,172.31.67.4,0.14457831325301204,0.2289156626506024
356,172.31.67.40,0.1927710843373494,0.25301204819277107
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.012048192771084338,0.012048192771084338
359,172.31.67.45,0.012048192771084338,0.012048192771084338
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.024096385542168676,0.024096385542168676
362,172.31.67.48,0.0,0.024096385542168676
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.012048192771084338,0.03614457831325301
365,172.31.67.53,0.0,0.024096385542168676
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.13253012048192772,0.1686746987951807
368,172.31.67.57,0.07228915662650602,0.08433734939759036
369,172.31.67.58,0.0,0.012048192771084338
370,172.31.67.59,0.20481927710843373,0.26506024096385544
371,172.31.67.6,0.04819277108433735,0.0963855421686747
372,172.31.67.60,0.024096385542168676,0.060240963855421686
373,172.31.67.61,0.08433734939759036,0.08433734939759036
374,172.31.67.62,0.26506024096385544,0.26506024096385544
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.024096385542168676,0.03614457831325301
377,172.31.67.66,0.012048192771084338,0.060240963855421686
378,172.31.67.67,0.03614457831325301,0.03614457831325301
379,172.31.67.7,0.03614457831325301,0.04819277108433735
380,172.31.67.70,0.1686746987951807,0.26506024096385544
381,172.31.67.71,0.0963855421686747,0.13253012048192772
382,172.31.67.72,0.13253012048192772,0.1686746987951807
383,172.31.67.73,0.060240963855421686,0.07228915662650602
384,172.31.67.75,0.04819277108433735,0.08433734939759036
385,172.31.67.76,0.20481927710843373,0.2289156626506024
386,172.31.67.77,0.060240963855421686,0.060240963855421686
387,172.31.67.78,0.1686746987951807,0.20481927710843373
388,172.31.67.8,0.1686746987951807,0.20481927710843373
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.1686746987951807,0.18072289156626506
393,172.31.67.86,0.08433734939759036,0.08433734939759036
394,172.31.67.89,0.1927710843373494,0.21686746987951808
395,172.31.67.9,0.24096385542168675,0.30120481927710846
396,172.31.67.91,0.0963855421686747,0.0963855421686747
397,172.31.67.92,0.0,0.012048192771084338
398,172.31.67.93,0.18072289156626506,0.2891566265060241
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.20481927710843373,0.24096385542168675
401,172.31.67.96,0.03614457831325301,0.060240963855421686
402,172.31.67.97,0.3132530120481928,0.3373493975903614
403,172.31.67.98,0.04819277108433735,0.060240963855421686
404,172.31.67.99,0.07228915662650602,0.07228915662650602
20
405,172.31.68.10,0.012048192771084338,0.012048192771084338
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.08433734939759036,0.08433734939759036
408,172.31.68.13,0.07228915662650602,0.12048192771084337
409,172.31.68.14,0.012048192771084338,0.024096385542168676
410,172.31.68.15,0.012048192771084338,0.024096385542168676
411,172.31.68.18,0.04819277108433735,0.060240963855421686
412,172.31.68.19,0.024096385542168676,0.08433734939759036
413,172.31.68.20,0.03614457831325301,0.07228915662650602
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03614457831325301,0.03614457831325301
416,172.31.68.25,0.024096385542168676,0.024096385542168676
417,172.31.68.26,0.024096385542168676,0.04819277108433735
418,172.31.68.28,0.024096385542168676,0.03614457831325301
419,172.31.68.30,0.03614457831325301,0.060240963855421686
420,172.31.68.4,0.04819277108433735,0.07228915662650602
421,172.31.68.5,0.04819277108433735,0.04819277108433735
422,172.31.68.6,0.07228915662650602,0.07228915662650602
423,172.31.68.8,0.024096385542168676,0.024096385542168676
424,172.31.68.9,0.08433734939759036,0.0963855421686747
27
425,172.31.69.10,0.024096385542168676,0.08433734939759036
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08433734939759036,0.0963855421686747
428,172.31.69.13,0.03614457831325301,0.03614457831325301
429,172.31.69.14,0.012048192771084338,0.04819277108433735
430,172.31.69.15,0.18072289156626506,0.1927710843373494
431,172.31.69.16,0.024096385542168676,0.03614457831325301
432,172.31.69.17,0.04819277108433735,0.07228915662650602
433,172.31.69.18,0.13253012048192772,0.18072289156626506
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.21686746987951808,0.24096385542168675
437,172.31.69.22,0.13253012048192772,0.18072289156626506
438,172.31.69.23,0.0,0.024096385542168676
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.1927710843373494,0.26506024096385544
441,172.31.69.26,0.024096385542168676,0.060240963855421686
442,172.31.69.27,0.04819277108433735,0.08433734939759036
443,172.31.69.28,0.3253012048192771,0.46987951807228917
444,172.31.69.29,0.0,0.024096385542168676
445,172.31.69.30,0.03614457831325301,0.060240963855421686
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.04819277108433735,0.04819277108433735
448,172.31.69.6,0.07228915662650602,0.10843373493975904
449,172.31.69.7,0.14457831325301204,0.1686746987951807
450,172.31.69.8,0.03614457831325301,0.060240963855421686
451,172.31.69.9,0.03614457831325301,0.060240963855421686
