104
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.010869565217391304,0.010869565217391304
359,172.31.67.45,0.010869565217391304,0.010869565217391304
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.021739130434782608,0.021739130434782608
362,172.31.67.48,0.0,0.021739130434782608
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.010869565217391304,0.03260869565217391
365,172.31.67.53,0.021739130434782608,0.021739130434782608
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.0,0.0
368,172.31.67.57,0.06521739130434782,0.07608695652173914
369,172.31.67.58,0.010869565217391304,0.010869565217391304
370,172.31.67.59,0.22826086956521738,0.2608695652173913
371,172.31.67.6,0.07608695652173914,0.08695652173913043
372,172.31.67.60,0.043478260869565216,0.05434782608695652
373,172.31.67.61,0.0,0.0
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.021739130434782608,0.03260869565217391
377,172.31.67.66,0.021739130434782608,0.05434782608695652
378,172.31.67.67,0.03260869565217391,0.03260869565217391
379,172.31.67.7,0.03260869565217391,0.043478260869565216
380,172.31.67.70,0.1956521739130435,0.2391304347826087
381,172.31.67.71,0.09782608695652174,0.14130434782608695
382,172.31.67.72,0.15217391304347827,0.16304347826086957
383,172.31.67.73,0.06521739130434782,0.06521739130434782
384,172.31.67.75,0.05434782608695652,0.07608695652173914
385,172.31.67.76,0.1956521739130435,0.22826086956521738
386,172.31.67.77,0.0,0.0
387,172.31.67.78,0.17391304347826086,0.1956521739130435
388,172.31.67.8,0.1956521739130435,0.21739130434782608
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.15217391304347827,0.16304347826086957
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.18478260869565216,0.1956521739130435
395,172.31.67.9,0.2717391304347826,0.29347826086956524
396,172.31.67.91,0.08695652173913043,0.08695652173913043
397,172.31.67.92,0.010869565217391304,0.010869565217391304
398,172.31.67.93,0.22826086956521738,0.2608695652173913
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.0,0.0
401,172.31.67.96,0.043478260869565216,0.05434782608695652
402,172.31.67.97,0.31521739130434784,0.32608695652173914
403,172.31.67.98,0.05434782608695652,0.05434782608695652
404,172.31.67.99,0.06521739130434782,0.06521739130434782
20
405,172.31.68.10,0.010869565217391304,0.010869565217391304
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.07608695652173914,0.07608695652173914
408,172.31.68.13,0.07608695652173914,0.10869565217391304
409,172.31.68.14,0.010869565217391304,0.021739130434782608
410,172.31.68.15,0.010869565217391304,0.021739130434782608
411,172.31.68.18,0.05434782608695652,0.05434782608695652
412,172.31.68.19,0.03260869565217391,0.07608695652173914
413,172.31.68.20,0.043478260869565216,0.06521739130434782
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.03260869565217391,0.03260869565217391
416,172.31.68.25,0.021739130434782608,0.021739130434782608
417,172.31.68.26,0.043478260869565216,0.043478260869565216
418,172.31.68.28,0.03260869565217391,0.03260869565217391
419,172.31.68.30,0.043478260869565216,0.05434782608695652
420,172.31.68.4,0.05434782608695652,0.06521739130434782
421,172.31.68.5,0.043478260869565216,0.043478260869565216
422,172.31.68.6,0.06521739130434782,0.06521739130434782
423,172.31.68.8,0.021739130434782608,0.021739130434782608
424,172.31.68.9,0.08695652173913043,0.08695652173913043
27
425,172.31.69.10,0.03260869565217391,0.07608695652173914
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.07608695652173914,0.08695652173913043
428,172.31.69.13,0.0,0.0
429,172.31.69.14,0.021739130434782608,0.043478260869565216
430,172.31.69.15,0.0,0.0
431,172.31.69.16,0.03260869565217391,0.03260869565217391
432,172.31.69.17,0.043478260869565216,0.06521739130434782
433,172.31.69.18,0.15217391304347827,0.16304347826086957
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.22826086956521738,0.25
437,172.31.69.22,0.14130434782608695,0.16304347826086957
438,172.31.69.23,0.0,0.021739130434782608
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.22826086956521738,0.2391304347826087
441,172.31.69.26,0.03260869565217391,0.05434782608695652
442,172.31.69.27,0.06521739130434782,0.07608695652173914
443,172.31.69.28,0.3804347826086957,0.42391304347826086
444,172.31.69.29,0.0,0.0
445,172.31.69.30,0.03260869565217391,0.06521739130434782
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.043478260869565216,0.043478260869565216
448,172.31.69.6,0.06521739130434782,0.09782608695652174
449,172.31.69.7,0.15217391304347827,0.18478260869565216
450,172.31.69.8,0.03260869565217391,0.05434782608695652
451,172.31.69.9,0.03260869565217391,0.05434782608695652
