104
96,172.31.64.91,0.21839080459770116,0.25287356321839083
97,172.31.64.92,0.022988505747126436,0.022988505747126436
98,172.31.64.93,0.022988505747126436,0.034482758620689655
99,172.31.64.94,0.034482758620689655,0.04597701149425287
100,172.31.64.95,0.022988505747126436,0.034482758620689655
101,172.31.64.96,0.011494252873563218,0.011494252873563218
102,172.31.64.97,0.034482758620689655,0.034482758620689655
103,172.31.64.98,0.034482758620689655,0.04597701149425287
104,172.31.64.99,0.04597701149425287,0.04597701149425287
100
105,172.31.65.10,0.011494252873563218,0.022988505747126436
106,172.31.65.100,0.011494252873563218,0.05747126436781609
107,172.31.65.103,0.011494252873563218,0.05747126436781609
108,172.31.65.104,0.022988505747126436,0.06896551724137931
109,172.31.65.105,0.034482758620689655,0.08045977011494253
110,172.31.65.107,0.034482758620689655,0.09195402298850575
111,172.31.65.108,0.034482758620689655,0.09195402298850575
112,172.31.65.109,0.034482758620689655,0.09195402298850575
113,172.31.65.11,0.011494252873563218,0.022988505747126436
114,172.31.65.112,0.034482758620689655,0.11494252873563218
115,172.31.65.113,0.022988505747126436,0.11494252873563218
116,172.31.65.114,0.022988505747126436,0.11494252873563218
117,172.31.65.115,0.034482758620689655,0.11494252873563218
118,172.31.65.116,0.034482758620689655,0.11494252873563218
119,172.31.65.117,0.011494252873563218,0.09195402298850575
120,172.31.65.118,0.011494252873563218,0.11494252873563218
121,172.31.65.119,0.022988505747126436,0.12643678160919541
122,172.31.65.121,0.022988505747126436,0.12643678160919541
123,172.31.65.122,0.022988505747126436,0.12643678160919541
124,172.31.65.123,0.022988505747126436,0.12643678160919541
125,172.31.65.124,0.022988505747126436,0.12643678160919541
126,172.31.65.125,0.022988505747126436,0.12643678160919541
127,172.31.65.126,0.022988505747126436,0.12643678160919541
128,172.31.65.13,0.022988505747126436,0.034482758620689655
129,172.31.65.14,0.011494252873563218,0.022988505747126436
130,172.31.65.16,0.0,0.011494252873563218
131,172.31.65.17,0.0,0.011494252873563218
132,172.31.65.18,0.011494252873563218,0.022988505747126436
133,172.31.65.19,0.011494252873563218,0.022988505747126436
134,172.31.65.20,0.0,0.011494252873563218
135,172.31.65.21,0.0,0.011494252873563218
136,172.31.65.23,0.0,0.011494252873563218
137,172.31.65.24,0.0,0.011494252873563218
138,172.31.65.25,0.0,0.011494252873563218
139,172.31.65.27,0.0,0.011494252873563218
140,172.31.65.28,0.022988505747126436,0.034482758620689655
141,172.31.65.29,0.011494252873563218,0.022988505747126436
142,172.31.65.30,0.011494252873563218,0.022988505747126436
143,172.31.65.32,0.011494252873563218,0.022988505747126436
144,172.31.65.33,0.011494252873563218,0.034482758620689655
145,172.31.65.34,0.011494252873563218,0.034482758620689655
146,172.31.65.35,0.011494252873563218,0.034482758620689655
147,172.31.65.36,0.011494252873563218,0.034482758620689655
148,172.31.65.37,0.011494252873563218,0.034482758620689655
149,172.31.65.38,0.011494252873563218,0.034482758620689655
150,172.31.65.39,0.011494252873563218,0.034482758620689655
151,172.31.65.40,0.011494252873563218,0.034482758620689655
152,172.31.65.41,0.011494252873563218,0.034482758620689655
153,172.31.65.42,0.011494252873563218,0.034482758620689655
154,172.31.65.43,0.011494252873563218,0.034482758620689655
155,172.31.65.44,0.06896551724137931,0.09195402298850575
156,172.31.65.45,0.011494252873563218,0.034482758620689655
157,172.31.65.46,0.022988505747126436,0.04597701149425287
158,172.31.65.47,0.022988505747126436,0.04597701149425287
159,172.31.65.48,0.011494252873563218,0.034482758620689655
160,172.31.65.49,0.011494252873563218,0.034482758620689655
161,172.31.65.5,0.022988505747126436,0.022988505747126436
162,172.31.65.50,0.011494252873563218,0.034482758620689655
163,172.31.65.51,0.022988505747126436,0.04597701149425287
164,172.31.65.52,0.022988505747126436,0.04597701149425287
165,172.31.65.55,0.022988505747126436,0.04597701149425287
166,172.31.65.56,0.022988505747126436,0.04597701149425287
167,172.31.65.57,0.022988505747126436,0.04597701149425287
168,172.31.65.58,0.022988505747126436,0.04597701149425287
169,172.31.65.59,0.022988505747126436,0.05747126436781609
170,172.31.65.6,0.011494252873563218,0.011494252873563218
171,172.31.65.61,0.022988505747126436,0.05747126436781609
172,172.31.65.64,0.022988505747126436,0.05747126436781609
173,172.31.65.65,0.022988505747126436,0.05747126436781609
174,172.31.65.66,0.022988505747126436,0.05747126436781609
175,172.31.65.67,0.022988505747126436,0.05747126436781609
176,172.31.65.68,0.14942528735632185,0.19540229885057472
177,172.31.65.69,0.09195402298850575,0.12643678160919541
178,172.31.65.70,0.034482758620689655,0.05747126436781609
179,172.31.65.71,0.034482758620689655,0.05747126436781609
180,172.31.65.72,0.034482758620689655,0.05747126436781609
181,172.31.65.73,0.04597701149425287,0.05747126436781609
182,172.31.65.75,0.011494252873563218,0.011494252873563218
183,172.31.65.76,0.022988505747126436,0.022988505747126436
184,172.31.65.77,0.11494252873563218,0.20689655172413793
185,172.31.65.78,0.11494252873563218,0.20689655172413793
186,172.31.65.79,0.08045977011494253,0.16091954022988506
187,172.31.65.8,0.011494252873563218,0.022988505747126436
188,172.31.65.80,0.08045977011494253,0.16091954022988506
189,172.31.65.81,0.06896551724137931,0.13793103448275862
190,172.31.65.82,0.05747126436781609,0.12643678160919541
191,172.31.65.83,0.1839080459770115,0.20689655172413793
192,172.31.65.84,0.13793103448275862,0.14942528735632185
193,172.31.65.85,0.05747126436781609,0.05747126436781609
194,172.31.65.86,0.05747126436781609,0.08045977011494253
195,172.31.65.87,0.04597701149425287,0.05747126436781609
196,172.31.65.88,0.034482758620689655,0.04597701149425287
197,172.31.65.89,0.011494252873563218,0.022988505747126436
198,172.31.65.9,0.0,0.011494252873563218
199,172.31.65.90,0.011494252873563218,0.022988505747126436
200,172.31.65.91,0.011494252873563218,0.04597701149425287
201,172.31.65.93,0.022988505747126436,0.06896551724137931
202,172.31.65.96,0.011494252873563218,0.05747126436781609
203,172.31.65.98,0.011494252873563218,0.05747126436781609
204,172.31.65.99,0.011494252873563218,0.05747126436781609
100
205,172.31.66.10,0.022988505747126436,0.1839080459770115
206,172.31.66.100,0.011494252873563218,0.12643678160919541
207,172.31.66.101,0.011494252873563218,0.12643678160919541
208,172.31.66.102,0.011494252873563218,0.12643678160919541
209,172.31.66.103,0.011494252873563218,0.12643678160919541
210,172.31.66.105,0.011494252873563218,0.12643678160919541
211,172.31.66.107,0.011494252873563218,0.16091954022988506
212,172.31.66.108,0.011494252873563218,0.16091954022988506
213,172.31.66.109,0.011494252873563218,0.16091954022988506
214,172.31.66.11,0.011494252873563218,0.1724137931034483
215,172.31.66.110,0.2413793103448276,0.26436781609195403
216,172.31.66.111,0.19540229885057472,0.21839080459770116
217,172.31.66.112,0.0,0.0
218,172.31.66.113,0.0,0.0
219,172.31.66.114,0.0,0.0
220,172.31.66.115,0.0,0.0
221,172.31.66.116,0.05747126436781609,0.06896551724137931
222,172.31.66.118,0.1839080459770115,0.22988505747126436
223,172.31.66.119,0.08045977011494253,0.10344827586206896
224,172.31.66.12,0.06896551724137931,0.09195402298850575
225,172.31.66.120,0.0,0.0
226,172.31.66.121,0.22988505747126436,0.28735632183908044
227,172.31.66.122,0.09195402298850575,0.09195402298850575
228,172.31.66.123,0.0,0.0
229,172.31.66.124,0.04597701149425287,0.05747126436781609
230,172.31.66.13,0.022988505747126436,0.034482758620689655
231,172.31.66.14,0.022988505747126436,0.05747126436781609
232,172.31.66.15,0.0,0.022988505747126436
233,172.31.66.16,0.0,0.05747126436781609
234,172.31.66.17,0.0,0.08045977011494253
235,172.31.66.19,0.022988505747126436,0.04597701149425287
236,172.31.66.20,0.034482758620689655,0.13793103448275862
237,172.31.66.21,0.011494252873563218,0.12643678160919541
238,172.31.66.22,0.022988505747126436,0.12643678160919541
239,172.31.66.24,0.21839080459770116,0.26436781609195403
240,172.31.66.25,0.034482758620689655,0.08045977011494253
241,172.31.66.26,0.08045977011494253,0.08045977011494253
242,172.31.66.28,0.04597701149425287,0.06896551724137931
243,172.31.66.29,0.011494252873563218,0.011494252873563218
244,172.31.66.34,0.06896551724137931,0.08045977011494253
245,172.31.66.35,0.05747126436781609,0.06896551724137931
246,172.31.66.37,0.0,0.011494252873563218
247,172.31.66.38,0.04597701149425287,0.05747126436781609
248,172.31.66.40,0.034482758620689655,0.05747126436781609
249,172.31.66.41,0.0,0.0
250,172.31.66.42,0.04597701149425287,0.04597701149425287
251,172.31.66.43,0.05747126436781609,0.05747126436781609
252,172.31.66.44,0.05747126436781609,0.05747126436781609
253,172.31.66.46,0.022988505747126436,0.022988505747126436
254,172.31.66.48,0.0,0.0
255,172.31.66.49,0.011494252873563218,0.011494252873563218
256,172.31.66.5,0.022988505747126436,0.16091954022988506
257,172.31.66.50,0.0,0.0
258,172.31.66.51,0.011494252873563218,0.011494252873563218
259,172.31.66.53,0.0,0.0
260,172.31.66.54,0.022988505747126436,0.022988505747126436
261,172.31.66.55,0.022988505747126436,0.022988505747126436
262,172.31.66.56,0.09195402298850575,0.11494252873563218
263,172.31.66.57,0.09195402298850575,0.11494252873563218
264,172.31.66.58,0.05747126436781609,0.08045977011494253
265,172.31.66.60,0.034482758620689655,0.05747126436781609
266,172.31.66.61,0.034482758620689655,0.04597701149425287
267,172.31.66.62,0.022988505747126436,0.04597701149425287
268,172.31.66.63,0.034482758620689655,0.05747126436781609
269,172.31.66.64,0.011494252873563218,0.022988505747126436
270,172.31.66.65,0.011494252873563218,0.034482758620689655
271,172.31.66.66,0.011494252873563218,0.034482758620689655
272,172.31.66.68,0.011494252873563218,0.022988505747126436
273,172.31.66.69,0.011494252873563218,0.022988505747126436
274,172.31.66.7,0.022988505747126436,0.1839080459770115
275,172.31.66.70,0.011494252873563218,0.022988505747126436
276,172.31.66.71,0.04597701149425287,0.05747126436781609
277,172.31.66.72,0.034482758620689655,0.04597701149425287
278,172.31.66.73,0.022988505747126436,0.09195402298850575
279,172.31.66.74,0.011494252873563218,0.08045977011494253
280,172.31.66.75,0.011494252873563218,0.08045977011494253
281,172.31.66.76,0.011494252873563218,0.08045977011494253
282,172.31.66.77,0.011494252873563218,0.09195402298850575
283,172.31.66.78,0.011494252873563218,0.12643678160919541
284,172.31.66.79,0.022988505747126436,0.12643678160919541
285,172.31.66.8,0.022988505747126436,0.1839080459770115
286,172.31.66.80,0.011494252873563218,0.12643678160919541
287,172.31.66.81,0.011494252873563218,0.16091954022988506
288,172.31.66.82,0.022988505747126436,0.16091954022988506
289,172.31.66.83,0.011494252873563218,0.14942528735632185
290,172.31.66.84,0.011494252873563218,0.14942528735632185
291,172.31.66.85,0.022988505747126436,0.16091954022988506
292,172.31.66.86,0.022988505747126436,0.16091954022988506
293,172.31.66.87,0.034482758620689655,0.034482758620689655
294,172.31.66.89,0.011494252873563218,0.022988505747126436
295,172.31.66.9,0.022988505747126436,0.1839080459770115
296,172.31.66.90,0.022988505747126436,0.034482758620689655
297,172.31.66.91,0.022988505747126436,0.034482758620689655
298,172.31.66.92,0.04597701149425287,0.05747126436781609
299,172.31.66.94,0.0,0.022988505747126436
300,172.31.66.95,0.0,0.022988505747126436
301,172.31.66.96,0.011494252873563218,0.05747126436781609
302,172.31.66.97,0.011494252873563218,0.05747126436781609
303,172.31.66.98,0.011494252873563218,0.12643678160919541
304,172.31.66.99,0.011494252873563218,0.13793103448275862
100
305,172.31.67.10,0.0,0.0
306,172.31.67.100,0.034482758620689655,0.04597701149425287
307,172.31.67.101,0.0,0.0
308,172.31.67.102,0.27586206896551724,0.2988505747126437
309,172.31.67.104,0.19540229885057472,0.20689655172413793
310,172.31.67.105,0.14942528735632185,0.1839080459770115
311,172.31.67.107,0.26436781609195403,0.28735632183908044
312,172.31.67.108,0.22988505747126436,0.25287356321839083
313,172.31.67.109,0.06896551724137931,0.12643678160919541
314,172.31.67.111,0.13793103448275862,0.1839080459770115
315,172.31.67.112,0.05747126436781609,0.05747126436781609
316,172.31.67.113,0.011494252873563218,0.011494252873563218
317,172.31.67.114,0.20689655172413793,0.2988505747126437
318,172.31.67.115,0.05747126436781609,0.05747126436781609
319,172.31.67.116,0.0,0.0
320,172.31.67.117,0.11494252873563218,0.11494252873563218
321,172.31.67.118,0.2413793103448276,0.25287356321839083
322,172.31.67.119,0.0,0.0
323,172.31.67.12,0.04597701149425287,0.08045977011494253
324,172.31.67.120,0.06896551724137931,0.08045977011494253
325,172.31.67.121,0.1724137931034483,0.20689655172413793
326,172.31.67.122,0.034482758620689655,0.034482758620689655
327,172.31.67.123,0.22988505747126436,0.2988505747126437
328,172.31.67.124,0.19540229885057472,0.22988505747126436
329,172.31.67.125,0.0,0.0
330,172.31.67.126,0.08045977011494253,0.09195402298850575
331,172.31.67.13,0.0,0.0
332,172.31.67.14,0.21839080459770116,0.2413793103448276
333,172.31.67.15,0.0,0.0
334,172.31.67.16,0.08045977011494253,0.08045977011494253
335,172.31.67.17,0.04597701149425287,0.10344827586206896
336,172.31.67.18,0.0,0.0
337,172.31.67.19,0.21839080459770116,0.21839080459770116
338,172.31.67.20,0.011494252873563218,0.022988505747126436
339,172.31.67.21,0.0,0.0
340,172.31.67.22,0.20689655172413793,0.22988505747126436
341,172.31.67.23,0.27586206896551724,0.3103448275862069
342,172.31.67.24,0.0,0.0
343,172.31.67.26,0.14942528735632185,0.19540229885057472
344,172.31.67.27,0.1724137931034483,0.22988505747126436
345,172.31.67.28,0.0,0.0
346,172.31.67.29,0.022988505747126436,0.022988505747126436
347,172.31.67.30,0.12643678160919541,0.1724137931034483
348,172.31.67.31,0.04597701149425287,0.05747126436781609
349,172.31.67.32,0.0,0.0
350,172.31.67.33,0.21839080459770116,0.2413793103448276
351,172.31.67.34,0.11494252873563218,0.1839080459770115
352,172.31.67.35,0.14942528735632185,0.1839080459770115
353,172.31.67.37,0.04597701149425287,0.05747126436781609
354,172.31.67.38,0.0,0.034482758620689655
355,172.31.67.4,0.16091954022988506,0.22988505747126436
356,172.31.67.40,0.21839080459770116,0.2413793103448276
357,172.31.67.41,0.0,0.0
358,172.31.67.42,0.011494252873563218,0.011494252873563218
359,172.31.67.45,0.011494252873563218,0.011494252873563218
360,172.31.67.46,0.0,0.0
361,172.31.67.47,0.022988505747126436,0.022988505747126436
362,172.31.67.48,0.0,0.022988505747126436
363,172.31.67.50,0.0,0.0
364,172.31.67.52,0.011494252873563218,0.034482758620689655
365,172.31.67.53,0.011494252873563218,0.022988505747126436
366,172.31.67.54,0.0,0.0
367,172.31.67.56,0.16091954022988506,0.16091954022988506
368,172.31.67.57,0.06896551724137931,0.08045977011494253
369,172.31.67.58,0.0,0.011494252873563218
370,172.31.67.59,0.21839080459770116,0.26436781609195403
371,172.31.67.6,0.04597701149425287,0.09195402298850575
372,172.31.67.60,0.04597701149425287,0.05747126436781609
373,172.31.67.61,0.08045977011494253,0.08045977011494253
374,172.31.67.62,0.0,0.0
375,172.31.67.63,0.0,0.0
376,172.31.67.64,0.022988505747126436,0.034482758620689655
377,172.31.67.66,0.022988505747126436,0.05747126436781609
378,172.31.67.67,0.034482758620689655,0.034482758620689655
379,172.31.67.7,0.034482758620689655,0.04597701149425287
380,172.31.67.70,0.20689655172413793,0.25287356321839083
381,172.31.67.71,0.09195402298850575,0.13793103448275862
382,172.31.67.72,0.12643678160919541,0.16091954022988506
383,172.31.67.73,0.06896551724137931,0.06896551724137931
384,172.31.67.75,0.05747126436781609,0.08045977011494253
385,172.31.67.76,0.20689655172413793,0.2413793103448276
386,172.31.67.77,0.05747126436781609,0.05747126436781609
387,172.31.67.78,0.16091954022988506,0.20689655172413793
388,172.31.67.8,0.1724137931034483,0.21839080459770116
389,172.31.67.80,0.0,0.0
390,172.31.67.81,0.0,0.0
391,172.31.67.82,0.0,0.0
392,172.31.67.83,0.16091954022988506,0.1724137931034483
393,172.31.67.86,0.0,0.0
394,172.31.67.89,0.19540229885057472,0.20689655172413793
395,172.31.67.9,0.25287356321839083,0.3103448275862069
396,172.31.67.91,0.09195402298850575,0.09195402298850575
397,172.31.67.92,0.0,0.011494252873563218
398,172.31.67.93,0.21839080459770116,0.27586206896551724
399,172.31.67.94,0.0,0.0
400,172.31.67.95,0.22988505747126436,0.22988505747126436
401,172.31.67.96,0.034482758620689655,0.05747126436781609
402,172.31.67.97,0.3103448275862069,0.3333333333333333
403,172.31.67.98,0.05747126436781609,0.05747126436781609
404,172.31.67.99,0.06896551724137931,0.06896551724137931
20
405,172.31.68.10,0.011494252873563218,0.011494252873563218
406,172.31.68.11,0.0,0.0
407,172.31.68.12,0.08045977011494253,0.08045977011494253
408,172.31.68.13,0.08045977011494253,0.11494252873563218
409,172.31.68.14,0.011494252873563218,0.022988505747126436
410,172.31.68.15,0.011494252873563218,0.022988505747126436
411,172.31.68.18,0.05747126436781609,0.05747126436781609
412,172.31.68.19,0.034482758620689655,0.08045977011494253
413,172.31.68.20,0.04597701149425287,0.06896551724137931
414,172.31.68.21,0.0,0.0
415,172.31.68.23,0.034482758620689655,0.034482758620689655
416,172.31.68.25,0.022988505747126436,0.022988505747126436
417,172.31.68.26,0.034482758620689655,0.04597701149425287
418,172.31.68.28,0.022988505747126436,0.034482758620689655
419,172.31.68.30,0.04597701149425287,0.05747126436781609
420,172.31.68.4,0.05747126436781609,0.06896551724137931
421,172.31.68.5,0.04597701149425287,0.04597701149425287
422,172.31.68.6,0.06896551724137931,0.06896551724137931
423,172.31.68.8,0.022988505747126436,0.022988505747126436
424,172.31.68.9,0.08045977011494253,0.09195402298850575
27
425,172.31.69.10,0.022988505747126436,0.08045977011494253
426,172.31.69.11,0.0,0.0
427,172.31.69.12,0.08045977011494253,0.09195402298850575
428,172.31.69.13,0.034482758620689655,0.034482758620689655
429,172.31.69.14,0.011494252873563218,0.04597701149425287
430,172.31.69.15,0.1724137931034483,0.1839080459770115
431,172.31.69.16,0.022988505747126436,0.034482758620689655
432,172.31.69.17,0.04597701149425287,0.06896551724137931
433,172.31.69.18,0.16091954022988506,0.1724137931034483
434,172.31.69.19,0.0,0.0
435,172.31.69.20,0.0,0.0
436,172.31.69.21,0.21839080459770116,0.25287356321839083
437,172.31.69.22,0.14942528735632185,0.1724137931034483
438,172.31.69.23,0.0,0.022988505747126436
439,172.31.69.24,0.0,0.0
440,172.31.69.25,0.19540229885057472,0.25287356321839083
441,172.31.69.26,0.022988505747126436,0.05747126436781609
442,172.31.69.27,0.04597701149425287,0.08045977011494253
443,172.31.69.28,0.3563218390804598,0.4482758620689655
444,172.31.69.29,0.011494252873563218,0.022988505747126436
445,172.31.69.30,0.034482758620689655,0.06896551724137931
446,172.31.69.4,0.0,0.0
447,172.31.69.5,0.04597701149425287,0.04597701149425287
448,172.31.69.6,0.06896551724137931,0.10344827586206896
449,172.31.69.7,0.16091954022988506,0.1724137931034483
450,172.31.69.8,0.034482758620689655,0.05747126436781609
451,172.31.69.9,0.034482758620689655,0.05747126436781609
